,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
118,2020-05-10,48.9,20,-0.3,▼,11.0,-0.6,2.0,1515.0
119,2020-05-11,49.3,15,0.4,▲,12.0,0.8,-5.0,1530.0
120,2020-05-12,48.1,14,-1.2,▼,11.0,-2.4,-1.0,1544.0
121,2020-05-13,49.1,15,1.0,▲,12.0,2.1,1.0,1559.0
122,2020-05-14,48.1,15,-1.0,▼,11.0,-2.0,0.0,1574.0
123,2020-05-15,48.7,22,0.6,▲,12.0,1.2,7.0,1596.0
124,2020-05-16,50.1,38,1.4,▲,13.0,2.9,16.0,1634.0
125,2020-05-17,50.8,19,0.7,▲,14.0,1.4,-19.0,1653.0
126,2020-05-18,51.3,17,0.5,▲,15.0,1.0,-2.0,1670.0
127,2020-05-19,52.3,17,1.0,▲,16.0,1.9,0.0,1687.0
128,2020-05-20,52.6,5,0.3,▲,17.0,0.6,-12.0,1692.0
129,2020-05-21,50.2,10,-2.4,▼,16.0,-4.6,5.0,1702.0
130,2020-05-22,49.7,7,-0.5,▼,15.0,-1.0,-3.0,1709.0
131,2020-05-23,49.1,13,-0.6,▼,14.0,-1.2,6.0,1722.0
132,2020-05-24,48.4,10,-0.7,▼,13.0,-1.4,-3.0,1732.0
133,2020-05-25,48.5,17,0.1,▲,14.0,0.2,7.0,1749.0
134,2020-05-26,49.4,10,0.9,▲,15.0,1.9,-7.0,1759.0
135,2020-05-27,50.0,11,0.6,▲,16.0,1.2,1.0,1770.0
136,2020-05-28,51.5,15,1.5,▲,17.0,3.0,4.0,1785.0
137,2020-05-29,51.7,22,0.2,▲,18.0,0.4,7.0,1807.0
138,2020-05-30,51.7,15,0.0,-,18.0,0.0,-7.0,1822.0
139,2020-05-31,53.2,14,1.5,▲,19.0,2.9,-1.0,1836.0
140,2020-06-01,52.9,13,-0.3,▼,18.0,-0.6,-1.0,1849.0
141,2020-06-02,51.5,11,-1.4,▼,17.0,-2.6,-2.0,1860.0
142,2020-06-03,52.4,11,0.9,▲,18.0,1.7,0.0,1871.0
143,2020-06-04,53.8,10,1.4,▲,19.0,2.7,-1.0,1881.0
144,2020-06-05,53.4,10,-0.4,▼,18.0,-0.7,0.0,1891.0
145,2020-06-06,53.9,21,0.5,▲,19.0,0.9,11.0,1912.0
146,2020-06-07,54.9,11,1.0,▲,20.0,1.9,-10.0,1923.0
147,2020-06-08,54.4,10,-0.5,▼,19.0,-0.9,-1.0,1933.0
148,2020-06-09,53.5,9,-0.9,▼,18.0,-1.7,-1.0,1942.0
149,2020-06-10,52.9,12,-0.6,▼,17.0,-1.1,3.0,1954.0
150,2020-06-11,52.8,9,-0.1,▼,16.0,-0.2,-3.0,1963.0
151,2020-06-12,51.7,8,-1.1,▼,15.0,-2.1,-1.0,1971.0
152,2020-06-13,51.3,11,-0.4,▼,14.0,-0.8,3.0,1982.0
153,2020-06-14,50.7,8,-0.6,▼,13.0,-1.2,-3.0,1990.0
154,2020-06-15,50.8,10,0.1,▲,14.0,0.2,2.0,2000.0
155,2020-06-16,50.8,15,0.0,-,14.0,0.0,5.0,2015.0
156,2020-06-17,49.7,11,-1.1,▼,13.0,-2.2,-4.0,2026.0
157,2020-06-18,50.6,15,0.9,▲,14.0,1.8,4.0,2041.0
158,2020-06-19,52.2,17,1.6,▲,15.0,3.2,2.0,2058.0
159,2020-06-20,51.7,16,-0.5,▼,14.0,-1.0,-1.0,2074.0
160,2020-06-21,51.1,9,-0.6,▼,13.0,-1.2,-7.0,2083.0
161,2020-06-22,52.3,18,1.2,▲,14.0,2.3,9.0,2101.0
162,2020-06-23,52.9,9,0.6,▲,15.0,1.1,-9.0,2110.0
163,2020-06-24,51.9,19,-1.0,▼,14.0,-1.9,10.0,2129.0
164,2020-06-25,51.9,10,0.0,-,14.0,0.0,-9.0,2139.0
165,2020-06-26,52.0,11,0.1,▲,15.0,0.2,1.0,2150.0
166,2020-06-27,53.4,12,1.4,▲,16.0,2.7,1.0,2162.0
167,2020-06-28,52.9,13,-0.5,▼,15.0,-0.9,1.0,2175.0
168,2020-06-29,53.4,11,0.5,▲,16.0,0.9,-2.0,2186.0
169,2020-06-30,54.9,5,1.5,▲,17.0,2.8,-6.0,2191.0
170,2020-07-01,55.4,15,0.5,▲,18.0,0.9,10.0,2206.0
171,2020-07-02,56.4,12,1.0,▲,19.0,1.8,-3.0,2218.0
172,2020-07-03,56.4,18,0.0,-,19.0,0.0,6.0,2236.0
173,2020-07-04,54.9,11,-1.5,▼,18.0,-2.7,-7.0,2247.0
174,2020-07-05,53.9,13,-1.0,▼,17.0,-1.8,2.0,2260.0
175,2020-07-06,55.2,8,1.3,▲,18.0,2.4,-5.0,2268.0
176,2020-07-07,54.6,8,-0.6,▼,17.0,-1.1,0.0,2276.0
177,2020-07-08,54.6,6,0.0,-,17.0,0.0,-2.0,2282.0
178,2020-07-09,56.8,11,2.2,▲,18.0,4.0,5.0,2293.0
179,2020-07-10,56.9,4,0.1,▲,19.0,0.2,-7.0,2297.0
180,2020-07-11,55.6,9,-1.3,▼,18.0,-2.3,5.0,2306.0
181,2020-07-12,55.1,19,-0.5,▼,17.0,-0.9,10.0,2325.0
182,2020-07-13,55.4,10,0.3,▲,18.0,0.5,-9.0,2335.0
183,2020-07-14,54.2,20,-1.2,▼,17.0,-2.2,10.0,2355.0
184,2020-07-15,55.3,13,1.1,▲,18.0,2.0,-7.0,2368.0
185,2020-07-16,56.7,9,1.4,▲,19.0,2.5,-4.0,2377.0
186,2020-07-17,56.8,14,0.1,▲,20.0,0.2,5.0,2391.0
187,2020-07-18,57.0,14,0.2,▲,21.0,0.4,0.0,2405.0
188,2020-07-19,57.8,8,0.8,▲,22.0,1.4,-6.0,2413.0
189,2020-07-20,57.0,8,-0.8,▼,21.0,-1.4,0.0,2421.0
190,2020-07-21,56.6,11,-0.4,▼,20.0,-0.7,3.0,2432.0
191,2020-07-22,57.2,7,0.6,▲,21.0,1.1,-4.0,2439.0
192,2020-07-23,56.7,5,-0.5,▼,20.0,-0.9,-2.0,2444.0
193,2020-07-24,57.4,8,0.7,▲,21.0,1.2,3.0,2452.0
194,2020-07-25,58.4,11,1.0,▲,22.0,1.7,3.0,2463.0
195,2020-07-26,58.9,7,0.5,▲,23.0,0.9,-4.0,2470.0
196,2020-07-27,56.3,13,-2.6,▼,22.0,-4.4,6.0,2483.0
197,2020-07-28,56.8,9,0.5,▲,23.0,0.9,-4.0,2492.0
198,2020-07-29,56.3,16,-0.5,▼,22.0,-0.9,7.0,2508.0
199,2020-07-30,55.9,11,-0.4,▼,21.0,-0.7,-5.0,2519.0
200,2020-07-31,53.9,12,-2.0,▼,20.0,-3.6,1.0,2531.0
201,2020-08-01,56.3,7,2.4,▲,21.0,4.5,-5.0,2538.0
202,2020-08-02,55.3,15,-1.0,▼,20.0,-1.8,8.0,2553.0
203,2020-08-03,55.7,18,0.4,▲,21.0,0.7,3.0,2571.0
204,2020-08-04,55.5,14,-0.2,▼,20.0,-0.4,-4.0,2585.0
205,2020-08-05,57.4,21,1.9,▲,21.0,3.4,7.0,2606.0
206,2020-08-06,56.6,23,-0.8,▼,20.0,-1.4,2.0,2629.0
207,2020-08-07,57.9,12,1.3,▲,21.0,2.3,-11.0,2641.0
208,2020-08-08,57.5,24,-0.4,▼,20.0,-0.7,12.0,2665.0
209,2020-08-09,58.2,26,0.7,▲,21.0,1.2,2.0,2691.0
210,2020-08-10,57.7,13,-0.5,▼,20.0,-0.9,-13.0,2704.0
211,2020-08-11,58.6,18,0.9,▲,21.0,1.6,5.0,2722.0
212,2020-08-12,58.3,13,-0.3,▼,20.0,-0.5,-5.0,2735.0
213,2020-08-13,59.3,5,1.0,▲,21.0,1.7,-8.0,2740.0
214,2020-08-14,58.8,13,-0.5,▼,20.0,-0.8,8.0,2753.0
215,2020-08-15,57.4,17,-1.4,▼,19.0,-2.4,4.0,2770.0
216,2020-08-16,55.8,13,-1.6,▼,18.0,-2.8,-4.0,2783.0
217,2020-08-17,54.3,7,-1.5,▼,17.0,-2.7,-6.0,2790.0
218,2020-08-18,52.6,12,-1.7,▼,16.0,-3.1,5.0,2802.0
219,2020-08-19,52.6,11,0.0,-,16.0,0.0,-1.0,2813.0
220,2020-08-20,53.1,13,0.5,▲,17.0,1.0,2.0,2826.0
221,2020-08-21,53.8,15,0.7,▲,18.0,1.3,2.0,2841.0
222,2020-08-22,54.8,15,1.0,▲,19.0,1.9,0.0,2856.0
223,2020-08-23,55.0,14,0.2,▲,20.0,0.4,-1.0,2870.0
224,2020-08-24,55.0,8,0.0,-,20.0,0.0,-6.0,2878.0
225,2020-08-25,55.0,12,0.0,-,20.0,0.0,4.0,2890.0
226,2020-08-26,54.0,7,-1.0,▼,19.0,-1.8,-5.0,2897.0
227,2020-08-27,54.5,9,0.5,▲,20.0,0.9,2.0,2906.0
228,2020-08-28,53.5,18,-1.0,▼,19.0,-1.8,9.0,2924.0
229,2020-08-29,50.5,23,-3.0,▼,18.0,-5.6,5.0,2947.0
230,2020-08-30,50.0,23,-0.5,▼,17.0,-1.0,0.0,2970.0
231,2020-08-31,49.9,11,-0.1,▼,16.0,-0.2,-12.0,2981.0
232,2020-09-01,49.8,16,-0.1,▼,15.0,-0.2,5.0,2997.0
233,2020-09-02,50.2,14,0.4,▲,16.0,0.8,-2.0,3011.0
234,2020-09-03,52.0,11,1.8,▲,17.0,3.6,-3.0,3022.0
235,2020-09-04,52.7,14,0.7,▲,18.0,1.3,3.0,3036.0
236,2020-09-05,53.2,17,0.5,▲,19.0,0.9,3.0,3053.0
237,2020-09-06,52.8,12,-0.4,▼,18.0,-0.8,-5.0,3065.0
238,2020-09-07,53.3,10,0.5,▲,19.0,0.9,-2.0,3075.0
239,2020-09-08,54.0,16,0.7,▲,20.0,1.3,6.0,3091.0
240,2020-09-09,53.8,10,-0.2,▼,19.0,-0.4,-6.0,3101.0
241,2020-09-10,54.4,18,0.6,▲,20.0,1.1,8.0,3119.0
242,2020-09-11,54.4,22,0.0,-,20.0,0.0,4.0,3141.0
243,2020-09-12,53.9,22,-0.5,▼,19.0,-0.9,0.0,3163.0
244,2020-09-13,53.8,16,-0.1,▼,18.0,-0.2,-6.0,3179.0
245,2020-09-14,54.3,13,0.5,▲,19.0,0.9,-3.0,3192.0
246,2020-09-15,53.6,13,-0.7,▼,18.0,-1.3,0.0,3205.0
247,2020-09-16,54.0,11,0.4,▲,19.0,0.7,-2.0,3216.0
248,2020-09-17,55.4,16,1.4,▲,20.0,2.6,5.0,3232.0
249,2020-09-18,56.5,14,1.1,▲,21.0,2.0,-2.0,3246.0
250,2020-09-19,57.5,7,1.0,▲,22.0,1.8,-7.0,3253.0
251,2020-09-20,59.0,12,1.5,▲,23.0,2.6,5.0,3265.0
252,2020-09-21,59.6,15,0.6,▲,24.0,1.0,3.0,3280.0
253,2020-09-22,58.8,9,-0.8,▼,23.0,-1.3,-6.0,3289.0
254,2020-09-23,58.7,13,-0.1,▼,22.0,-0.2,4.0,3302.0
255,2020-09-24,58.7,13,0.0,-,22.0,0.0,0.0,3315.0
256,2020-09-25,55.9,12,-2.8,▼,21.0,-4.8,-1.0,3327.0
257,2020-09-26,54.8,6,-1.1,▼,20.0,-2.0,-6.0,3333.0
258,2020-09-27,55.2,13,0.4,▲,21.0,0.7,7.0,3346.0
259,2020-09-28,53.8,12,-1.4,▼,20.0,-2.5,-1.0,3358.0
260,2020-09-29,53.8,12,0.0,-,20.0,0.0,0.0,3370.0
261,2020-09-30,57.8,12,4.0,▲,21.0,7.4,0.0,3382.0
262,2020-10-01,59.8,13,2.0,▲,22.0,3.5,1.0,3395.0
263,2020-10-02,58.9,11,-0.9,▼,21.0,-1.5,-2.0,3406.0
264,2020-10-03,60.9,12,2.0,▲,22.0,3.4,1.0,3418.0
265,2020-10-04,60.8,14,-0.1,▼,21.0,-0.2,2.0,3432.0
266,2020-10-05,58.8,10,-2.0,▼,20.0,-3.3,-4.0,3442.0
267,2020-10-06,57.9,11,-0.9,▼,19.0,-1.5,1.0,3453.0
268,2020-10-07,59.9,10,2.0,▲,20.0,3.5,-1.0,3463.0
269,2020-10-08,60.3,10,0.4,▲,21.0,0.7,0.0,3473.0
270,2020-10-09,60.4,11,0.1,▲,22.0,0.2,1.0,3484.0
271,2020-10-10,61.2,12,0.8,▲,23.0,1.3,1.0,3496.0
272,2020-10-11,61.2,23,0.0,-,23.0,0.0,11.0,3519.0
273,2020-10-12,61.6,10,0.4,▲,24.0,0.7,-13.0,3529.0
274,2020-10-13,61.2,12,-0.4,▼,23.0,-0.6,2.0,3541.0
275,2020-10-14,62.4,14,1.2,▲,24.0,2.0,2.0,3555.0
276,2020-10-15,62.5,10,0.1,▲,25.0,0.2,-4.0,3565.0
277,2020-10-16,62.5,14,0.0,-,25.0,0.0,4.0,3579.0
278,2020-10-17,62.6,11,0.1,▲,26.0,0.2,-3.0,3590.0
279,2020-10-18,62.8,17,0.2,▲,27.0,0.3,6.0,3607.0
280,2020-10-19,63.1,4,0.3,▲,28.0,0.5,-13.0,3611.0
281,2020-10-20,64.5,13,1.4,▲,29.0,2.2,9.0,3624.0
282,2020-10-21,65.5,6,1.0,▲,30.0,1.6,-7.0,3630.0
283,2020-10-22,65.4,4,-0.1,▼,29.0,-0.2,-2.0,3634.0
284,2020-10-23,64.7,11,-0.7,▼,28.0,-1.1,7.0,3645.0
285,2020-10-24,65.1,13,0.4,▲,29.0,0.6,2.0,3658.0
286,2020-10-25,63.9,9,-1.2,▼,28.0,-1.8,-4.0,3667.0
287,2020-10-26,63.3,17,-0.6,▼,27.0,-0.9,8.0,3684.0
288,2020-10-27,62.4,10,-0.9,▼,26.0,-1.4,-7.0,3694.0
289,2020-10-28,64.3,11,1.9,▲,27.0,3.0,1.0,3705.0
290,2020-10-29,64.9,18,0.6,▲,28.0,0.9,7.0,3723.0
291,2020-10-30,66.7,20,1.8,▲,29.0,2.8,2.0,3743.0
292,2020-10-31,69.8,15,3.1,▲,30.0,4.6,-5.0,3758.0
293,2020-11-01,72.3,16,2.5,▲,31.0,3.6,1.0,3774.0
294,2020-11-02,73.4,16,1.1,▲,32.0,1.5,0.0,3790.0
295,2020-11-03,73.8,12,0.4,▲,33.0,0.5,-4.0,3802.0
296,2020-11-04,75.9,9,2.1,▲,34.0,2.8,-3.0,3811.0
297,2020-11-05,74.9,9,-1.0,▼,33.0,-1.3,0.0,3820.0
298,2020-11-06,75.8,16,0.9,▲,34.0,1.2,7.0,3836.0
299,2020-11-07,75.7,12,-0.1,▼,33.0,-0.1,-4.0,3848.0
300,2020-11-08,73.3,9,-2.4,▼,32.0,-3.2,-3.0,3857.0
301,2020-11-09,71.3,14,-2.0,▼,31.0,-2.7,5.0,3871.0
302,2020-11-10,71.8,10,0.5,▲,32.0,0.7,-4.0,3881.0
303,2020-11-11,74.3,8,2.5,▲,33.0,3.5,-2.0,3889.0
304,2020-11-12,72.9,13,-1.4,▼,32.0,-1.9,5.0,3902.0
305,2020-11-13,75.2,10,2.3,▲,33.0,3.2,-3.0,3912.0
306,2020-11-14,77.4,10,2.2,▲,34.0,2.9,0.0,3922.0
307,2020-11-15,79.9,7,2.5,▲,35.0,3.2,-3.0,3929.0
308,2020-11-16,77.4,12,-2.5,▼,34.0,-3.1,5.0,3941.0
309,2020-11-17,78.9,11,1.5,▲,35.0,1.9,-1.0,3952.0
310,2020-11-18,80.0,4,1.1,▲,36.0,1.4,-7.0,3956.0
311,2020-11-19,79.8,4,-0.2,▼,35.0,-0.2,0.0,3960.0
312,2020-11-20,78.0,10,-1.8,▼,34.0,-2.3,6.0,3970.0
313,2020-11-21,77.4,12,-0.6,▼,33.0,-0.8,2.0,3982.0
314,2020-11-22,76.8,16,-0.6,▼,32.0,-0.8,4.0,3998.0
315,2020-11-23,75.9,9,-0.9,▼,31.0,-1.2,-7.0,4007.0
316,2020-11-24,74.4,9,-1.5,▼,30.0,-2.0,0.0,4016.0
317,2020-11-25,74.9,10,0.5,▲,31.0,0.7,1.0,4026.0
318,2020-11-26,74.5,11,-0.4,▼,30.0,-0.5,1.0,4037.0
319,2020-11-27,74.6,13,0.1,▲,31.0,0.1,2.0,4050.0
320,2020-11-28,74.5,7,-0.1,▼,30.0,-0.1,-6.0,4057.0
321,2020-11-29,75.5,6,1.0,▲,31.0,1.3,-1.0,4063.0
322,2020-11-30,73.8,13,-1.7,▼,30.0,-2.3,7.0,4076.0
323,2020-12-01,74.4,13,0.6,▲,31.0,0.8,0.0,4089.0
324,2020-12-02,73.4,14,-1.0,▼,30.0,-1.3,1.0,4103.0
325,2020-12-03,71.3,10,-2.1,▼,29.0,-2.9,-4.0,4113.0
326,2020-12-04,70.8,5,-0.5,▼,28.0,-0.7,-5.0,4118.0
327,2020-12-05,70.2,8,-0.6,▼,27.0,-0.8,3.0,4126.0
328,2020-12-06,69.2,8,-1.0,▼,26.0,-1.4,0.0,4134.0
329,2020-12-07,68.7,14,-0.5,▼,25.0,-0.7,6.0,4148.0
330,2020-12-08,68.3,12,-0.4,▼,24.0,-0.6,-2.0,4160.0
331,2020-12-09,65.0,8,-3.3,▼,23.0,-4.8,-4.0,4168.0
332,2020-12-10,63.0,5,-2.0,▼,22.0,-3.1,-3.0,4173.0
333,2020-12-11,59.5,5,-3.5,▼,21.0,-5.6,0.0,4178.0
334,2020-12-12,58.7,7,-0.8,▼,20.0,-1.3,2.0,4185.0
335,2020-12-13,58.8,7,0.1,▲,21.0,0.2,0.0,4192.0
336,2020-12-14,59.0,9,0.2,▲,22.0,0.3,2.0,4201.0
337,2020-12-15,57.6,8,-1.4,▼,21.0,-2.4,-1.0,4209.0
338,2020-12-16,60.1,6,2.5,▲,22.0,4.3,-2.0,4215.0
339,2020-12-17,59.4,7,-0.7,▼,21.0,-1.2,1.0,4222.0
340,2020-12-18,58.8,10,-0.6,▼,20.0,-1.0,3.0,4232.0
341,2020-12-19,59.7,9,0.9,▲,21.0,1.5,-1.0,4241.0
342,2020-12-20,62.0,8,2.3,▲,22.0,3.9,-1.0,4249.0
343,2020-12-21,61.5,9,-0.5,▼,21.0,-0.8,1.0,4258.0
344,2020-12-22,62.8,17,1.3,▲,22.0,2.1,8.0,4275.0
345,2020-12-23,62.9,10,0.1,▲,23.0,0.2,-7.0,4285.0
346,2020-12-24,62.6,6,-0.3,▼,22.0,-0.5,-4.0,4291.0
