,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
39,2020-06-06,256.1,9,-1.7,▼,-7.0,-0.7,4.0,362.0
40,2020-06-07,255.5,9,-0.6,▼,-8.0,-0.2,0.0,371.0
41,2020-06-08,248.5,6,-7.0,▼,-9.0,-2.7,-3.0,377.0
42,2020-06-09,248.3,6,-0.2,▼,-10.0,-0.1,0.0,383.0
43,2020-06-10,248.6,11,0.3,▲,-9.0,0.1,5.0,394.0
44,2020-06-11,249.4,4,0.8,▲,-8.0,0.3,-7.0,398.0
45,2020-06-12,244.5,14,-4.9,▼,-9.0,-2.0,10.0,412.0
46,2020-06-13,247.5,17,3.0,▲,-8.0,1.2,3.0,429.0
47,2020-06-14,244.4,7,-3.1,▼,-9.0,-1.3,-10.0,436.0
48,2020-06-15,242.0,18,-2.4,▼,-10.0,-1.0,11.0,454.0
49,2020-06-16,236.4,11,-5.6,▼,-11.0,-2.3,-7.0,465.0
50,2020-06-17,239.4,10,3.0,▲,-10.0,1.3,-1.0,475.0
51,2020-06-18,237.4,3,-2.0,▼,-11.0,-0.8,-7.0,478.0
52,2020-06-19,237.3,8,-0.1,▼,-12.0,-0.0,5.0,486.0
53,2020-06-20,237.9,9,0.6,▲,-11.0,0.3,1.0,495.0
54,2020-06-21,243.4,7,5.5,▲,-10.0,2.3,-2.0,502.0
55,2020-06-22,244.4,10,1.0,▲,-9.0,0.4,3.0,512.0
56,2020-06-23,245.4,2,1.0,▲,-8.0,0.4,-8.0,514.0
57,2020-06-24,252.0,5,6.6,▲,-7.0,2.7,3.0,519.0
58,2020-06-25,247.0,2,-5.0,▼,-8.0,-2.0,-3.0,521.0
59,2020-06-26,247.5,9,0.5,▲,-7.0,0.2,7.0,530.0
60,2020-06-27,247.7,8,0.2,▲,-6.0,0.1,-1.0,538.0
61,2020-06-28,252.7,5,5.0,▲,-5.0,2.0,-3.0,543.0
62,2020-06-29,249.7,9,-3.0,▼,-6.0,-1.2,4.0,552.0
63,2020-06-30,256.7,7,7.0,▲,-5.0,2.8,-2.0,559.0
64,2020-07-01,252.1,12,-4.6,▼,-6.0,-1.8,5.0,571.0
65,2020-07-02,255.9,2,3.8,▲,-5.0,1.5,-10.0,573.0
66,2020-07-03,254.9,2,-1.0,▼,-6.0,-0.4,0.0,575.0
67,2020-07-04,257.4,7,2.5,▲,-5.0,1.0,5.0,582.0
68,2020-07-05,255.4,12,-2.0,▼,-6.0,-0.8,5.0,594.0
69,2020-07-06,258.0,1,2.6,▲,-5.0,1.0,-11.0,595.0
70,2020-07-07,253.0,5,-5.0,▼,-6.0,-1.9,4.0,600.0
71,2020-07-08,250.0,4,-3.0,▼,-7.0,-1.2,-1.0,604.0
72,2020-07-09,253.5,3,3.5,▲,-6.0,1.4,-1.0,607.0
73,2020-07-10,255.0,2,1.5,▲,-5.0,0.6,-1.0,609.0
74,2020-07-11,253.0,36,-2.0,▼,-6.0,-0.8,34.0,645.0
75,2020-07-12,258.9,51,5.9,▲,-5.0,2.3,15.0,696.0
76,2020-07-13,266.9,27,8.0,▲,-4.0,3.1,-24.0,723.0
77,2020-07-14,269.4,33,2.5,▲,-3.0,0.9,6.0,756.0
78,2020-07-15,274.0,18,4.6,▲,-2.0,1.7,-15.0,774.0
79,2020-07-16,283.0,26,9.0,▲,-1.0,3.3,8.0,800.0
80,2020-07-17,289.9,20,6.9,▲,0.0,2.4,-6.0,820.0
81,2020-07-18,292.8,24,2.9,▲,1.0,1.0,4.0,844.0
82,2020-07-19,291.0,23,-1.8,▼,0.0,-0.6,-1.0,867.0
83,2020-07-20,296.4,11,5.4,▲,1.0,1.9,-12.0,878.0
84,2020-07-21,299.4,6,3.0,▲,2.0,1.0,-5.0,884.0
85,2020-07-22,298.1,11,-1.3,▼,1.0,-0.4,5.0,895.0
86,2020-07-23,303.2,4,5.1,▲,2.0,1.7,-7.0,899.0
87,2020-07-24,301.0,6,-2.2,▼,1.0,-0.7,2.0,905.0
88,2020-07-25,304.5,4,3.5,▲,2.0,1.2,-2.0,909.0
89,2020-07-26,303.0,4,-1.5,▼,1.0,-0.5,0.0,913.0
90,2020-07-27,305.5,7,2.5,▲,2.0,0.8,3.0,920.0
91,2020-07-28,301.4,4,-4.1,▼,1.0,-1.3,-3.0,924.0
92,2020-07-29,308.3,6,6.9,▲,2.0,2.3,2.0,930.0
93,2020-07-30,300.8,10,-7.5,▼,1.0,-2.4,4.0,940.0
94,2020-07-31,304.3,11,3.5,▲,2.0,1.2,1.0,951.0
95,2020-08-01,302.3,20,-2.0,▼,1.0,-0.7,9.0,971.0
96,2020-08-02,305.0,36,2.7,▲,2.0,0.9,16.0,1007.0
97,2020-08-03,310.1,18,5.1,▲,3.0,1.7,-18.0,1025.0
98,2020-08-04,316.1,10,6.0,▲,4.0,1.9,-8.0,1035.0
99,2020-08-05,317.6,13,1.5,▲,5.0,0.5,3.0,1048.0
100,2020-08-06,320.6,5,3.0,▲,6.0,0.9,-8.0,1053.0
101,2020-08-07,319.8,4,-0.8,▼,5.0,-0.2,-1.0,1057.0
102,2020-08-08,318.8,6,-1.0,▼,4.0,-0.3,2.0,1063.0
103,2020-08-09,317.0,11,-1.8,▼,3.0,-0.6,5.0,1074.0
104,2020-08-10,318.0,5,1.0,▲,4.0,0.3,-6.0,1079.0
105,2020-08-11,321.0,12,3.0,▲,5.0,0.9,7.0,1091.0
106,2020-08-12,320.7,7,-0.3,▼,4.0,-0.1,-5.0,1098.0
107,2020-08-13,317.1,12,-3.6,▼,3.0,-1.1,5.0,1110.0
108,2020-08-14,322.4,10,5.3,▲,4.0,1.7,-2.0,1120.0
109,2020-08-15,322.4,11,0.0,-,4.0,0.0,1.0,1131.0
110,2020-08-16,322.9,12,0.5,▲,5.0,0.2,1.0,1143.0
111,2020-08-17,331.2,5,8.3,▲,6.0,2.6,-7.0,1148.0
112,2020-08-18,333.8,11,2.6,▲,7.0,0.8,6.0,1159.0
113,2020-08-19,337.7,8,3.9,▲,8.0,1.2,-3.0,1167.0
114,2020-08-20,337.2,8,-0.5,▼,7.0,-0.1,0.0,1175.0
115,2020-08-21,340.7,7,3.5,▲,8.0,1.0,-1.0,1182.0
116,2020-08-22,340.4,10,-0.3,▼,7.0,-0.1,3.0,1192.0
117,2020-08-23,347.4,6,7.0,▲,8.0,2.1,-4.0,1198.0
118,2020-08-24,349.5,6,2.1,▲,9.0,0.6,0.0,1204.0
119,2020-08-25,354.5,6,5.0,▲,10.0,1.4,0.0,1210.0
120,2020-08-26,354.5,6,0.0,-,10.0,0.0,0.0,1216.0
121,2020-08-27,354.9,6,0.4,▲,11.0,0.1,0.0,1222.0
122,2020-08-28,351.8,3,-3.1,▼,10.0,-0.9,-3.0,1225.0
123,2020-08-29,342.8,8,-9.0,▼,9.0,-2.6,5.0,1233.0
124,2020-08-30,341.7,18,-1.1,▼,8.0,-0.3,10.0,1251.0
125,2020-08-31,336.2,6,-5.5,▼,7.0,-1.6,-12.0,1257.0
126,2020-09-01,334.3,1,-1.9,▼,6.0,-0.6,-5.0,1258.0
127,2020-09-02,335.4,7,1.1,▲,7.0,0.3,6.0,1265.0
128,2020-09-03,342.3,9,6.9,▲,8.0,2.1,2.0,1274.0
129,2020-09-04,340.4,10,-1.9,▼,7.0,-0.6,1.0,1284.0
130,2020-09-05,339.4,14,-1.0,▼,6.0,-0.3,4.0,1298.0
131,2020-09-06,335.8,8,-3.6,▼,5.0,-1.1,-6.0,1306.0
132,2020-09-07,333.3,8,-2.5,▼,4.0,-0.7,0.0,1314.0
133,2020-09-08,330.4,9,-2.9,▼,3.0,-0.9,1.0,1323.0
134,2020-09-09,333.4,7,3.0,▲,4.0,0.9,-2.0,1330.0
135,2020-09-10,338.4,6,5.0,▲,5.0,1.5,-1.0,1336.0
136,2020-09-11,341.9,7,3.5,▲,6.0,1.0,1.0,1343.0
137,2020-09-12,341.4,8,-0.5,▼,5.0,-0.1,1.0,1351.0
138,2020-09-13,342.4,3,1.0,▲,6.0,0.3,-5.0,1354.0
139,2020-09-14,346.4,5,4.0,▲,7.0,1.2,2.0,1359.0
140,2020-09-15,354.4,5,8.0,▲,8.0,2.3,0.0,1364.0
141,2020-09-16,357.5,4,3.1,▲,9.0,0.9,-1.0,1368.0
142,2020-09-17,355.5,1,-2.0,▼,8.0,-0.6,-3.0,1369.0
143,2020-09-18,358.0,6,2.5,▲,9.0,0.7,5.0,1375.0
144,2020-09-19,356.5,6,-1.5,▼,8.0,-0.4,0.0,1381.0
145,2020-09-20,348.5,9,-8.0,▼,7.0,-2.2,3.0,1390.0
146,2020-09-21,352.5,1,4.0,▲,8.0,1.1,-8.0,1391.0
147,2020-09-22,362.5,4,10.0,▲,9.0,2.8,3.0,1395.0
148,2020-09-23,366.0,5,3.5,▲,10.0,1.0,1.0,1400.0
149,2020-09-24,374.0,3,8.0,▲,11.0,2.2,-2.0,1403.0
150,2020-09-25,375.4,3,1.4,▲,12.0,0.4,0.0,1406.0
151,2020-09-26,378.8,4,3.4,▲,13.0,0.9,1.0,1410.0
152,2020-09-27,373.8,7,-5.0,▼,12.0,-1.3,3.0,1417.0
153,2020-09-28,373.8,8,0.0,-,12.0,0.0,1.0,1425.0
154,2020-09-29,368.8,23,-5.0,▼,11.0,-1.3,15.0,1448.0
155,2020-09-30,375.9,9,7.1,▲,12.0,1.9,-14.0,1457.0
156,2020-10-01,371.5,42,-4.4,▼,11.0,-1.2,33.0,1499.0
157,2020-10-02,384.5,7,13.0,▲,12.0,3.5,-35.0,1506.0
158,2020-10-03,395.0,4,10.5,▲,13.0,2.7,-3.0,1510.0
159,2020-10-04,398.6,4,3.6,▲,14.0,0.9,0.0,1514.0
160,2020-10-05,405.6,7,7.0,▲,15.0,1.8,3.0,1521.0
161,2020-10-06,410.6,2,5.0,▲,16.0,1.2,-5.0,1523.0
162,2020-10-08,407.6,1,-3.0,▼,15.0,-0.7,-1.0,1524.0
163,2020-10-09,402.1,1,-5.5,▼,14.0,-1.3,0.0,1525.0
164,2020-10-10,414.5,11,12.4,▲,15.0,3.1,10.0,1536.0
165,2020-10-11,420.0,9,5.5,▲,16.0,1.3,-2.0,1545.0
166,2020-10-12,433.5,15,13.5,▲,17.0,3.2,6.0,1560.0
167,2020-10-13,444.5,7,11.0,▲,18.0,2.5,-8.0,1567.0
168,2020-10-14,450.5,6,6.0,▲,19.0,1.3,-1.0,1573.0
169,2020-10-15,452.0,1,1.5,▲,20.0,0.3,-5.0,1574.0
170,2020-10-16,447.5,1,-4.5,▼,19.0,-1.0,0.0,1575.0
171,2020-10-17,442.0,3,-5.5,▼,18.0,-1.2,2.0,1578.0
172,2020-10-18,441.0,5,-1.0,▼,17.0,-0.2,2.0,1583.0
173,2020-10-19,446.0,6,5.0,▲,18.0,1.1,1.0,1589.0
174,2020-10-20,441.0,5,-5.0,▼,17.0,-1.1,-1.0,1594.0
175,2020-10-21,448.0,7,7.0,▲,18.0,1.6,2.0,1601.0
176,2020-10-22,443.0,5,-5.0,▼,17.0,-1.1,-2.0,1606.0
177,2020-10-23,447.3,4,4.3,▲,18.0,1.0,-1.0,1610.0
178,2020-10-24,441.3,5,-6.0,▼,17.0,-1.3,1.0,1615.0
179,2020-10-25,436.3,10,-5.0,▼,16.0,-1.1,5.0,1625.0
180,2020-10-26,443.3,8,7.0,▲,17.0,1.6,-2.0,1633.0
181,2020-10-27,454.3,8,11.0,▲,18.0,2.5,0.0,1641.0
182,2020-10-28,453.0,27,-1.3,▼,17.0,-0.3,19.0,1668.0
183,2020-10-29,457.0,7,4.0,▲,18.0,0.9,-20.0,1675.0
184,2020-10-30,463.3,7,6.3,▲,19.0,1.4,0.0,1682.0
185,2020-10-31,450.8,4,-12.5,▼,18.0,-2.7,-3.0,1686.0
186,2020-11-01,453.8,10,3.0,▲,19.0,0.7,6.0,1696.0
187,2020-11-02,445.3,17,-8.5,▼,18.0,-1.9,7.0,1713.0
188,2020-11-03,449.8,8,4.5,▲,19.0,1.0,-9.0,1721.0
189,2020-11-04,455.0,4,5.2,▲,20.0,1.2,-4.0,1725.0
190,2020-11-05,467.5,5,12.5,▲,21.0,2.7,1.0,1730.0
191,2020-11-06,467.5,4,0.0,-,21.0,0.0,-1.0,1734.0
192,2020-11-07,465.5,6,-2.0,▼,20.0,-0.4,2.0,1740.0
193,2020-11-08,467.0,8,1.5,▲,21.0,0.3,2.0,1748.0
194,2020-11-09,470.5,7,3.5,▲,22.0,0.7,-1.0,1755.0
195,2020-11-10,468.5,6,-2.0,▼,21.0,-0.4,-1.0,1761.0
196,2020-11-11,469.5,4,1.0,▲,22.0,0.2,-2.0,1765.0
197,2020-11-12,480.8,6,11.3,▲,23.0,2.4,2.0,1771.0
198,2020-11-13,485.8,11,5.0,▲,24.0,1.0,5.0,1782.0
199,2020-11-14,483.8,7,-2.0,▼,23.0,-0.4,-4.0,1789.0
200,2020-11-15,479.3,4,-4.5,▼,22.0,-0.9,-3.0,1793.0
201,2020-11-16,481.1,15,1.8,▲,23.0,0.4,11.0,1808.0
202,2020-11-17,477.9,3,-3.2,▼,22.0,-0.7,-12.0,1811.0
203,2020-11-18,475.9,2,-2.0,▼,21.0,-0.4,-1.0,1813.0
204,2020-11-19,475.9,4,0.0,-,21.0,0.0,2.0,1817.0
205,2020-11-20,479.4,1,3.5,▲,22.0,0.7,-3.0,1818.0
206,2020-11-21,478.6,2,-0.8,▼,21.0,-0.2,1.0,1820.0
207,2020-11-22,487.0,2,8.4,▲,22.0,1.8,0.0,1822.0
208,2020-11-23,485.0,7,-2.0,▼,21.0,-0.4,5.0,1829.0
209,2020-11-24,485.0,2,0.0,-,21.0,0.0,-5.0,1831.0
210,2020-11-25,490.0,3,5.0,▲,22.0,1.0,1.0,1834.0
211,2020-11-26,487.0,8,-3.0,▼,21.0,-0.6,5.0,1842.0
212,2020-11-28,481.0,2,-6.0,▼,20.0,-1.2,-6.0,1844.0
213,2020-11-29,476.3,7,-4.7,▼,19.0,-1.0,5.0,1851.0
214,2020-11-30,479.8,6,3.5,▲,20.0,0.7,-1.0,1857.0
215,2020-12-01,473.8,10,-6.0,▼,19.0,-1.3,4.0,1867.0
216,2020-12-02,476.2,2,2.4,▲,20.0,0.5,-8.0,1869.0
217,2020-12-03,485.2,3,9.0,▲,21.0,1.9,1.0,1872.0
218,2020-12-04,483.9,1,-1.3,▼,20.0,-0.3,-2.0,1873.0
219,2020-12-05,476.4,9,-7.5,▼,19.0,-1.5,8.0,1882.0
220,2020-12-06,476.4,10,0.0,-,19.0,0.0,1.0,1892.0
221,2020-12-07,475.9,4,-0.5,▼,18.0,-0.1,-6.0,1896.0
222,2020-12-08,470.1,9,-5.8,▼,17.0,-1.2,5.0,1905.0
223,2020-12-09,475.6,3,5.5,▲,18.0,1.2,-6.0,1908.0
224,2020-12-10,474.6,1,-1.0,▼,17.0,-0.2,-2.0,1909.0
225,2020-12-11,475.4,4,0.8,▲,18.0,0.2,3.0,1913.0
226,2020-12-12,468.5,5,-6.9,▼,17.0,-1.5,1.0,1918.0
227,2020-12-13,465.3,3,-3.2,▼,16.0,-0.7,-2.0,1921.0
228,2020-12-14,464.8,2,-0.5,▼,15.0,-0.1,-1.0,1923.0
229,2020-12-16,467.8,5,3.0,▲,16.0,0.6,3.0,1928.0
230,2020-12-18,466.0,1,-1.8,▼,15.0,-0.4,-4.0,1929.0
231,2020-12-19,452.0,7,-14.0,▼,14.0,-3.0,6.0,1936.0
232,2020-12-20,435.0,15,-17.0,▼,13.0,-3.8,8.0,1951.0
233,2020-12-21,411.6,3,-23.4,▼,12.0,-5.4,-12.0,1954.0
234,2020-12-22,381.7,7,-29.9,▼,11.0,-7.3,4.0,1961.0
235,2020-12-23,370.7,5,-11.0,▼,10.0,-2.9,-2.0,1966.0
236,2020-12-24,363.7,8,-7.0,▼,9.0,-1.9,3.0,1974.0
237,2020-12-25,361.2,5,-2.5,▼,8.0,-0.7,-3.0,1979.0
238,2020-12-26,371.5,6,10.3,▲,9.0,2.9,1.0,1985.0
239,2020-12-27,388.4,5,16.9,▲,10.0,4.5,-1.0,1990.0
240,2020-12-28,384.4,3,-4.0,▼,9.0,-1.0,-2.0,1993.0
241,2020-12-29,384.4,4,0.0,-,9.0,0.0,1.0,1997.0
242,2020-12-30,394.9,4,10.5,▲,10.0,2.7,0.0,2001.0
243,2020-12-31,394.0,2,-0.9,▼,9.0,-0.2,-2.0,2003.0
244,2021-01-01,387.0,6,-7.0,▼,8.0,-1.8,4.0,2009.0
245,2021-01-02,395.5,5,8.5,▲,9.0,2.2,-1.0,2014.0
246,2021-01-03,414.5,3,19.0,▲,10.0,4.8,-2.0,2017.0
247,2021-01-04,413.6,12,-0.9,▼,9.0,-0.2,9.0,2029.0
248,2021-01-05,415.6,1,2.0,▲,10.0,0.5,-11.0,2030.0
249,2021-01-06,426.7,5,11.1,▲,11.0,2.7,4.0,2035.0
250,2021-01-07,422.2,2,-4.5,▼,10.0,-1.1,-3.0,2037.0
251,2021-01-08,419.2,2,-3.0,▼,9.0,-0.7,0.0,2039.0
252,2021-01-09,430.1,1,10.9,▲,10.0,2.6,-1.0,2040.0
253,2021-01-10,436.1,2,6.0,▲,11.0,1.4,1.0,2042.0
254,2021-01-11,425.0,1,-11.1,▼,10.0,-2.5,-1.0,2043.0
255,2021-01-12,434.0,3,9.0,▲,11.0,2.1,2.0,2046.0
256,2021-01-13,433.0,2,-1.0,▼,10.0,-0.2,-1.0,2048.0
257,2021-01-14,425.2,1,-7.8,▼,9.0,-1.8,-1.0,2049.0
258,2021-01-15,422.2,1,-3.0,▼,8.0,-0.7,0.0,2050.0
259,2021-01-16,441.1,2,18.9,▲,9.0,4.5,1.0,2052.0
260,2021-01-17,431.1,3,-10.0,▼,8.0,-2.3,1.0,2055.0
261,2021-01-18,431.1,3,0.0,-,8.0,0.0,0.0,2058.0
262,2021-01-19,431.9,4,0.8,▲,9.0,0.2,1.0,2062.0
263,2021-01-20,435.9,1,4.0,▲,10.0,0.9,-3.0,2063.0
264,2021-01-21,436.0,5,0.1,▲,11.0,0.0,4.0,2068.0
265,2021-01-22,447.2,3,11.2,▲,12.0,2.6,-2.0,2071.0
266,2021-01-23,454.7,6,7.5,▲,13.0,1.7,3.0,2077.0
267,2021-01-24,462.2,5,7.5,▲,14.0,1.6,-1.0,2082.0
268,2021-01-25,464.2,1,2.0,▲,15.0,0.4,-4.0,2083.0
269,2021-01-26,460.4,3,-3.8,▼,14.0,-0.8,2.0,2086.0
270,2021-01-27,464.2,2,3.8,▲,15.0,0.8,-1.0,2088.0
271,2021-01-28,466.7,6,2.5,▲,16.0,0.5,4.0,2094.0
272,2021-01-29,462.7,2,-4.0,▼,15.0,-0.9,-4.0,2096.0
273,2021-01-30,460.7,3,-2.0,▼,14.0,-0.4,1.0,2099.0
274,2021-01-31,465.5,6,4.8,▲,15.0,1.0,3.0,2105.0
275,2021-02-01,454.5,1,-11.0,▼,14.0,-2.4,-5.0,2106.0
276,2021-02-03,453.3,3,-1.2,▼,13.0,-0.3,2.0,2109.0
277,2021-02-04,452.8,2,-0.5,▼,12.0,-0.1,-1.0,2111.0
278,2021-02-05,447.8,5,-5.0,▼,11.0,-1.1,3.0,2116.0
279,2021-02-06,440.3,3,-7.5,▼,10.0,-1.7,-2.0,2119.0
280,2021-02-07,438.4,2,-1.9,▼,9.0,-0.4,-1.0,2121.0
281,2021-02-08,434.6,3,-3.8,▼,8.0,-0.9,1.0,2124.0
282,2021-02-09,428.6,3,-6.0,▼,7.0,-1.4,0.0,2127.0
283,2021-02-11,443.2,2,14.6,▲,8.0,3.4,-1.0,2129.0
284,2021-02-12,447.2,3,4.0,▲,9.0,0.9,1.0,2132.0
285,2021-02-13,452.1,3,4.9,▲,10.0,1.1,0.0,2135.0
286,2021-02-14,458.5,2,6.4,▲,11.0,1.4,-1.0,2137.0
287,2021-02-16,466.5,5,8.0,▲,12.0,1.7,3.0,2142.0
288,2021-02-17,461.9,3,-4.6,▼,11.0,-1.0,-2.0,2145.0
289,2021-02-18,463.4,2,1.5,▲,12.0,0.3,-1.0,2147.0
290,2021-02-19,459.4,3,-4.0,▼,11.0,-0.9,1.0,2150.0
291,2021-02-20,453.4,6,-6.0,▼,10.0,-1.3,3.0,2156.0
292,2021-02-21,452.4,5,-1.0,▼,9.0,-0.2,-1.0,2161.0
293,2021-02-22,451.4,2,-1.0,▼,8.0,-0.2,-3.0,2163.0
294,2021-02-23,453.4,4,2.0,▲,9.0,0.4,2.0,2167.0
295,2021-02-24,459.4,7,6.0,▲,10.0,1.3,3.0,2174.0
296,2021-02-25,462.0,10,2.6,▲,11.0,0.6,3.0,2184.0
297,2021-02-26,459.7,3,-2.3,▼,10.0,-0.5,-7.0,2187.0
298,2021-02-27,459.5,2,-0.2,▼,9.0,-0.0,-1.0,2189.0
299,2021-02-28,462.5,3,3.0,▲,10.0,0.7,1.0,2192.0
300,2021-03-01,463.5,7,1.0,▲,11.0,0.2,4.0,2199.0
301,2021-03-02,467.3,6,3.8,▲,12.0,0.8,-1.0,2205.0
302,2021-03-03,468.5,6,1.2,▲,13.0,0.3,0.0,2211.0
303,2021-03-04,469.7,3,1.2,▲,14.0,0.3,-3.0,2214.0
304,2021-03-05,471.7,6,2.0,▲,15.0,0.4,3.0,2220.0
305,2021-03-06,474.7,3,3.0,▲,16.0,0.6,-3.0,2223.0
306,2021-03-07,474.9,6,0.2,▲,17.0,0.0,3.0,2229.0
307,2021-03-08,481.0,1,6.1,▲,18.0,1.3,-5.0,2230.0
308,2021-03-09,492.6,4,11.6,▲,19.0,2.4,3.0,2234.0
309,2021-03-10,486.2,3,-6.4,▼,18.0,-1.3,-1.0,2237.0
310,2021-03-12,486.2,4,0.0,-,18.0,0.0,1.0,2241.0
311,2021-03-13,494.8,8,8.6,▲,19.0,1.8,4.0,2249.0
312,2021-03-14,492.8,8,-2.0,▼,18.0,-0.4,0.0,2257.0
313,2021-03-15,488.2,4,-4.6,▼,17.0,-0.9,-4.0,2261.0
314,2021-03-16,494.1,3,5.9,▲,18.0,1.2,-1.0,2264.0
315,2021-03-17,492.7,1,-1.4,▼,17.0,-0.3,-2.0,2265.0
316,2021-03-18,487.1,8,-5.6,▼,16.0,-1.1,7.0,2273.0
317,2021-03-19,493.1,1,6.0,▲,17.0,1.2,-7.0,2274.0
318,2021-03-20,490.1,3,-3.0,▼,16.0,-0.6,2.0,2277.0
319,2021-03-21,496.6,2,6.5,▲,17.0,1.3,-1.0,2279.0
320,2021-03-22,507.0,3,10.4,▲,18.0,2.1,1.0,2282.0
321,2021-03-23,504.0,3,-3.0,▼,17.0,-0.6,0.0,2285.0
322,2021-03-24,504.0,1,0.0,-,17.0,0.0,-2.0,2286.0
323,2021-03-25,511.0,6,7.0,▲,18.0,1.4,5.0,2292.0
324,2021-03-26,510.0,1,-1.0,▼,17.0,-0.2,-5.0,2293.0
325,2021-03-27,504.0,8,-6.0,▼,16.0,-1.2,7.0,2301.0
326,2021-03-28,511.0,4,7.0,▲,17.0,1.4,-4.0,2305.0
327,2021-03-29,518.9,4,7.9,▲,18.0,1.5,0.0,2309.0
328,2021-03-30,512.9,1,-6.0,▼,17.0,-1.2,-3.0,2310.0
329,2021-03-31,504.9,1,-8.0,▼,16.0,-1.6,0.0,2311.0
330,2021-04-01,513.8,4,8.9,▲,17.0,1.8,3.0,2315.0
331,2021-04-02,512.8,3,-1.0,▼,16.0,-0.2,-1.0,2318.0
332,2021-04-03,508.2,4,-4.6,▼,15.0,-0.9,1.0,2322.0
333,2021-04-04,512.2,3,4.0,▲,16.0,0.8,-1.0,2325.0
334,2021-04-05,517.2,1,5.0,▲,17.0,1.0,-2.0,2326.0
335,2021-04-06,519.0,3,1.8,▲,18.0,0.3,2.0,2329.0
336,2021-04-07,525.5,3,6.5,▲,19.0,1.3,0.0,2332.0
337,2021-04-08,526.0,6,0.5,▲,20.0,0.1,3.0,2338.0
338,2021-04-09,529.8,1,3.8,▲,21.0,0.7,-5.0,2339.0
339,2021-04-10,531.0,4,1.2,▲,22.0,0.2,3.0,2343.0
340,2021-04-11,526.3,8,-4.7,▼,21.0,-0.9,4.0,2351.0
341,2021-04-12,520.8,1,-5.5,▼,20.0,-1.0,-7.0,2352.0
342,2021-04-13,525.0,1,4.2,▲,21.0,0.8,0.0,2353.0
343,2021-04-15,512.2,3,-12.8,▼,20.0,-2.4,2.0,2356.0
344,2021-04-16,507.0,2,-5.2,▼,19.0,-1.0,-1.0,2358.0
