,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
155,155,2020-06-16,84.9,34,-1.0,▼,13.0,-1.2,14.0,5426.0,banshee_prime_set
155,155,2020-06-16,43.3,39,0.4,▲,-23.0,0.9,0.0,6446.0,oberon_prime_set
155,155,2020-06-16,83.7,83,-0.8,▼,-48.0,-0.9,18.0,11838.0,nekros_prime_set
155,155,2020-06-16,194.0,48,-0.8,▼,22.0,-0.4,8.0,8543.0,volt_prime_set
155,155,2020-06-16,27.8,67,0.0,-,-30.0,0.0,3.0,14540.0,atlas_prime_set
155,155,2020-06-16,49.6,38,0.0,-,-43.0,0.0,-1.0,6972.0,baza_prime_set
155,155,2020-06-16,67.5,13,0.0,-,11.0,0.0,4.0,1920.0,boar_prime_set
155,155,2020-06-16,48.8,13,0.4,▲,-6.0,0.8,0.0,1910.0,boltor_prime_set
155,155,2020-06-16,7.9,10,-0.1,▼,2.0,-1.2,1.0,3278.0,braton_prime_set
155,155,2020-06-16,7.7,10,-0.1,▼,2.0,-1.3,1.0,1723.0,burston_prime_set
155,155,2020-06-16,49.0,10,0.6,▲,12.0,1.2,-2.0,2162.0,cernos_prime_set
155,155,2020-06-16,58.6,12,0.5,▲,5.0,0.9,2.0,1930.0,latron_prime_set
155,155,2020-06-16,8.4,11,-0.1,▼,-12.0,-1.2,1.0,2894.0,paris_prime_set
155,155,2020-06-16,22.5,66,-0.5,▼,4.0,-2.2,37.0,8427.0,rubico_prime_set
155,155,2020-06-16,43.0,29,-1.0,▼,-10.0,-2.3,-3.0,3710.0,soma_prime_set
155,155,2020-06-16,13.2,27,-0.2,▼,-13.0,-1.5,9.0,3604.0,stradavar_prime_set
155,155,2020-06-16,21.3,8,-1.1,▼,-12.0,-4.9,-1.0,2327.0,sybaris_prime_set
155,155,2020-06-16,38.4,16,0.0,-,15.0,0.0,0.0,2754.0,tiberon_prime_set
155,155,2020-06-16,26.6,15,1.0,▲,-14.0,3.9,-3.0,3674.0,tigris_prime_set
155,155,2020-06-16,89.4,16,0.5,▲,13.0,0.6,4.0,2954.0,vectis_prime_set
155,155,2020-06-16,25.2,17,0.6,▲,-7.0,2.4,0.0,3632.0,zhuge_prime_set
155,155,2020-06-16,50.8,15,0.0,-,14.0,0.0,5.0,2015.0,akbolto_prime_set
151,151,2020-06-16,14.5,6,-0.1,▼,1.0,-0.7,-1.0,786.0,akbronco_prime_set
155,155,2020-06-16,31.1,13,0.3,▲,-10.0,1.0,-9.0,3501.0,akjagara_prime_set
154,154,2020-06-16,40.9,11,1.3,▲,-4.0,3.3,4.0,1585.0,aklex_prime_set
155,155,2020-06-16,82.1,38,0.0,-,-36.0,0.0,3.0,5400.0,aksomati_prime_set
155,155,2020-06-16,88.3,20,-1.5,▼,7.0,-1.7,8.0,2307.0,akstiletto_prime_set
155,155,2020-06-16,163.4,13,0.5,▲,21.0,0.3,10.0,1295.0,akvasto_prime_set
155,155,2020-06-16,30.9,7,-0.6,▼,11.0,-1.9,-4.0,2227.0,ballistica_prime_set
155,155,2020-06-16,12.7,17,0.0,-,1.0,0.0,7.0,2736.0,bronco_prime_set
155,155,2020-06-16,69.0,11,-0.2,▼,15.0,-0.3,0.0,2342.0,euphona_prime_set
155,155,2020-06-16,57.4,17,-1.0,▼,-1.0,-1.7,7.0,1784.0,hikou_prime_set
155,155,2020-06-16,8.3,18,-0.3,▼,-11.0,-3.5,0.0,3659.0,lex_prime_set
155,155,2020-06-16,30.9,45,0.5,▲,24.0,1.6,28.0,5569.0,pyrana_prime_set
155,155,2020-06-16,61.9,5,-0.9,▼,15.0,-1.4,-9.0,1559.0,sicarus_prime_set
155,155,2020-06-16,103.4,13,-0.5,▼,4.0,-0.5,9.0,1310.0,spira_prime_set
155,155,2020-06-16,28.2,41,0.0,-,-16.0,0.0,29.0,3318.0,vasto_prime_set
154,154,2020-06-16,79.8,8,-1.4,▼,38.0,-1.7,5.0,1199.0,ankyros_prime_set
155,155,2020-06-16,39.4,23,-0.6,▼,18.0,-1.5,18.0,2782.0,dakra_prime_set
155,155,2020-06-16,26.2,15,0.5,▲,10.0,1.9,7.0,3238.0,destreza_prime_set
155,155,2020-06-16,84.5,23,-2.9,▼,3.0,-3.3,2.0,1763.0,dual_kamas_prime_set
155,155,2020-06-16,8.0,6,0.1,▲,-12.0,1.3,-2.0,1639.0,fang_prime_set
155,155,2020-06-16,28.0,17,1.0,▲,13.0,3.7,8.0,2684.0,fragor_prime_set
155,155,2020-06-16,23.5,13,-0.1,▼,-21.0,-0.4,-2.0,2869.0,galatine_prime_set
155,155,2020-06-16,95.8,11,2.2,▲,12.0,2.4,-5.0,1687.0,glaive_prime_set
155,155,2020-06-16,16.7,27,0.0,-,4.0,0.0,4.0,5369.0,gram_prime_set
154,154,2020-06-16,60.3,9,-1.5,▼,10.0,-2.4,2.0,1592.0,kogake_prime_set
155,155,2020-06-16,139.0,50,-1.9,▼,46.0,-1.3,18.0,4962.0,kronen_prime_set
155,155,2020-06-16,104.1,15,0.5,▲,19.0,0.5,5.0,2092.0,nami_skyla_prime_set
155,155,2020-06-16,73.9,33,-1.0,▼,22.0,-1.3,-10.0,5202.0,nikana_prime_set
155,155,2020-06-16,23.2,30,-0.3,▼,-30.0,-1.3,-2.0,3861.0,ninkondi_prime_set
155,155,2020-06-16,9.8,20,-0.3,▼,-3.0,-3.0,2.0,5588.0,orthos_prime_set
155,155,2020-06-16,100.0,26,0.2,▲,19.0,0.2,5.0,4436.0,reaper_prime_set
155,155,2020-06-16,21.0,60,0.3,▲,-8.0,1.4,8.0,9502.0,redeemer_prime_set
155,155,2020-06-16,40.3,13,0.3,▲,13.0,0.8,0.0,1826.0,scindo_prime_set
155,155,2020-06-16,30.3,14,0.2,▲,-21.0,0.7,6.0,3270.0,silva_and_aegis_prime_set
155,155,2020-06-16,45.8,10,0.6,▲,-19.0,1.3,-9.0,2828.0,tekko_prime_set
155,155,2020-06-16,30.8,14,-0.5,▼,-11.0,-1.6,3.0,2445.0,tipedo_prime_set
155,155,2020-06-16,139.4,12,-0.8,▼,25.0,-0.6,1.0,1909.0,venka_prime_set
126,126,2020-06-16,39.1,47,-0.4,▼,-14.0,-1.0,1.0,8894.0,shedu_set
126,126,2020-06-16,303.5,11,1.6,▲,14.0,0.5,6.0,635.0,braton_vandal_set
124,124,2020-06-16,26.0,6,0.0,-,13.0,0.0,-1.0,643.0,dera_vandal_set
123,123,2020-06-16,37.4,5,-1.4,▼,-2.0,-3.6,-1.0,586.0,karak_wraith_set
124,124,2020-06-16,7.8,3,-0.1,▼,1.0,-1.3,-3.0,930.0,gorgon_wraith_set
124,124,2020-06-16,34.5,13,1.8,▲,7.0,5.5,2.0,611.0,latron_wraith_set
126,126,2020-06-16,40.6,6,-1.5,▼,-2.0,-3.6,0.0,716.0,strun_wraith_set
126,126,2020-06-16,28.9,4,-0.5,▼,9.0,-1.7,-5.0,741.0,snipetron_vandal_set
126,126,2020-06-16,130.6,12,1.6,▲,-4.0,1.2,-1.0,949.0,lato_vandal_set
126,126,2020-06-16,34.7,3,-0.9,▼,7.0,-2.5,-1.0,545.0,twin_vipers_wraith_set
126,126,2020-06-16,17.3,15,-0.4,▼,10.0,-2.3,14.0,823.0,furax_wraith_set
126,126,2020-06-16,49.2,15,1.5,▲,-7.0,3.1,2.0,1247.0,pathocyst_set
126,126,2020-06-16,40.1,26,0.0,-,19.0,0.0,8.0,3340.0,imperator_vandal_set
126,126,2020-06-16,29.1,6,-0.2,▼,2.0,-0.7,0.0,1242.0,rakta_cernos
119,119,2020-06-16,56.2,3,2.9,▲,16.0,5.4,-1.0,712.0,vulkar_wraith
126,126,2020-06-16,30.3,11,0.0,-,6.0,0.0,1.0,1612.0,sancti_tigris
126,126,2020-06-16,23.8,12,0.3,▲,0.0,1.3,3.0,1764.0,vaykor_hek
126,126,2020-06-16,29.2,14,-0.7,▼,-3.0,-2.3,-5.0,1548.0,synoid_simulor
125,125,2020-06-16,34.8,16,-0.8,▼,-1.0,-2.2,5.0,1673.0,secura_penta
115,115,2020-06-16,36.8,2,-2.1,▼,-7.0,-5.4,0.0,441.0,quanta_vandal
124,124,2020-06-16,58.4,6,-0.1,▼,11.0,-0.2,3.0,901.0,prisma_grinlok
126,126,2020-06-16,46.1,3,0.5,▲,10.0,1.1,-3.0,1089.0,supra_vandal
113,113,2020-06-16,28.5,2,-2.2,▼,2.0,-7.2,0.0,546.0,prisma_tetra
87,87,2020-06-16,43.9,2,0.9,▲,6.0,2.1,0.0,307.0,viper_wraith
126,126,2020-06-16,24.6,13,-1.2,▼,-6.0,-4.7,4.0,1097.0,vaykor_marelok
126,126,2020-06-16,28.8,12,0.0,-,-11.0,0.0,-4.0,1486.0,synoid_gammacor
125,125,2020-06-16,26.2,13,-1.0,▼,2.0,-3.7,2.0,1056.0,rakta_ballistica
120,120,2020-06-16,75.8,3,-2.5,▼,5.0,-3.2,1.0,723.0,mara_detron
112,112,2020-06-16,87.5,3,2.3,▲,27.0,2.7,1.0,375.0,prisma_angstrum
126,126,2020-06-16,32.3,16,-1.2,▼,-7.0,-3.6,3.0,1216.0,secura_dual_cestra
120,120,2020-06-16,65.0,3,-2.0,▼,11.0,-3.0,-2.0,577.0,prisma_twin_gremlins
126,126,2020-06-16,29.4,9,-0.9,▼,-4.0,-3.0,-4.0,1120.0,telos_akbolto
126,126,2020-06-16,29.1,14,-1.3,▼,-3.0,-4.3,0.0,1435.0,sancti_castanas
120,120,2020-06-16,66.9,4,0.0,-,7.0,0.0,1.0,630.0,prisma_skana
114,114,2020-06-16,53.8,2,-1.1,▼,13.0,-2.0,0.0,690.0,prisma_dual_cleavers
116,116,2020-06-16,57.6,3,-0.6,▼,12.0,-1.0,1.0,475.0,machete_wraith
106,106,2020-06-16,83.2,4,0.5,▲,15.0,0.6,-4.0,359.0,prova_vandal
126,126,2020-06-16,28.7,10,0.1,▲,-2.0,0.3,0.0,2216.0,rakta_dark_dagger
103,103,2020-06-16,72.6,2,0.5,▲,14.0,0.7,1.0,393.0,prisma_obex
126,126,2020-06-16,28.5,12,-0.1,▼,3.0,-0.3,4.0,1089.0,vaykor_sydon
126,126,2020-06-16,30.5,9,0.7,▲,-3.0,2.3,0.0,1365.0,synoid_heliocor
126,126,2020-06-16,31.8,12,-0.1,▼,-13.0,-0.3,-3.0,1420.0,sancti_magistar
126,126,2020-06-16,30.0,11,0.0,-,3.0,0.0,2.0,1311.0,telos_boltor
126,126,2020-06-16,33.1,14,0.4,▲,0.0,1.2,-4.0,1485.0,secura_lecta
84,84,2020-06-16,30.7,4,-1.6,▼,-8.0,-5.0,2.0,522.0,aerodynamic
82,82,2020-06-16,8.7,15,0.1,▲,7.0,1.2,2.0,740.0,brief_respite
59,59,2020-06-16,3.0,2,0.2,▲,-6.0,7.1,0.0,195.0,combat_discipline
84,84,2020-06-16,21.1,59,-0.5,▼,29.0,-2.3,21.0,3629.0,corrosive_projection
84,84,2020-06-16,19.4,6,0.6,▲,-2.0,3.2,-2.0,672.0,dead_eye
84,84,2020-06-16,21.1,6,0.5,▲,17.0,2.4,-6.0,763.0,enemy_radar
84,84,2020-06-16,9.8,21,-0.5,▼,13.0,-4.9,8.0,1927.0,energy_siphon
84,84,2020-06-16,28.9,28,0.4,▲,-10.0,1.4,3.0,3698.0,growing_power
84,84,2020-06-16,31.7,2,-0.8,▼,21.0,-2.5,-4.0,717.0,loot_detector
80,80,2020-06-16,2.7,1,0.2,▲,0.0,8.0,-1.0,318.0,mecha_empowered
62,62,2020-06-16,4.0,2,-0.3,▼,-4.0,-7.0,1.0,117.0,melee_guidance
68,68,2020-06-16,4.9,1,-0.4,▼,-1.0,-7.5,0.0,156.0,physique
84,84,2020-06-16,6.2,76,0.2,▲,-1.0,3.3,31.0,4191.0,pistol_amp
14,14,2020-06-16,9.5,1,1.0,▲,8.0,11.8,0.0,19.0,pistol_scavenger
84,84,2020-06-16,15.4,24,-0.2,▼,-6.0,-1.3,-3.0,2005.0,power_donation
84,84,2020-06-16,27.7,5,2.7,▲,20.0,10.8,1.0,869.0,rejuvenation
81,81,2020-06-16,12.1,4,0.0,-,-5.0,0.0,-1.0,402.0,rifle_amp
79,79,2020-06-16,18.1,6,0.5,▲,8.0,2.8,3.0,362.0,shield_disruption
83,83,2020-06-16,4.5,1,0.2,▲,0.0,4.7,-3.0,282.0,shotgun_amp
84,84,2020-06-16,29.0,10,0.4,▲,22.0,1.4,1.0,761.0,sprint_boost
82,82,2020-06-16,7.1,6,0.0,-,1.0,0.0,3.0,355.0,stand_united
84,84,2020-06-16,27.3,19,-0.1,▼,22.0,-0.4,2.0,2573.0,steel_charge
84,84,2020-06-16,7.9,19,0.0,-,-8.0,0.0,5.0,1639.0,swift_momentum
84,84,2020-06-16,14.5,83,0.0,-,-8.0,0.0,14.0,8805.0,adaptation
73,73,2020-06-16,4.4,2,0.3,▲,3.0,7.3,0.0,200.0,aero_vantage
83,83,2020-06-16,3.3,9,0.3,▲,-5.0,10.0,0.0,640.0,agility_drift
84,84,2020-06-16,4.5,13,0.6,▲,6.0,15.4,5.0,1436.0,armored_agility
79,79,2020-06-16,3.7,4,-0.2,▼,-7.0,-5.1,-3.0,355.0,augur_accord
84,84,2020-06-16,3.9,31,-0.1,▼,1.0,-2.5,-8.0,2527.0,augur_message
84,84,2020-06-16,13.2,36,0.0,-,2.0,0.0,-4.0,4677.0,augur_reach
84,84,2020-06-16,27.3,76,-0.4,▼,-21.0,-1.4,7.0,6070.0,augur_secrets
83,83,2020-06-16,4.0,3,0.0,-,-5.0,0.0,-3.0,520.0,aviator
84,84,2020-06-16,14.2,97,0.1,▲,0.0,0.7,26.0,8393.0,blind_rage
84,84,2020-06-16,4.4,27,-0.1,▼,0.0,-2.2,8.0,2115.0,coaction_drift
84,84,2020-06-16,15.0,41,0.0,-,13.0,0.0,15.0,4638.0,constitution
84,84,2020-06-16,4.9,29,0.5,▲,-9.0,11.4,-9.0,3219.0,continuity
84,84,2020-06-16,4.9,40,-0.3,▼,-4.0,-5.8,18.0,4315.0,cunning_drift
82,82,2020-06-16,2.5,5,0.1,▲,-4.0,4.2,-3.0,371.0,endurance_drift
84,84,2020-06-16,3.5,3,0.1,▲,3.0,2.9,-1.0,465.0,enemy_sense
84,84,2020-06-16,46.0,16,0.7,▲,0.0,1.5,-1.0,1206.0,energy_conversion
84,84,2020-06-16,14.6,24,0.1,▲,2.0,0.7,3.0,1722.0,equilibrium
84,84,2020-06-16,16.3,83,0.2,▲,0.0,1.2,5.0,8098.0,fleeting_expertise
84,84,2020-06-16,2.2,16,-0.1,▼,-7.0,-4.3,5.0,1089.0,flow
84,84,2020-06-16,4.0,9,-0.1,▼,2.0,-2.4,4.0,1031.0,gladiator_aegis
84,84,2020-06-16,7.5,5,-0.1,▼,5.0,-1.3,-5.0,936.0,gladiator_finesse
84,84,2020-06-16,4.8,15,-0.2,▼,-10.0,-4.0,6.0,1688.0,gladiator_resolve
84,84,2020-06-16,4.7,5,0.0,-,2.0,0.0,-4.0,711.0,handspring
84,84,2020-06-16,44.9,14,1.0,▲,-14.0,2.3,3.0,1605.0,health_conversion
84,84,2020-06-16,4.2,24,-0.1,▼,6.0,-2.3,9.0,2832.0,hunter_adrenaline
84,84,2020-06-16,2.7,12,0.1,▲,5.0,3.8,4.0,962.0,intensify
77,77,2020-06-16,3.3,2,-0.3,▼,-5.0,-8.3,1.0,218.0,mecha_pulse
84,84,2020-06-16,15.7,83,0.4,▲,2.0,2.6,-14.0,8525.0,narrow_minded
84,84,2020-06-16,5.9,43,0.3,▲,0.0,5.4,24.0,2583.0,natural_talent
84,84,2020-06-16,14.6,101,-0.2,▼,-1.0,-1.4,18.0,7759.0,overextended
84,84,2020-06-16,4.1,65,0.4,▲,-11.0,10.8,16.0,5730.0,power_drift
84,84,2020-06-16,89.9,29,-0.5,▼,40.0,-0.6,3.0,3332.0,primed_continuity
84,84,2020-06-16,71.7,29,-1.5,▼,24.0,-2.0,16.0,2283.0,primed_flow
84,84,2020-06-16,13.5,25,0.0,-,17.0,0.0,5.0,1550.0,rolling_guard
84,84,2020-06-16,10.9,15,0.2,▲,-1.0,1.9,-8.0,1578.0,speed_drift
84,84,2020-06-16,2.3,15,0.1,▲,-1.0,4.5,0.0,843.0,streamline
75,75,2020-06-16,3.4,8,-0.1,▼,-13.0,-2.9,7.0,320.0,streamlined_form
62,62,2020-06-16,3.6,1,0.6,▲,1.0,20.0,0.0,144.0,stretch
83,83,2020-06-16,6.8,6,0.6,▲,-8.0,9.7,-1.0,444.0,sure_footed
84,84,2020-06-16,4.0,2,0.0,-,-6.0,0.0,-3.0,496.0,synth_reflex
84,84,2020-06-16,15.1,87,-0.4,▼,-3.0,-2.6,18.0,8271.0,transient_fortitude
84,84,2020-06-16,4.1,13,0.0,-,7.0,0.0,2.0,999.0,vigilante_pursuit
69,69,2020-06-16,2.1,1,0.0,-,-2.0,0.0,0.0,195.0,vigilante_vigor
84,84,2020-06-16,7.4,27,-0.3,▼,-2.0,-3.9,13.0,1840.0,vigor
84,84,2020-06-16,13.9,13,-0.1,▼,-6.0,-0.7,7.0,959.0,vigorous_swap
62,62,2020-06-16,2.2,9,0.0,-,-1.0,0.0,-1.0,1183.0,arcane_consequence
64,64,2020-06-16,1.7,11,-0.2,▼,-8.0,-10.5,-7.0,1326.0,arcane_momentum
69,69,2020-06-16,4.4,70,0.0,-,0.0,0.0,-68.0,3840.0,arcane_nullifier
55,55,2020-06-16,2.1,23,-0.1,▼,1.0,-4.5,-10.0,1069.0,arcane_tempo
37,37,2020-06-16,1.4,15,0.0,-,2.0,0.0,14.0,546.0,arcane_warmth
64,64,2020-06-16,4.7,9,0.1,▲,-3.0,2.2,-40.0,960.0,arcane_resistance
70,70,2020-06-16,5.7,41,0.3,▲,-3.0,5.6,-14.0,2451.0,arcane_acceleration
61,61,2020-06-16,2.0,11,0.0,-,-6.0,0.0,-10.0,1425.0,arcane_awakening
51,51,2020-06-16,2.9,5,-0.1,▼,7.0,-3.3,-16.0,714.0,arcane_eruption
70,70,2020-06-16,17.5,138,-0.2,▼,25.0,-1.1,4.0,11035.0,arcane_guardian
70,70,2020-06-16,7.1,74,0.2,▲,-6.0,2.9,-10.0,4787.0,arcane_strike
70,70,2020-06-16,17.7,52,-0.4,▼,2.0,-2.2,-24.0,3162.0,arcane_aegis
70,70,2020-06-16,13.1,12,-0.3,▼,-15.0,-2.2,-40.0,3373.0,arcane_precision
69,69,2020-06-16,8.5,1,0.0,-,3.0,0.0,-15.0,1105.0,arcane_pulse
64,64,2020-06-16,8.3,5,-0.5,▼,-1.0,-5.7,-4.0,957.0,arcane_ultimatum
68,68,2020-06-16,2.7,20,-0.2,▼,2.0,-6.9,11.0,2037.0,arcane_trickery
70,70,2020-06-16,7.7,97,0.0,-,2.0,0.0,-8.0,5851.0,arcane_velocity
56,56,2020-06-16,2.4,12,0.1,▲,6.0,4.3,-2.0,1242.0,arcane_arachne
70,70,2020-06-16,8.4,60,-0.2,▼,-5.0,-2.3,7.0,3906.0,arcane_avenger
70,70,2020-06-16,14.4,162,0.8,▲,-3.0,5.9,47.0,5829.0,arcane_fury
70,70,2020-06-16,4.9,23,0.3,▲,-9.0,6.5,-7.0,2312.0,arcane_rage
70,70,2020-06-16,17.5,42,0.4,▲,-12.0,2.3,5.0,4916.0,arcane_barrier
70,70,2020-06-16,29.8,129,0.0,-,20.0,0.0,-11.0,18268.0,arcane_energize
70,70,2020-06-16,30.8,63,-0.7,▼,14.0,-2.2,-13.0,11220.0,arcane_grace
67,67,2020-06-16,4.4,3,-0.4,▼,-11.0,-8.3,-13.0,1464.0,arcane_blade_charger
70,70,2020-06-16,11.4,188,1.4,▲,-6.0,14.0,151.0,4272.0,arcane_pistoleer
70,70,2020-06-16,4.2,10,-0.2,▼,-21.0,-4.5,-17.0,2129.0,arcane_tanker
32,32,2020-06-16,4.4,11,0.0,-,-9.0,0.0,2.0,331.0,magus_husk
56,56,2020-06-16,2.6,32,0.0,-,-10.0,0.0,20.0,1015.0,magus_vigor
17,17,2020-06-16,8.6,1,0.0,-,5.0,0.0,-3.0,112.0,magus_cadence
33,33,2020-06-16,5.6,2,0.3,▲,-2.0,5.7,-20.0,232.0,magus_replenish
69,69,2020-06-16,6.0,48,0.2,▲,-6.0,3.4,-26.0,2145.0,magus_elevate
33,33,2020-06-16,5.1,16,0.0,-,-4.0,0.0,6.0,362.0,magus_nourish
10,10,2020-06-16,16.2,10,0.8,▲,4.0,5.2,0.0,65.0,magus_glitch
69,69,2020-06-16,9.1,96,0.5,▲,-16.0,5.8,65.0,2710.0,magus_lockdown
69,69,2020-06-16,9.5,55,-0.1,▼,-14.0,-1.0,51.0,1601.0,magus_repair
39,39,2020-06-16,5.2,10,0.2,▲,5.0,4.0,8.0,290.0,virtuos_strike
51,51,2020-06-16,3.7,22,-0.3,▼,0.0,-7.5,6.0,474.0,virtuos_shadow
4,4,2020-06-16,9.2,1,,▲,4.0,,-5.0,10.0,virtuos_forge
7,7,2020-06-16,5.7,2,-1.2,▼,3.0,-17.4,1.0,15.0,virtuos_surge
30,30,2020-06-16,5.4,7,-0.2,▼,-3.0,-3.6,1.0,138.0,pax_bolt
51,51,2020-06-16,4.9,5,0.2,▲,-4.0,4.3,3.0,498.0,pax_seeker
3,3,2020-06-16,,7,,▲,3.0,,5.0,15.0,exodia_valor
51,51,2020-06-16,8.1,11,-0.1,▼,1.0,-1.2,4.0,407.0,exodia_force
70,70,2020-06-16,43.2,12,-1.4,▼,5.0,-3.1,-4.0,3244.0,exodia_contagion
31,31,2020-06-16,10.4,1,0.4,▲,1.0,4.0,-1.0,135.0,exodia_epidemic
70,70,2020-06-16,8.2,44,0.0,-,2.0,0.0,-9.0,4311.0,hunter_munitions
48,48,2020-06-16,3.4,1,0.2,▲,1.0,6.2,0.0,97.0,hunter_track
70,70,2020-06-16,5.9,34,-0.1,▼,-7.0,-1.7,5.0,3067.0,vigilante_armaments
70,70,2020-06-16,4.6,9,0.0,-,0.0,0.0,2.0,851.0,vigilante_fervor
70,70,2020-06-16,11.3,20,0.1,▲,-1.0,0.9,7.0,976.0,vigilante_offense
70,70,2020-06-16,25.3,47,-0.4,▼,-7.0,-1.6,7.0,2839.0,vigilante_supplies
70,70,2020-06-16,110.6,14,-2.6,▼,6.0,-2.3,9.0,841.0,argon_scope
70,70,2020-06-16,13.0,21,-0.3,▼,9.0,-2.3,2.0,1516.0,bladed_rounds
69,69,2020-06-16,3.5,4,-0.3,▼,-5.0,-7.9,-7.0,553.0,critical_delay
68,68,2020-06-16,7.3,2,-0.1,▼,1.0,-1.4,-1.0,381.0,fanged_fusillade
66,66,2020-06-16,3.7,4,0.1,▲,2.0,2.8,-2.0,260.0,firestorm
70,70,2020-06-16,49.6,19,0.9,▲,8.0,1.8,0.0,1743.0,hammer_shot
70,70,2020-06-16,14.0,64,0.0,-,-5.0,0.0,-8.0,6502.0,heavy_caliber
70,70,2020-06-16,4.5,2,0.3,▲,-3.0,7.1,0.0,407.0,hellfire
70,70,2020-06-16,52.2,32,-2.0,▼,2.0,-3.7,-1.0,1994.0,high_voltage
19,19,2020-06-16,4.0,1,0.4,▲,2.0,11.1,0.0,25.0,hush
70,70,2020-06-16,5.1,34,0.1,▲,-5.0,2.0,1.0,2942.0,malignant_force
65,65,2020-06-16,13.7,3,-0.5,▼,-1.0,-3.5,-2.0,242.0,piercing_caliber
70,70,2020-06-16,90.5,9,-0.4,▼,23.0,-0.4,3.0,1111.0,primed_cryo_rounds
63,63,2020-06-16,81.0,4,3.4,▲,6.0,4.4,3.0,180.0,primed_fast_hands
18,18,2020-06-16,3.6,1,-0.4,▼,-2.0,-10.0,0.0,33.0,proton_jet
70,70,2020-06-16,15.5,27,0.3,▲,-14.0,2.0,-12.0,2963.0,rime_rounds
70,70,2020-06-16,2.9,4,-0.1,▼,-7.0,-3.3,-3.0,418.0,shred
70,70,2020-06-16,2.8,22,-0.1,▼,-8.0,-3.4,7.0,2324.0,split_chamber
44,44,2020-06-16,2.8,1,0.0,-,1.0,0.0,0.0,82.0,stabilizer
67,67,2020-06-16,2.8,2,0.1,▲,-6.0,3.7,-1.0,198.0,terminal_velocity
70,70,2020-06-16,7.5,21,0.2,▲,-8.0,2.7,4.0,1816.0,thermite_rounds
70,70,2020-06-16,6.7,28,0.2,▲,-7.0,3.1,-2.0,2089.0,vile_acceleration
70,70,2020-06-16,3.4,30,-0.2,▼,0.0,-5.6,9.0,1950.0,vital_sense
68,68,2020-06-16,2.9,3,0.3,▲,2.0,11.5,-1.0,271.0,wildfire
45,45,2020-06-16,12.7,3,-0.2,▼,-2.0,-1.6,0.0,85.0,guided_ordnance
66,66,2020-06-16,6.6,1,0.6,▲,-7.0,10.0,-1.0,189.0,tactical_reload
54,54,2020-06-16,2.1,1,0.0,-,-3.0,0.0,0.0,110.0,accelerated_blast
23,23,2020-06-16,4.8,1,0.0,-,1.0,0.0,0.0,34.0,ammo_stock
50,50,2020-06-16,40.7,9,-0.1,▼,7.0,-0.2,3.0,774.0,blaze
31,31,2020-06-16,7.8,1,0.0,-,-2.0,0.0,-2.0,76.0,breach_loader
44,44,2020-06-16,4.0,3,0.0,-,2.0,0.0,1.0,146.0,charged_shell
50,50,2020-06-16,2.8,7,-0.1,▼,5.0,-3.4,1.0,438.0,chilling_reload
43,43,2020-06-16,3.3,2,-0.3,▼,0.0,-8.3,-1.0,123.0,contagious_spread
