,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
170,170,2020-07-01,197.5,67,-1.5,▼,27.0,-0.8,36.0,9298.0,volt_prime_set
170,170,2020-07-01,27.9,74,-0.3,▼,-28.0,-1.1,22.0,15611.0,atlas_prime_set
170,170,2020-07-01,48.2,30,-0.6,▼,-48.0,-1.2,8.0,7513.0,baza_prime_set
170,170,2020-07-01,76.1,11,-0.1,▼,18.0,-0.1,1.0,2097.0,boar_prime_set
170,170,2020-07-01,49.2,15,0.3,▲,-6.0,0.6,9.0,2083.0,boltor_prime_set
170,170,2020-07-01,7.4,12,-0.2,▼,-2.0,-2.6,-4.0,3564.0,braton_prime_set
170,170,2020-07-01,8.3,8,-0.2,▼,2.0,-2.4,2.0,1893.0,burston_prime_set
170,170,2020-07-01,53.6,15,-0.2,▼,15.0,-0.4,11.0,2351.0,cernos_prime_set
170,170,2020-07-01,57.3,7,1.8,▲,5.0,3.2,-4.0,2111.0,latron_prime_set
170,170,2020-07-01,8.9,28,-0.1,▼,-8.0,-1.1,14.0,3225.0,paris_prime_set
170,170,2020-07-01,24.5,148,1.0,▲,8.0,4.3,40.0,9482.0,rubico_prime_set
170,170,2020-07-01,38.9,23,-0.4,▼,-16.0,-1.0,-2.0,4167.0,soma_prime_set
170,170,2020-07-01,14.7,27,0.4,▲,-6.0,2.8,5.0,4012.0,stradavar_prime_set
170,170,2020-07-01,23.3,12,-0.2,▼,-8.0,-0.9,-2.0,2534.0,sybaris_prime_set
170,170,2020-07-01,39.5,17,0.5,▲,16.0,1.3,10.0,2973.0,tiberon_prime_set
170,170,2020-07-01,29.9,22,0.4,▲,-8.0,1.4,4.0,3956.0,tigris_prime_set
170,170,2020-07-01,89.0,12,1.4,▲,16.0,1.6,-4.0,3219.0,vectis_prime_set
170,170,2020-07-01,22.5,13,-0.1,▼,-14.0,-0.4,-1.0,3930.0,zhuge_prime_set
170,170,2020-07-01,55.4,15,0.5,▲,18.0,0.9,10.0,2206.0,akbolto_prime_set
165,165,2020-07-01,12.6,9,0.1,▲,0.0,0.8,0.0,880.0,akbronco_prime_set
170,170,2020-07-01,34.9,18,0.1,▲,-5.0,0.3,-4.0,3879.0,akjagara_prime_set
169,169,2020-07-01,42.2,12,0.2,▲,-5.0,0.5,6.0,1729.0,aklex_prime_set
170,170,2020-07-01,74.4,28,-0.5,▼,-43.0,-0.7,1.0,5861.0,aksomati_prime_set
170,170,2020-07-01,94.7,11,0.6,▲,14.0,0.6,-2.0,2475.0,akstiletto_prime_set
170,170,2020-07-01,141.8,6,-3.0,▼,14.0,-2.1,2.0,1401.0,akvasto_prime_set
170,170,2020-07-01,36.5,13,0.0,-,16.0,0.0,7.0,2422.0,ballistica_prime_set
170,170,2020-07-01,10.2,18,-0.1,▼,0.0,-1.0,0.0,3009.0,bronco_prime_set
170,170,2020-07-01,72.1,17,0.7,▲,19.0,1.0,9.0,2553.0,euphona_prime_set
170,170,2020-07-01,60.8,9,0.8,▲,1.0,1.3,2.0,1936.0,hikou_prime_set
170,170,2020-07-01,7.2,22,0.2,▲,-15.0,2.9,8.0,3971.0,lex_prime_set
170,170,2020-07-01,33.9,25,0.8,▲,28.0,2.4,2.0,6059.0,pyrana_prime_set
170,170,2020-07-01,68.3,8,0.1,▲,18.0,0.1,1.0,1689.0,sicarus_prime_set
170,170,2020-07-01,118.6,5,1.7,▲,15.0,1.5,2.0,1442.0,spira_prime_set
170,170,2020-07-01,18.2,16,-0.2,▼,-27.0,-1.1,-11.0,3743.0,vasto_prime_set
169,169,2020-07-01,88.4,4,-0.2,▼,42.0,-0.2,0.0,1301.0,ankyros_prime_set
170,170,2020-07-01,42.8,15,0.1,▲,23.0,0.2,3.0,3031.0,dakra_prime_set
170,170,2020-07-01,28.1,20,-0.2,▼,10.0,-0.7,12.0,3472.0,destreza_prime_set
170,170,2020-07-01,72.4,17,-2.6,▼,-7.0,-3.5,0.0,2092.0,dual_kamas_prime_set
170,170,2020-07-01,8.5,10,0.2,▲,-10.0,2.4,2.0,1792.0,fang_prime_set
170,170,2020-07-01,27.1,14,-0.4,▼,13.0,-1.5,0.0,2929.0,fragor_prime_set
170,170,2020-07-01,24.8,20,0.8,▲,-18.0,3.3,5.0,3103.0,galatine_prime_set
170,170,2020-07-01,93.5,7,0.6,▲,12.0,0.6,2.0,1834.0,glaive_prime_set
170,170,2020-07-01,19.5,123,0.8,▲,11.0,4.3,83.0,5985.0,gram_prime_set
169,169,2020-07-01,57.2,10,0.9,▲,11.0,1.6,5.0,1716.0,kogake_prime_set
170,170,2020-07-01,143.7,23,0.5,▲,52.0,0.3,-11.0,5565.0,kronen_prime_set
170,170,2020-07-01,111.2,21,2.0,▲,19.0,1.8,7.0,2367.0,nami_skyla_prime_set
170,170,2020-07-01,78.8,18,-0.2,▼,28.0,-0.3,3.0,5651.0,nikana_prime_set
170,170,2020-07-01,23.8,26,-0.3,▼,-31.0,-1.2,8.0,4299.0,ninkondi_prime_set
170,170,2020-07-01,8.8,36,-0.1,▼,-4.0,-1.1,10.0,6199.0,orthos_prime_set
170,170,2020-07-01,98.9,20,0.0,-,14.0,0.0,-11.0,4819.0,reaper_prime_set
170,170,2020-07-01,20.5,35,-0.3,▼,-9.0,-1.4,-12.0,10334.0,redeemer_prime_set
170,170,2020-07-01,44.4,16,1.4,▲,17.0,3.3,8.0,2016.0,scindo_prime_set
170,170,2020-07-01,32.7,17,0.8,▲,-17.0,2.5,1.0,3526.0,silva_and_aegis_prime_set
170,170,2020-07-01,42.1,18,-1.4,▼,-22.0,-3.2,2.0,3090.0,tekko_prime_set
170,170,2020-07-01,31.5,7,0.2,▲,-10.0,0.6,-6.0,2656.0,tipedo_prime_set
170,170,2020-07-01,143.2,9,-0.6,▼,29.0,-0.4,4.0,2084.0,venka_prime_set
141,141,2020-07-01,44.8,12,1.3,▲,-8.0,3.0,-21.0,9589.0,shedu_set
141,141,2020-07-01,284.8,9,-3.0,▼,7.0,-1.0,5.0,738.0,braton_vandal_set
138,138,2020-07-01,25.6,2,0.0,-,11.0,0.0,0.0,711.0,dera_vandal_set
138,138,2020-07-01,38.4,2,-0.2,▼,-4.0,-0.5,0.0,649.0,karak_wraith_set
138,138,2020-07-01,38.5,1,0.9,▲,11.0,2.4,-2.0,668.0,latron_wraith_set
141,141,2020-07-01,44.0,3,-0.5,▼,1.0,-1.1,2.0,801.0,strun_wraith_set
141,141,2020-07-01,29.4,7,0.4,▲,10.0,1.4,3.0,812.0,snipetron_vandal_set
141,141,2020-07-01,129.2,7,-0.2,▼,-3.0,-0.2,-2.0,1086.0,lato_vandal_set
140,140,2020-07-01,37.9,1,1.7,▲,9.0,4.7,-3.0,613.0,twin_vipers_wraith_set
141,141,2020-07-01,18.9,8,-0.5,▼,14.0,-2.6,1.0,924.0,furax_wraith_set
141,141,2020-07-01,48.7,9,0.9,▲,-5.0,1.9,3.0,1398.0,pathocyst_set
141,141,2020-07-01,43.8,14,-0.1,▼,24.0,-0.2,8.0,3648.0,imperator_vandal_set
141,141,2020-07-01,27.1,8,0.5,▲,-2.0,1.9,4.0,1377.0,rakta_cernos
134,134,2020-07-01,63.7,3,1.8,▲,17.0,2.9,1.0,772.0,vulkar_wraith
141,141,2020-07-01,31.5,11,0.0,-,9.0,0.0,7.0,1786.0,sancti_tigris
141,141,2020-07-01,23.6,12,0.5,▲,2.0,2.2,2.0,1949.0,vaykor_hek
141,141,2020-07-01,32.3,10,-0.5,▼,4.0,-1.5,0.0,1729.0,synoid_simulor
140,140,2020-07-01,40.1,29,0.3,▲,6.0,0.8,-2.0,2014.0,secura_penta
138,138,2020-07-01,63.0,4,0.0,-,11.0,0.0,3.0,963.0,prisma_grinlok
141,141,2020-07-01,50.0,9,-0.5,▼,14.0,-1.0,1.0,1191.0,supra_vandal
128,128,2020-07-01,43.9,1,2.5,▲,6.0,6.0,-4.0,591.0,prisma_tetra
129,129,2020-07-01,75.5,2,-4.0,▼,10.0,-5.0,1.0,628.0,prisma_grakata
141,141,2020-07-01,22.4,6,-0.1,▼,-7.0,-0.4,-2.0,1253.0,vaykor_marelok
141,141,2020-07-01,28.9,8,-0.1,▼,-12.0,-0.3,0.0,1642.0,synoid_gammacor
140,140,2020-07-01,27.0,8,-0.3,▼,4.0,-1.1,1.0,1194.0,rakta_ballistica
135,135,2020-07-01,93.3,8,7.0,▲,10.0,8.1,6.0,790.0,mara_detron
126,126,2020-07-01,81.0,2,0.0,-,26.0,0.0,1.0,416.0,prisma_angstrum
141,141,2020-07-01,31.6,13,0.0,-,-10.0,0.0,2.0,1391.0,secura_dual_cestra
135,135,2020-07-01,82.2,3,2.9,▲,16.0,3.7,2.0,627.0,prisma_twin_gremlins
141,141,2020-07-01,31.1,12,0.3,▲,-2.0,1.0,6.0,1264.0,telos_akbolto
141,141,2020-07-01,29.9,12,0.0,-,-2.0,0.0,6.0,1638.0,sancti_castanas
135,135,2020-07-01,38.5,1,0.7,▲,4.0,1.9,-2.0,820.0,prisma_skana
129,129,2020-07-01,65.1,2,0.5,▲,20.0,0.8,0.0,754.0,prisma_dual_cleavers
141,141,2020-07-01,30.2,13,0.0,-,0.0,0.0,0.0,2396.0,rakta_dark_dagger
117,117,2020-07-01,74.3,3,1.8,▲,15.0,2.5,1.0,439.0,prisma_obex
141,141,2020-07-01,27.1,11,-0.3,▼,-2.0,-1.1,5.0,1236.0,vaykor_sydon
141,141,2020-07-01,32.4,13,-0.9,▼,-2.0,-2.7,7.0,1554.0,synoid_heliocor
141,141,2020-07-01,34.1,11,0.5,▲,-8.0,1.5,0.0,1597.0,sancti_magistar
141,141,2020-07-01,34.2,15,-1.0,▼,11.0,-2.8,3.0,1495.0,telos_boltor
141,141,2020-07-01,36.5,8,2.0,▲,4.0,5.8,0.0,1673.0,secura_lecta
99,99,2020-07-01,18.5,20,0.4,▲,-7.0,2.2,-1.0,718.0,aerodynamic
97,97,2020-07-01,8.1,13,0.2,▲,4.0,2.5,0.0,940.0,brief_respite
74,74,2020-07-01,3.3,7,-0.1,▼,-6.0,-2.9,6.0,272.0,combat_discipline
99,99,2020-07-01,15.7,24,0.1,▲,31.0,0.6,3.0,4074.0,corrosive_projection
99,99,2020-07-01,18.0,3,-0.4,▼,-4.0,-2.2,-5.0,772.0,dead_eye
84,84,2020-07-01,21.5,2,-0.5,▼,-15.0,-2.3,-2.0,209.0,empowered_blades
99,99,2020-07-01,26.2,4,-3.7,▼,17.0,-12.4,-3.0,846.0,enemy_radar
99,99,2020-07-01,18.3,26,0.4,▲,25.0,2.2,3.0,2231.0,energy_siphon
99,99,2020-07-01,26.6,75,-0.5,▼,-11.0,-1.8,34.0,4337.0,growing_power
99,99,2020-07-01,19.0,8,0.9,▲,16.0,5.0,-1.0,830.0,loot_detector
95,95,2020-07-01,2.9,2,0.2,▲,4.0,7.4,-1.0,359.0,mecha_empowered
73,73,2020-07-01,4.1,1,0.4,▲,-2.0,10.8,-1.0,135.0,melee_guidance
80,80,2020-07-01,5.5,1,0.0,-,4.0,0.0,0.0,182.0,physique
99,99,2020-07-01,5.2,24,-0.2,▼,-6.0,-3.7,-22.0,4825.0,pistol_amp
99,99,2020-07-01,15.6,18,-1.0,▼,-6.0,-6.0,5.0,2323.0,power_donation
99,99,2020-07-01,20.1,4,0.5,▲,19.0,2.6,-2.0,982.0,rejuvenation
95,95,2020-07-01,13.7,1,-0.2,▼,0.0,-1.4,0.0,445.0,rifle_amp
89,89,2020-07-01,6.5,5,0.0,-,-5.0,0.0,4.0,253.0,shepherd
92,92,2020-07-01,19.7,2,0.4,▲,9.0,2.1,0.0,391.0,shield_disruption
92,92,2020-07-01,10.6,5,-2.1,▼,-5.0,-16.5,4.0,260.0,speed_holster
99,99,2020-07-01,28.2,5,-4.0,▼,23.0,-12.4,0.0,853.0,sprint_boost
97,97,2020-07-01,7.6,2,-0.1,▼,5.0,-1.3,1.0,419.0,stand_united
99,99,2020-07-01,22.9,18,-2.3,▼,20.0,-9.1,2.0,2953.0,steel_charge
99,99,2020-07-01,8.8,13,0.1,▲,-3.0,1.1,0.0,1875.0,swift_momentum
99,99,2020-07-01,14.1,92,0.5,▲,-9.0,3.7,27.0,10020.0,adaptation
98,98,2020-07-01,2.9,2,0.1,▲,-6.0,3.6,0.0,695.0,agility_drift
99,99,2020-07-01,3.7,7,0.1,▲,3.0,2.8,-4.0,1622.0,armored_agility
92,92,2020-07-01,3.5,6,0.1,▲,-8.0,2.9,3.0,403.0,augur_accord
99,99,2020-07-01,3.6,3,0.1,▲,-2.0,2.9,-24.0,2839.0,augur_message
99,99,2020-07-01,12.4,59,-0.5,▼,2.0,-3.9,16.0,5359.0,augur_reach
99,99,2020-07-01,23.2,59,-0.4,▼,-26.0,-1.7,7.0,6945.0,augur_secrets
98,98,2020-07-01,4.1,5,-0.1,▼,-6.0,-2.4,0.0,596.0,aviator
99,99,2020-07-01,11.3,91,-0.5,▼,-4.0,-4.2,20.0,9657.0,blind_rage
99,99,2020-07-01,4.4,26,0.1,▲,4.0,2.3,18.0,2431.0,coaction_drift
99,99,2020-07-01,11.2,49,0.2,▲,3.0,1.8,1.0,5297.0,constitution
99,99,2020-07-01,4.4,36,0.0,-,-9.0,0.0,10.0,3695.0,continuity
99,99,2020-07-01,5.8,36,0.3,▲,-2.0,5.5,0.0,4960.0,cunning_drift
95,95,2020-07-01,2.8,3,-0.2,▼,-3.0,-6.7,1.0,417.0,endurance_drift
98,98,2020-07-01,3.6,5,0.1,▲,6.0,2.9,0.0,555.0,enemy_sense
99,99,2020-07-01,44.6,10,-2.3,▼,-1.0,-4.9,2.0,1393.0,energy_conversion
99,99,2020-07-01,13.8,10,-0.4,▼,-1.0,-2.8,-18.0,1972.0,equilibrium
99,99,2020-07-01,13.6,85,0.7,▲,-2.0,5.4,17.0,9312.0,fleeting_expertise
99,99,2020-07-01,1.9,12,-0.1,▼,-7.0,-5.0,2.0,1222.0,flow
77,77,2020-07-01,2.5,2,0.1,▲,4.0,4.2,1.0,186.0,fortitude
99,99,2020-07-01,4.4,5,0.1,▲,5.0,2.3,-4.0,1182.0,gladiator_aegis
99,99,2020-07-01,8.0,12,0.2,▲,6.0,2.6,6.0,1087.0,gladiator_finesse
99,99,2020-07-01,4.6,10,-0.1,▼,-12.0,-2.1,1.0,1929.0,gladiator_resolve
99,99,2020-07-01,4.2,3,0.1,▲,0.0,2.4,-4.0,817.0,handspring
99,99,2020-07-01,48.1,4,1.0,▲,-12.0,2.1,-5.0,1804.0,health_conversion
99,99,2020-07-01,4.8,18,0.5,▲,5.0,11.6,-32.0,3327.0,hunter_adrenaline
99,99,2020-07-01,1.9,6,-0.3,▼,-1.0,-13.6,0.0,1095.0,intensify
88,88,2020-07-01,4.1,3,0.1,▲,2.0,2.5,1.0,253.0,mecha_pulse
19,19,2020-07-01,2.8,1,0.0,-,1.0,0.0,0.0,23.0,motus_signal
99,99,2020-07-01,13.0,62,0.3,▲,-1.0,2.4,-15.0,9834.0,narrow_minded
99,99,2020-07-01,6.2,28,0.4,▲,-2.0,6.9,-1.0,2990.0,natural_talent
99,99,2020-07-01,11.5,55,0.6,▲,-4.0,5.5,-44.0,8998.0,overextended
99,99,2020-07-01,4.0,49,0.1,▲,-9.0,2.6,16.0,6489.0,power_drift
99,99,2020-07-01,99.3,9,1.4,▲,49.0,1.4,-12.0,3665.0,primed_continuity
99,99,2020-07-01,79.4,18,2.0,▲,29.0,2.6,1.0,2531.0,primed_flow
99,99,2020-07-01,14.2,12,-0.2,▼,19.0,-1.4,1.0,1852.0,rolling_guard
99,99,2020-07-01,12.8,18,-0.4,▼,6.0,-3.0,0.0,1820.0,speed_drift
68,68,2020-07-01,2.1,1,0.1,▲,0.0,5.0,0.0,152.0,stealth_drift
92,92,2020-07-01,10.1,2,-0.2,▼,-6.0,-1.9,-3.0,412.0,strain_consume
99,99,2020-07-01,1.8,15,0.1,▲,0.0,5.9,9.0,952.0,streamline
89,89,2020-07-01,4.4,1,-0.3,▼,-9.0,-6.4,0.0,368.0,streamlined_form
72,72,2020-07-01,3.3,5,-0.8,▼,2.0,-19.5,3.0,161.0,stretch
98,98,2020-07-01,7.2,8,0.0,-,-7.0,0.0,6.0,524.0,sure_footed
99,99,2020-07-01,4.2,2,0.1,▲,-5.0,2.4,-2.0,564.0,synth_reflex
58,58,2020-07-01,3.4,1,-0.1,▼,0.0,-2.9,0.0,108.0,tek_collateral
99,99,2020-07-01,12.4,79,0.5,▲,-5.0,4.2,13.0,9572.0,transient_fortitude
99,99,2020-07-01,4.1,31,0.0,-,8.0,0.0,25.0,1146.0,vigilante_pursuit
83,83,2020-07-01,2.6,4,0.2,▲,0.0,8.3,3.0,238.0,vigilante_vigor
99,99,2020-07-01,6.1,12,0.0,-,-8.0,0.0,4.0,2065.0,vigor
99,99,2020-07-01,14.1,7,0.2,▲,-5.0,1.4,6.0,1086.0,vigorous_swap
79,79,2020-07-01,2.3,26,0.0,-,-4.0,0.0,2.0,1823.0,arcane_momentum
84,84,2020-07-01,4.6,80,-0.1,▼,1.0,-2.1,46.0,4931.0,arcane_nullifier
60,60,2020-07-01,4.1,10,0.2,▲,-2.0,5.1,7.0,682.0,arcane_healing
74,74,2020-07-01,3.8,11,-0.1,▼,-4.0,-2.6,-16.0,1062.0,arcane_resistance
74,74,2020-07-01,4.2,4,0.0,-,-1.0,0.0,2.0,1188.0,arcane_victory
85,85,2020-07-01,4.9,14,0.1,▲,-6.0,2.1,-5.0,2873.0,arcane_acceleration
61,61,2020-07-01,2.8,38,-0.2,▼,-2.0,-6.7,36.0,853.0,arcane_agility
73,73,2020-07-01,2.3,48,0.1,▲,-5.0,4.5,-1.0,1749.0,arcane_awakening
56,56,2020-07-01,2.6,64,0.1,▲,6.0,4.0,5.0,913.0,arcane_eruption
85,85,2020-07-01,15.8,175,0.3,▲,20.0,1.9,97.0,12961.0,arcane_guardian
85,85,2020-07-01,6.1,69,0.0,-,-13.0,0.0,-1.0,6165.0,arcane_strike
85,85,2020-07-01,15.6,33,0.1,▲,-2.0,0.6,-24.0,3696.0,arcane_aegis
85,85,2020-07-01,12.5,48,0.0,-,-17.0,0.0,28.0,4037.0,arcane_precision
84,84,2020-07-01,8.2,2,0.1,▲,6.0,1.2,-1.0,1329.0,arcane_pulse
77,77,2020-07-01,8.1,70,-0.2,▼,0.0,-2.4,67.0,1191.0,arcane_ultimatum
82,82,2020-07-01,2.4,2,0.0,-,-1.0,0.0,-51.0,2678.0,arcane_trickery
85,85,2020-07-01,6.4,97,-0.2,▼,-5.0,-3.0,33.0,7216.0,arcane_velocity
85,85,2020-07-01,8.3,71,-0.1,▼,-6.0,-1.2,-33.0,4940.0,arcane_avenger
85,85,2020-07-01,13.7,122,0.0,-,-4.0,0.0,60.0,7214.0,arcane_fury
84,84,2020-07-01,4.5,34,-0.1,▼,-9.0,-2.2,-8.0,2868.0,arcane_rage
85,85,2020-07-01,16.3,46,0.3,▲,-12.0,1.9,28.0,5551.0,arcane_barrier
85,85,2020-07-01,31.5,175,0.2,▲,27.0,0.6,15.0,20248.0,arcane_energize
85,85,2020-07-01,31.8,82,0.4,▲,14.0,1.3,-76.0,12656.0,arcane_grace
82,82,2020-07-01,4.6,14,0.1,▲,-9.0,2.2,4.0,1630.0,arcane_blade_charger
77,77,2020-07-01,3.9,1,0.4,▲,-8.0,11.4,-7.0,1057.0,arcane_bodyguard
85,85,2020-07-01,10.9,24,-0.1,▼,-10.0,-0.9,-4.0,5228.0,arcane_pistoleer
80,80,2020-07-01,4.5,11,0.0,-,-3.0,0.0,6.0,1666.0,arcane_primary_charger
84,84,2020-07-01,6.6,17,0.2,▲,-19.0,3.1,4.0,2464.0,arcane_tanker
69,69,2020-07-01,2.9,6,-0.1,▼,-8.0,-3.3,-4.0,1162.0,magus_vigor
84,84,2020-07-01,4.4,20,-0.1,▼,-11.0,-2.2,-7.0,2576.0,magus_elevate
84,84,2020-07-01,8.9,53,-0.4,▼,-15.0,-4.3,17.0,3190.0,magus_lockdown
56,56,2020-07-01,10.9,1,0.8,▲,-2.0,7.9,-20.0,562.0,magus_anomaly
84,84,2020-07-01,9.6,23,0.0,-,-14.0,0.0,7.0,1865.0,magus_repair
10,10,2020-07-01,5.0,1,1.6,▲,3.0,47.1,0.0,34.0,virtuos_null
50,50,2020-07-01,5.8,5,0.2,▲,6.0,3.6,2.0,363.0,virtuos_strike
62,62,2020-07-01,3.3,45,-0.2,▼,-2.0,-5.7,41.0,615.0,virtuos_shadow
64,64,2020-07-01,4.1,6,-0.1,▼,-6.0,-2.4,-8.0,616.0,pax_seeker
39,39,2020-07-01,9.8,6,0.0,-,1.0,0.0,5.0,293.0,exodia_triumph
38,38,2020-07-01,8.8,2,0.0,-,0.0,0.0,-3.0,204.0,exodia_brave
66,66,2020-07-01,7.2,30,-0.2,▼,-2.0,-2.7,27.0,544.0,exodia_force
85,85,2020-07-01,42.9,14,0.5,▲,5.0,1.2,0.0,3596.0,exodia_contagion
85,85,2020-07-01,8.6,40,0.0,-,6.0,0.0,11.0,5076.0,hunter_munitions
54,54,2020-07-01,2.8,1,0.2,▲,0.0,7.7,0.0,105.0,hunter_track
85,85,2020-07-01,6.0,34,-0.2,▼,-6.0,-3.2,12.0,3491.0,vigilante_armaments
85,85,2020-07-01,4.5,7,0.1,▲,1.0,2.3,-8.0,999.0,vigilante_fervor
85,85,2020-07-01,9.7,16,-0.1,▼,-4.0,-1.0,6.0,1162.0,vigilante_offense
85,85,2020-07-01,21.2,24,0.1,▲,-14.0,0.5,5.0,3352.0,vigilante_supplies
85,85,2020-07-01,114.4,7,1.5,▲,9.0,1.3,5.0,946.0,argon_scope
85,85,2020-07-01,13.7,37,-0.6,▼,13.0,-4.2,22.0,1747.0,bladed_rounds
71,71,2020-07-01,16.6,2,-0.9,▼,1.0,-5.1,0.0,200.0,cautious_shot
5,5,2020-07-01,4.0,1,-0.4,▼,3.0,-9.1,0.0,22.0,continuous_misery
84,84,2020-07-01,3.7,4,0.4,▲,-5.0,12.1,1.0,650.0,critical_delay
83,83,2020-07-01,6.7,2,0.2,▲,-4.0,3.1,-1.0,442.0,fanged_fusillade
80,80,2020-07-01,3.0,1,-0.5,▼,1.0,-14.3,-2.0,299.0,firestorm
85,85,2020-07-01,40.2,30,0.5,▲,2.0,1.3,-3.0,2115.0,hammer_shot
85,85,2020-07-01,10.7,70,0.3,▲,-5.0,2.9,-12.0,7740.0,heavy_caliber
83,83,2020-07-01,4.3,3,0.4,▲,-5.0,10.3,0.0,455.0,hellfire
85,85,2020-07-01,47.2,27,0.2,▲,-3.0,0.4,15.0,2289.0,high_voltage
85,85,2020-07-01,5.3,26,-0.1,▼,-4.0,-1.9,6.0,3456.0,malignant_force
77,77,2020-07-01,14.3,1,-0.3,▼,1.0,-2.1,0.0,270.0,piercing_caliber
19,19,2020-07-01,2.9,1,-0.2,▼,0.0,-6.5,0.0,24.0,point_strike
85,85,2020-07-01,91.9,7,-1.0,▼,23.0,-1.1,0.0,1281.0,primed_cryo_rounds
78,78,2020-07-01,24.0,1,0.4,▲,-1.0,1.7,-3.0,301.0,primed_fast_hands
25,25,2020-07-01,3.5,1,-0.4,▼,-2.0,-10.3,0.0,43.0,proton_jet
85,85,2020-07-01,16.5,41,0.4,▲,-10.0,2.5,21.0,3540.0,rime_rounds
39,39,2020-07-01,1.8,3,0.1,▲,3.0,5.9,1.0,76.0,serration
84,84,2020-07-01,3.8,6,0.1,▲,-2.0,2.7,3.0,487.0,shred
85,85,2020-07-01,3.0,24,-0.2,▼,-7.0,-6.2,4.0,2707.0,split_chamber
79,79,2020-07-01,3.5,2,-0.2,▼,-2.0,-5.4,-1.0,227.0,terminal_velocity
85,85,2020-07-01,7.3,47,0.7,▲,-9.0,10.6,28.0,2138.0,thermite_rounds
51,51,2020-07-01,8.9,2,0.0,-,-3.0,0.0,1.0,101.0,twitch
85,85,2020-07-01,6.8,38,0.1,▲,-8.0,1.5,10.0,2609.0,vile_acceleration
55,55,2020-07-01,2.1,3,0.2,▲,-7.0,10.5,-1.0,139.0,vile_precision
85,85,2020-07-01,3.3,24,-0.1,▼,-3.0,-2.9,0.0,2268.0,vital_sense
81,81,2020-07-01,2.2,6,-0.3,▼,1.0,-12.0,4.0,324.0,wildfire
56,56,2020-07-01,9.9,1,0.0,-,-6.0,0.0,-1.0,100.0,guided_ordnance
74,74,2020-07-01,3.4,1,0.0,-,1.0,0.0,0.0,177.0,rifle_ammo_mutation
64,64,2020-07-01,1.6,1,0.0,-,-5.0,0.0,0.0,125.0,accelerated_blast
65,65,2020-07-01,35.3,15,0.5,▲,2.0,1.4,-10.0,1023.0,blaze
39,39,2020-07-01,1.4,3,0.0,-,-5.0,0.0,1.0,67.0,burdened_magazine
65,65,2020-07-01,2.3,7,0.1,▲,1.0,4.5,0.0,523.0,chilling_reload
58,58,2020-07-01,4.1,3,-0.1,▼,6.0,-2.4,1.0,156.0,contagious_spread
50,50,2020-07-01,1.2,1,-0.1,▼,-6.0,-7.7,0.0,128.0,critical_deceleration
16,16,2020-07-01,2.2,1,0.0,-,6.0,0.0,0.0,29.0,fatal_acceleration
