,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
70,70,2020-07-06,7.5,12,0.2,▲,-11.0,2.7,-12.0,1456.0,frigid_blast
70,70,2020-07-06,10.2,6,-0.6,▼,1.0,-5.6,-7.0,743.0,laser_sight
26,26,2020-07-06,2.6,1,-0.8,▼,1.0,-23.5,0.0,47.0,point_blank
40,40,2020-07-06,51.5,1,7.4,▲,4.0,16.8,-1.0,110.0,primed_cleanse_corpus
35,35,2020-07-06,38.0,1,5.5,▲,5.0,16.9,-1.0,97.0,primed_cleanse_grineer
22,22,2020-07-06,35.0,1,4.0,▲,-1.0,12.9,0.0,68.0,primed_cleanse_infested
70,70,2020-07-06,75.8,2,1.5,▲,6.0,2.0,-3.0,574.0,primed_charged_shell
70,70,2020-07-06,23.3,13,0.3,▲,6.0,1.3,-2.0,1122.0,primed_point_blank
70,70,2020-07-06,65.4,3,-7.5,▼,-1.0,-10.3,-4.0,510.0,primed_ravage
69,69,2020-07-06,2.3,5,-0.1,▼,-3.0,-4.2,-8.0,343.0,ravage
70,70,2020-07-06,8.3,11,0.1,▲,0.0,1.2,-6.0,1379.0,scattering_inferno
16,16,2020-07-06,3.6,2,0.2,▲,2.0,5.9,1.0,20.0,seeking_force
52,52,2020-07-06,1.9,1,0.0,-,-3.0,0.0,0.0,104.0,seeking_fury
70,70,2020-07-06,27.7,6,0.2,▲,-19.0,0.7,-10.0,1194.0,shell_shock
57,57,2020-07-06,2.8,1,0.1,▲,-1.0,3.7,-3.0,125.0,shotgun_ammo_mutation
43,43,2020-07-06,3.7,1,0.2,▲,3.0,5.7,-3.0,70.0,shotgun_spazz
58,58,2020-07-06,3.9,2,0.1,▲,1.0,2.6,-1.0,165.0,shrapnel_shot
51,51,2020-07-06,4.8,1,-0.2,▼,1.0,-4.0,-1.0,113.0,silent_battery
70,70,2020-07-06,9.5,4,0.5,▲,-12.0,5.6,-7.0,614.0,sweeping_serration
70,70,2020-07-06,3.7,19,0.0,-,-1.0,0.0,5.0,1104.0,toxic_barrage
70,70,2020-07-06,5.0,13,0.0,-,5.0,0.0,-4.0,1440.0,vicious_spread
69,69,2020-07-06,3.4,8,0.1,▲,3.0,3.0,-5.0,451.0,depleted_reload
69,69,2020-07-06,258.0,1,2.6,▲,-5.0,1.0,-11.0,595.0,primed_chamber
19,19,2020-07-06,9.0,1,-0.2,▼,6.0,-2.2,0.0,29.0,sharpshooter
28,28,2020-07-06,2.9,3,0.3,▲,5.0,11.5,2.0,49.0,sniper_ammo_mutation
26,26,2020-07-06,4.1,1,-0.2,▼,-1.0,-4.7,0.0,39.0,target_acquired
69,69,2020-07-06,2.7,4,0.0,-,-1.0,0.0,1.0,374.0,arrow_mutation
65,65,2020-07-06,92.9,2,-0.5,▼,0.0,-0.5,0.0,221.0,split_flights
70,70,2020-07-06,6.5,13,-0.3,▼,-6.0,-4.4,-19.0,2370.0,anemic_agility
70,70,2020-07-06,3.1,9,0.0,-,0.0,0.0,5.0,579.0,augur_pact
67,67,2020-07-06,5.6,1,0.0,-,1.0,0.0,-2.0,278.0,augur_seeker
70,70,2020-07-06,4.2,28,-0.1,▼,-3.0,-2.3,0.0,2492.0,barrel_diffusion
57,57,2020-07-06,9.3,2,0.2,▲,-1.0,2.2,1.0,194.0,bore
60,60,2020-07-06,3.9,7,0.0,-,-3.0,0.0,6.0,193.0,concealed_explosives
52,52,2020-07-06,2.2,3,-0.3,▼,1.0,-12.0,-2.0,145.0,creeping_bullseye
21,21,2020-07-06,7.1,1,-0.4,▼,0.0,-5.3,0.0,34.0,embedded_catalyzer
70,70,2020-07-06,6.9,27,-0.2,▼,-7.0,-2.8,5.0,1848.0,frostbite
53,53,2020-07-06,19.2,1,-0.2,▼,-8.0,-1.0,0.0,148.0,fulmination
29,29,2020-07-06,2.3,1,-0.4,▼,1.0,-14.8,0.0,48.0,gunslinger
9,9,2020-07-06,3.0,1,0.4,▲,4.0,15.4,0.0,11.0,heated_charge
65,65,2020-07-06,2.5,4,-0.1,▼,-7.0,-3.8,-1.0,203.0,hollow_point
40,40,2020-07-06,2.4,1,-0.1,▼,1.0,-4.0,0.0,68.0,hornet_strike
69,69,2020-07-06,4.5,8,0.0,-,0.0,0.0,5.0,350.0,hydraulic_crosshairs
47,47,2020-07-06,1.6,2,-0.1,▼,1.0,-5.9,1.0,89.0,ice_storm
70,70,2020-07-06,81.6,9,1.1,▲,10.0,1.4,-4.0,1155.0,jolt
70,70,2020-07-06,13.2,36,0.4,▲,5.0,3.1,-2.0,3372.0,lethal_torrent
70,70,2020-07-06,6.4,27,0.0,-,-7.0,0.0,-1.0,2495.0,magnum_force
70,70,2020-07-06,9.2,6,-0.1,▼,-1.0,-1.1,1.0,501.0,maim
70,70,2020-07-06,6.5,6,-0.2,▼,-6.0,-3.0,-2.0,665.0,pathogen_rounds
70,70,2020-07-06,4.0,14,0.0,-,-6.0,0.0,-8.0,1515.0,pistol_pestilence
43,43,2020-07-06,31.9,1,-7.0,▼,-4.0,-18.0,0.0,88.0,primed_expel_corpus
38,38,2020-07-06,19.0,1,-4.0,▼,-8.0,-17.4,0.0,61.0,primed_expel_corrupted
32,32,2020-07-06,19.2,1,-2.0,▼,-6.0,-9.4,0.0,48.0,primed_expel_infested
70,70,2020-07-06,37.9,5,3.1,▲,-3.0,8.9,-4.0,702.0,primed_heated_charge
70,70,2020-07-06,36.1,17,-1.9,▼,-1.0,-5.0,7.0,1322.0,primed_pistol_gambit
60,60,2020-07-06,42.6,5,-0.2,▼,1.0,-0.5,4.0,196.0,primed_quickdraw
70,70,2020-07-06,121.0,9,-0.9,▼,10.0,-0.7,1.0,940.0,primed_target_cracker
38,38,2020-07-06,3.2,2,-0.2,▼,1.0,-5.9,0.0,62.0,pummel
41,41,2020-07-06,5.7,2,0.4,▲,0.0,7.5,0.0,65.0,ruinous_extension
43,43,2020-07-06,2.3,8,-0.1,▼,3.0,-4.2,7.0,77.0,stunning_speed
54,54,2020-07-06,5.3,1,0.2,▲,1.0,3.9,-2.0,118.0,synth_charge
46,46,2020-07-06,2.3,1,0.2,▲,0.0,9.5,0.0,87.0,tainted_clip
69,69,2020-07-06,4.3,21,0.0,-,-2.0,0.0,20.0,439.0,target_cracker
36,36,2020-07-06,9.4,2,0.0,-,-1.0,0.0,1.0,52.0,targeting_subsystem
64,64,2020-07-06,12.1,2,1.6,▲,3.0,15.2,-2.0,200.0,auger_strike
70,70,2020-07-06,8.3,44,-0.1,▼,-9.0,-1.2,-8.0,4912.0,berserker
70,70,2020-07-06,10.1,44,0.0,-,0.0,0.0,-14.0,6052.0,blood_rush
70,70,2020-07-06,13.0,7,0.0,-,-2.0,0.0,-12.0,954.0,body_count
70,70,2020-07-06,11.1,11,-0.2,▼,-8.0,-1.8,3.0,1099.0,buzz_kill
59,59,2020-07-06,3.2,1,-0.1,▼,-1.0,-3.0,0.0,139.0,collision_force
70,70,2020-07-06,25.0,62,-0.2,▼,-21.0,-0.8,-40.0,6145.0,condition_overload
70,70,2020-07-06,9.0,37,-0.5,▼,-6.0,-5.3,-7.0,3263.0,corrupt_charge
70,70,2020-07-06,4.1,7,0.0,-,1.0,0.0,3.0,332.0,covert_lethality
70,70,2020-07-06,4.8,31,0.4,▲,4.0,9.1,-2.0,2888.0,drifting_contact
21,21,2020-07-06,2.9,1,0.2,▲,2.0,7.4,0.0,35.0,fever_strike
70,70,2020-07-06,7.2,10,0.3,▲,4.0,4.3,-6.0,1047.0,focus_energy
70,70,2020-07-06,15.0,33,1.0,▲,-7.0,7.1,-4.0,2575.0,gladiator_might
70,70,2020-07-06,3.7,11,0.0,-,-4.0,0.0,2.0,655.0,gladiator_rush
70,70,2020-07-06,18.5,23,-0.5,▼,-8.0,-2.6,0.0,2117.0,gladiator_vice
70,70,2020-07-06,6.9,16,0.4,▲,-2.0,6.2,1.0,1205.0,healing_return
70,70,2020-07-06,2.4,1,-0.1,▼,-3.0,-4.0,-2.0,394.0,jagged_edge
50,50,2020-07-06,2.9,3,-0.2,▼,1.0,-6.5,2.0,100.0,killing_blow
70,70,2020-07-06,2.7,1,0.2,▲,-6.0,8.0,-4.0,464.0,life_strike
68,68,2020-07-06,75.2,4,0.4,▲,0.0,0.5,3.0,300.0,maiming_strike
70,70,2020-07-06,78.4,13,-1.8,▼,20.0,-2.2,-7.0,1296.0,primed_fever_strike
60,60,2020-07-06,28.7,5,-2.6,▼,4.0,-8.3,3.0,194.0,primed_heavy_trauma
70,70,2020-07-06,40.2,31,-9.0,▼,-8.0,-18.3,-28.0,1607.0,primed_pressure_point
70,70,2020-07-06,37.1,23,0.5,▲,9.0,1.4,9.0,2008.0,primed_reach
8,8,2020-07-06,127.0,1,24.1,▲,4.0,23.4,0.0,10.0,primed_smite_infested
46,46,2020-07-06,4.5,1,0.1,▲,-3.0,2.3,0.0,74.0,proton_snap
70,70,2020-07-06,10.9,19,-0.1,▼,10.0,-0.9,7.0,1474.0,quickening
17,17,2020-07-06,1.8,1,-1.4,▼,2.0,-43.7,0.0,34.0,relentless_combination
22,22,2020-07-06,4.4,1,-0.4,▼,6.0,-8.3,0.0,31.0,shattering_impact
70,70,2020-07-06,5.2,13,0.4,▲,2.0,8.3,-1.0,1463.0,spoiled_strike
67,67,2020-07-06,19.8,2,0.1,▲,7.0,0.5,1.0,297.0,strain_infection
14,14,2020-07-06,1.8,2,0.2,▲,-1.0,12.5,1.0,17.0,sundering_strike
49,49,2020-07-06,3.5,1,0.4,▲,-2.0,12.9,-1.0,85.0,tek_gravity
62,62,2020-07-06,10.7,1,0.1,▲,2.0,0.9,-3.0,223.0,true_punishment
16,16,2020-07-06,4.2,1,0.0,-,3.0,0.0,-2.0,25.0,true_steel
70,70,2020-07-06,7.6,21,-0.2,▼,-7.0,-2.6,-8.0,2326.0,vicious_frost
70,70,2020-07-06,4.4,31,-0.2,▼,-5.0,-4.3,10.0,1992.0,virulent_scourge
70,70,2020-07-06,5.6,14,0.2,▲,0.0,3.7,-15.0,1541.0,volcanic_edge
70,70,2020-07-06,65.6,13,1.1,▲,6.0,1.7,1.0,1261.0,voltaic_strike
70,70,2020-07-06,93.9,57,0.4,▲,21.0,0.4,19.0,3816.0,weeping_wounds
61,61,2020-07-06,4.1,3,-0.1,▼,-1.0,-2.4,1.0,207.0,whirlwind
69,69,2020-07-06,3.7,9,0.0,-,0.0,0.0,-3.0,1022.0,astral_twilight
70,70,2020-07-06,4.1,3,-0.2,▼,-4.0,-4.7,1.0,445.0,atlantis_vulcan
69,69,2020-07-06,4.0,6,-0.1,▼,0.0,-2.4,3.0,302.0,bleeding_willow
67,67,2020-07-06,3.7,6,0.2,▲,2.0,5.7,2.0,287.0,brutal_tide
70,70,2020-07-06,48.6,18,0.9,▲,6.0,1.9,-16.0,2376.0,bullet_dance
70,70,2020-07-06,4.2,4,0.1,▲,-5.0,2.4,1.0,290.0,carving_mantis
70,70,2020-07-06,3.4,12,0.1,▲,0.0,3.0,0.0,879.0,cleaving_whirlwind
70,70,2020-07-06,8.1,14,0.3,▲,-9.0,3.8,4.0,846.0,crimson_dervish
70,70,2020-07-06,10.5,15,0.3,▲,0.0,2.9,-3.0,1714.0,crushing_ruin
69,69,2020-07-06,20.7,3,0.0,-,15.0,0.0,0.0,345.0,cyclone_kraken
70,70,2020-07-06,4.5,4,-0.1,▼,-4.0,-2.2,-4.0,612.0,decisive_judgement
70,70,2020-07-06,3.6,2,0.0,-,-6.0,0.0,-6.0,384.0,defiled_snapdragon
68,68,2020-07-06,5.4,3,0.0,-,2.0,0.0,1.0,347.0,eleventh_storm
70,70,2020-07-06,13.3,11,0.3,▲,5.0,2.3,-1.0,943.0,final_harbinger
67,67,2020-07-06,4.2,2,-0.1,▼,0.0,-2.3,1.0,310.0,flailing_branch
68,68,2020-07-06,9.6,3,-0.2,▼,5.0,-2.0,0.0,331.0,four_riders
64,64,2020-07-06,15.3,5,0.1,▲,18.0,0.7,2.0,364.0,gleaming_talon
52,52,2020-07-06,2.7,2,0.4,▲,-2.0,17.4,1.0,109.0,gnashing_payara
70,70,2020-07-06,13.6,23,0.0,-,6.0,0.0,-20.0,3001.0,high_noon
58,58,2020-07-06,3.3,2,-0.1,▼,-1.0,-2.9,0.0,129.0,pointed_wind
67,67,2020-07-06,8.5,3,0.0,-,1.0,0.0,-2.0,310.0,rending_crane
44,44,2020-07-06,6.3,2,-0.3,▼,5.0,-4.5,1.0,101.0,shattering_storm
69,69,2020-07-06,3.4,6,0.0,-,2.0,0.0,0.0,390.0,shimmering_blight
65,65,2020-07-06,4.2,4,0.1,▲,9.0,2.4,1.0,213.0,slicing_feathers
70,70,2020-07-06,5.0,7,-0.2,▼,-3.0,-3.8,-11.0,1151.0,sovereign_outcast
70,70,2020-07-06,7.4,8,-0.1,▼,5.0,-1.3,4.0,544.0,stalking_fan
69,69,2020-07-06,7.5,8,0.1,▲,-9.0,1.4,7.0,357.0,stinging_thorn
70,70,2020-07-06,8.2,12,0.0,-,-15.0,0.0,3.0,667.0,swooping_falcon
70,70,2020-07-06,24.2,19,0.0,-,1.0,0.0,-4.0,1770.0,tempo_royale
69,69,2020-07-06,4.6,6,0.1,▲,1.0,2.2,2.0,446.0,tranquil_cleave
70,70,2020-07-06,7.2,4,0.3,▲,-2.0,4.3,-1.0,424.0,twirling_spire
70,70,2020-07-06,10.5,12,0.0,-,10.0,0.0,-5.0,1074.0,vengeful_revenant
70,70,2020-07-06,7.7,7,0.2,▲,-1.0,2.7,-1.0,486.0,vermillion_storm
68,68,2020-07-06,2.2,1,-0.2,▼,-10.0,-8.3,-2.0,265.0,vulpine_mask
