,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
28,2020-05-18,1.4,2,-0.1,▼,-1.0,-6.7,-3.0,379.0
29,2020-05-20,1.2,9,-0.2,▼,-2.0,-14.3,7.0,388.0
30,2020-05-21,1.0,11,-0.2,▼,-3.0,-16.7,2.0,399.0
31,2020-05-23,1.2,1,0.2,▲,-2.0,20.0,-10.0,400.0
32,2020-05-25,1.3,13,0.1,▲,-1.0,8.3,12.0,413.0
33,2020-05-26,1.3,11,0.0,-,-1.0,0.0,-2.0,424.0
34,2020-06-02,1.3,1,0.0,-,-1.0,0.0,-10.0,425.0
35,2020-06-08,1.3,1,0.0,-,-1.0,0.0,0.0,426.0
36,2020-06-15,1.1,5,-0.2,▼,-2.0,-15.4,4.0,431.0
37,2020-06-20,1.0,1,-0.1,▼,-3.0,-9.1,-4.0,432.0
38,2020-06-24,1.2,6,0.2,▲,-2.0,20.0,5.0,438.0
39,2020-06-27,1.2,2,0.0,-,-2.0,0.0,-4.0,440.0
40,2020-06-29,1.4,1,0.2,▲,-1.0,16.7,-1.0,441.0
41,2020-07-02,1.6,1,0.2,▲,0.0,14.3,0.0,442.0
42,2020-07-05,1.6,1,0.0,-,0.0,0.0,0.0,443.0
43,2020-07-06,1.4,2,-0.2,▼,-1.0,-12.5,1.0,445.0
44,2020-07-11,1.4,9,0.0,-,-1.0,0.0,7.0,454.0
45,2020-07-12,1.2,3,-0.2,▼,-2.0,-14.3,-6.0,457.0
46,2020-07-14,1.0,1,-0.2,▼,-3.0,-16.7,-2.0,458.0
47,2020-07-15,1.0,2,0.0,-,-3.0,0.0,1.0,460.0
48,2020-07-17,1.0,22,0.0,-,-3.0,0.0,20.0,482.0
49,2020-07-19,1.0,12,0.0,-,-3.0,0.0,-10.0,494.0
50,2020-07-20,1.0,1,0.0,-,-3.0,0.0,-11.0,495.0
51,2020-07-26,1.0,1,0.0,-,-3.0,0.0,0.0,496.0
52,2020-07-27,1.0,9,0.0,-,-3.0,0.0,8.0,505.0
53,2020-07-28,1.0,10,0.0,-,-3.0,0.0,1.0,515.0
54,2020-07-29,1.0,1,0.0,-,-3.0,0.0,-9.0,516.0
55,2020-07-30,1.0,10,0.0,-,-3.0,0.0,9.0,526.0
56,2020-08-02,1.0,12,0.0,-,-3.0,0.0,2.0,538.0
57,2020-08-03,1.2,26,0.2,▲,-2.0,20.0,14.0,564.0
58,2020-08-05,1.2,31,0.0,-,-2.0,0.0,5.0,595.0
59,2020-08-08,1.2,7,0.0,-,-2.0,0.0,-24.0,602.0
60,2020-08-09,1.2,22,0.0,-,-2.0,0.0,15.0,624.0
61,2020-08-10,1.2,2,0.0,-,-2.0,0.0,-20.0,626.0
62,2020-08-13,1.0,7,-0.2,▼,-3.0,-16.7,5.0,633.0
63,2020-08-16,1.0,1,0.0,-,-3.0,0.0,-6.0,634.0
64,2020-08-17,1.0,10,0.0,-,-3.0,0.0,9.0,644.0
65,2020-08-23,1.0,7,0.0,-,-3.0,0.0,-3.0,651.0
66,2020-08-24,1.0,2,0.0,-,-3.0,0.0,-5.0,653.0
67,2020-08-31,1.0,2,0.0,-,-3.0,0.0,0.0,655.0
68,2020-09-01,1.0,1,0.0,-,-3.0,0.0,-1.0,656.0
69,2020-09-04,1.0,3,0.0,-,-3.0,0.0,2.0,659.0
70,2020-09-05,1.0,6,0.0,-,-3.0,0.0,3.0,665.0
71,2020-09-07,1.0,15,0.0,-,-3.0,0.0,9.0,680.0
72,2020-09-08,1.2,4,0.2,▲,-2.0,20.0,-11.0,684.0
73,2020-09-12,1.2,12,0.0,-,-2.0,0.0,8.0,696.0
74,2020-09-17,1.2,11,0.0,-,-2.0,0.0,-1.0,707.0
75,2020-09-22,1.2,6,0.0,-,-2.0,0.0,-5.0,713.0
76,2020-09-25,1.2,8,0.0,-,-2.0,0.0,2.0,721.0
77,2020-09-29,1.0,1,-0.2,▼,-3.0,-16.7,-7.0,722.0
78,2020-10-02,1.0,1,0.0,-,-3.0,0.0,0.0,723.0
79,2020-10-05,1.0,18,0.0,-,-3.0,0.0,17.0,741.0
80,2020-10-07,1.0,1,0.0,-,-3.0,0.0,-17.0,742.0
81,2020-10-10,1.2,4,0.2,▲,-2.0,20.0,3.0,746.0
82,2020-10-15,1.2,14,0.0,-,-2.0,0.0,10.0,760.0
83,2020-10-18,1.2,4,0.0,-,-2.0,0.0,-10.0,764.0
84,2020-10-19,1.2,22,0.0,-,-2.0,0.0,18.0,786.0
85,2020-10-21,1.2,7,0.0,-,-2.0,0.0,-15.0,793.0
86,2020-10-23,1.0,9,-0.2,▼,-3.0,-16.7,2.0,802.0
87,2020-10-30,1.0,1,0.0,-,-3.0,0.0,-8.0,803.0
88,2020-10-31,1.2,1,0.2,▲,-2.0,20.0,0.0,804.0
89,2020-11-06,1.2,2,0.0,-,-2.0,0.0,1.0,806.0
90,2020-11-12,1.2,16,0.0,-,-2.0,0.0,14.0,822.0
91,2020-11-14,1.2,12,0.0,-,-2.0,0.0,-4.0,834.0
92,2020-12-02,1.2,1,0.0,-,-2.0,0.0,-11.0,835.0
93,2020-12-04,1.0,1,-0.2,▼,-3.0,-16.7,0.0,836.0
94,2020-12-19,1.0,1,0.0,-,-3.0,0.0,0.0,837.0
95,2020-12-20,1.0,6,0.0,-,-3.0,0.0,5.0,843.0
96,2020-12-21,1.0,13,0.0,-,-3.0,0.0,7.0,856.0
97,2020-12-22,1.0,25,0.0,-,-3.0,0.0,12.0,881.0
98,2020-12-23,1.0,15,0.0,-,-3.0,0.0,-10.0,896.0
99,2020-12-24,1.0,6,0.0,-,-3.0,0.0,-9.0,902.0
100,2020-12-26,1.0,26,0.0,-,-3.0,0.0,20.0,928.0
101,2020-12-31,1.0,12,0.0,-,-3.0,0.0,-14.0,940.0
102,2021-01-03,1.0,16,0.0,-,-3.0,0.0,4.0,956.0
103,2021-01-04,1.0,44,0.0,-,-3.0,0.0,28.0,1000.0
104,2021-01-05,1.0,28,0.0,-,-3.0,0.0,-16.0,1028.0
105,2021-01-07,1.0,26,0.0,-,-3.0,0.0,-2.0,1054.0
106,2021-01-08,1.0,15,0.0,-,-3.0,0.0,-11.0,1069.0
107,2021-01-10,1.0,9,0.0,-,-3.0,0.0,-6.0,1078.0
108,2021-01-13,1.0,17,0.0,-,-3.0,0.0,8.0,1095.0
109,2021-01-15,1.0,5,0.0,-,-3.0,0.0,-12.0,1100.0
110,2021-01-16,1.1,14,0.1,▲,-2.0,10.0,9.0,1114.0
111,2021-01-17,1.3,5,0.2,▲,-1.0,18.2,-9.0,1119.0
112,2021-01-18,1.3,7,0.0,-,-1.0,0.0,2.0,1126.0
113,2021-01-19,1.3,14,0.0,-,-1.0,0.0,7.0,1140.0
114,2021-01-24,1.3,20,0.0,-,-1.0,0.0,6.0,1160.0
115,2021-02-02,1.2,1,-0.1,▼,-2.0,-7.7,-19.0,1161.0
116,2021-02-06,1.0,8,-0.2,▼,-3.0,-16.7,7.0,1169.0
117,2021-02-07,1.0,1,0.0,-,-3.0,0.0,-7.0,1170.0
118,2021-02-10,1.0,15,0.0,-,-3.0,0.0,14.0,1185.0
119,2021-02-12,1.0,1,0.0,-,-3.0,0.0,-14.0,1186.0
120,2021-02-14,1.0,1,0.0,-,-3.0,0.0,0.0,1187.0
121,2021-02-16,1.0,25,0.0,-,-3.0,0.0,24.0,1212.0
122,2021-02-17,1.0,5,0.0,-,-3.0,0.0,-20.0,1217.0
123,2021-02-19,1.0,14,0.0,-,-3.0,0.0,9.0,1231.0
124,2021-03-08,1.0,39,0.0,-,-3.0,0.0,25.0,1270.0
125,2021-03-16,1.0,1,0.0,-,-3.0,0.0,-38.0,1271.0
126,2021-03-30,1.0,12,0.0,-,-3.0,0.0,11.0,1283.0
127,2021-03-31,1.0,20,0.0,-,-3.0,0.0,8.0,1303.0
128,2021-04-04,1.0,19,0.0,-,-3.0,0.0,-1.0,1322.0
129,2021-04-05,1.0,5,0.0,-,-3.0,0.0,-14.0,1327.0
130,2021-04-06,1.0,1,0.0,-,-3.0,0.0,-4.0,1328.0
131,2021-04-07,1.2,3,0.2,▲,-2.0,20.0,2.0,1331.0
132,2021-04-11,1.2,1,0.0,-,-2.0,0.0,-2.0,1332.0
133,2021-04-17,1.2,9,0.0,-,-2.0,0.0,8.0,1341.0
134,2021-04-22,1.2,1,0.0,-,-2.0,0.0,-8.0,1342.0
135,2021-04-23,1.2,21,0.0,-,-2.0,0.0,20.0,1363.0
136,2021-05-02,1.0,6,-0.2,▼,-3.0,-16.7,-15.0,1369.0
137,2021-05-05,1.0,1,0.0,-,-3.0,0.0,-5.0,1370.0
138,2021-05-06,1.1,4,0.1,▲,-2.0,10.0,3.0,1374.0
139,2021-05-07,1.1,1,0.0,-,-2.0,0.0,-3.0,1375.0
140,2021-05-08,1.1,1,0.0,-,-2.0,0.0,0.0,1376.0
141,2021-05-09,1.1,1,0.0,-,-2.0,0.0,0.0,1377.0
142,2021-05-10,1.1,1,0.0,-,-2.0,0.0,0.0,1378.0
143,2021-05-11,1.0,12,-0.1,▼,-3.0,-9.1,11.0,1390.0
144,2021-05-15,1.0,1,0.0,-,-3.0,0.0,-11.0,1391.0
145,2021-05-16,1.0,12,0.0,-,-3.0,0.0,11.0,1403.0
146,2021-05-19,1.0,1,0.0,-,-3.0,0.0,-11.0,1404.0
147,2021-06-10,1.0,3,0.0,-,-3.0,0.0,2.0,1407.0
148,2021-06-12,1.0,21,0.0,-,-3.0,0.0,18.0,1428.0
149,2021-06-16,1.0,21,0.0,-,-3.0,0.0,0.0,1449.0
150,2021-06-17,1.0,3,0.0,-,-3.0,0.0,-18.0,1452.0
151,2021-06-18,1.0,12,0.0,-,-3.0,0.0,9.0,1464.0
152,2021-06-19,1.0,21,0.0,-,-3.0,0.0,9.0,1485.0
153,2021-06-21,1.0,2,0.0,-,-3.0,0.0,-19.0,1487.0
154,2021-06-25,1.0,25,0.0,-,-3.0,0.0,23.0,1512.0
155,2021-06-26,1.0,4,0.0,-,-3.0,0.0,-21.0,1516.0
156,2021-06-29,1.0,2,0.0,-,-3.0,0.0,-2.0,1518.0
157,2021-07-01,1.0,8,0.0,-,-3.0,0.0,6.0,1526.0
158,2021-07-05,1.0,5,0.0,-,-3.0,0.0,-3.0,1531.0
159,2021-07-16,1.0,7,0.0,-,-3.0,0.0,2.0,1538.0
160,2021-07-19,1.0,2,0.0,-,-3.0,0.0,-5.0,1540.0
161,2021-07-20,1.0,14,0.0,-,-3.0,0.0,12.0,1554.0
162,2021-07-25,1.0,7,0.0,-,-3.0,0.0,-7.0,1561.0
163,2021-07-29,1.0,2,0.0,-,-3.0,0.0,-5.0,1563.0
164,2021-08-08,1.0,6,0.0,-,-3.0,0.0,4.0,1569.0
165,2021-08-10,1.0,9,0.0,-,-3.0,0.0,3.0,1578.0
166,2021-08-11,1.0,11,0.0,-,-3.0,0.0,2.0,1589.0
167,2021-08-14,1.0,7,0.0,-,-3.0,0.0,-4.0,1596.0
168,2021-08-19,1.2,13,0.2,▲,-2.0,20.0,6.0,1609.0
169,2021-08-23,1.2,1,0.0,-,-2.0,0.0,-12.0,1610.0
170,2021-08-24,1.2,28,0.0,-,-2.0,0.0,27.0,1638.0
171,2021-08-25,1.4,1,0.2,▲,-1.0,16.7,-27.0,1639.0
172,2021-08-31,1.4,6,0.0,-,-1.0,0.0,5.0,1645.0
173,2021-09-04,1.2,9,-0.2,▼,-2.0,-14.3,3.0,1654.0
174,2021-09-08,1.4,10,0.2,▲,-1.0,16.7,1.0,1664.0
175,2021-09-10,1.4,11,0.0,-,-1.0,0.0,1.0,1675.0
176,2021-09-14,1.2,5,-0.2,▼,-2.0,-14.3,-6.0,1680.0
177,2021-09-19,1.2,6,0.0,-,-2.0,0.0,1.0,1686.0
178,2021-09-21,1.4,4,0.2,▲,-1.0,16.7,-2.0,1690.0
179,2021-09-25,1.2,11,-0.2,▼,-2.0,-14.3,7.0,1701.0
180,2021-09-26,1.2,1,0.0,-,-2.0,0.0,-10.0,1702.0
181,2021-09-29,1.2,5,0.0,-,-2.0,0.0,4.0,1707.0
182,2021-10-08,1.3,28,0.1,▲,-1.0,8.3,23.0,1735.0
183,2021-10-16,1.3,1,0.0,-,-1.0,0.0,-27.0,1736.0
184,2021-10-23,1.3,13,0.0,-,-1.0,0.0,12.0,1749.0
185,2021-10-25,1.3,1,0.0,-,-1.0,0.0,-12.0,1750.0
186,2021-10-26,1.3,5,0.0,-,-1.0,0.0,4.0,1755.0
