,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
67,67,2020-11-29,2.4,1,0.0,-,4.0,0.0,0.0,119.0,firewalker
250,250,2020-11-29,16.9,54,0.4,▲,3.0,2.4,-35.0,22520.0,fleeting_expertise
249,249,2020-11-29,2.0,6,-0.1,▼,-10.0,-4.8,-3.0,2545.0,flow
186,186,2020-11-29,2.9,1,-0.1,▼,8.0,-3.3,0.0,402.0,fortitude
250,250,2020-11-29,4.3,8,0.0,-,5.0,0.0,-7.0,3051.0,gladiator_aegis
250,250,2020-11-29,8.0,8,-0.3,▼,7.0,-3.6,-1.0,2838.0,gladiator_finesse
250,250,2020-11-29,6.1,15,0.3,▲,-19.0,5.2,0.0,5640.0,gladiator_resolve
250,250,2020-11-29,4.7,6,0.2,▲,-13.0,4.4,2.0,2397.0,handspring
250,250,2020-11-29,49.1,11,-1.0,▼,-13.0,-2.0,5.0,4412.0,health_conversion
250,250,2020-11-29,5.2,31,0.0,-,2.0,0.0,9.0,8200.0,hunter_adrenaline
250,250,2020-11-29,2.4,3,-0.3,▼,8.0,-11.1,-6.0,2612.0,intensify
205,205,2020-11-29,4.0,1,0.0,-,1.0,0.0,-1.0,575.0,mecha_pulse
46,46,2020-11-29,2.8,1,-0.6,▼,2.0,-17.6,0.0,61.0,motus_signal
250,250,2020-11-29,14.7,59,-1.2,▼,11.0,-7.5,-9.0,23435.0,narrow_minded
250,250,2020-11-29,7.1,19,0.1,▲,7.0,1.4,-3.0,7543.0,natural_talent
250,250,2020-11-29,14.4,75,-0.2,▼,9.0,-1.4,17.0,22422.0,overextended
62,62,2020-11-29,1.8,1,-0.4,▼,3.0,-18.2,0.0,135.0,pain_threshold
250,250,2020-11-29,6.4,58,-0.2,▼,-15.0,-3.0,12.0,15910.0,power_drift
250,250,2020-11-29,82.7,27,1.1,▲,97.0,1.3,-9.0,9590.0,primed_continuity
250,250,2020-11-29,83.5,31,0.5,▲,69.0,0.6,12.0,6770.0,primed_flow
250,250,2020-11-29,15.3,18,0.0,-,13.0,0.0,-7.0,5492.0,rolling_guard
88,88,2020-11-29,3.4,1,0.2,▲,3.0,6.2,0.0,133.0,rush
250,250,2020-11-29,20.3,16,1.1,▲,18.0,5.7,2.0,4444.0,speed_drift
162,162,2020-11-29,2.7,2,0.0,-,6.0,0.0,-2.0,390.0,stealth_drift
233,233,2020-11-29,8.9,5,-0.6,▼,-6.0,-6.3,-1.0,994.0,strain_consume
248,248,2020-11-29,2.4,10,0.0,-,-1.0,0.0,1.0,2256.0,streamline
220,220,2020-11-29,3.0,1,0.0,-,-18.0,0.0,0.0,705.0,streamlined_form
186,186,2020-11-29,2.2,1,-0.2,▼,-5.0,-8.3,0.0,391.0,stretch
247,247,2020-11-29,6.1,6,0.1,▲,-9.0,1.7,3.0,1593.0,sure_footed
250,250,2020-11-29,15.7,55,0.0,-,7.0,0.0,-10.0,22771.0,transient_fortitude
250,250,2020-11-29,7.2,5,0.3,▲,12.0,4.3,-1.0,2737.0,vigilante_pursuit
192,192,2020-11-29,3.4,1,0.3,▲,6.0,9.7,0.0,448.0,vigilante_vigor
250,250,2020-11-29,6.7,9,-0.1,▼,-7.0,-1.5,-7.0,5457.0,vigor
250,250,2020-11-29,18.3,13,-0.3,▼,12.0,-1.6,8.0,2631.0,vigorous_swap
222,222,2020-11-29,1.7,15,0.0,-,-7.0,0.0,-16.0,5651.0,arcane_momentum
235,235,2020-11-29,3.8,104,-0.1,▼,-6.0,-2.6,41.0,18223.0,arcane_nullifier
140,140,2020-11-29,3.0,12,0.2,▲,-2.0,7.1,7.0,1387.0,arcane_healing
235,235,2020-11-29,4.5,82,-0.1,▼,3.0,-2.2,49.0,8737.0,arcane_acceleration
136,136,2020-11-29,2.3,5,0.2,▲,-4.0,9.5,4.0,1565.0,arcane_agility
187,187,2020-11-29,1.4,13,-0.2,▼,-15.0,-12.5,-5.0,3534.0,arcane_awakening
236,236,2020-11-29,16.5,166,-0.1,▼,15.0,-0.6,85.0,35504.0,arcane_guardian
236,236,2020-11-29,5.8,110,-0.1,▼,-19.0,-1.7,40.0,20777.0,arcane_strike
235,235,2020-11-29,13.2,32,-0.3,▼,-12.0,-2.2,-5.0,9777.0,arcane_aegis
236,236,2020-11-29,9.8,24,-0.4,▼,-19.0,-3.9,-5.0,9584.0,arcane_precision
221,221,2020-11-29,5.1,28,-0.5,▼,-6.0,-8.9,16.0,3814.0,arcane_pulse
210,210,2020-11-29,5.0,12,0.2,▲,-9.0,4.2,8.0,3403.0,arcane_ultimatum
227,227,2020-11-29,2.2,6,0.1,▲,-1.0,4.8,-4.0,9115.0,arcane_trickery
236,236,2020-11-29,5.3,80,-0.4,▼,-7.0,-7.0,10.0,20742.0,arcane_velocity
153,153,2020-11-29,2.4,3,0.0,-,-1.0,0.0,1.0,2297.0,arcane_arachne
236,236,2020-11-29,5.6,40,-0.2,▼,-16.0,-3.4,1.0,14408.0,arcane_avenger
236,236,2020-11-29,19.8,128,0.1,▲,9.0,0.5,-17.0,23389.0,arcane_fury
233,233,2020-11-29,3.5,17,-0.3,▼,-10.0,-7.9,-5.0,8463.0,arcane_rage
236,236,2020-11-29,10.4,25,-0.2,▼,-24.0,-1.9,-1.0,11635.0,arcane_barrier
236,236,2020-11-29,67.3,126,0.0,-,95.0,0.0,-73.0,44728.0,arcane_energize
236,236,2020-11-29,39.8,42,-0.4,▼,18.0,-1.0,-15.0,28661.0,arcane_grace
222,222,2020-11-29,4.4,28,0.3,▲,-3.0,7.3,14.0,3778.0,arcane_blade_charger
184,184,2020-11-29,3.4,1,0.3,▲,-10.0,9.7,-2.0,1912.0,arcane_bodyguard
236,236,2020-11-29,9.6,33,0.1,▲,-8.0,1.1,9.0,12753.0,arcane_pistoleer
216,216,2020-11-29,4.3,7,0.2,▲,-2.0,4.9,-35.0,3407.0,arcane_primary_charger
233,233,2020-11-29,5.4,4,0.1,▲,-20.0,1.9,-13.0,5852.0,arcane_tanker
96,96,2020-11-29,9.2,10,1.2,▲,3.0,15.0,9.0,783.0,magus_replenish
227,227,2020-11-29,4.0,3,-0.2,▼,-16.0,-4.8,-45.0,6479.0,magus_elevate
234,234,2020-11-29,8.3,55,0.2,▲,-17.0,2.5,37.0,8339.0,magus_lockdown
156,156,2020-11-29,10.0,1,-0.6,▼,4.0,-5.7,-5.0,1643.0,magus_anomaly
133,133,2020-11-29,5.2,2,0.0,-,7.0,0.0,-1.0,925.0,virtuos_strike
166,166,2020-11-29,3.4,18,0.0,-,-6.0,0.0,17.0,1413.0,virtuos_shadow
158,158,2020-11-29,5.3,4,0.2,▲,5.0,3.9,-17.0,1328.0,pax_seeker
95,95,2020-11-29,10.2,4,0.4,▲,0.0,4.1,3.0,477.0,exodia_brave
180,180,2020-11-29,12.3,1,-1.2,▼,5.0,-8.9,-2.0,1551.0,exodia_hunt
236,236,2020-11-29,9.4,6,-0.1,▼,4.0,-1.1,-4.0,6789.0,exodia_contagion
236,236,2020-11-29,9.3,61,0.5,▲,19.0,5.7,15.0,13575.0,hunter_munitions
236,236,2020-11-29,6.8,35,0.0,-,6.0,0.0,8.0,8827.0,vigilante_armaments
235,235,2020-11-29,4.7,6,-0.2,▼,4.0,-4.1,1.0,2248.0,vigilante_fervor
236,236,2020-11-29,7.7,6,-0.4,▼,-4.0,-4.9,-4.0,2755.0,vigilante_offense
236,236,2020-11-29,18.9,37,-0.6,▼,-3.0,-3.1,0.0,8089.0,vigilante_supplies
108,108,2020-11-29,11.4,6,1.2,▲,4.0,11.8,4.0,192.0,agile_aim
236,236,2020-11-29,6.7,26,-0.2,▼,-6.0,-2.9,1.0,4430.0,argon_scope
235,235,2020-11-29,10.6,2,0.2,▲,16.0,1.9,-6.0,3696.0,bladed_rounds
173,173,2020-11-29,19.5,2,-0.2,▼,3.0,-1.0,0.0,462.0,cautious_shot
235,235,2020-11-29,3.6,6,0.5,▲,-1.0,16.1,3.0,1519.0,critical_delay
83,83,2020-11-29,2.0,1,0.0,-,8.0,0.0,-2.0,104.0,cryo_rounds
228,228,2020-11-29,8.7,3,0.5,▲,3.0,6.1,-4.0,1091.0,fanged_fusillade
236,236,2020-11-29,45.7,9,0.8,▲,9.0,1.8,-1.0,5103.0,hammer_shot
236,236,2020-11-29,13.8,89,0.5,▲,3.0,3.8,38.0,20065.0,heavy_caliber
217,217,2020-11-29,2.9,2,-0.1,▼,-11.0,-3.3,0.0,928.0,hellfire
236,236,2020-11-29,59.8,31,0.5,▲,27.0,0.8,16.0,5821.0,high_voltage
73,73,2020-11-29,2.4,1,0.4,▲,5.0,20.0,0.0,90.0,infected_clip
236,236,2020-11-29,5.7,23,0.2,▲,-7.0,3.6,-9.0,8953.0,malignant_force
206,206,2020-11-29,14.2,1,-0.9,▼,9.0,-6.0,-1.0,613.0,piercing_caliber
236,236,2020-11-29,71.0,27,2.5,▲,76.0,3.6,18.0,3621.0,primed_cryo_rounds
211,211,2020-11-29,74.2,1,-3.5,▼,25.0,-4.5,-1.0,675.0,primed_fast_hands
66,66,2020-11-29,3.1,2,-0.3,▼,-2.0,-8.8,1.0,94.0,proton_jet
236,236,2020-11-29,22.3,20,-0.3,▼,2.0,-1.3,-2.0,9204.0,rime_rounds
47,47,2020-11-29,2.4,1,-1.2,▼,3.0,-33.3,0.0,64.0,sinister_reach
236,236,2020-11-29,3.3,21,0.0,-,-11.0,0.0,-4.0,6735.0,split_chamber
162,162,2020-11-29,2.6,1,-0.2,▼,-3.0,-7.1,-2.0,387.0,stabilizer
236,236,2020-11-29,8.6,28,0.2,▲,4.0,2.4,10.0,5454.0,thermite_rounds
236,236,2020-11-29,9.6,41,0.2,▲,4.0,2.1,4.0,9170.0,vile_acceleration
236,236,2020-11-29,3.7,31,-0.1,▼,-10.0,-2.6,6.0,6211.0,vital_sense
223,223,2020-11-29,2.5,4,-0.3,▼,0.0,-10.7,2.0,820.0,wildfire
145,145,2020-11-29,6.3,1,0.0,-,-17.0,0.0,-1.0,255.0,guided_ordnance
202,202,2020-11-29,3.6,1,-0.1,▼,0.0,-2.7,0.0,569.0,rifle_ammo_mutation
204,204,2020-11-29,9.0,1,-0.4,▼,-3.0,-4.3,0.0,566.0,tactical_reload
175,175,2020-11-29,2.6,1,-0.3,▼,3.0,-10.3,0.0,629.0,tainted_mag
179,179,2020-11-29,2.2,2,0.0,-,-3.0,0.0,-3.0,399.0,accelerated_blast
216,216,2020-11-29,39.7,19,0.0,-,0.0,0.0,-5.0,3612.0,blaze
175,175,2020-11-29,2.9,2,-0.1,▼,2.0,-3.3,1.0,449.0,charged_shell
215,215,2020-11-29,2.7,6,-0.1,▼,6.0,-3.6,-5.0,1606.0,chilling_reload
181,181,2020-11-29,3.2,2,-0.2,▼,-3.0,-5.9,-1.0,505.0,contagious_spread
46,46,2020-11-29,1.6,2,-0.2,▼,8.0,-11.1,1.0,71.0,fatal_acceleration
210,210,2020-11-29,3.7,3,0.0,-,4.0,0.0,-2.0,1136.0,frail_momentum
216,216,2020-11-29,8.3,17,0.0,-,-7.0,0.0,-2.0,4084.0,frigid_blast
213,213,2020-11-29,8.4,5,-0.2,▼,-4.0,-2.3,1.0,1734.0,laser_sight
96,96,2020-11-29,28.2,2,-2.4,▼,10.0,-7.8,-1.0,234.0,primed_cleanse_corpus
72,72,2020-11-29,35.3,1,3.0,▲,10.0,9.3,0.0,171.0,primed_cleanse_corrupted
215,215,2020-11-29,41.2,10,0.1,▲,5.0,0.2,-2.0,2030.0,primed_charged_shell
216,216,2020-11-29,70.5,39,0.5,▲,44.0,0.7,30.0,3127.0,primed_point_blank
215,215,2020-11-29,53.3,6,0.9,▲,-5.0,1.7,-6.0,1687.0,primed_ravage
205,205,2020-11-29,2.5,3,-0.1,▼,-1.0,-3.8,1.0,794.0,ravage
216,216,2020-11-29,8.6,17,0.4,▲,1.0,4.9,5.0,3666.0,scattering_inferno
60,60,2020-11-29,3.7,2,-0.1,▼,1.0,-2.6,1.0,76.0,seeking_force
134,134,2020-11-29,1.8,1,-0.2,▼,-3.0,-10.0,0.0,249.0,seeking_fury
216,216,2020-11-29,34.9,13,0.5,▲,-6.0,1.5,5.0,3184.0,shell_shock
159,159,2020-11-29,2.6,2,-0.2,▼,-3.0,-7.1,0.0,347.0,shotgun_ammo_mutation
134,134,2020-11-29,2.8,1,0.0,-,1.0,0.0,0.0,247.0,shotgun_spazz
140,140,2020-11-29,4.1,2,0.1,▲,-2.0,2.5,1.0,315.0,shrapnel_shot
117,117,2020-11-29,6.6,2,-1.0,▼,13.0,-13.2,1.0,269.0,silent_battery
215,215,2020-11-29,8.4,7,-0.3,▼,-13.0,-3.4,6.0,1573.0,sweeping_serration
112,112,2020-11-29,2.7,1,-0.2,▼,5.0,-6.9,0.0,202.0,tainted_shell
216,216,2020-11-29,3.8,18,0.2,▲,0.0,5.6,6.0,3126.0,toxic_barrage
216,216,2020-11-29,4.6,21,-0.1,▼,0.0,-2.1,0.0,4065.0,vicious_spread
76,76,2020-11-29,3.0,2,-0.2,▼,4.0,-6.2,1.0,119.0,charged_chamber
215,215,2020-11-29,3.7,5,0.0,-,3.0,0.0,-1.0,1628.0,depleted_reload
213,213,2020-11-29,476.3,7,-4.7,▼,19.0,-1.0,5.0,1851.0,primed_chamber
79,79,2020-11-29,4.6,1,0.1,▲,8.0,2.2,-5.0,121.0,target_acquired
208,208,2020-11-29,2.8,2,-0.3,▼,3.0,-9.7,0.0,1100.0,arrow_mutation
202,202,2020-11-29,52.4,2,1.5,▲,19.0,2.9,0.0,1170.0,split_flights
216,216,2020-11-29,5.4,26,0.3,▲,-13.0,5.9,14.0,7280.0,anemic_agility
216,216,2020-11-29,3.7,4,-0.3,▼,6.0,-7.5,-2.0,1687.0,augur_pact
210,210,2020-11-29,6.1,2,-0.1,▼,-3.0,-1.6,-3.0,1044.0,augur_seeker
216,216,2020-11-29,4.3,26,0.0,-,-9.0,0.0,9.0,8125.0,barrel_diffusion
160,160,2020-11-29,9.7,2,-0.2,▼,-1.0,-2.0,1.0,455.0,bore
170,170,2020-11-29,3.2,1,0.2,▲,-12.0,6.7,0.0,403.0,concealed_explosives
165,165,2020-11-29,2.9,4,-0.6,▼,6.0,-17.1,1.0,410.0,creeping_bullseye
185,185,2020-11-29,4.5,2,-0.1,▼,1.0,-2.2,-3.0,561.0,deep_freeze
205,205,2020-11-29,15.0,3,-0.1,▼,24.0,-0.7,0.0,883.0,eject_magazine
92,92,2020-11-29,6.7,11,0.0,-,0.0,0.0,1.0,867.0,carnis_stinger
78,78,2020-11-29,63.1,3,1.9,▲,9.0,3.1,1.0,250.0,jugulus_spines
216,216,2020-11-29,8.6,25,0.2,▲,1.0,2.4,3.0,6545.0,frostbite
182,182,2020-11-29,2.8,2,0.1,▲,-8.0,3.7,1.0,530.0,hollow_point
197,197,2020-11-29,4.8,1,0.2,▲,-1.0,4.3,0.0,863.0,hydraulic_crosshairs
138,138,2020-11-29,1.9,1,-0.8,▼,4.0,-29.6,-1.0,239.0,ice_storm
216,216,2020-11-29,48.5,13,-0.6,▼,40.0,-1.2,8.0,4547.0,jolt
216,216,2020-11-29,13.0,38,0.1,▲,17.0,0.8,-21.0,11089.0,lethal_torrent
216,216,2020-11-29,5.6,32,0.3,▲,-3.0,5.7,3.0,7693.0,magnum_force
214,214,2020-11-29,8.1,1,-0.2,▼,-1.0,-2.4,0.0,1406.0,maim
216,216,2020-11-29,9.1,7,0.1,▲,18.0,1.1,0.0,2163.0,pathogen_rounds
205,205,2020-11-29,4.1,8,-0.1,▼,4.0,-2.4,5.0,858.0,pistol_ammo_mutation
216,216,2020-11-29,4.6,10,0.1,▲,-2.0,2.2,2.0,4696.0,pistol_pestilence
82,82,2020-11-29,20.1,2,-0.1,▼,2.0,-0.5,1.0,233.0,primed_expel_grineer
81,81,2020-11-29,18.9,1,1.0,▲,1.0,5.6,-2.0,205.0,primed_expel_infested
216,216,2020-11-29,90.2,15,-1.0,▼,19.0,-1.1,7.0,2149.0,primed_heated_charge
216,216,2020-11-29,89.0,14,0.6,▲,36.0,0.7,7.0,3776.0,primed_pistol_gambit
216,216,2020-11-29,65.7,5,0.7,▲,52.0,1.1,-9.0,3271.0,primed_target_cracker
119,119,2020-11-29,8.6,1,0.2,▲,-1.0,2.4,0.0,191.0,reflex_draw
108,108,2020-11-29,1.9,3,0.0,-,8.0,0.0,1.0,188.0,steady_hands
150,150,2020-11-29,1.9,2,0.0,-,-3.0,0.0,1.0,277.0,stunning_speed
177,177,2020-11-29,6.2,1,-0.2,▼,-5.0,-3.1,-2.0,397.0,synth_charge
122,122,2020-11-29,2.4,1,0.1,▲,-5.0,4.3,0.0,217.0,tainted_clip
202,202,2020-11-29,3.1,2,-0.4,▼,-9.0,-11.4,1.0,918.0,target_cracker
185,185,2020-11-29,14.3,1,0.2,▲,7.0,1.4,-2.0,526.0,auger_strike
216,216,2020-11-29,9.2,66,0.0,-,-7.0,0.0,-18.0,16206.0,berserker
216,216,2020-11-29,11.3,73,0.7,▲,2.0,6.6,-8.0,18744.0,blood_rush
214,214,2020-11-29,13.4,3,0.2,▲,4.0,1.5,-2.0,2785.0,body_count
216,216,2020-11-29,9.9,13,-0.4,▼,-6.0,-3.9,5.0,3830.0,buzz_kill
170,170,2020-11-29,3.6,1,0.2,▲,3.0,5.9,0.0,444.0,collision_force
216,216,2020-11-29,6.2,66,0.1,▲,-43.0,1.6,-11.0,19744.0,condition_overload
216,216,2020-11-29,8.2,40,0.0,-,-15.0,0.0,-7.0,10953.0,corrupt_charge
212,212,2020-11-29,4.2,4,0.1,▲,5.0,2.4,-2.0,1115.0,covert_lethality
216,216,2020-11-29,4.2,31,0.0,-,1.0,0.0,2.0,8786.0,drifting_contact
216,216,2020-11-29,7.1,17,0.4,▲,-1.0,6.0,1.0,3857.0,focus_energy
216,216,2020-11-29,19.3,42,-1.2,▼,3.0,-5.9,2.0,8442.0,gladiator_might
216,216,2020-11-29,4.2,12,0.1,▲,-4.0,2.4,-1.0,2525.0,gladiator_rush
216,216,2020-11-29,17.9,18,-0.5,▼,-9.0,-2.7,-3.0,6548.0,gladiator_vice
85,85,2020-11-29,3.2,2,0.2,▲,-2.0,6.7,1.0,115.0,guardian_derision
216,216,2020-11-29,6.9,16,0.1,▲,-2.0,1.5,3.0,4250.0,healing_return
214,214,2020-11-29,3.5,3,0.0,-,6.0,0.0,1.0,1053.0,jagged_edge
163,163,2020-11-29,2.7,1,0.0,-,2.0,0.0,-1.0,367.0,killing_blow
216,216,2020-11-29,3.9,8,0.0,-,4.0,0.0,1.0,1376.0,life_strike
212,212,2020-11-29,6.2,7,-0.4,▼,-9.0,-6.1,-7.0,1595.0,maiming_strike
96,96,2020-11-29,4.3,3,0.4,▲,0.0,10.3,2.0,141.0,motus_impact
216,216,2020-11-29,55.1,14,-0.1,▼,74.0,-0.2,-2.0,4465.0,primed_fever_strike
183,183,2020-11-29,36.3,5,-1.0,▼,3.0,-2.7,1.0,504.0,primed_heavy_trauma
216,216,2020-11-29,87.6,17,-0.5,▼,35.0,-0.6,-5.0,5043.0,primed_pressure_point
216,216,2020-11-29,27.6,25,0.6,▲,39.0,2.2,-2.0,6647.0,primed_reach
95,95,2020-11-29,114.0,2,-7.0,▼,11.0,-5.8,1.0,252.0,primed_smite_corpus
99,99,2020-11-29,164.0,1,-14.0,▼,14.0,-7.9,0.0,282.0,primed_smite_corrupted
116,116,2020-11-29,115.9,3,13.9,▲,15.0,13.6,2.0,323.0,primed_smite_grineer
91,91,2020-11-29,110.2,1,-4.0,▼,13.0,-3.5,0.0,232.0,primed_smite_infested
123,123,2020-11-29,5.9,2,0.3,▲,-1.0,5.4,1.0,203.0,proton_snap
216,216,2020-11-29,5.8,16,-0.3,▼,-18.0,-4.9,2.0,4738.0,quickening
177,177,2020-11-29,3.1,2,-0.1,▼,1.0,-3.1,1.0,359.0,rending_strike
65,65,2020-11-29,4.5,1,0.2,▲,8.0,4.7,0.0,85.0,shattering_impact
41,41,2020-11-29,2.2,1,0.4,▲,4.0,22.2,-1.0,51.0,shocking_touch
216,216,2020-11-29,4.6,15,0.3,▲,7.0,7.0,-4.0,4848.0,spoiled_strike
198,198,2020-11-29,13.7,9,0.3,▲,0.0,2.2,3.0,833.0,strain_infection
198,198,2020-11-29,7.1,2,-0.1,▼,-9.0,-1.4,1.0,740.0,true_punishment
216,216,2020-11-29,8.6,33,0.0,-,2.0,0.0,-9.0,8290.0,vicious_frost
216,216,2020-11-29,5.0,21,0.1,▲,-6.0,2.0,-6.0,7025.0,virulent_scourge
216,216,2020-11-29,4.7,13,-0.2,▼,0.0,-4.1,-1.0,5088.0,volcanic_edge
216,216,2020-11-29,52.1,20,-0.1,▼,30.0,-0.2,9.0,4372.0,voltaic_strike
216,216,2020-11-29,25.7,85,0.2,▲,32.0,0.8,-7.0,16189.0,weeping_wounds
183,183,2020-11-29,4.2,3,0.3,▲,1.0,7.7,0.0,610.0,whirlwind
63,63,2020-11-29,4.4,2,0.0,-,-4.0,0.0,1.0,112.0,saxum_thorax
82,82,2020-11-29,2.2,6,0.2,▲,4.0,10.0,2.0,258.0,carnis_mandible
71,71,2020-11-29,10.0,4,1.4,▲,-5.0,16.3,1.0,195.0,jugulus_barbs
215,215,2020-11-29,4.5,19,-0.7,▼,-1.0,-13.5,-4.0,2646.0,astral_twilight
216,216,2020-11-29,4.9,15,-0.6,▼,2.0,-10.9,8.0,1344.0,atlantis_vulcan
209,209,2020-11-29,4.0,3,0.0,-,-2.0,0.0,1.0,1041.0,bleeding_willow
200,200,2020-11-29,2.7,2,0.0,-,5.0,0.0,0.0,954.0,blind_justice
206,206,2020-11-29,3.1,1,-0.1,▼,-4.0,-3.1,-2.0,826.0,brutal_tide
216,216,2020-11-29,44.6,24,-1.3,▼,-2.0,-2.8,1.0,7221.0,bullet_dance
216,216,2020-11-29,2.9,5,-0.2,▼,5.0,-6.5,-11.0,2383.0,cleaving_whirlwind
85,85,2020-11-29,2.0,1,-0.2,▼,3.0,-9.1,0.0,126.0,coiling_viper
216,216,2020-11-29,8.3,12,0.0,-,-8.0,0.0,-4.0,2678.0,crimson_dervish
110,110,2020-11-29,2.4,5,0.6,▲,8.0,33.3,4.0,230.0,crossing_snakes
216,216,2020-11-29,8.7,15,-0.1,▼,0.0,-1.1,0.0,4642.0,crushing_ruin
213,213,2020-11-29,13.2,4,-0.9,▼,0.0,-6.4,1.0,991.0,cyclone_kraken
216,216,2020-11-29,4.9,8,0.0,-,-3.0,0.0,2.0,1872.0,decisive_judgement
215,215,2020-11-29,3.0,10,-0.1,▼,-8.0,-3.2,4.0,1192.0,defiled_snapdragon
215,215,2020-11-29,13.6,5,0.4,▲,7.0,3.0,3.0,2548.0,final_harbinger
212,212,2020-11-29,4.0,2,0.0,-,6.0,0.0,0.0,938.0,flailing_branch
214,214,2020-11-29,9.7,7,0.8,▲,2.0,9.0,2.0,1075.0,four_riders
207,207,2020-11-29,11.1,5,1.0,▲,11.0,9.9,-1.0,1155.0,gleaming_talon
173,173,2020-11-29,2.9,2,0.0,-,-7.0,0.0,-3.0,369.0,gnashing_payara
216,216,2020-11-29,8.6,46,0.3,▲,-8.0,3.6,12.0,10241.0,high_noon
198,198,2020-11-29,4.4,4,-0.1,▼,3.0,-2.2,0.0,870.0,pointed_wind
70,70,2020-11-29,1.4,1,0.0,-,0.0,0.0,0.0,89.0,reaping_spiral
210,210,2020-11-29,8.5,1,0.8,▲,3.0,10.4,-5.0,985.0,rending_crane
213,213,2020-11-29,3.9,7,0.1,▲,3.0,2.6,-13.0,1381.0,shimmering_blight
210,210,2020-11-29,4.6,6,-0.1,▼,3.0,-2.1,-3.0,1385.0,slicing_feathers
216,216,2020-11-29,8.0,8,-0.5,▼,12.0,-5.9,-12.0,4809.0,sovereign_outcast
215,215,2020-11-29,10.7,4,0.0,-,18.0,0.0,-9.0,1940.0,stalking_fan
215,215,2020-11-29,10.0,2,-0.1,▼,-8.0,-1.0,-1.0,1595.0,stinging_thorn
216,216,2020-11-29,9.4,6,0.1,▲,-16.0,1.1,-2.0,2147.0,swooping_falcon
216,216,2020-11-29,25.3,16,-0.4,▼,-4.0,-1.6,9.0,5000.0,tempo_royale
215,215,2020-11-29,4.6,3,-0.2,▼,-1.0,-4.2,-4.0,1345.0,tranquil_cleave
216,216,2020-11-29,10.6,3,0.0,-,17.0,0.0,-6.0,1633.0,twirling_spire
216,216,2020-11-29,17.5,8,0.1,▲,27.0,0.6,1.0,2601.0,vengeful_revenant
216,216,2020-11-29,10.1,5,0.6,▲,8.0,6.3,-5.0,2149.0,vermillion_storm
177,177,2020-11-29,2.2,11,0.1,▲,-6.0,4.8,10.0,545.0,vulpine_mask
