,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
339,339,2021-01-17,230.4,8,2.1,▲,3.0,0.9,2.0,2216.0,braton_vandal_set
333,333,2021-01-17,36.8,6,1.0,▲,18.0,2.8,-3.0,1604.0,dera_vandal_set
334,334,2021-01-17,51.2,5,1.2,▲,1.0,2.4,0.0,1552.0,karak_wraith_set
333,333,2021-01-17,8.5,7,-0.8,▼,-2.0,-8.6,1.0,2128.0,gorgon_wraith_set
335,335,2021-01-17,55.0,4,1.5,▲,23.0,2.8,-3.0,1554.0,latron_wraith_set
340,340,2021-01-17,50.9,1,-2.2,▼,3.0,-4.1,-2.0,1809.0,strun_wraith_set
340,340,2021-01-17,38.9,7,1.0,▲,27.0,2.6,-1.0,1886.0,snipetron_vandal_set
341,341,2021-01-17,194.0,1,0.5,▲,16.0,0.3,-3.0,2566.0,lato_vandal_set
335,335,2021-01-17,50.6,9,0.3,▲,24.0,0.6,4.0,1443.0,twin_vipers_wraith_set
339,339,2021-01-17,27.4,4,0.0,-,16.0,0.0,-12.0,2155.0,furax_wraith_set
334,334,2021-01-17,50.5,6,-1.5,▼,-9.0,-2.9,2.0,2591.0,pathocyst_set
341,341,2021-01-17,46.0,20,-1.1,▼,62.0,-2.3,-1.0,7896.0,imperator_vandal_set
187,187,2021-01-17,41.1,17,-0.8,▼,-43.0,-1.9,-3.0,7875.0,panthera_prime_set
187,187,2021-01-17,21.6,27,-1.3,▼,-55.0,-5.7,-2.0,8797.0,karyst_prime_set
341,341,2021-01-17,27.5,7,0.0,-,4.0,0.0,-1.0,3193.0,rakta_cernos
29,29,2021-01-17,68.4,23,-0.5,▼,16.0,-0.7,9.0,412.0,basmu_blueprint
29,29,2021-01-17,81.1,32,-0.3,▼,6.0,-0.4,21.0,426.0,ceti_lacera_blueprint
118,118,2021-01-17,30.0,121,0.0,-,-11.0,0.0,18.0,20161.0,melee_riven_mod_(veiled)
118,118,2021-01-17,7.3,86,-0.1,▼,0.0,-1.4,-8.0,11513.0,pistol_riven_mod_(veiled)
118,118,2021-01-17,26.7,160,0.2,▲,4.0,0.8,32.0,18304.0,rifle_riven_mod_(veiled)
118,118,2021-01-17,7.9,32,-0.7,▼,-11.0,-8.1,6.0,4025.0,zaw_riven_mod_(veiled)
118,118,2021-01-17,33.2,30,-0.4,▼,8.0,-1.2,-3.0,3634.0,shotgun_riven_mod_(veiled)
118,118,2021-01-17,6.4,4,-0.2,▼,0.0,-3.0,-11.0,2794.0,kitgun_riven_mod_(veiled)
118,118,2021-01-17,10.1,24,0.0,-,-5.0,0.0,-15.0,4258.0,xata
118,118,2021-01-17,10.4,24,0.0,-,1.0,0.0,-19.0,4240.0,jahu
118,118,2021-01-17,10.0,31,-0.2,▼,1.0,-2.0,-1.0,4284.0,vome
118,118,2021-01-17,11.1,22,0.2,▲,3.0,1.8,-17.0,4281.0,fass
118,118,2021-01-17,10.8,38,0.0,-,2.0,0.0,8.0,4191.0,ris
118,118,2021-01-17,10.2,25,0.1,▲,3.0,1.0,-19.0,4140.0,khra
118,118,2021-01-17,11.0,26,0.1,▲,7.0,0.9,0.0,4043.0,netra
118,118,2021-01-17,10.2,38,-0.4,▼,6.0,-3.8,15.0,4207.0,lohk
118,118,2021-01-17,111.8,58,-0.3,▼,2.0,-0.3,-38.0,5777.0,legendary_fusion_core
113,113,2021-01-17,90.0,5,-1.4,▼,20.0,-1.5,2.0,443.0,prisma_shade
112,112,2021-01-17,83.3,1,4.1,▲,9.0,5.2,-6.0,394.0,prisma_gorgon
160,160,2021-01-17,135.0,4,2.4,▲,-8.0,1.8,1.0,390.0,vengeful_shockwave_(kuva_lich_ephemera)
176,176,2021-01-17,76.0,3,2.6,▲,-6.0,3.5,0.0,551.0,vengeful_flame_(kuva_lich_ephemera)
161,161,2021-01-17,142.0,3,-1.0,▼,0.0,-0.7,2.0,411.0,vengeful_chill_(kuva_lich_ephemera)
192,192,2021-01-17,188.5,7,-3.5,▼,13.0,-1.8,3.0,1482.0,vengeful_charge_(kuva_lich_ephemera)
187,187,2021-01-17,82.5,5,-3.0,▼,12.0,-3.5,-1.0,806.0,vengeful_toxin_(kuva_lich_ephemera)
165,165,2021-01-17,120.0,2,-3.5,▼,-5.0,-2.8,1.0,425.0,vengeful_pull_(kuva_lich_ephemera)
176,176,2021-01-17,108.5,3,-0.5,▼,-8.0,-0.5,-1.0,646.0,vengeful_trickster_(kuva_lich_ephemera)
328,328,2021-01-17,95.0,1,-1.5,▼,41.0,-1.6,-2.0,1735.0,vulkar_wraith
341,341,2021-01-17,35.5,19,-0.1,▼,13.0,-0.3,2.0,4164.0,sancti_tigris
341,341,2021-01-17,23.9,5,-0.3,▼,-4.0,-1.2,-11.0,4550.0,vaykor_hek
341,341,2021-01-17,32.9,13,-0.4,▼,5.0,-1.2,8.0,4012.0,synoid_simulor
340,340,2021-01-17,38.7,10,0.0,-,-8.0,0.0,-5.0,5434.0,secura_penta
297,297,2021-01-17,59.3,2,-4.5,▼,8.0,-7.1,-1.0,1115.0,quanta_vandal
329,329,2021-01-17,60.8,1,-6.5,▼,43.0,-9.7,-1.0,2043.0,prisma_grinlok
338,338,2021-01-17,57.0,42,-5.7,▼,26.0,-9.1,-16.0,2585.0,supra_vandal
309,309,2021-01-17,57.5,55,-6.1,▼,28.0,-9.6,-7.0,1526.0,prisma_tetra
311,311,2021-01-17,60.6,2,1.4,▲,25.0,2.4,-8.0,1729.0,prisma_grakata
247,247,2021-01-17,91.9,1,9.8,▲,9.0,11.9,-1.0,833.0,viper_wraith
341,341,2021-01-17,27.8,4,0.9,▲,-2.0,3.3,-9.0,2946.0,vaykor_marelok
341,341,2021-01-17,32.3,5,0.9,▲,-4.0,2.9,-1.0,3878.0,synoid_gammacor
340,340,2021-01-17,29.2,8,1.5,▲,15.0,5.4,4.0,2823.0,rakta_ballistica
321,321,2021-01-17,76.5,2,-2.9,▼,35.0,-3.7,-3.0,1871.0,mara_detron
301,301,2021-01-17,83.6,4,1.8,▲,53.0,2.2,0.0,1272.0,prisma_angstrum
341,341,2021-01-17,32.7,12,-1.6,▼,-2.0,-4.7,3.0,3518.0,secura_dual_cestra
320,320,2021-01-17,67.4,3,-5.6,▼,23.0,-7.7,-2.0,1589.0,prisma_twin_gremlins
341,341,2021-01-17,32.4,8,1.4,▲,5.0,4.5,1.0,3117.0,telos_akbolto
341,341,2021-01-17,33.6,12,0.7,▲,8.0,2.1,3.0,3764.0,sancti_castanas
324,324,2021-01-17,93.7,3,5.0,▲,28.0,5.6,-5.0,1606.0,prisma_skana
320,320,2021-01-17,56.8,3,3.4,▲,33.0,6.4,-4.0,1725.0,prisma_dual_cleavers
289,289,2021-01-17,94.0,2,0.8,▲,43.0,0.9,-3.0,1260.0,prova_vandal
341,341,2021-01-17,29.2,11,0.4,▲,-3.0,1.4,-1.0,5052.0,rakta_dark_dagger
288,288,2021-01-17,92.4,1,2.1,▲,48.0,2.3,-5.0,1289.0,prisma_obex
341,341,2021-01-17,31.4,10,0.5,▲,2.0,1.6,3.0,3092.0,vaykor_sydon
341,341,2021-01-17,31.1,6,0.4,▲,3.0,1.3,-12.0,3759.0,synoid_heliocor
341,341,2021-01-17,35.5,6,-0.7,▼,-17.0,-1.9,-10.0,3876.0,sancti_magistar
341,341,2021-01-17,34.6,11,1.0,▲,8.0,3.0,-1.0,3614.0,telos_boltor
341,341,2021-01-17,34.5,10,0.6,▲,12.0,1.8,-4.0,3960.0,secura_lecta
299,299,2021-01-17,18.3,11,-0.6,▼,-9.0,-3.2,0.0,3846.0,aerodynamic
297,297,2021-01-17,13.5,13,-0.3,▼,19.0,-2.2,-8.0,5364.0,brief_respite
224,224,2021-01-17,7.4,49,0.1,▲,-5.0,1.4,-4.0,2336.0,combat_discipline
299,299,2021-01-17,19.5,25,0.5,▲,72.0,2.6,-5.0,11232.0,corrosive_projection
297,297,2021-01-17,20.4,8,0.6,▲,20.0,3.0,2.0,1910.0,dead_eye
229,229,2021-01-17,25.4,2,-1.5,▼,-4.0,-5.6,-1.0,518.0,empowered_blades
299,299,2021-01-17,22.7,6,0.7,▲,39.0,3.2,-1.0,2372.0,enemy_radar
299,299,2021-01-17,17.8,17,0.9,▲,69.0,5.3,2.0,6155.0,energy_siphon
299,299,2021-01-17,29.6,46,0.2,▲,-3.0,0.7,26.0,9921.0,growing_power
297,297,2021-01-17,31.1,2,-1.0,▼,53.0,-3.1,0.0,2149.0,loot_detector
283,283,2021-01-17,4.6,3,0.1,▲,22.0,2.2,-2.0,1142.0,mecha_empowered
191,191,2021-01-17,4.8,1,0.2,▲,1.0,4.3,-1.0,399.0,melee_guidance
246,246,2021-01-17,7.6,3,-0.1,▼,1.0,-1.3,1.0,614.0,physique
299,299,2021-01-17,6.7,1,0.1,▲,1.0,1.5,-3.0,11383.0,pistol_amp
299,299,2021-01-17,18.4,9,0.7,▲,0.0,4.0,-3.0,6696.0,power_donation
298,298,2021-01-17,20.8,6,0.6,▲,37.0,3.0,-1.0,2801.0,rejuvenation
288,288,2021-01-17,19.3,1,0.2,▲,24.0,1.0,-3.0,1106.0,rifle_amp
236,236,2021-01-17,6.7,3,-0.6,▼,-4.0,-8.2,2.0,571.0,shepherd
271,271,2021-01-17,18.7,10,-1.0,▼,7.0,-5.1,6.0,939.0,shield_disruption
267,267,2021-01-17,6.7,1,0.1,▲,2.0,1.5,0.0,845.0,shotgun_amp
256,256,2021-01-17,23.8,1,1.0,▲,-8.0,4.4,-1.0,675.0,speed_holster
299,299,2021-01-17,29.8,2,2.0,▲,50.0,7.2,-2.0,2339.0,sprint_boost
284,284,2021-01-17,6.5,1,-0.3,▼,-7.0,-4.4,-3.0,1085.0,stand_united
299,299,2021-01-17,21.7,28,0.7,▲,56.0,3.3,-7.0,8186.0,steel_charge
299,299,2021-01-17,9.2,12,0.0,-,-6.0,0.0,-8.0,6526.0,swift_momentum
299,299,2021-01-17,20.7,69,0.0,-,11.0,0.0,3.0,29328.0,adaptation
152,152,2021-01-17,22.7,7,-0.7,▼,24.0,-3.0,-2.0,1239.0,medi_ray
91,91,2021-01-17,4.0,3,0.1,▲,9.0,2.6,1.0,162.0,sanctuary
149,149,2021-01-17,159.5,89,-59.7,▼,36.0,-27.2,-29.0,1773.0,primed_rubedo_lined_barrel
152,152,2021-01-17,4.5,4,0.1,▲,4.0,2.3,-3.0,2623.0,animal_instinct
152,152,2021-01-17,7.8,15,-0.3,▼,5.0,-3.7,1.0,1301.0,link_armor
152,152,2021-01-17,9.4,20,0.5,▲,-5.0,5.6,1.0,2020.0,link_health
145,145,2021-01-17,5.3,8,0.1,▲,-4.0,1.9,-7.0,670.0,link_shields
150,150,2021-01-17,63.2,34,-17.4,▼,6.0,-21.6,-35.0,1215.0,primed_animal_instinct
133,133,2021-01-17,28.9,4,0.8,▲,1.0,2.8,1.0,514.0,primed_pack_leader
151,151,2021-01-17,39.0,4,2.2,▲,13.0,6.0,-1.0,726.0,primed_regen
133,133,2021-01-17,41.7,1,1.3,▲,12.0,3.2,-1.0,453.0,sacrifice
151,151,2021-01-17,8.6,5,0.2,▲,6.0,2.4,-6.0,1615.0,synth_deconstruct
152,152,2021-01-17,8.9,13,0.3,▲,3.0,3.5,6.0,1963.0,synth_fiber
152,152,2021-01-17,18.5,20,0.1,▲,-7.0,0.5,13.0,2734.0,bite
152,152,2021-01-17,3.3,8,0.4,▲,-2.0,13.8,2.0,1831.0,fetch
142,142,2021-01-17,13.9,2,-0.1,▼,0.0,-0.7,1.0,561.0,flame_gland
141,141,2021-01-17,6.2,7,0.2,▲,2.0,3.3,2.0,846.0,frost_jaw
111,111,2021-01-17,5.2,4,-0.1,▼,5.0,-1.9,3.0,223.0,hunter_command
150,150,2021-01-17,4.2,4,-0.1,▼,2.0,-2.3,-6.0,1051.0,hunter_recovery
144,144,2021-01-17,4.8,3,0.2,▲,4.0,4.3,-4.0,650.0,hunter_synergy
150,150,2021-01-17,7.1,5,0.1,▲,-2.0,1.4,0.0,927.0,maul
143,143,2021-01-17,23.3,5,1.5,▲,2.0,6.9,3.0,511.0,shock_collar
152,152,2021-01-17,18.0,5,0.0,-,0.0,0.0,1.0,1051.0,venom_teeth
132,132,2021-01-17,8.4,4,0.4,▲,1.0,5.0,1.0,515.0,mecha_overdrive
130,130,2021-01-17,6.1,2,0.5,▲,1.0,8.9,-1.0,431.0,mecha_recharge
152,152,2021-01-17,18.9,14,-0.9,▼,15.0,-4.5,5.0,2144.0,tek_assault
152,152,2021-01-17,13.3,18,-0.1,▼,8.0,-0.7,3.0,3677.0,tek_enhance
149,149,2021-01-17,5.8,4,0.0,-,1.0,0.0,-1.0,663.0,auxiliary_power
116,116,2021-01-17,3.1,1,0.4,▲,4.0,14.8,0.0,248.0,cold_snap
147,147,2021-01-17,5.1,2,-0.2,▼,3.0,-3.8,-1.0,664.0,efficient_transferral
149,149,2021-01-17,10.6,5,0.4,▲,-15.0,3.9,1.0,951.0,energy_amplifier
151,151,2021-01-17,6.1,5,0.1,▲,1.0,1.7,-1.0,1301.0,hyperion_thrusters
131,131,2021-01-17,49.9,25,2.0,▲,1.0,4.2,-11.0,412.0,primed_morphic_transformer
149,149,2021-01-17,7.3,7,-0.2,▼,-1.0,-2.7,-3.0,1131.0,system_reroute
120,120,2021-01-17,6.2,1,-0.2,▼,-6.0,-3.1,0.0,318.0,ammo_chain
124,124,2021-01-17,8.1,6,-0.1,▼,8.0,-1.2,2.0,389.0,archgun_ace
152,152,2021-01-17,8.4,22,0.3,▲,13.0,3.7,-1.0,2523.0,automatic_trigger
152,152,2021-01-17,18.9,18,0.2,▲,2.0,1.1,1.0,3088.0,charged_bullets
152,152,2021-01-17,8.5,5,0.0,-,-5.0,0.0,-9.0,1419.0,combustion_rounds
152,152,2021-01-17,26.2,27,0.9,▲,21.0,3.6,5.0,3609.0,contamination_casing
152,152,2021-01-17,43.7,41,0.9,▲,3.0,2.1,-15.0,4887.0,critical_focus
131,131,2021-01-17,9.7,3,-0.1,▼,3.0,-1.0,1.0,480.0,deadly_efficiency
152,152,2021-01-17,48.5,41,1.0,▲,6.0,2.1,-4.0,5450.0,dual_rounds
152,152,2021-01-17,15.4,16,0.0,-,3.0,0.0,-18.0,2620.0,electrified_barrel
152,152,2021-01-17,12.9,28,0.2,▲,12.0,1.6,-30.0,5109.0,hollowed_bullets
151,151,2021-01-17,17.7,9,-0.1,▼,19.0,-0.6,-13.0,2755.0,hypothermic_shell
152,152,2021-01-17,19.5,7,-0.1,▼,-7.0,-0.5,-2.0,2063.0,magma_chamber
132,132,2021-01-17,8.8,3,-0.7,▼,2.0,-7.4,2.0,515.0,marked_target
106,106,2021-01-17,17.8,1,-1.0,▼,12.0,-5.3,-2.0,351.0,quick_reload
149,149,2021-01-17,9.2,15,0.2,▲,8.0,2.2,-9.0,1863.0,venomous_clip
119,119,2021-01-17,9.0,4,-0.4,▼,0.0,-4.3,3.0,357.0,zodiac_shred
96,96,2021-01-17,8.9,2,-0.2,▼,12.0,-2.2,1.0,271.0,astral_slash
102,102,2021-01-17,9.2,3,-0.2,▼,7.0,-2.1,-2.0,458.0,blazing_steel
128,128,2021-01-17,17.4,1,-0.8,▼,12.0,-4.4,0.0,519.0,cryo_coating
122,122,2021-01-17,23.0,2,-0.9,▼,15.0,-3.8,1.0,620.0,infectious_injection
128,128,2021-01-17,24.8,2,0.8,▲,14.0,3.3,0.0,589.0,ion_infusion
92,92,2021-01-17,7.2,1,0.0,-,8.0,0.0,-4.0,477.0,poisonous_sting
136,136,2021-01-17,39.9,3,-2.5,▼,-7.0,-5.9,0.0,772.0,saxum_carapace
141,141,2021-01-17,3.1,18,0.3,▲,3.0,10.7,10.0,1222.0,carnis_carapace
96,96,2021-01-17,4.0,2,-0.1,▼,-1.0,-2.4,-3.0,343.0,necramech_blitz
142,142,2021-01-17,18.7,43,-1.2,▼,-8.0,-6.0,11.0,3767.0,necramech_continuity
102,102,2021-01-17,3.6,5,0.2,▲,-7.0,5.9,-1.0,588.0,necramech_fury
130,130,2021-01-17,15.2,30,0.2,▲,-14.0,1.3,1.0,2765.0,necramech_intensify
108,108,2021-01-17,13.8,8,-0.4,▼,-12.0,-2.8,5.0,696.0,necramech_pressure_point
116,116,2021-01-17,5.7,2,0.7,▲,-2.0,14.0,0.0,650.0,necramech_reach
130,130,2021-01-17,4.4,15,-0.1,▼,-17.0,-2.2,0.0,2327.0,necramech_redirection
111,111,2021-01-17,10.7,12,0.0,-,-19.0,0.0,9.0,1144.0,necramech_refuel
126,126,2021-01-17,8.7,5,0.0,-,-10.0,0.0,3.0,598.0,necramech_seismic_wave
123,123,2021-01-17,11.4,10,-0.5,▼,-2.0,-4.2,6.0,1364.0,necramech_slipstream
142,142,2021-01-17,29.8,52,0.0,-,8.0,0.0,19.0,4191.0,necramech_steel_fiber
126,126,2021-01-17,29.8,100,0.2,▲,-12.0,0.7,40.0,5678.0,necramech_streamline
136,136,2021-01-17,42.6,26,-0.4,▼,-17.0,-0.9,5.0,2385.0,necramech_thrusters
120,120,2021-01-17,9.8,38,0.3,▲,-14.0,3.2,24.0,3165.0,necramech_vitality
129,129,2021-01-17,8.1,11,0.1,▲,-5.0,1.2,5.0,1384.0,necramech_stretch
260,260,2021-01-17,4.6,4,0.2,▲,3.0,4.5,3.0,713.0,aero_vantage
293,293,2021-01-17,2.8,12,0.1,▲,-14.0,3.7,9.0,1566.0,agility_drift
299,299,2021-01-17,4.2,7,0.2,▲,2.0,5.0,-8.0,4390.0,armored_agility
273,273,2021-01-17,4.1,7,0.2,▲,-6.0,5.1,5.0,1148.0,augur_accord
299,299,2021-01-17,4.1,25,0.0,-,-2.0,0.0,7.0,7890.0,augur_message
299,299,2021-01-17,19.2,35,0.3,▲,29.0,1.6,-9.0,14707.0,augur_reach
299,299,2021-01-17,20.1,53,0.0,-,-26.0,0.0,7.0,17794.0,augur_secrets
285,285,2021-01-17,5.3,1,0.0,-,7.0,0.0,0.0,1441.0,aviator
