,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
290,290,2021-01-08,13.1,33,-0.5,▼,20.0,-3.7,-9.0,14061.0,constitution
290,290,2021-01-08,4.8,28,0.0,-,-2.0,0.0,-4.0,9554.0,continuity
290,290,2021-01-08,6.3,46,-0.3,▼,8.0,-4.5,-7.0,13637.0,cunning_drift
262,262,2021-01-08,2.7,3,-0.1,▼,-15.0,-3.6,2.0,954.0,endurance_drift
283,283,2021-01-08,4.1,1,0.3,▲,8.0,7.9,-2.0,1521.0,enemy_sense
290,290,2021-01-08,43.9,4,0.1,▲,3.0,0.2,1.0,3432.0,energy_conversion
290,290,2021-01-08,9.7,17,-0.2,▼,0.0,-2.0,-7.0,5224.0,equilibrium
290,290,2021-01-08,15.4,69,-0.1,▼,-1.0,-0.6,-11.0,24995.0,fleeting_expertise
288,288,2021-01-08,1.6,13,-0.1,▼,-11.0,-5.9,5.0,2795.0,flow
212,212,2021-01-08,2.3,1,0.2,▲,5.0,9.5,0.0,454.0,fortitude
290,290,2021-01-08,4.1,11,0.1,▲,1.0,2.5,6.0,3348.0,gladiator_aegis
290,290,2021-01-08,8.1,4,0.1,▲,6.0,1.2,0.0,3119.0,gladiator_finesse
290,290,2021-01-08,7.3,14,-0.2,▼,-14.0,-2.7,-14.0,6176.0,gladiator_resolve
290,290,2021-01-08,4.5,6,0.0,-,-12.0,0.0,-2.0,2702.0,handspring
290,290,2021-01-08,46.8,12,1.0,▲,-14.0,2.2,5.0,4883.0,health_conversion
290,290,2021-01-08,6.2,30,-0.3,▼,-2.0,-4.6,2.0,9029.0,hunter_adrenaline
290,290,2021-01-08,2.4,12,0.2,▲,14.0,9.1,2.0,2900.0,intensify
236,236,2021-01-08,4.2,2,0.0,-,4.0,0.0,0.0,723.0,mecha_pulse
290,290,2021-01-08,13.9,63,0.0,-,11.0,0.0,-5.0,25901.0,narrow_minded
290,290,2021-01-08,6.4,34,0.2,▲,3.0,3.2,13.0,8453.0,natural_talent
290,290,2021-01-08,13.5,65,0.3,▲,5.0,2.3,-10.0,24869.0,overextended
290,290,2021-01-08,6.1,52,0.1,▲,-16.0,1.7,-7.0,17826.0,power_drift
290,290,2021-01-08,91.3,37,0.5,▲,104.0,0.6,25.0,10643.0,primed_continuity
290,290,2021-01-08,37.4,17,1.5,▲,76.0,4.2,1.0,7880.0,primed_flow
290,290,2021-01-08,19.5,12,-0.1,▼,18.0,-0.5,-3.0,6181.0,rolling_guard
105,105,2021-01-08,2.2,1,-0.2,▼,-1.0,-8.3,0.0,156.0,rush
290,290,2021-01-08,15.3,14,-1.1,▼,12.0,-6.7,-4.0,4946.0,speed_drift
269,269,2021-01-08,9.2,3,-0.1,▼,-2.0,-1.1,2.0,1089.0,strain_consume
288,288,2021-01-08,2.6,6,0.3,▲,-1.0,13.0,-7.0,2524.0,streamline
252,252,2021-01-08,3.4,4,0.1,▲,-17.0,3.0,3.0,782.0,streamlined_form
209,209,2021-01-08,1.4,4,-0.3,▼,-8.0,-17.6,2.0,440.0,stretch
287,287,2021-01-08,6.1,3,0.3,▲,-7.0,5.2,-6.0,1788.0,sure_footed
284,284,2021-01-08,4.4,2,0.0,-,6.0,0.0,0.0,1561.0,synth_reflex
290,290,2021-01-08,13.6,55,0.2,▲,3.0,1.5,4.0,25469.0,transient_fortitude
290,290,2021-01-08,7.8,11,-0.2,▼,13.0,-2.5,8.0,3031.0,vigilante_pursuit
219,219,2021-01-08,2.9,3,0.3,▲,4.0,11.5,2.0,500.0,vigilante_vigor
290,290,2021-01-08,7.9,26,0.0,-,0.0,0.0,15.0,6112.0,vigor
290,290,2021-01-08,18.8,2,0.1,▲,12.0,0.5,1.0,2863.0,vigorous_swap
167,167,2021-01-08,1.8,10,0.0,-,0.0,0.0,3.0,2488.0,arcane_consequence
106,106,2021-01-08,1.0,15,0.0,-,-3.0,0.0,-11.0,1069.0,arcane_ice
256,256,2021-01-08,2.2,12,0.0,-,-3.0,0.0,1.0,6345.0,arcane_momentum
275,275,2021-01-08,4.1,42,-0.1,▼,-3.0,-2.4,2.0,20762.0,arcane_nullifier
185,185,2021-01-08,1.0,8,0.0,-,-3.0,0.0,-2.0,3128.0,arcane_tempo
102,102,2021-01-08,1.0,15,0.0,-,1.0,0.0,-6.0,1138.0,arcane_warmth
147,147,2021-01-08,3.7,15,0.2,▲,-3.0,5.7,-3.0,1485.0,arcane_deflection
237,237,2021-01-08,5.6,10,0.2,▲,2.0,3.7,9.0,3649.0,arcane_resistance
273,273,2021-01-08,4.4,3,-0.2,▼,4.0,-4.3,0.0,9808.0,arcane_acceleration
156,156,2021-01-08,2.4,17,-0.4,▼,-3.0,-14.3,10.0,1892.0,arcane_agility
197,197,2021-01-08,3.2,3,-0.2,▼,8.0,-5.9,-22.0,3279.0,arcane_eruption
276,276,2021-01-08,13.7,95,-0.5,▼,1.0,-3.5,19.0,39473.0,arcane_guardian
144,144,2021-01-08,2.5,13,0.4,▲,-1.0,19.0,-4.0,1657.0,arcane_phantasm
276,276,2021-01-08,6.7,21,0.2,▲,-19.0,3.1,-28.0,22959.0,arcane_strike
275,275,2021-01-08,14.8,35,-0.1,▼,-1.0,-0.7,25.0,10808.0,arcane_aegis
276,276,2021-01-08,12.0,26,-0.6,▼,-21.0,-4.8,19.0,10715.0,arcane_precision
253,253,2021-01-08,7.3,8,0.0,-,-6.0,0.0,-9.0,4234.0,arcane_pulse
244,244,2021-01-08,6.4,6,0.0,-,-1.0,0.0,-8.0,3838.0,arcane_ultimatum
276,276,2021-01-08,5.9,12,0.0,-,-3.0,0.0,-67.0,23299.0,arcane_velocity
276,276,2021-01-08,8.3,49,0.3,▲,-6.0,3.8,-21.0,16614.0,arcane_avenger
276,276,2021-01-08,17.2,58,-0.2,▼,2.0,-1.1,2.0,26047.0,arcane_fury
271,271,2021-01-08,3.7,31,0.0,-,-9.0,0.0,30.0,9679.0,arcane_rage
276,276,2021-01-08,22.2,88,0.1,▲,-15.0,0.5,47.0,13544.0,arcane_barrier
276,276,2021-01-08,32.0,253,0.5,▲,81.0,1.6,54.0,51109.0,arcane_energize
276,276,2021-01-08,33.1,66,0.2,▲,15.0,0.6,-23.0,31975.0,arcane_grace
255,255,2021-01-08,4.3,37,-0.3,▼,-5.0,-6.5,26.0,4119.0,arcane_blade_charger
212,212,2021-01-08,3.0,13,0.0,-,-6.0,0.0,12.0,2149.0,arcane_bodyguard
276,276,2021-01-08,9.5,28,0.2,▲,-7.0,2.2,9.0,13538.0,arcane_pistoleer
248,248,2021-01-08,4.4,7,0.1,▲,-1.0,2.3,0.0,3783.0,arcane_primary_charger
269,269,2021-01-08,5.5,31,0.0,-,-17.0,0.0,28.0,6402.0,arcane_tanker
169,169,2021-01-08,2.8,34,-0.1,▼,-10.0,-3.4,24.0,2448.0,magus_vigor
262,262,2021-01-08,3.7,3,-0.1,▼,-18.0,-2.6,-51.0,7020.0,magus_elevate
273,273,2021-01-08,7.4,22,0.1,▲,-19.0,1.4,18.0,9094.0,magus_lockdown
258,258,2021-01-08,8.8,31,0.1,▲,-8.0,1.1,2.0,4969.0,magus_repair
154,154,2021-01-08,4.5,14,-0.1,▼,4.0,-2.2,7.0,1055.0,virtuos_strike
193,193,2021-01-08,3.4,7,-0.5,▼,-8.0,-12.8,-3.0,1639.0,virtuos_shadow
276,276,2021-01-08,12.5,9,1.0,▲,11.0,8.7,-15.0,7344.0,exodia_contagion
109,109,2021-01-08,6.4,5,0.0,-,-8.0,0.0,3.0,498.0,exodia_epidemic
35,35,2021-01-08,68.9,3,0.5,▲,18.0,0.7,-2.0,556.0,primed_firestorm
35,35,2021-01-08,69.9,2,2.6,▲,8.0,3.9,-1.0,353.0,primed_fulmination
276,276,2021-01-08,10.3,52,-0.2,▼,20.0,-1.9,5.0,15038.0,hunter_munitions
163,163,2021-01-08,4.6,4,0.2,▲,11.0,4.5,2.0,365.0,hunter_track
276,276,2021-01-08,6.6,37,-0.1,▼,6.0,-1.5,12.0,9903.0,vigilante_armaments
274,274,2021-01-08,5.1,7,-0.2,▼,5.0,-3.8,1.0,2532.0,vigilante_fervor
276,276,2021-01-08,8.9,3,0.0,-,-1.0,0.0,-2.0,2982.0,vigilante_offense
276,276,2021-01-08,18.1,36,-0.4,▼,-1.0,-2.2,11.0,9051.0,vigilante_supplies
276,276,2021-01-08,8.1,16,0.1,▲,1.0,1.2,2.0,5103.0,argon_scope
275,275,2021-01-08,9.1,9,-0.2,▼,11.0,-2.2,3.0,3976.0,bladed_rounds
202,202,2021-01-08,17.0,2,0.0,-,3.0,0.0,-5.0,534.0,cautious_shot
275,275,2021-01-08,3.0,4,0.2,▲,-4.0,7.1,-2.0,1673.0,critical_delay
264,264,2021-01-08,7.9,5,0.2,▲,3.0,2.6,2.0,1229.0,fanged_fusillade
221,221,2021-01-08,3.8,2,0.2,▲,2.0,5.6,1.0,619.0,firestorm
276,276,2021-01-08,41.5,8,-0.2,▼,-2.0,-0.5,-1.0,5512.0,hammer_shot
276,276,2021-01-08,12.1,79,0.1,▲,-8.0,0.8,14.0,22454.0,heavy_caliber
248,248,2021-01-08,3.0,1,-0.2,▼,-9.0,-6.2,-1.0,990.0,hellfire
276,276,2021-01-08,57.8,15,-0.1,▼,22.0,-0.2,6.0,6316.0,high_voltage
276,276,2021-01-08,5.4,11,-0.1,▼,-8.0,-1.8,-20.0,10028.0,malignant_force
276,276,2021-01-08,80.8,8,0.5,▲,84.0,0.6,-5.0,4141.0,primed_cryo_rounds
276,276,2021-01-08,18.9,27,-0.3,▼,-6.0,-1.6,2.0,10267.0,rime_rounds
129,129,2021-01-08,1.4,3,0.0,-,-3.0,0.0,2.0,242.0,serration
265,265,2021-01-08,3.8,10,0.1,▲,-1.0,2.7,8.0,1358.0,shred
276,276,2021-01-08,2.8,16,-0.1,▼,-17.0,-3.4,-6.0,7439.0,split_chamber
193,193,2021-01-08,2.9,1,-0.3,▼,-4.0,-9.4,-4.0,439.0,stabilizer
241,241,2021-01-08,3.6,3,0.2,▲,1.0,5.9,-1.0,814.0,terminal_velocity
276,276,2021-01-08,8.4,12,0.0,-,4.0,0.0,-9.0,6196.0,thermite_rounds
204,204,2021-01-08,15.0,2,-0.1,▼,9.0,-0.7,0.0,472.0,twitch
276,276,2021-01-08,8.3,31,0.0,-,6.0,0.0,-7.0,10597.0,vile_acceleration
276,276,2021-01-08,4.0,11,0.2,▲,-9.0,5.3,-14.0,6930.0,vital_sense
261,261,2021-01-08,2.6,13,-0.3,▼,2.0,-10.3,6.0,945.0,wildfire
156,156,2021-01-08,5.9,1,0.4,▲,-17.0,7.3,0.0,271.0,guided_ordnance
42,42,2021-01-08,4.0,1,-0.2,▼,-1.0,-4.8,0.0,51.0,gun_glide
236,236,2021-01-08,3.2,1,0.0,-,-2.0,0.0,-2.0,637.0,rifle_ammo_mutation
228,228,2021-01-08,8.9,1,-0.1,▼,-2.0,-1.1,0.0,616.0,tactical_reload
202,202,2021-01-08,2.8,4,0.6,▲,2.0,27.3,2.0,696.0,tainted_mag
211,211,2021-01-08,2.2,2,-0.1,▼,-4.0,-4.3,0.0,466.0,accelerated_blast
256,256,2021-01-08,50.7,11,-1.4,▼,0.0,-2.7,-2.0,4190.0,blaze
137,137,2021-01-08,7.4,2,-0.5,▼,-2.0,-6.3,-1.0,259.0,breach_loader
207,207,2021-01-08,3.1,1,-0.2,▼,2.0,-6.1,0.0,514.0,charged_shell
255,255,2021-01-08,3.2,8,-0.2,▼,5.0,-5.9,-1.0,1897.0,chilling_reload
210,210,2021-01-08,4.1,1,-0.1,▼,0.0,-2.4,0.0,559.0,contagious_spread
54,54,2021-01-08,2.2,1,-0.2,▼,9.0,-8.3,-22.0,102.0,fatal_acceleration
247,247,2021-01-08,3.4,1,-0.3,▼,4.0,-8.1,-3.0,1281.0,frail_momentum
256,256,2021-01-08,8.2,27,0.0,-,-4.0,0.0,9.0,4885.0,frigid_blast
253,253,2021-01-08,12.0,5,-0.1,▼,3.0,-0.8,-2.0,2060.0,laser_sight
103,103,2021-01-08,4.5,3,0.2,▲,-12.0,4.7,1.0,150.0,narrow_barrel
122,122,2021-01-08,47.4,4,6.2,▲,11.0,15.0,3.0,290.0,primed_cleanse_corpus
70,70,2021-01-08,52.5,1,6.0,▲,7.0,12.9,-1.0,165.0,primed_cleanse_infested
255,255,2021-01-08,60.0,4,-0.5,▼,16.0,-0.8,-8.0,2490.0,primed_charged_shell
256,256,2021-01-08,30.9,11,3.5,▲,46.0,12.8,1.0,3797.0,primed_point_blank
255,255,2021-01-08,75.4,5,1.5,▲,9.0,2.0,-2.0,2053.0,primed_ravage
108,108,2021-01-08,102.0,1,-10.0,▼,8.0,-8.9,0.0,202.0,primed_shotgun_ammo_mutation
244,244,2021-01-08,2.9,8,0.0,-,-1.0,0.0,6.0,983.0,ravage
76,76,2021-01-08,8.8,1,0.0,-,9.0,0.0,0.0,103.0,repeater_clip
256,256,2021-01-08,10.4,18,0.1,▲,11.0,1.0,-3.0,4383.0,scattering_inferno
256,256,2021-01-08,43.4,22,-1.9,▼,-4.0,-4.2,10.0,3636.0,shell_shock
50,50,2021-01-08,4.0,3,-0.2,▼,0.0,-4.8,2.0,61.0,shotgun_savvy
32,32,2021-01-08,10.0,1,0.6,▲,0.0,6.4,0.0,39.0,snap_shot
255,255,2021-01-08,9.0,7,0.3,▲,-9.0,3.4,2.0,1742.0,sweeping_serration
256,256,2021-01-08,4.7,22,0.1,▲,3.0,2.2,6.0,3759.0,toxic_barrage
256,256,2021-01-08,5.8,19,-0.1,▼,2.0,-1.7,3.0,4880.0,vicious_spread
252,252,2021-01-08,3.4,2,0.1,▲,2.0,3.0,-1.0,1779.0,depleted_reload
251,251,2021-01-08,419.2,2,-3.0,▼,9.0,-0.7,0.0,2039.0,primed_chamber
246,246,2021-01-08,2.5,4,0.0,-,-4.0,0.0,0.0,1235.0,arrow_mutation
239,239,2021-01-08,55.6,4,2.5,▲,21.0,4.7,3.0,1295.0,split_flights
256,256,2021-01-08,5.6,19,0.3,▲,-14.0,5.7,8.0,8040.0,anemic_agility
254,254,2021-01-08,3.0,4,-0.1,▼,3.0,-3.2,0.0,1816.0,augur_pact
248,248,2021-01-08,7.3,1,0.5,▲,-3.0,7.4,-2.0,1187.0,augur_seeker
256,256,2021-01-08,5.0,26,0.2,▲,-9.0,4.2,8.0,9180.0,barrel_diffusion
193,193,2021-01-08,2.9,1,0.2,▲,-15.0,7.4,0.0,441.0,concealed_explosives
219,219,2021-01-08,4.7,2,0.5,▲,1.0,11.9,1.0,630.0,deep_freeze
244,244,2021-01-08,19.6,1,1.0,▲,33.0,5.4,-4.0,1048.0,eject_magazine
112,112,2021-01-08,75.1,3,0.1,▲,6.0,0.1,2.0,321.0,saxum_spittle
132,132,2021-01-08,6.1,11,0.2,▲,-4.0,3.4,2.0,1185.0,carnis_stinger
256,256,2021-01-08,9.1,31,0.0,-,1.0,0.0,9.0,7717.0,frostbite
220,220,2021-01-08,3.3,1,0.1,▲,-8.0,3.1,-3.0,624.0,hollow_point
131,131,2021-01-08,2.5,6,-0.1,▼,6.0,-3.8,5.0,240.0,hornet_strike
222,222,2021-01-08,5.7,3,0.0,-,-1.0,0.0,1.0,927.0,hydraulic_crosshairs
171,171,2021-01-08,2.4,3,0.3,▲,5.0,14.3,1.0,294.0,ice_storm
256,256,2021-01-08,58.5,8,1.9,▲,46.0,3.4,0.0,4980.0,jolt
256,256,2021-01-08,15.5,39,-0.2,▼,28.0,-1.3,-5.0,12623.0,lethal_torrent
256,256,2021-01-08,6.2,24,0.1,▲,0.0,1.6,6.0,8554.0,magnum_force
248,248,2021-01-08,8.7,2,0.6,▲,0.0,7.4,-4.0,1496.0,maim
256,256,2021-01-08,8.8,1,0.3,▲,13.0,3.5,-8.0,2435.0,pathogen_rounds
245,245,2021-01-08,4.1,7,0.0,-,1.0,0.0,6.0,1003.0,pistol_ammo_mutation
256,256,2021-01-08,3.9,14,-0.1,▼,-7.0,-2.5,4.0,5316.0,pistol_pestilence
106,106,2021-01-08,4.8,1,0.0,-,-4.0,0.0,0.0,162.0,pressurized_magazine
140,140,2021-01-08,60.0,1,-4.3,▼,13.0,-6.7,0.0,342.0,primed_expel_corpus
104,104,2021-01-08,32.5,1,1.2,▲,-10.0,3.8,0.0,211.0,primed_expel_corrupted
104,104,2021-01-08,31.5,1,-1.0,▼,6.0,-3.1,0.0,268.0,primed_expel_grineer
256,256,2021-01-08,47.7,2,0.1,▲,30.0,0.2,-2.0,2576.0,primed_heated_charge
256,256,2021-01-08,45.3,4,1.4,▲,39.0,3.2,-6.0,4403.0,primed_pistol_gambit
199,199,2021-01-08,34.2,8,-1.9,▼,-5.0,-5.3,4.0,516.0,primed_quickdraw
256,256,2021-01-08,76.8,4,-1.0,▼,56.0,-1.3,-3.0,3749.0,primed_target_cracker
168,168,2021-01-08,9.1,2,-0.1,▼,5.0,-1.1,-5.0,293.0,ruinous_extension
128,128,2021-01-08,2.2,1,-0.2,▼,8.0,-8.3,0.0,217.0,steady_hands
210,210,2021-01-08,5.4,1,0.0,-,-10.0,0.0,0.0,467.0,synth_charge
235,235,2021-01-08,3.8,1,-0.3,▼,-6.0,-7.3,-1.0,1002.0,target_cracker
256,256,2021-01-08,9.9,60,0.2,▲,-5.0,2.1,19.0,18421.0,berserker
256,256,2021-01-08,10.9,57,-0.4,▼,-4.0,-3.5,18.0,21093.0,blood_rush
252,252,2021-01-08,15.4,4,0.1,▲,7.0,0.7,-3.0,3014.0,body_count
256,256,2021-01-08,10.1,6,-0.6,▼,-7.0,-5.6,2.0,4256.0,buzz_kill
193,193,2021-01-08,4.2,1,0.0,-,3.0,0.0,-2.0,489.0,collision_force
256,256,2021-01-08,8.3,56,0.0,-,-31.0,0.0,-15.0,22265.0,condition_overload
256,256,2021-01-08,8.5,37,0.0,-,-15.0,0.0,10.0,12266.0,corrupt_charge
248,248,2021-01-08,4.8,3,0.2,▲,6.0,4.3,2.0,1209.0,covert_lethality
256,256,2021-01-08,4.1,21,-0.1,▼,-3.0,-2.4,0.0,9790.0,drifting_contact
256,256,2021-01-08,8.1,12,0.0,-,8.0,0.0,-5.0,4348.0,focus_energy
256,256,2021-01-08,19.9,28,0.2,▲,5.0,1.0,1.0,9605.0,gladiator_might
256,256,2021-01-08,4.0,10,-0.1,▼,-6.0,-2.4,1.0,2900.0,gladiator_rush
256,256,2021-01-08,13.7,26,-0.3,▼,-18.0,-2.1,5.0,7256.0,gladiator_vice
256,256,2021-01-08,7.7,14,0.3,▲,6.0,4.1,4.0,4806.0,healing_return
248,248,2021-01-08,3.7,4,0.3,▲,6.0,8.8,2.0,1157.0,jagged_edge
190,190,2021-01-08,3.4,2,0.1,▲,7.0,3.0,1.0,413.0,killing_blow
255,255,2021-01-08,3.3,4,-0.3,▼,0.0,-8.3,-2.0,1527.0,life_strike
252,252,2021-01-08,7.5,10,0.0,-,-1.0,0.0,6.0,1841.0,maiming_strike
49,49,2021-01-08,1.5,1,0.0,-,3.0,0.0,0.0,136.0,power_throw
256,256,2021-01-08,67.3,14,0.0,-,81.0,0.0,0.0,5037.0,primed_fever_strike
256,256,2021-01-08,93.1,12,0.9,▲,36.0,1.0,-1.0,5568.0,primed_pressure_point
256,256,2021-01-08,39.4,15,0.1,▲,53.0,0.3,7.0,7574.0,primed_reach
109,109,2021-01-08,133.9,1,0.0,-,11.0,0.0,-2.0,275.0,primed_smite_corpus
112,112,2021-01-08,139.5,1,8.0,▲,14.0,6.1,0.0,299.0,primed_smite_corrupted
137,137,2021-01-08,139.5,3,18.5,▲,16.0,15.3,0.0,355.0,primed_smite_grineer
256,256,2021-01-08,6.8,11,-0.1,▼,-12.0,-1.4,5.0,5117.0,quickening
198,198,2021-01-08,3.2,3,0.4,▲,0.0,14.3,2.0,401.0,rending_strike
157,157,2021-01-08,6.1,1,-0.6,▼,1.0,-9.0,-3.0,328.0,seismic_wave
45,45,2021-01-08,2.6,1,0.0,-,7.0,0.0,-1.0,65.0,shocking_touch
256,256,2021-01-08,5.3,16,0.0,-,11.0,0.0,5.0,5542.0,spoiled_strike
231,231,2021-01-08,17.4,1,-0.7,▼,2.0,-3.9,-1.0,922.0,strain_infection
67,67,2021-01-08,2.8,1,-0.2,▼,3.0,-6.7,0.0,86.0,sundering_strike
256,256,2021-01-08,9.2,46,0.5,▲,5.0,5.7,20.0,9526.0,vicious_frost
256,256,2021-01-08,4.7,20,0.0,-,-4.0,0.0,-4.0,7864.0,virulent_scourge
256,256,2021-01-08,4.5,10,-0.1,▼,3.0,-2.2,-4.0,5596.0,volcanic_edge
256,256,2021-01-08,53.3,7,1.4,▲,29.0,2.7,-4.0,4807.0,voltaic_strike
256,256,2021-01-08,31.6,43,1.3,▲,42.0,4.3,-14.0,18229.0,weeping_wounds
212,212,2021-01-08,4.1,2,0.0,-,0.0,0.0,0.0,672.0,whirlwind
88,88,2021-01-08,6.0,1,0.4,▲,3.0,7.1,0.0,143.0,saxum_thorax
122,122,2021-01-08,2.2,2,0.1,▲,5.0,4.8,0.0,409.0,carnis_mandible
97,97,2021-01-08,11.4,3,1.4,▲,0.0,14.0,2.0,243.0,jugulus_barbs
255,255,2021-01-08,5.9,18,0.3,▲,6.0,5.4,4.0,3230.0,astral_twilight
255,255,2021-01-08,5.5,3,-0.1,▼,4.0,-1.8,-2.0,1562.0,atlantis_vulcan
247,247,2021-01-08,3.4,2,0.1,▲,-6.0,3.0,1.0,1154.0,bleeding_willow
237,237,2021-01-08,2.5,3,-0.1,▼,6.0,-3.8,-1.0,1081.0,blind_justice
243,243,2021-01-08,3.5,8,0.2,▲,1.0,6.1,5.0,958.0,brutal_tide
256,256,2021-01-08,40.4,25,0.3,▲,-2.0,0.7,11.0,8043.0,bullet_dance
52,52,2021-01-08,1.8,1,0.0,-,3.0,0.0,-5.0,78.0,burning_wasp
239,239,2021-01-08,4.2,1,-0.2,▼,-6.0,-4.5,0.0,961.0,carving_mantis
256,256,2021-01-08,3.6,7,0.0,-,5.0,0.0,-3.0,2691.0,cleaving_whirlwind
103,103,2021-01-08,2.1,2,0.3,▲,3.0,16.7,0.0,149.0,coiling_viper
256,256,2021-01-08,8.4,11,0.2,▲,-6.0,2.4,5.0,3010.0,crimson_dervish
126,126,2021-01-08,1.5,1,0.0,-,6.0,0.0,0.0,257.0,crossing_snakes
256,256,2021-01-08,8.8,9,0.1,▲,4.0,1.1,-16.0,5119.0,crushing_ruin
247,247,2021-01-08,9.6,2,0.0,-,-10.0,0.0,-3.0,1099.0,cyclone_kraken
256,256,2021-01-08,4.8,4,0.1,▲,-5.0,2.1,-2.0,2085.0,decisive_judgement
255,255,2021-01-08,3.3,8,0.1,▲,-6.0,3.1,4.0,1419.0,defiled_snapdragon
254,254,2021-01-08,13.8,3,0.1,▲,8.0,0.7,2.0,2766.0,final_harbinger
249,249,2021-01-08,4.0,2,0.0,-,7.0,0.0,-3.0,1048.0,flailing_branch
249,249,2021-01-08,8.4,1,0.0,-,-8.0,0.0,-4.0,1182.0,four_riders
247,247,2021-01-08,9.1,3,-0.3,▼,7.0,-3.2,0.0,1386.0,gleaming_talon
195,195,2021-01-08,2.6,1,0.0,-,-7.0,0.0,0.0,402.0,gnashing_payara
256,256,2021-01-08,9.1,39,-0.2,▼,-5.0,-2.2,20.0,11521.0,high_noon
235,235,2021-01-08,4.1,3,-0.1,▼,3.0,-2.4,1.0,965.0,pointed_wind
247,247,2021-01-08,8.5,2,0.5,▲,7.0,6.2,-5.0,1110.0,rending_crane
168,168,2021-01-08,6.5,2,0.0,-,6.0,0.0,-2.0,356.0,shattering_storm
253,253,2021-01-08,4.1,9,0.0,-,5.0,0.0,-2.0,1630.0,shimmering_blight
250,250,2021-01-08,3.9,2,0.0,-,5.0,0.0,-4.0,1552.0,slicing_feathers
256,256,2021-01-08,9.0,18,0.1,▲,19.0,1.1,9.0,5505.0,sovereign_outcast
254,254,2021-01-08,8.8,3,0.0,-,11.0,0.0,-4.0,2171.0,stalking_fan
254,254,2021-01-08,8.2,1,0.3,▲,-11.0,3.8,-3.0,1741.0,stinging_thorn
255,255,2021-01-08,9.5,6,0.5,▲,-20.0,5.6,-3.0,2390.0,swooping_falcon
256,256,2021-01-08,29.4,19,0.2,▲,-5.0,0.7,11.0,5497.0,tempo_royale
254,254,2021-01-08,4.7,3,-0.1,▼,-5.0,-2.1,0.0,1516.0,tranquil_cleave
256,256,2021-01-08,8.4,5,0.3,▲,10.0,3.7,-2.0,1846.0,twirling_spire
253,253,2021-01-08,18.8,6,0.9,▲,30.0,5.0,2.0,2815.0,vengeful_revenant
256,256,2021-01-08,9.9,7,0.2,▲,8.0,2.1,1.0,2393.0,vermillion_storm
