,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
61,2020-04-13,56.8,6,2.5,▲,-2.0,4.6,-2.0,509.0
62,2020-04-14,57.7,5,0.9,▲,-1.0,1.6,-1.0,514.0
63,2020-04-15,56.8,1,-0.9,▼,-2.0,-1.6,-4.0,515.0
64,2020-04-16,54.7,7,-2.1,▼,-3.0,-3.7,6.0,522.0
65,2020-04-17,54.2,5,-0.5,▼,-4.0,-0.9,-2.0,527.0
66,2020-04-18,52.2,2,-2.0,▼,-5.0,-3.7,-3.0,529.0
67,2020-04-19,52.8,1,0.6,▲,-4.0,1.1,-1.0,530.0
68,2020-04-20,54.8,4,2.0,▲,-3.0,3.8,3.0,534.0
69,2020-04-21,54.5,3,-0.3,▼,-4.0,-0.5,-1.0,537.0
70,2020-04-22,56.4,5,1.9,▲,-3.0,3.5,2.0,542.0
71,2020-04-23,58.9,3,2.5,▲,-2.0,4.4,-2.0,545.0
72,2020-04-24,57.4,6,-1.5,▼,-3.0,-2.5,3.0,551.0
73,2020-04-25,57.1,10,-0.3,▼,-4.0,-0.5,4.0,561.0
74,2020-04-26,59.6,7,2.5,▲,-3.0,4.4,-3.0,568.0
75,2020-04-27,59.9,1,0.3,▲,-2.0,0.5,-6.0,569.0
76,2020-04-28,58.9,4,-1.0,▼,-3.0,-1.7,3.0,573.0
77,2020-04-29,59.3,3,0.4,▲,-2.0,0.7,-1.0,576.0
78,2020-04-30,60.1,3,0.8,▲,-1.0,1.3,0.0,579.0
79,2020-05-01,61.0,4,0.9,▲,0.0,1.5,1.0,583.0
80,2020-05-02,59.8,3,-1.2,▼,-1.0,-2.0,-1.0,586.0
81,2020-05-03,61.6,2,1.8,▲,0.0,3.0,-1.0,588.0
82,2020-05-04,60.2,3,-1.4,▼,-1.0,-2.3,1.0,591.0
83,2020-05-06,61.6,3,1.4,▲,0.0,2.3,0.0,594.0
84,2020-05-07,60.2,5,-1.4,▼,-1.0,-2.3,2.0,599.0
85,2020-05-08,57.5,7,-2.7,▼,-2.0,-4.5,2.0,606.0
86,2020-05-09,56.2,1,-1.3,▼,-3.0,-2.3,-6.0,607.0
87,2020-05-10,58.2,3,2.0,▲,-2.0,3.6,2.0,610.0
88,2020-05-11,58.3,2,0.1,▲,-1.0,0.2,-1.0,612.0
89,2020-05-12,61.3,5,3.0,▲,0.0,5.1,3.0,617.0
90,2020-05-13,65.5,6,4.2,▲,1.0,6.9,1.0,623.0
91,2020-05-14,66.1,4,0.6,▲,2.0,0.9,-2.0,627.0
92,2020-05-15,66.0,4,-0.1,▼,1.0,-0.2,0.0,631.0
93,2020-05-16,64.5,3,-1.5,▼,0.0,-2.3,-1.0,634.0
94,2020-05-17,63.0,3,-1.5,▼,-1.0,-2.3,0.0,637.0
95,2020-05-19,63.9,5,0.9,▲,0.0,1.4,2.0,642.0
96,2020-05-20,66.7,3,2.8,▲,1.0,4.4,-2.0,645.0
97,2020-05-22,68.0,4,1.3,▲,2.0,1.9,1.0,649.0
98,2020-05-23,67.9,3,-0.1,▼,1.0,-0.1,-1.0,652.0
99,2020-05-24,67.4,7,-0.5,▼,0.0,-0.7,4.0,659.0
100,2020-05-25,69.4,5,2.0,▲,1.0,3.0,-2.0,664.0
101,2020-05-26,66.5,2,-2.9,▼,0.0,-4.2,-3.0,666.0
102,2020-05-27,66.3,3,-0.2,▼,-1.0,-0.3,1.0,669.0
103,2020-05-29,69.9,4,3.6,▲,0.0,5.4,1.0,673.0
104,2020-05-30,72.9,3,3.0,▲,1.0,4.3,-1.0,676.0
105,2020-05-31,67.0,2,-5.9,▼,0.0,-8.1,-1.0,678.0
106,2020-06-01,67.2,2,0.2,▲,1.0,0.3,0.0,680.0
107,2020-06-02,68.7,2,1.5,▲,2.0,2.2,0.0,682.0
108,2020-06-03,70.2,3,1.5,▲,3.0,2.2,1.0,685.0
109,2020-06-05,68.5,3,-1.7,▼,2.0,-2.4,0.0,688.0
110,2020-06-06,70.5,3,2.0,▲,3.0,2.9,0.0,691.0
111,2020-06-07,71.8,10,1.3,▲,4.0,1.8,7.0,701.0
112,2020-06-08,70.8,3,-1.0,▼,3.0,-1.4,-7.0,704.0
113,2020-06-09,66.3,2,-4.5,▼,2.0,-6.4,-1.0,706.0
114,2020-06-10,68.5,1,2.2,▲,3.0,3.3,-1.0,707.0
115,2020-06-11,73.0,2,4.5,▲,4.0,6.6,1.0,709.0
116,2020-06-12,73.9,3,0.9,▲,5.0,1.2,1.0,712.0
117,2020-06-13,75.4,4,1.5,▲,6.0,2.0,1.0,716.0
118,2020-06-14,79.9,2,4.5,▲,7.0,6.0,-2.0,718.0
119,2020-06-15,78.3,2,-1.6,▼,6.0,-2.0,0.0,720.0
120,2020-06-16,75.8,3,-2.5,▼,5.0,-3.2,1.0,723.0
121,2020-06-17,76.9,5,1.1,▲,6.0,1.5,2.0,728.0
122,2020-06-18,77.0,4,0.1,▲,7.0,0.1,-1.0,732.0
123,2020-06-19,76.3,3,-0.7,▼,6.0,-0.9,-1.0,735.0
124,2020-06-20,77.4,5,1.1,▲,7.0,1.4,2.0,740.0
125,2020-06-21,78.7,1,1.3,▲,8.0,1.7,-4.0,741.0
126,2020-06-22,77.2,5,-1.5,▼,7.0,-1.9,4.0,746.0
127,2020-06-23,79.1,3,1.9,▲,8.0,2.5,-2.0,749.0
128,2020-06-24,79.2,4,0.1,▲,9.0,0.1,1.0,753.0
129,2020-06-25,78.7,6,-0.5,▼,8.0,-0.6,2.0,759.0
130,2020-06-26,78.4,5,-0.3,▼,7.0,-0.4,-1.0,764.0
131,2020-06-27,79.9,7,1.5,▲,8.0,1.9,2.0,771.0
132,2020-06-28,81.4,1,1.5,▲,9.0,1.9,-6.0,772.0
133,2020-06-29,86.4,8,5.0,▲,10.0,6.1,7.0,780.0
134,2020-06-30,86.3,2,-0.1,▼,9.0,-0.1,-6.0,782.0
135,2020-07-01,93.3,8,7.0,▲,10.0,8.1,6.0,790.0
136,2020-07-02,102.2,5,8.9,▲,11.0,9.5,-3.0,795.0
137,2020-07-03,104.2,11,2.0,▲,12.0,2.0,6.0,806.0
138,2020-07-04,98.3,5,-5.9,▼,11.0,-5.7,-6.0,811.0
139,2020-07-05,101.4,5,3.1,▲,12.0,3.2,0.0,816.0
140,2020-07-06,93.9,1,-7.5,▼,11.0,-7.4,-4.0,817.0
141,2020-07-07,93.0,2,-0.9,▼,10.0,-1.0,1.0,819.0
142,2020-07-08,92.0,5,-1.0,▼,9.0,-1.1,3.0,824.0
143,2020-07-09,97.0,6,5.0,▲,10.0,5.4,1.0,830.0
144,2020-07-10,101.0,11,4.0,▲,11.0,4.1,5.0,841.0
145,2020-07-11,101.0,8,0.0,-,11.0,0.0,-3.0,849.0
146,2020-07-12,90.5,13,-10.5,▼,10.0,-10.4,5.0,862.0
147,2020-07-13,84.5,4,-6.0,▼,9.0,-6.6,-9.0,866.0
148,2020-07-14,78.5,5,-6.0,▼,8.0,-7.1,1.0,871.0
149,2020-07-15,75.0,4,-3.5,▼,7.0,-4.5,-1.0,875.0
150,2020-07-16,70.5,5,-4.5,▼,6.0,-6.0,1.0,880.0
151,2020-07-17,64.4,35,-6.1,▼,5.0,-8.7,30.0,915.0
152,2020-07-18,58.0,45,-6.4,▼,4.0,-9.9,10.0,960.0
153,2020-07-19,52.4,34,-5.6,▼,3.0,-9.7,-11.0,994.0
154,2020-07-20,44.7,13,-7.7,▼,2.0,-14.7,-21.0,1007.0
155,2020-07-21,43.2,18,-1.5,▼,1.0,-3.4,5.0,1025.0
156,2020-07-22,47.1,6,3.9,▲,2.0,9.0,-12.0,1031.0
157,2020-07-23,49.4,8,2.3,▲,3.0,4.9,2.0,1039.0
158,2020-07-24,54.9,3,5.5,▲,4.0,11.1,-5.0,1042.0
159,2020-07-25,55.1,2,0.2,▲,5.0,0.4,-1.0,1044.0
160,2020-07-26,57.1,15,2.0,▲,6.0,3.6,13.0,1059.0
161,2020-07-27,59.7,8,2.6,▲,7.0,4.6,-7.0,1067.0
162,2020-07-28,60.7,4,1.0,▲,8.0,1.7,-4.0,1071.0
163,2020-07-29,59.3,7,-1.4,▼,7.0,-2.3,3.0,1078.0
164,2020-07-30,59.3,4,0.0,-,7.0,0.0,-3.0,1082.0
165,2020-07-31,62.8,4,3.5,▲,8.0,5.9,0.0,1086.0
166,2020-08-01,64.9,10,2.1,▲,9.0,3.3,6.0,1096.0
167,2020-08-02,66.0,10,1.1,▲,10.0,1.7,0.0,1106.0
168,2020-08-03,69.0,12,3.0,▲,11.0,4.5,2.0,1118.0
169,2020-08-04,74.4,5,5.4,▲,12.0,7.8,-7.0,1123.0
170,2020-08-05,75.8,4,1.4,▲,13.0,1.9,-1.0,1127.0
171,2020-08-06,76.8,4,1.0,▲,14.0,1.3,0.0,1131.0
172,2020-08-07,79.8,7,3.0,▲,15.0,3.9,3.0,1138.0
173,2020-08-08,80.2,3,0.4,▲,16.0,0.5,-4.0,1141.0
174,2020-08-09,75.3,8,-4.9,▼,15.0,-6.1,5.0,1149.0
175,2020-08-10,77.4,1,2.1,▲,16.0,2.8,-7.0,1150.0
176,2020-08-11,75.3,5,-2.1,▼,15.0,-2.7,4.0,1155.0
177,2020-08-12,74.3,6,-1.0,▼,14.0,-1.3,1.0,1161.0
178,2020-08-13,70.4,1,-3.9,▼,13.0,-5.2,-5.0,1162.0
179,2020-08-14,73.9,5,3.5,▲,14.0,5.0,4.0,1167.0
180,2020-08-15,72.9,6,-1.0,▼,13.0,-1.4,1.0,1173.0
181,2020-08-16,72.8,7,-0.1,▼,12.0,-0.1,1.0,1180.0
182,2020-08-17,72.7,6,-0.1,▼,11.0,-0.1,-1.0,1186.0
183,2020-08-18,76.4,4,3.7,▲,12.0,5.1,-2.0,1190.0
184,2020-08-19,75.4,8,-1.0,▼,11.0,-1.3,4.0,1198.0
185,2020-08-20,71.4,7,-4.0,▼,10.0,-5.3,-1.0,1205.0
186,2020-08-21,72.1,3,0.7,▲,11.0,1.0,-4.0,1208.0
187,2020-08-22,73.7,6,1.6,▲,12.0,2.2,3.0,1214.0
188,2020-08-23,73.4,8,-0.3,▼,11.0,-0.4,2.0,1222.0
189,2020-08-25,75.7,2,2.3,▲,12.0,3.1,-6.0,1224.0
190,2020-08-27,78.7,1,3.0,▲,13.0,4.0,-1.0,1225.0
191,2020-08-28,81.0,6,2.3,▲,14.0,2.9,5.0,1231.0
192,2020-08-29,84.8,6,3.8,▲,15.0,4.7,0.0,1237.0
193,2020-08-30,87.9,6,3.1,▲,16.0,3.7,0.0,1243.0
194,2020-08-31,90.9,4,3.0,▲,17.0,3.4,-2.0,1247.0
195,2020-09-01,92.8,3,1.9,▲,18.0,2.1,-1.0,1250.0
196,2020-09-02,91.5,5,-1.3,▼,17.0,-1.4,2.0,1255.0
197,2020-09-03,87.7,4,-3.8,▼,16.0,-4.2,-1.0,1259.0
198,2020-09-04,82.0,5,-5.7,▼,15.0,-6.5,1.0,1264.0
199,2020-09-05,81.7,4,-0.3,▼,14.0,-0.4,-1.0,1268.0
200,2020-09-06,79.8,5,-1.9,▼,13.0,-2.3,1.0,1273.0
201,2020-09-07,82.3,5,2.5,▲,14.0,3.1,0.0,1278.0
202,2020-09-08,86.3,2,4.0,▲,15.0,4.9,-3.0,1280.0
203,2020-09-09,92.5,3,6.2,▲,16.0,7.2,1.0,1283.0
204,2020-09-10,92.0,6,-0.5,▼,15.0,-0.5,3.0,1289.0
205,2020-09-11,103.5,6,11.5,▲,16.0,12.5,0.0,1295.0
206,2020-09-12,104.0,5,0.5,▲,17.0,0.5,-1.0,1300.0
207,2020-09-13,103.8,7,-0.2,▼,16.0,-0.2,2.0,1307.0
208,2020-09-14,104.3,4,0.5,▲,17.0,0.5,-3.0,1311.0
209,2020-09-15,105.3,3,1.0,▲,18.0,1.0,-1.0,1314.0
210,2020-09-16,96.8,6,-8.5,▼,17.0,-8.1,3.0,1320.0
211,2020-09-17,92.3,7,-4.5,▼,16.0,-4.6,1.0,1327.0
212,2020-09-18,95.4,8,3.1,▲,17.0,3.4,1.0,1335.0
213,2020-09-19,91.9,6,-3.5,▼,16.0,-3.7,-2.0,1341.0
214,2020-09-20,91.8,3,-0.1,▼,15.0,-0.1,-3.0,1344.0
215,2020-09-22,89.8,6,-2.0,▼,14.0,-2.2,3.0,1350.0
216,2020-09-23,94.8,1,5.0,▲,15.0,5.6,-5.0,1351.0
217,2020-09-24,91.4,1,-3.4,▼,14.0,-3.6,0.0,1352.0
218,2020-09-26,92.9,3,1.5,▲,15.0,1.6,2.0,1355.0
219,2020-09-27,90.5,9,-2.4,▼,14.0,-2.6,6.0,1364.0
220,2020-09-28,91.5,3,1.0,▲,15.0,1.1,-6.0,1367.0
221,2020-09-29,90.0,4,-1.5,▼,14.0,-1.6,1.0,1371.0
222,2020-09-30,89.0,4,-1.0,▼,13.0,-1.1,0.0,1375.0
223,2020-10-01,91.3,2,2.3,▲,14.0,2.6,-2.0,1377.0
224,2020-10-02,92.8,2,1.5,▲,15.0,1.6,0.0,1379.0
225,2020-10-03,92.6,1,-0.2,▼,14.0,-0.2,-1.0,1380.0
