,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
194,194,2020-10-04,4.6,33,0.5,▲,-2.0,12.2,7.0,6712.0,hunter_adrenaline
194,194,2020-10-04,2.5,13,0.0,-,7.0,0.0,-3.0,2180.0,intensify
152,152,2020-10-04,4.1,1,0.4,▲,-3.0,10.8,0.0,335.0,lightning_dash
90,90,2020-10-04,2.6,1,0.2,▲,-2.0,8.3,0.0,147.0,master_thief
35,35,2020-10-04,2.3,2,-0.1,▼,1.0,-4.2,1.0,49.0,motus_signal
194,194,2020-10-04,14.6,109,0.0,-,7.0,0.0,30.0,19563.0,narrow_minded
194,194,2020-10-04,6.1,29,0.1,▲,2.0,1.7,-7.0,6189.0,natural_talent
194,194,2020-10-04,14.8,66,0.3,▲,0.0,2.1,-63.0,18505.0,overextended
194,194,2020-10-04,6.2,78,-0.2,▼,-12.0,-3.1,28.0,12867.0,power_drift
194,194,2020-10-04,77.8,41,-0.1,▼,90.0,-0.1,12.0,8081.0,primed_continuity
194,194,2020-10-04,76.9,34,1.0,▲,64.0,1.3,4.0,5466.0,primed_flow
194,194,2020-10-04,16.7,15,-0.3,▼,17.0,-1.8,-14.0,4403.0,rolling_guard
194,194,2020-10-04,19.9,9,0.5,▲,20.0,2.6,-11.0,3623.0,speed_drift
182,182,2020-10-04,9.0,3,0.0,-,-8.0,0.0,0.0,866.0,strain_consume
194,194,2020-10-04,2.0,17,0.2,▲,3.0,11.1,12.0,1907.0,streamline
173,173,2020-10-04,3.4,2,0.2,▲,-16.0,6.2,0.0,608.0,streamlined_form
147,147,2020-10-04,1.9,1,0.4,▲,-7.0,26.7,0.0,315.0,stretch
192,192,2020-10-04,7.5,10,0.3,▲,-4.0,4.2,7.0,1273.0,sure_footed
192,192,2020-10-04,4.4,5,0.2,▲,-2.0,4.8,-6.0,1124.0,synth_reflex
116,116,2020-10-04,2.8,2,-0.2,▼,-5.0,-6.7,1.0,220.0,tek_collateral
194,194,2020-10-04,15.2,71,0.0,-,2.0,0.0,-8.0,18708.0,transient_fortitude
194,194,2020-10-04,4.8,8,-0.3,▼,9.0,-5.9,4.0,2231.0,vigilante_pursuit
154,154,2020-10-04,2.0,2,0.0,-,-1.0,0.0,1.0,383.0,vigilante_vigor
194,194,2020-10-04,7.4,16,0.2,▲,-2.0,2.8,-6.0,4434.0,vigor
194,194,2020-10-04,17.9,9,0.5,▲,2.0,2.9,4.0,2169.0,vigorous_swap
171,171,2020-10-04,2.2,30,0.0,-,-4.0,0.0,-33.0,4578.0,arcane_momentum
179,179,2020-10-04,4.6,153,0.2,▲,1.0,4.5,10.0,13690.0,arcane_nullifier
115,115,2020-10-04,2.0,2,-0.3,▼,-4.0,-13.0,-2.0,1218.0,arcane_healing
157,157,2020-10-04,5.3,9,0.5,▲,-3.0,10.4,3.0,2583.0,arcane_resistance
156,156,2020-10-04,3.7,1,0.6,▲,-3.0,19.4,-19.0,2342.0,arcane_victory
180,180,2020-10-04,5.8,23,0.0,-,7.0,0.0,9.0,7144.0,arcane_acceleration
114,114,2020-10-04,1.9,1,-0.4,▼,-7.0,-17.4,-19.0,1428.0,arcane_agility
149,149,2020-10-04,1.9,26,0.1,▲,-12.0,5.6,15.0,3032.0,arcane_awakening
140,140,2020-10-04,3.2,23,-0.2,▼,7.0,-5.9,5.0,2434.0,arcane_eruption
180,180,2020-10-04,18.4,158,0.0,-,30.0,0.0,5.0,28647.0,arcane_guardian
104,104,2020-10-04,2.6,8,0.3,▲,2.0,13.0,-13.0,1238.0,arcane_phantasm
180,180,2020-10-04,6.1,50,0.0,-,-18.0,0.0,-24.0,16460.0,arcane_strike
180,180,2020-10-04,15.7,33,0.4,▲,-1.0,2.6,-26.0,8141.0,arcane_aegis
180,180,2020-10-04,12.9,40,0.4,▲,-10.0,3.2,-12.0,8068.0,arcane_precision
165,165,2020-10-04,6.8,3,-0.2,▼,-9.0,-2.9,-8.0,2982.0,arcane_ultimatum
180,180,2020-10-04,7.1,65,0.0,-,3.0,0.0,-123.0,17078.0,arcane_velocity
129,129,2020-10-04,2.5,1,0.0,-,0.0,0.0,-10.0,2047.0,arcane_arachne
180,180,2020-10-04,7.9,43,-0.1,▼,-6.0,-1.2,-23.0,11987.0,arcane_avenger
180,180,2020-10-04,24.7,55,-0.3,▼,23.0,-1.2,-23.0,17914.0,arcane_fury
179,179,2020-10-04,3.9,11,-0.2,▼,-9.0,-4.9,4.0,7072.0,arcane_rage
180,180,2020-10-04,13.6,29,0.5,▲,-14.0,3.8,10.0,9781.0,arcane_barrier
180,180,2020-10-04,63.0,136,0.0,-,86.0,0.0,-7.0,37034.0,arcane_energize
180,180,2020-10-04,47.5,66,-0.3,▼,32.0,-0.6,-35.0,24122.0,arcane_grace
171,171,2020-10-04,4.9,6,0.1,▲,-5.0,2.1,-3.0,2962.0,arcane_blade_charger
153,153,2020-10-04,2.7,1,0.0,-,-10.0,0.0,-3.0,1655.0,arcane_bodyguard
180,180,2020-10-04,10.4,65,0.1,▲,-11.0,1.0,60.0,11009.0,arcane_pistoleer
170,170,2020-10-04,4.0,7,0.0,-,-2.0,0.0,-1.0,2819.0,arcane_primary_charger
178,178,2020-10-04,5.5,29,0.0,-,-20.0,0.0,-35.0,4937.0,arcane_tanker
41,41,2020-10-04,8.4,2,0.4,▲,5.0,5.0,-4.0,266.0,magus_cadence
177,177,2020-10-04,4.2,2,-0.1,▼,-14.0,-2.3,1.0,5750.0,magus_elevate
179,179,2020-10-04,9.2,10,0.1,▲,-16.0,1.1,-14.0,7235.0,magus_lockdown
124,124,2020-10-04,10.1,9,0.0,-,3.0,0.0,4.0,1351.0,magus_anomaly
38,38,2020-10-04,12.3,2,-0.6,▼,-2.0,-4.7,-5.0,316.0,magus_melt
174,174,2020-10-04,9.0,12,0.1,▲,-11.0,1.1,9.0,3810.0,magus_repair
50,50,2020-10-04,6.0,1,0.6,▲,-6.0,11.1,-2.0,242.0,virtuos_fury
109,109,2020-10-04,5.2,9,-0.3,▼,5.0,-5.5,6.0,772.0,virtuos_strike
133,133,2020-10-04,3.4,1,-0.1,▼,-5.0,-2.9,-9.0,1158.0,virtuos_shadow
77,77,2020-10-04,10.1,5,0.3,▲,1.0,3.1,1.0,464.0,exodia_triumph
139,139,2020-10-04,9.5,14,-0.1,▼,0.0,-1.0,3.0,1142.0,exodia_force
139,139,2020-10-04,9.9,3,0.0,-,3.0,0.0,-12.0,1232.0,exodia_hunt
180,180,2020-10-04,45.3,22,1.5,▲,6.0,3.4,1.0,5416.0,exodia_contagion
73,73,2020-10-04,7.3,3,-0.5,▼,-6.0,-6.4,1.0,321.0,exodia_epidemic
180,180,2020-10-04,8.6,70,0.0,-,11.0,0.0,23.0,11102.0,hunter_munitions
109,109,2020-10-04,3.0,1,-0.4,▼,2.0,-11.8,-1.0,227.0,hunter_track
180,180,2020-10-04,5.9,50,0.3,▲,-5.0,5.4,9.0,7212.0,vigilante_armaments
180,180,2020-10-04,4.2,14,-0.1,▼,2.0,-2.3,2.0,1864.0,vigilante_fervor
180,180,2020-10-04,10.2,10,0.0,-,3.0,0.0,3.0,2317.0,vigilante_offense
180,180,2020-10-04,22.7,34,0.0,-,1.0,0.0,16.0,6639.0,vigilante_supplies
40,40,2020-10-04,2.2,1,0.2,▲,5.0,10.0,0.0,71.0,adhesive_blast
75,75,2020-10-04,9.0,1,-0.4,▼,1.0,-4.3,-3.0,125.0,agile_aim
180,180,2020-10-04,6.0,33,0.0,-,-8.0,0.0,15.0,3215.0,argon_scope
180,180,2020-10-04,9.4,4,-0.2,▼,10.0,-2.1,-1.0,3307.0,bladed_rounds
141,141,2020-10-04,21.0,4,0.5,▲,7.0,2.4,3.0,390.0,cautious_shot
25,25,2020-10-04,4.0,1,-0.2,▼,3.0,-4.8,0.0,43.0,continuous_misery
140,140,2020-10-04,3.6,3,0.1,▲,7.0,2.9,1.0,354.0,crash_course
179,179,2020-10-04,3.4,6,-0.3,▼,-5.0,-8.1,4.0,1280.0,critical_delay
174,174,2020-10-04,5.3,7,0.0,-,-9.0,0.0,5.0,834.0,fanged_fusillade
180,180,2020-10-04,41.4,18,-0.2,▼,2.0,-0.5,1.0,4325.0,hammer_shot
180,180,2020-10-04,13.5,78,0.0,-,3.0,0.0,-1.0,16443.0,heavy_caliber
172,172,2020-10-04,3.3,5,0.0,-,-7.0,0.0,4.0,795.0,hellfire
180,180,2020-10-04,54.8,25,0.9,▲,26.0,1.7,-4.0,4949.0,high_voltage
180,180,2020-10-04,7.0,37,0.2,▲,-2.0,2.9,-15.0,7309.0,malignant_force
44,44,2020-10-04,2.4,1,0.0,-,8.0,0.0,0.0,68.0,metal_auger
156,156,2020-10-04,17.1,4,0.5,▲,9.0,3.0,1.0,501.0,piercing_caliber
180,180,2020-10-04,161.8,10,2.2,▲,51.0,1.4,-1.0,2737.0,primed_cryo_rounds
161,161,2020-10-04,63.4,2,4.9,▲,18.0,8.4,-1.0,548.0,primed_fast_hands
180,180,2020-10-04,19.1,42,0.6,▲,-8.0,3.2,3.0,7690.0,rime_rounds
177,177,2020-10-04,3.9,7,0.0,-,-2.0,0.0,3.0,1025.0,shred
180,180,2020-10-04,2.8,21,-0.2,▼,-11.0,-6.7,-5.0,5686.0,split_chamber
112,112,2020-10-04,2.8,5,0.2,▲,0.0,7.7,3.0,272.0,stabilizer
65,65,2020-10-04,2.1,2,0.0,-,-8.0,0.0,1.0,110.0,stormbringer
171,171,2020-10-04,4.2,2,0.1,▲,1.0,2.4,1.0,629.0,terminal_velocity
180,180,2020-10-04,8.3,19,0.1,▲,0.0,1.2,-3.0,4485.0,thermite_rounds
133,133,2020-10-04,14.2,3,0.1,▲,5.0,0.7,2.0,297.0,twitch
180,180,2020-10-04,8.2,46,-0.1,▼,0.0,-1.2,2.0,6765.0,vile_acceleration
180,180,2020-10-04,3.9,39,0.1,▲,-4.0,2.6,20.0,4980.0,vital_sense
171,171,2020-10-04,2.3,5,-0.2,▼,-1.0,-8.0,3.0,648.0,wildfire
29,29,2020-10-04,4.0,1,-3.4,▼,2.0,-45.9,0.0,35.0,gun_glide
155,155,2020-10-04,4.0,2,-0.2,▼,5.0,-4.8,1.0,442.0,rifle_ammo_mutation
160,160,2020-10-04,8.6,4,0.1,▲,-3.0,1.2,3.0,452.0,tactical_reload
139,139,2020-10-04,2.4,1,0.1,▲,3.0,4.3,-1.0,572.0,tainted_mag
134,134,2020-10-04,1.4,1,-0.2,▼,-7.0,-12.5,-1.0,267.0,accelerated_blast
66,66,2020-10-04,4.8,1,-0.2,▼,-3.0,-4.0,-2.0,98.0,ammo_stock
160,160,2020-10-04,33.4,10,-1.1,▼,1.0,-3.2,-4.0,2942.0,blaze
133,133,2020-10-04,3.0,1,-0.2,▼,2.0,-6.2,0.0,376.0,charged_shell
160,160,2020-10-04,2.4,5,-0.1,▼,4.0,-4.0,-6.0,1298.0,chilling_reload
144,144,2020-10-04,5.3,1,1.3,▲,6.0,32.5,0.0,435.0,contagious_spread
155,155,2020-10-04,3.1,4,-0.2,▼,1.0,-6.1,1.0,846.0,frail_momentum
160,160,2020-10-04,6.7,9,-0.4,▼,-16.0,-5.6,-8.0,3209.0,frigid_blast
159,159,2020-10-04,24.6,8,1.1,▲,-3.0,4.7,-1.0,1653.0,primed_charged_shell
160,160,2020-10-04,59.5,20,-0.5,▼,35.0,-0.8,9.0,2543.0,primed_point_blank
159,159,2020-10-04,68.0,7,2.3,▲,-12.0,3.5,-3.0,1213.0,primed_ravage
157,157,2020-10-04,2.5,3,-0.1,▼,1.0,-3.8,-2.0,680.0,ravage
160,160,2020-10-04,7.3,11,0.2,▲,-4.0,2.8,-7.0,3015.0,scattering_inferno
107,107,2020-10-04,2.4,3,0.0,-,0.0,0.0,2.0,210.0,seeking_fury
160,160,2020-10-04,36.3,9,0.1,▲,1.0,0.3,-10.0,2649.0,shell_shock
130,130,2020-10-04,2.7,2,-0.2,▼,-4.0,-6.9,0.0,301.0,shotgun_ammo_mutation
105,105,2020-10-04,3.2,1,0.0,-,3.0,0.0,0.0,201.0,shotgun_spazz
160,160,2020-10-04,8.7,3,0.0,-,-12.0,0.0,-5.0,1352.0,sweeping_serration
86,86,2020-10-04,1.5,1,-0.4,▼,-1.0,-21.1,0.0,170.0,tainted_shell
160,160,2020-10-04,3.8,9,0.0,-,4.0,0.0,-5.0,2546.0,toxic_barrage
160,160,2020-10-04,4.2,13,-0.2,▼,1.0,-4.5,-6.0,3259.0,vicious_spread
103,103,2020-10-04,10.9,2,0.1,▲,6.0,0.9,0.0,177.0,aero_agility
159,159,2020-10-04,3.7,4,0.1,▲,0.0,2.8,0.0,1321.0,depleted_reload
159,159,2020-10-04,398.6,4,3.6,▲,14.0,0.9,0.0,1514.0,primed_chamber
76,76,2020-10-04,2.6,1,0.8,▲,6.0,44.4,-1.0,123.0,sniper_ammo_mutation
157,157,2020-10-04,3.3,9,0.1,▲,2.0,3.1,4.0,866.0,arrow_mutation
150,150,2020-10-04,89.9,10,5.9,▲,8.0,7.0,9.0,731.0,split_flights
160,160,2020-10-04,6.3,21,0.0,-,-10.0,0.0,-16.0,5859.0,anemic_agility
160,160,2020-10-04,2.9,9,0.0,-,-2.0,0.0,3.0,1384.0,augur_pact
156,156,2020-10-04,6.2,3,-0.1,▼,-2.0,-1.6,-4.0,773.0,augur_seeker
160,160,2020-10-04,5.1,47,0.6,▲,-6.0,13.3,9.0,6389.0,barrel_diffusion
132,132,2020-10-04,3.9,2,0.0,-,-10.0,0.0,0.0,351.0,concealed_explosives
43,43,2020-10-04,2.2,1,-0.2,▼,1.0,-8.3,0.0,56.0,convulsion
125,125,2020-10-04,2.0,3,-0.1,▼,3.0,-4.8,0.0,336.0,creeping_bullseye
141,141,2020-10-04,4.0,1,0.0,-,0.0,0.0,-2.0,444.0,deep_freeze
149,149,2020-10-04,11.7,5,-0.4,▼,20.0,-3.3,4.0,588.0,eject_magazine
35,35,2020-10-04,48.4,2,0.0,-,0.0,0.0,-2.0,129.0,saxum_spittle
36,36,2020-10-04,6.5,11,-0.1,▼,-1.0,-1.5,1.0,381.0,carnis_stinger
35,35,2020-10-04,45.5,3,-0.5,▼,1.0,-1.1,0.0,157.0,jugulus_spines
160,160,2020-10-04,8.0,35,0.2,▲,-4.0,2.6,-1.0,4953.0,frostbite
104,104,2020-10-04,23.9,1,1.0,▲,-9.0,4.4,-2.0,233.0,fulmination
82,82,2020-10-04,2.9,1,0.0,-,6.0,0.0,0.0,137.0,gunslinger
140,140,2020-10-04,2.9,3,0.3,▲,-6.0,11.5,2.0,427.0,hollow_point
94,94,2020-10-04,2.1,1,0.2,▲,3.0,10.5,-2.0,172.0,hornet_strike
155,155,2020-10-04,3.6,2,0.3,▲,-4.0,9.1,1.0,756.0,hydraulic_crosshairs
102,102,2020-10-04,2.6,2,0.1,▲,6.0,4.0,1.0,175.0,ice_storm
160,160,2020-10-04,52.5,11,0.6,▲,39.0,1.2,-13.0,3830.0,jolt
160,160,2020-10-04,14.1,30,0.4,▲,16.0,2.9,-11.0,8658.0,lethal_torrent
160,160,2020-10-04,6.4,52,-0.1,▼,-6.0,-1.5,19.0,6145.0,magnum_force
160,160,2020-10-04,8.2,4,-0.1,▼,-2.0,-1.2,2.0,1238.0,maim
160,160,2020-10-04,8.2,10,0.3,▲,8.0,3.8,2.0,1661.0,pathogen_rounds
153,153,2020-10-04,3.9,1,0.1,▲,3.0,2.6,-1.0,669.0,pistol_ammo_mutation
41,41,2020-10-04,2.4,1,-0.2,▼,4.0,-7.7,0.0,59.0,pistol_gambit
160,160,2020-10-04,3.7,20,0.0,-,-7.0,0.0,-6.0,3796.0,pistol_pestilence
87,87,2020-10-04,64.4,2,-4.8,▼,7.0,-6.9,1.0,154.0,primed_expel_corpus
160,160,2020-10-04,75.1,3,-2.0,▼,17.0,-2.6,-8.0,1698.0,primed_heated_charge
160,160,2020-10-04,76.3,26,1.5,▲,34.0,2.0,-15.0,3021.0,primed_pistol_gambit
129,129,2020-10-04,42.9,2,-1.0,▼,1.0,-2.3,-1.0,332.0,primed_quickdraw
160,160,2020-10-04,156.3,7,-8.0,▼,43.0,-4.9,0.0,2401.0,primed_target_cracker
85,85,2020-10-04,4.0,2,-0.1,▼,4.0,-2.4,-1.0,174.0,pummel
106,106,2020-10-04,9.6,1,0.4,▲,6.0,4.3,0.0,177.0,ruinous_extension
87,87,2020-10-04,2.7,1,0.1,▲,8.0,3.8,-1.0,157.0,steady_hands
110,110,2020-10-04,2.1,1,0.2,▲,-1.0,10.5,0.0,205.0,stunning_speed
136,136,2020-10-04,6.0,5,0.3,▲,-5.0,5.3,2.0,311.0,synth_charge
94,94,2020-10-04,2.1,1,-0.1,▼,-4.0,-4.5,0.0,173.0,tainted_clip
155,155,2020-10-04,3.6,10,0.4,▲,-3.0,12.5,7.0,796.0,target_cracker
145,145,2020-10-04,16.4,2,-0.3,▼,8.0,-1.8,-1.0,441.0,auger_strike
160,160,2020-10-04,10.6,68,0.0,-,-5.0,0.0,-16.0,12625.0,berserker
160,160,2020-10-04,9.4,95,0.3,▲,-3.0,3.3,-9.0,14684.0,blood_rush
160,160,2020-10-04,13.0,10,0.0,-,0.0,0.0,-2.0,2470.0,body_count
160,160,2020-10-04,11.6,23,0.2,▲,-4.0,1.8,12.0,3047.0,buzz_kill
137,137,2020-10-04,3.6,2,-0.2,▼,0.0,-5.3,-1.0,381.0,collision_force
160,160,2020-10-04,4.2,87,0.3,▲,-45.0,7.7,-14.0,16055.0,condition_overload
160,160,2020-10-04,8.5,57,-0.1,▼,-15.0,-1.2,12.0,8693.0,corrupt_charge
159,159,2020-10-04,4.0,7,0.1,▲,2.0,2.6,0.0,900.0,covert_lethality
160,160,2020-10-04,4.4,29,0.1,▲,7.0,2.3,-9.0,6984.0,drifting_contact
160,160,2020-10-04,7.7,22,0.2,▲,3.0,2.7,-1.0,2860.0,focus_energy
160,160,2020-10-04,18.4,37,0.1,▲,-1.0,0.5,2.0,6654.0,gladiator_might
160,160,2020-10-04,3.5,19,-0.1,▼,-6.0,-2.8,11.0,1947.0,gladiator_rush
160,160,2020-10-04,17.8,39,-0.6,▼,-12.0,-3.3,17.0,5237.0,gladiator_vice
160,160,2020-10-04,8.0,27,0.0,-,1.0,0.0,-4.0,3343.0,healing_return
49,49,2020-10-04,2.7,2,-0.1,▼,7.0,-3.6,-2.0,89.0,heavy_trauma
159,159,2020-10-04,3.4,4,0.0,-,7.0,0.0,1.0,847.0,jagged_edge
127,127,2020-10-04,2.6,1,-0.1,▼,-1.0,-3.7,-1.0,305.0,killing_blow
160,160,2020-10-04,3.0,6,0.0,-,-2.0,0.0,-3.0,1095.0,life_strike
156,156,2020-10-04,6.3,9,-0.1,▼,-11.0,-1.6,-10.0,1150.0,maiming_strike
75,75,2020-10-04,3.2,1,0.1,▲,-2.0,3.2,0.0,106.0,motus_impact
53,53,2020-10-04,2.3,1,0.0,-,9.0,0.0,0.0,88.0,organ_shatter
160,160,2020-10-04,144.3,16,-2.5,▼,61.0,-1.7,7.0,3299.0,primed_fever_strike
160,160,2020-10-04,81.0,40,0.5,▲,34.0,0.6,16.0,4029.0,primed_pressure_point
160,160,2020-10-04,70.0,34,-1.0,▼,41.0,-1.4,15.0,4871.0,primed_reach
95,95,2020-10-04,5.5,1,0.1,▲,-2.0,1.9,-2.0,162.0,proton_snap
160,160,2020-10-04,9.1,18,-0.1,▼,-3.0,-1.1,-3.0,3889.0,quickening
137,137,2020-10-04,2.4,2,0.2,▲,-3.0,9.1,-1.0,284.0,rending_strike
57,57,2020-10-04,4.0,1,0.6,▲,6.0,17.6,0.0,75.0,shattering_impact
160,160,2020-10-04,4.3,18,0.1,▲,7.0,2.4,1.0,3708.0,spoiled_strike
150,150,2020-10-04,13.4,1,-0.4,▼,-4.0,-2.9,-4.0,698.0,strain_infection
111,111,2020-10-04,3.6,1,0.0,-,-1.0,0.0,-1.0,210.0,tek_gravity
149,149,2020-10-04,8.4,9,-0.2,▼,-6.0,-2.3,6.0,582.0,true_punishment
160,160,2020-10-04,8.7,47,0.0,-,2.0,0.0,-4.0,6329.0,vicious_frost
160,160,2020-10-04,5.1,40,-0.1,▼,-5.0,-1.9,1.0,5465.0,virulent_scourge
160,160,2020-10-04,5.6,24,0.0,-,5.0,0.0,1.0,4092.0,volcanic_edge
160,160,2020-10-04,50.2,13,-0.1,▼,32.0,-0.2,5.0,3649.0,voltaic_strike
160,160,2020-10-04,26.5,81,-0.6,▼,44.0,-2.2,12.0,12444.0,weeping_wounds
144,144,2020-10-04,4.7,2,0.0,-,4.0,0.0,-1.0,527.0,whirlwind
26,26,2020-10-04,5.0,1,-0.1,▼,0.0,-2.0,-1.0,52.0,saxum_thorax
34,34,2020-10-04,2.0,1,0.0,-,2.0,0.0,0.0,103.0,carnis_mandible
33,33,2020-10-04,8.6,3,0.3,▲,-4.0,3.6,-4.0,103.0,jugulus_barbs
159,159,2020-10-04,3.9,13,-0.1,▼,-4.0,-2.5,5.0,1961.0,astral_twilight
160,160,2020-10-04,4.6,7,0.0,-,-1.0,0.0,-3.0,1026.0,atlantis_vulcan
153,153,2020-10-04,3.9,4,0.0,-,-1.0,0.0,2.0,638.0,bleeding_willow
148,148,2020-10-04,2.9,5,0.2,▲,7.0,7.4,1.0,740.0,blind_justice
154,154,2020-10-04,3.6,7,-0.1,▼,0.0,-2.7,5.0,675.0,brutal_tide
160,160,2020-10-04,52.8,23,1.4,▲,8.0,2.7,-16.0,5871.0,bullet_dance
33,33,2020-10-04,1.6,1,0.0,-,2.0,0.0,-1.0,47.0,burning_wasp
158,158,2020-10-04,4.3,2,-0.4,▼,-6.0,-8.5,0.0,741.0,carving_mantis
60,60,2020-10-04,2.6,2,0.1,▲,-2.0,4.0,1.0,83.0,clashing_forest
160,160,2020-10-04,3.2,6,-0.2,▼,7.0,-5.9,2.0,1890.0,cleaving_whirlwind
160,160,2020-10-04,6.6,11,0.0,-,-17.0,0.0,1.0,2069.0,crimson_dervish
160,160,2020-10-04,8.0,21,-0.2,▼,-6.0,-2.4,6.0,3756.0,crushing_ruin
158,158,2020-10-04,15.8,2,-0.4,▼,5.0,-2.5,-1.0,803.0,cyclone_kraken
160,160,2020-10-04,5.6,5,0.2,▲,-1.0,3.7,-7.0,1525.0,decisive_judgement
160,160,2020-10-04,3.4,5,-0.1,▼,-5.0,-2.9,-2.0,949.0,defiled_snapdragon
152,152,2020-10-04,4.2,3,0.1,▲,0.0,2.4,1.0,669.0,eleventh_storm
160,160,2020-10-04,15.9,8,-0.1,▼,12.0,-0.6,2.0,2125.0,final_harbinger
157,157,2020-10-04,4.2,4,-0.1,▼,4.0,-2.3,-1.0,734.0,flailing_branch
158,158,2020-10-04,9.6,2,-0.4,▼,5.0,-4.0,-5.0,855.0,four_riders
37,37,2020-10-04,1.5,2,-0.1,▼,0.0,-6.2,1.0,52.0,gemini_cross
152,152,2020-10-04,8.4,5,-0.3,▼,1.0,-3.4,-1.0,872.0,gleaming_talon
130,130,2020-10-04,3.3,1,-0.2,▼,-4.0,-5.7,-1.0,273.0,gnashing_payara
70,70,2020-10-04,3.2,1,0.0,-,-2.0,0.0,0.0,96.0,grim_fury
160,160,2020-10-04,9.7,50,0.1,▲,-2.0,1.0,-5.0,8023.0,high_noon
145,145,2020-10-04,3.8,4,0.0,-,1.0,0.0,2.0,637.0,pointed_wind
52,52,2020-10-04,2.1,1,0.3,▲,3.0,16.7,0.0,68.0,reaping_spiral
156,156,2020-10-04,7.7,7,-0.1,▼,-2.0,-1.3,-1.0,781.0,rending_crane
45,45,2020-10-04,1.4,3,0.1,▲,1.0,7.7,2.0,74.0,seismic_palm
118,118,2020-10-04,5.3,2,0.1,▲,2.0,1.9,0.0,271.0,shattering_storm
158,158,2020-10-04,3.8,11,0.1,▲,4.0,2.7,4.0,1039.0,shimmering_blight
154,154,2020-10-04,4.1,6,0.0,-,2.0,0.0,-2.0,1023.0,slicing_feathers
160,160,2020-10-04,8.7,21,0.1,▲,16.0,1.2,6.0,3614.0,sovereign_outcast
160,160,2020-10-04,8.0,13,0.2,▲,13.0,2.6,7.0,1331.0,stalking_fan
159,159,2020-10-04,9.0,9,-0.2,▼,-15.0,-2.2,6.0,1283.0,stinging_thorn
16,16,2020-10-04,2.0,1,0.6,▲,5.0,42.9,-12.0,35.0,sundering_weave
160,160,2020-10-04,9.0,7,0.2,▲,-18.0,2.3,-6.0,1658.0,swooping_falcon
160,160,2020-10-04,32.6,14,-0.1,▼,4.0,-0.3,0.0,3975.0,tempo_royale
159,159,2020-10-04,4.6,1,0.1,▲,1.0,2.2,-2.0,1037.0,tranquil_cleave
160,160,2020-10-04,5.7,3,-1.1,▼,0.0,-16.2,0.0,1012.0,twirling_spire
160,160,2020-10-04,17.0,7,-0.3,▼,21.0,-1.7,6.0,2126.0,vengeful_revenant
160,160,2020-10-04,9.0,15,0.0,-,4.0,0.0,-1.0,1660.0,vermillion_storm
139,139,2020-10-04,1.5,1,-0.1,▼,-11.0,-6.2,-1.0,464.0,vulpine_mask
