,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
46,2020-05-11,6.2,11,0.3,▲,4.0,5.1,-7.0,323.0
47,2020-05-12,6.7,17,0.5,▲,5.0,8.1,6.0,340.0
48,2020-05-13,7.6,7,0.9,▲,6.0,13.4,-10.0,347.0
49,2020-05-14,7.6,6,0.0,-,6.0,0.0,-1.0,353.0
50,2020-05-15,7.5,17,-0.1,▼,5.0,-1.3,11.0,370.0
51,2020-05-16,7.7,16,0.2,▲,6.0,2.7,-1.0,386.0
52,2020-05-17,8.0,14,0.3,▲,7.0,3.9,-2.0,400.0
53,2020-05-18,7.7,9,-0.3,▼,6.0,-3.8,-5.0,409.0
54,2020-05-19,7.6,14,-0.1,▼,5.0,-1.3,5.0,423.0
55,2020-05-20,7.8,10,0.2,▲,6.0,2.6,-4.0,433.0
56,2020-05-21,7.9,13,0.1,▲,7.0,1.3,3.0,446.0
57,2020-05-22,7.7,18,-0.2,▼,6.0,-2.5,5.0,464.0
58,2020-05-23,8.0,17,0.3,▲,7.0,3.9,-1.0,481.0
59,2020-05-24,8.5,17,0.5,▲,8.0,6.2,0.0,498.0
60,2020-05-25,8.7,11,0.2,▲,9.0,2.4,-6.0,509.0
61,2020-05-26,8.5,6,-0.2,▼,8.0,-2.3,-5.0,515.0
62,2020-05-27,8.9,6,0.4,▲,9.0,4.7,0.0,521.0
63,2020-05-28,8.6,13,-0.3,▼,8.0,-3.4,7.0,534.0
64,2020-05-29,8.4,6,-0.2,▼,7.0,-2.3,-7.0,540.0
65,2020-05-30,8.3,17,-0.1,▼,6.0,-1.2,11.0,557.0
66,2020-05-31,8.4,13,0.1,▲,7.0,1.2,-4.0,570.0
67,2020-06-01,8.1,12,-0.3,▼,6.0,-3.6,-1.0,582.0
68,2020-06-02,8.5,11,0.4,▲,7.0,4.9,-1.0,593.0
69,2020-06-03,8.4,11,-0.1,▼,6.0,-1.2,0.0,604.0
70,2020-06-04,8.5,7,0.1,▲,7.0,1.2,-4.0,611.0
71,2020-06-05,8.3,7,-0.2,▼,6.0,-2.4,0.0,618.0
72,2020-06-06,8.4,14,0.1,▲,7.0,1.2,7.0,632.0
73,2020-06-07,8.3,13,-0.1,▼,6.0,-1.2,-1.0,645.0
74,2020-06-08,8.6,9,0.3,▲,7.0,3.6,-4.0,654.0
75,2020-06-09,8.1,14,-0.5,▼,6.0,-5.8,5.0,668.0
76,2020-06-10,9.0,9,0.9,▲,7.0,11.1,-5.0,677.0
77,2020-06-11,9.2,11,0.2,▲,8.0,2.2,2.0,688.0
78,2020-06-12,9.1,9,-0.1,▼,7.0,-1.1,-2.0,697.0
79,2020-06-13,8.8,7,-0.3,▼,6.0,-3.3,-2.0,704.0
80,2020-06-14,9.1,8,0.3,▲,7.0,3.4,1.0,712.0
81,2020-06-15,8.6,13,-0.5,▼,6.0,-5.5,5.0,725.0
82,2020-06-16,8.7,15,0.1,▲,7.0,1.2,2.0,740.0
83,2020-06-17,8.6,23,-0.1,▼,6.0,-1.1,8.0,763.0
84,2020-06-18,8.9,11,0.3,▲,7.0,3.5,-12.0,774.0
85,2020-06-19,9.0,13,0.1,▲,8.0,1.1,2.0,787.0
86,2020-06-20,8.9,8,-0.1,▼,7.0,-1.1,-5.0,795.0
87,2020-06-21,8.6,24,-0.3,▼,6.0,-3.4,16.0,819.0
88,2020-06-22,8.5,8,-0.1,▼,5.0,-1.2,-16.0,827.0
89,2020-06-23,8.4,9,-0.1,▼,4.0,-1.2,1.0,836.0
90,2020-06-24,8.0,9,-0.4,▼,3.0,-4.8,0.0,845.0
91,2020-06-25,7.9,12,-0.1,▼,2.0,-1.2,3.0,857.0
92,2020-06-26,7.7,18,-0.2,▼,1.0,-2.5,6.0,875.0
93,2020-06-27,8.0,8,0.3,▲,2.0,3.9,-10.0,883.0
94,2020-06-28,7.7,16,-0.3,▼,1.0,-3.8,8.0,899.0
95,2020-06-29,7.8,15,0.1,▲,2.0,1.3,-1.0,914.0
96,2020-06-30,7.9,13,0.1,▲,3.0,1.3,-2.0,927.0
97,2020-07-01,8.1,13,0.2,▲,4.0,2.5,0.0,940.0
98,2020-07-02,7.8,5,-0.3,▼,3.0,-3.7,-8.0,945.0
99,2020-07-03,8.1,10,0.3,▲,4.0,3.8,5.0,955.0
100,2020-07-04,8.1,9,0.0,-,4.0,0.0,-1.0,964.0
101,2020-07-05,8.2,11,0.1,▲,5.0,1.2,2.0,975.0
102,2020-07-06,8.1,10,-0.1,▼,4.0,-1.2,-1.0,985.0
103,2020-07-07,8.3,10,0.2,▲,5.0,2.5,0.0,995.0
104,2020-07-08,8.1,18,-0.2,▼,4.0,-2.4,8.0,1013.0
105,2020-07-09,8.3,23,0.2,▲,5.0,2.5,5.0,1036.0
106,2020-07-10,8.3,16,0.0,-,5.0,0.0,-7.0,1052.0
107,2020-07-11,8.4,14,0.1,▲,6.0,1.2,-2.0,1066.0
108,2020-07-12,8.4,17,0.0,-,6.0,0.0,3.0,1083.0
109,2020-07-13,8.7,17,0.3,▲,7.0,3.6,0.0,1100.0
110,2020-07-14,9.0,35,0.3,▲,8.0,3.4,18.0,1135.0
111,2020-07-15,9.3,13,0.3,▲,9.0,3.3,-22.0,1148.0
112,2020-07-16,9.6,39,0.3,▲,10.0,3.2,26.0,1187.0
113,2020-07-17,10.1,27,0.5,▲,11.0,5.2,-12.0,1214.0
114,2020-07-18,10.3,29,0.2,▲,12.0,2.0,2.0,1243.0
115,2020-07-19,10.2,40,-0.1,▼,11.0,-1.0,11.0,1283.0
116,2020-07-20,10.5,11,0.3,▲,12.0,2.9,-29.0,1294.0
117,2020-07-21,10.5,24,0.0,-,12.0,0.0,13.0,1318.0
118,2020-07-22,10.6,22,0.1,▲,13.0,1.0,-2.0,1340.0
119,2020-07-23,10.9,9,0.3,▲,14.0,2.8,-13.0,1349.0
120,2020-07-24,11.3,23,0.4,▲,15.0,3.7,14.0,1372.0
121,2020-07-25,11.3,26,0.0,-,15.0,0.0,3.0,1398.0
122,2020-07-26,12.0,25,0.7,▲,16.0,6.2,-1.0,1423.0
123,2020-07-27,12.5,10,0.5,▲,17.0,4.2,-15.0,1433.0
124,2020-07-28,12.2,20,-0.3,▼,16.0,-2.4,10.0,1453.0
125,2020-07-29,11.9,25,-0.3,▼,15.0,-2.5,5.0,1478.0
126,2020-07-30,12.0,18,0.1,▲,16.0,0.8,-7.0,1496.0
127,2020-07-31,11.8,28,-0.2,▼,15.0,-1.7,10.0,1524.0
128,2020-08-01,11.8,18,0.0,-,15.0,0.0,-10.0,1542.0
129,2020-08-02,12.7,33,0.9,▲,16.0,7.6,15.0,1575.0
130,2020-08-03,13.5,26,0.8,▲,17.0,6.3,-7.0,1601.0
131,2020-08-04,13.9,19,0.4,▲,18.0,3.0,-7.0,1620.0
132,2020-08-05,14.1,31,0.2,▲,19.0,1.4,12.0,1651.0
133,2020-08-06,14.0,31,-0.1,▼,18.0,-0.7,0.0,1682.0
134,2020-08-07,14.0,23,0.0,-,18.0,0.0,-8.0,1705.0
135,2020-08-08,13.9,50,-0.1,▼,17.0,-0.7,27.0,1755.0
136,2020-08-09,13.7,32,-0.2,▼,16.0,-1.4,-18.0,1787.0
137,2020-08-10,13.8,46,0.1,▲,17.0,0.7,14.0,1833.0
138,2020-08-11,13.8,30,0.0,-,17.0,0.0,-16.0,1863.0
139,2020-08-12,13.7,15,-0.1,▼,16.0,-0.7,-15.0,1878.0
140,2020-08-13,13.4,20,-0.3,▼,15.0,-2.2,5.0,1898.0
141,2020-08-14,13.4,27,0.0,-,15.0,0.0,7.0,1925.0
142,2020-08-15,13.3,19,-0.1,▼,14.0,-0.7,-8.0,1944.0
143,2020-08-16,13.3,23,0.0,-,14.0,0.0,4.0,1967.0
144,2020-08-17,13.2,20,-0.1,▼,13.0,-0.8,-3.0,1987.0
145,2020-08-18,13.7,28,0.5,▲,14.0,3.8,8.0,2015.0
146,2020-08-19,14.0,32,0.3,▲,15.0,2.2,4.0,2047.0
147,2020-08-20,14.3,11,0.3,▲,16.0,2.1,-21.0,2058.0
148,2020-08-21,14.4,35,0.1,▲,17.0,0.7,24.0,2093.0
149,2020-08-22,14.4,40,0.0,-,17.0,0.0,5.0,2133.0
150,2020-08-23,13.8,34,-0.6,▼,16.0,-4.2,-6.0,2167.0
151,2020-08-24,13.1,24,-0.7,▼,15.0,-5.1,-10.0,2191.0
152,2020-08-25,12.6,45,-0.5,▼,14.0,-3.8,21.0,2236.0
153,2020-08-26,12.8,16,0.2,▲,15.0,1.6,-29.0,2252.0
154,2020-08-27,12.6,39,-0.2,▼,14.0,-1.6,23.0,2291.0
155,2020-08-28,13.3,48,0.7,▲,15.0,5.6,9.0,2339.0
156,2020-08-29,14.0,35,0.7,▲,16.0,5.3,-13.0,2374.0
157,2020-08-30,13.9,47,-0.1,▼,15.0,-0.7,12.0,2421.0
158,2020-08-31,13.9,25,0.0,-,15.0,0.0,-22.0,2446.0
159,2020-09-01,13.9,46,0.0,-,15.0,0.0,21.0,2492.0
160,2020-09-02,13.9,69,0.0,-,15.0,0.0,23.0,2561.0
161,2020-09-03,14.3,41,0.4,▲,16.0,2.9,-28.0,2602.0
162,2020-09-04,15.3,32,1.0,▲,17.0,7.0,-9.0,2634.0
163,2020-09-05,15.5,43,0.2,▲,18.0,1.3,11.0,2677.0
164,2020-09-06,17.4,41,1.9,▲,19.0,12.3,-2.0,2718.0
165,2020-09-07,16.9,38,-0.5,▼,18.0,-2.9,-3.0,2756.0
166,2020-09-08,15.6,27,-1.3,▼,17.0,-7.7,-11.0,2783.0
167,2020-09-09,14.3,41,-1.3,▼,16.0,-8.3,14.0,2824.0
168,2020-09-10,13.2,14,-1.1,▼,15.0,-7.7,-27.0,2838.0
169,2020-09-11,10.9,30,-2.3,▼,14.0,-17.4,16.0,2868.0
170,2020-09-12,10.6,31,-0.3,▼,13.0,-2.8,1.0,2899.0
171,2020-09-13,10.6,18,0.0,-,13.0,0.0,-13.0,2917.0
172,2020-09-14,10.4,19,-0.2,▼,12.0,-1.9,1.0,2936.0
173,2020-09-15,10.3,34,-0.1,▼,11.0,-1.0,15.0,2970.0
174,2020-09-16,10.3,23,0.0,-,11.0,0.0,-11.0,2993.0
175,2020-09-17,9.8,19,-0.5,▼,10.0,-4.9,-4.0,3012.0
176,2020-09-18,9.8,39,0.0,-,10.0,0.0,20.0,3051.0
177,2020-09-19,10.2,49,0.4,▲,11.0,4.1,10.0,3100.0
178,2020-09-20,10.2,28,0.0,-,11.0,0.0,-21.0,3128.0
179,2020-09-21,10.4,37,0.2,▲,12.0,2.0,9.0,3165.0
180,2020-09-22,11.4,20,1.0,▲,13.0,9.6,-17.0,3185.0
181,2020-09-23,12.0,27,0.6,▲,14.0,5.3,7.0,3212.0
182,2020-09-24,12.2,37,0.2,▲,15.0,1.7,10.0,3249.0
183,2020-09-25,12.7,16,0.5,▲,16.0,4.1,-21.0,3265.0
184,2020-09-26,12.6,32,-0.1,▼,15.0,-0.8,16.0,3297.0
185,2020-09-27,12.0,42,-0.6,▼,14.0,-4.8,10.0,3339.0
186,2020-09-28,11.3,19,-0.7,▼,13.0,-5.8,-23.0,3358.0
187,2020-09-29,11.0,20,-0.3,▼,12.0,-2.7,1.0,3378.0
188,2020-09-30,11.2,27,0.2,▲,13.0,1.8,7.0,3405.0
189,2020-10-01,11.0,24,-0.2,▼,12.0,-1.8,-3.0,3429.0
190,2020-10-02,11.3,40,0.3,▲,13.0,2.7,16.0,3469.0
191,2020-10-03,11.6,30,0.3,▲,14.0,2.7,-10.0,3499.0
192,2020-10-04,11.7,19,0.1,▲,15.0,0.9,-11.0,3518.0
193,2020-10-05,11.8,30,0.1,▲,16.0,0.9,11.0,3548.0
194,2020-10-06,12.5,16,0.7,▲,17.0,5.9,-14.0,3564.0
195,2020-10-07,12.8,18,0.3,▲,18.0,2.4,2.0,3582.0
196,2020-10-08,13.0,19,0.2,▲,19.0,1.6,1.0,3601.0
197,2020-10-09,13.6,9,0.6,▲,20.0,4.6,-10.0,3610.0
198,2020-10-10,13.5,21,-0.1,▼,19.0,-0.7,12.0,3631.0
199,2020-10-11,13.3,18,-0.2,▼,18.0,-1.5,-3.0,3649.0
200,2020-10-12,13.0,27,-0.3,▼,17.0,-2.3,9.0,3676.0
201,2020-10-13,12.5,20,-0.5,▼,16.0,-3.8,-7.0,3696.0
202,2020-10-14,11.7,17,-0.8,▼,15.0,-6.4,-3.0,3713.0
203,2020-10-15,11.4,14,-0.3,▼,14.0,-2.6,-3.0,3727.0
204,2020-10-16,11.3,19,-0.1,▼,13.0,-0.9,5.0,3746.0
205,2020-10-17,11.3,32,0.0,-,13.0,0.0,13.0,3778.0
206,2020-10-18,11.8,17,0.5,▲,14.0,4.4,-15.0,3795.0
207,2020-10-19,12.1,9,0.3,▲,15.0,2.5,-8.0,3804.0
208,2020-10-20,12.1,21,0.0,-,15.0,0.0,12.0,3825.0
209,2020-10-21,11.6,10,-0.5,▼,14.0,-4.1,-11.0,3835.0
210,2020-10-22,11.3,18,-0.3,▼,13.0,-2.6,8.0,3853.0
211,2020-10-23,10.7,7,-0.6,▼,12.0,-5.3,-11.0,3860.0
212,2020-10-24,10.6,25,-0.1,▼,11.0,-0.9,18.0,3885.0
213,2020-10-25,10.6,31,0.0,-,11.0,0.0,6.0,3916.0
214,2020-10-26,10.9,32,0.3,▲,12.0,2.8,1.0,3948.0
215,2020-10-27,10.8,17,-0.1,▼,11.0,-0.9,-15.0,3965.0
216,2020-10-28,11.3,21,0.5,▲,12.0,4.6,4.0,3986.0
217,2020-10-29,11.1,31,-0.2,▼,11.0,-1.8,10.0,4017.0
218,2020-10-30,11.7,30,0.6,▲,12.0,5.4,-1.0,4047.0
219,2020-10-31,12.0,38,0.3,▲,13.0,2.6,8.0,4085.0
220,2020-11-01,12.7,25,0.7,▲,14.0,5.8,-13.0,4110.0
221,2020-11-02,13.0,22,0.3,▲,15.0,2.4,-3.0,4132.0
222,2020-11-03,13.2,20,0.2,▲,16.0,1.5,-2.0,4152.0
223,2020-11-04,12.9,17,-0.3,▼,15.0,-2.3,-3.0,4169.0
224,2020-11-05,13.1,21,0.2,▲,16.0,1.6,4.0,4190.0
225,2020-11-06,13.1,20,0.0,-,16.0,0.0,-1.0,4210.0
226,2020-11-07,13.1,38,0.0,-,16.0,0.0,18.0,4248.0
227,2020-11-08,13.2,17,0.1,▲,17.0,0.8,-21.0,4265.0
228,2020-11-09,13.4,9,0.2,▲,18.0,1.5,-8.0,4274.0
229,2020-11-10,13.4,22,0.0,-,18.0,0.0,13.0,4296.0
230,2020-11-11,13.4,23,0.0,-,18.0,0.0,1.0,4319.0
231,2020-11-12,13.5,16,0.1,▲,19.0,0.7,-7.0,4335.0
232,2020-11-13,14.2,15,0.7,▲,20.0,5.2,-1.0,4350.0
233,2020-11-14,14.0,20,-0.2,▼,19.0,-1.4,5.0,4370.0
234,2020-11-15,14.0,23,0.0,-,19.0,0.0,3.0,4393.0
235,2020-11-16,14.2,18,0.2,▲,20.0,1.4,-5.0,4411.0
236,2020-11-17,14.5,14,0.3,▲,21.0,2.1,-4.0,4425.0
237,2020-11-18,14.2,13,-0.3,▼,20.0,-2.1,-1.0,4438.0
238,2020-11-19,14.0,26,-0.2,▼,19.0,-1.4,13.0,4464.0
239,2020-11-20,14.2,11,0.2,▲,20.0,1.4,-15.0,4475.0
240,2020-11-21,13.8,23,-0.4,▼,19.0,-2.8,12.0,4498.0
241,2020-11-22,13.3,19,-0.5,▼,18.0,-3.6,-4.0,4517.0
242,2020-11-23,13.2,13,-0.1,▼,17.0,-0.8,-6.0,4530.0
243,2020-11-24,13.4,12,0.2,▲,18.0,1.5,-1.0,4542.0
244,2020-11-25,15.3,19,1.9,▲,19.0,14.2,7.0,4561.0
245,2020-11-26,15.2,10,-0.1,▼,18.0,-0.7,-9.0,4571.0
246,2020-11-27,16.8,17,1.6,▲,19.0,10.5,7.0,4588.0
247,2020-11-28,16.8,17,0.0,-,19.0,0.0,0.0,4605.0
248,2020-11-29,17.1,31,0.3,▲,20.0,1.8,14.0,4636.0
249,2020-11-30,15.1,19,-2.0,▼,19.0,-11.7,-12.0,4655.0
250,2020-12-01,15.9,12,0.8,▲,20.0,5.3,-7.0,4667.0
251,2020-12-02,14.4,10,-1.5,▼,19.0,-9.4,-2.0,4677.0
252,2020-12-03,14.4,9,0.0,-,19.0,0.0,-1.0,4686.0
253,2020-12-04,14.1,15,-0.3,▼,18.0,-2.1,6.0,4701.0
254,2020-12-05,14.1,9,0.0,-,18.0,0.0,-6.0,4710.0
255,2020-12-06,13.7,14,-0.4,▼,17.0,-2.8,5.0,4724.0
256,2020-12-07,13.7,16,0.0,-,17.0,0.0,2.0,4740.0
257,2020-12-08,13.8,15,0.1,▲,18.0,0.7,-1.0,4755.0
258,2020-12-09,14.0,11,0.2,▲,19.0,1.4,-4.0,4766.0
259,2020-12-10,13.9,5,-0.1,▼,18.0,-0.7,-6.0,4771.0
260,2020-12-11,13.4,18,-0.5,▼,17.0,-3.6,13.0,4789.0
261,2020-12-12,13.0,9,-0.4,▼,16.0,-3.0,-9.0,4798.0
262,2020-12-13,13.2,11,0.2,▲,17.0,1.5,2.0,4809.0
263,2020-12-14,13.4,15,0.2,▲,18.0,1.5,4.0,4824.0
264,2020-12-15,13.2,16,-0.2,▼,17.0,-1.5,1.0,4840.0
265,2020-12-16,12.5,14,-0.7,▼,16.0,-5.3,-2.0,4854.0
266,2020-12-17,12.9,15,0.4,▲,17.0,3.2,1.0,4869.0
267,2020-12-18,12.6,27,-0.3,▼,16.0,-2.3,12.0,4896.0
268,2020-12-19,12.3,12,-0.3,▼,15.0,-2.4,-15.0,4908.0
269,2020-12-20,12.7,13,0.4,▲,16.0,3.3,1.0,4921.0
270,2020-12-21,13.7,21,1.0,▲,17.0,7.9,8.0,4942.0
271,2020-12-22,13.7,23,0.0,-,17.0,0.0,2.0,4965.0
272,2020-12-23,13.8,16,0.1,▲,18.0,0.7,-7.0,4981.0
273,2020-12-24,13.7,12,-0.1,▼,17.0,-0.7,-4.0,4993.0
274,2020-12-25,14.1,19,0.4,▲,18.0,2.9,7.0,5012.0
275,2020-12-26,14.2,15,0.1,▲,19.0,0.7,-4.0,5027.0
276,2020-12-27,14.2,26,0.0,-,19.0,0.0,11.0,5053.0
277,2020-12-28,14.2,18,0.0,-,19.0,0.0,-8.0,5071.0
278,2020-12-29,14.2,22,0.0,-,19.0,0.0,4.0,5093.0
279,2020-12-30,13.6,16,-0.6,▼,18.0,-4.2,-6.0,5109.0
280,2020-12-31,14.4,18,0.8,▲,19.0,5.9,2.0,5127.0
281,2021-01-01,14.4,18,0.0,-,19.0,0.0,0.0,5145.0
282,2021-01-02,14.3,10,-0.1,▼,18.0,-0.7,-8.0,5155.0
283,2021-01-03,14.8,15,0.5,▲,19.0,3.5,5.0,5170.0
284,2021-01-04,15.0,14,0.2,▲,20.0,1.4,-1.0,5184.0
285,2021-01-05,15.1,25,0.1,▲,21.0,0.7,11.0,5209.0
286,2021-01-06,15.1,9,0.0,-,21.0,0.0,-16.0,5218.0
287,2021-01-07,15.4,10,0.3,▲,22.0,2.0,1.0,5228.0
288,2021-01-08,14.6,17,-0.8,▼,21.0,-5.2,7.0,5245.0
289,2021-01-09,14.4,12,-0.2,▼,20.0,-1.4,-5.0,5257.0
290,2021-01-10,13.5,11,-0.9,▼,19.0,-6.2,-1.0,5268.0
291,2021-01-11,13.5,19,0.0,-,19.0,0.0,8.0,5287.0
292,2021-01-12,13.3,7,-0.2,▼,18.0,-1.5,-12.0,5294.0
293,2021-01-13,13.7,14,0.4,▲,19.0,3.0,7.0,5308.0
294,2021-01-14,13.9,9,0.2,▲,20.0,1.5,-5.0,5317.0
295,2021-01-15,14.0,13,0.1,▲,21.0,0.7,4.0,5330.0
296,2021-01-16,13.8,21,-0.2,▼,20.0,-1.4,8.0,5351.0
297,2021-01-17,13.5,13,-0.3,▼,19.0,-2.2,-8.0,5364.0
298,2021-01-18,13.0,18,-0.5,▼,18.0,-3.7,5.0,5382.0
299,2021-01-19,12.5,19,-0.5,▼,17.0,-3.8,1.0,5401.0
300,2021-01-20,12.6,7,0.1,▲,18.0,0.8,-12.0,5408.0
301,2021-01-21,12.6,19,0.0,-,18.0,0.0,12.0,5427.0
302,2021-01-22,12.6,19,0.0,-,18.0,0.0,0.0,5446.0
303,2021-01-23,13.1,32,0.5,▲,19.0,4.0,13.0,5478.0
304,2021-01-24,13.4,22,0.3,▲,20.0,2.3,-10.0,5500.0
305,2021-01-25,13.2,12,-0.2,▼,19.0,-1.5,-10.0,5512.0
306,2021-01-26,13.2,28,0.0,-,19.0,0.0,16.0,5540.0
307,2021-01-27,13.3,7,0.1,▲,20.0,0.8,-21.0,5547.0
308,2021-01-28,13.2,28,-0.1,▼,19.0,-0.8,21.0,5575.0
309,2021-01-29,13.3,19,0.1,▲,20.0,0.8,-9.0,5594.0
310,2021-01-30,13.2,18,-0.1,▼,19.0,-0.8,-1.0,5612.0
311,2021-01-31,13.2,27,0.0,-,19.0,0.0,9.0,5639.0
312,2021-02-01,13.3,11,0.1,▲,20.0,0.8,-16.0,5650.0
313,2021-02-02,12.9,12,-0.4,▼,19.0,-3.0,1.0,5662.0
314,2021-02-03,12.8,21,-0.1,▼,18.0,-0.8,9.0,5683.0
315,2021-02-04,12.9,13,0.1,▲,19.0,0.8,-8.0,5696.0
316,2021-02-05,13.1,20,0.2,▲,20.0,1.6,7.0,5716.0
317,2021-02-06,13.1,17,0.0,-,20.0,0.0,-3.0,5733.0
318,2021-02-07,13.5,13,0.4,▲,21.0,3.1,-4.0,5746.0
319,2021-02-08,13.7,11,0.2,▲,22.0,1.5,-2.0,5757.0
320,2021-02-09,13.9,8,0.2,▲,23.0,1.5,-3.0,5765.0
321,2021-02-10,14.2,34,0.3,▲,24.0,2.2,26.0,5799.0
322,2021-02-11,14.5,16,0.3,▲,25.0,2.1,-18.0,5815.0
323,2021-02-12,14.5,22,0.0,-,25.0,0.0,6.0,5837.0
324,2021-02-13,14.6,54,0.1,▲,26.0,0.7,32.0,5891.0
325,2021-02-14,14.6,28,0.0,-,26.0,0.0,-26.0,5919.0
326,2021-02-16,14.6,16,0.0,-,26.0,0.0,-12.0,5935.0
327,2021-02-17,14.5,16,-0.1,▼,25.0,-0.7,0.0,5951.0
328,2021-02-18,14.5,22,0.0,-,25.0,0.0,6.0,5973.0
329,2021-02-19,14.2,14,-0.3,▼,24.0,-2.1,-8.0,5987.0
330,2021-02-20,13.6,24,-0.6,▼,23.0,-4.2,10.0,6011.0
331,2021-02-21,13.2,25,-0.4,▼,22.0,-2.9,1.0,6036.0
332,2021-02-22,13.0,21,-0.2,▼,21.0,-1.5,-4.0,6057.0
333,2021-02-23,13.1,14,0.1,▲,22.0,0.8,-7.0,6071.0
334,2021-02-24,13.0,17,-0.1,▼,21.0,-0.8,3.0,6088.0
335,2021-02-25,13.5,19,0.5,▲,22.0,3.8,2.0,6107.0
336,2021-02-26,13.7,31,0.2,▲,23.0,1.5,12.0,6138.0
337,2021-02-27,13.8,28,0.1,▲,24.0,0.7,-3.0,6166.0
338,2021-02-28,13.7,50,-0.1,▼,23.0,-0.7,22.0,6216.0
339,2021-03-01,13.9,33,0.2,▲,24.0,1.5,-17.0,6249.0
340,2021-03-02,14.1,43,0.2,▲,25.0,1.4,10.0,6292.0
341,2021-03-03,14.0,30,-0.1,▼,24.0,-0.7,-13.0,6322.0
342,2021-03-04,14.0,20,0.0,-,24.0,0.0,-10.0,6342.0
343,2021-03-05,14.4,38,0.4,▲,25.0,2.9,18.0,6380.0
344,2021-03-06,14.5,28,0.1,▲,26.0,0.7,-10.0,6408.0
345,2021-03-07,14.4,47,-0.1,▼,25.0,-0.7,19.0,6455.0
346,2021-03-08,14.6,43,0.2,▲,26.0,1.4,-4.0,6498.0
347,2021-03-09,14.7,20,0.1,▲,27.0,0.7,-23.0,6518.0
348,2021-03-10,14.3,26,-0.4,▼,26.0,-2.7,6.0,6544.0
