,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
109,2020-07-25,3.2,14,0.1,▲,-8.0,3.2,-7.0,3243.0
110,2020-07-26,3.3,28,0.1,▲,-7.0,3.1,14.0,3271.0
111,2020-07-27,3.2,38,-0.1,▼,-8.0,-3.0,10.0,3309.0
112,2020-07-28,3.3,10,0.1,▲,-7.0,3.1,-28.0,3319.0
113,2020-07-29,3.1,26,-0.2,▼,-8.0,-6.1,16.0,3345.0
114,2020-07-30,2.8,15,-0.3,▼,-9.0,-9.7,-11.0,3360.0
115,2020-07-31,2.7,38,-0.1,▼,-10.0,-3.6,23.0,3398.0
116,2020-08-01,2.7,15,0.0,-,-10.0,0.0,-23.0,3413.0
117,2020-08-02,2.6,43,-0.1,▼,-11.0,-3.7,28.0,3456.0
118,2020-08-03,2.6,23,0.0,-,-11.0,0.0,-20.0,3479.0
119,2020-08-04,2.9,32,0.3,▲,-10.0,11.5,9.0,3511.0
120,2020-08-05,3.0,40,0.1,▲,-9.0,3.4,8.0,3551.0
121,2020-08-06,3.1,41,0.1,▲,-8.0,3.3,1.0,3592.0
122,2020-08-07,3.1,40,0.0,-,-8.0,0.0,-1.0,3632.0
123,2020-08-08,3.2,39,0.1,▲,-7.0,3.2,-1.0,3671.0
124,2020-08-09,3.2,58,0.0,-,-7.0,0.0,19.0,3729.0
125,2020-08-10,3.1,47,-0.1,▼,-8.0,-3.1,-11.0,3776.0
126,2020-08-11,3.2,38,0.1,▲,-7.0,3.2,-9.0,3814.0
127,2020-08-12,3.2,42,0.0,-,-7.0,0.0,4.0,3856.0
128,2020-08-13,3.3,32,0.1,▲,-6.0,3.1,-10.0,3888.0
129,2020-08-14,3.2,36,-0.1,▼,-7.0,-3.0,4.0,3924.0
130,2020-08-15,3.4,42,0.2,▲,-6.0,6.2,6.0,3966.0
131,2020-08-16,3.3,47,-0.1,▼,-7.0,-2.9,5.0,4013.0
132,2020-08-17,3.3,40,0.0,-,-7.0,0.0,-7.0,4053.0
133,2020-08-18,3.2,46,-0.1,▼,-8.0,-3.0,6.0,4099.0
134,2020-08-19,3.3,27,0.1,▲,-7.0,3.1,-19.0,4126.0
135,2020-08-20,3.2,58,-0.1,▼,-8.0,-3.0,31.0,4184.0
136,2020-08-21,3.4,55,0.2,▲,-7.0,6.2,-3.0,4239.0
137,2020-08-22,3.4,28,0.0,-,-7.0,0.0,-27.0,4267.0
138,2020-08-23,3.3,52,-0.1,▼,-8.0,-2.9,24.0,4319.0
139,2020-08-24,3.1,35,-0.2,▼,-9.0,-6.1,-17.0,4354.0
140,2020-08-25,3.1,37,0.0,-,-9.0,0.0,2.0,4391.0
141,2020-08-26,2.9,32,-0.2,▼,-10.0,-6.5,-5.0,4423.0
142,2020-08-27,3.0,25,0.1,▲,-9.0,3.4,-7.0,4448.0
143,2020-08-28,3.3,32,0.3,▲,-8.0,10.0,7.0,4480.0
144,2020-08-29,3.6,23,0.3,▲,-7.0,9.1,-9.0,4503.0
145,2020-08-30,3.5,33,-0.1,▼,-8.0,-2.8,10.0,4536.0
146,2020-08-31,3.6,32,0.1,▲,-7.0,2.9,-1.0,4568.0
147,2020-09-01,3.5,34,-0.1,▼,-8.0,-2.8,2.0,4602.0
148,2020-09-02,3.3,45,-0.2,▼,-9.0,-5.7,11.0,4647.0
149,2020-09-03,3.1,36,-0.2,▼,-10.0,-6.1,-9.0,4683.0
150,2020-09-04,3.0,37,-0.1,▼,-11.0,-3.2,1.0,4720.0
151,2020-09-05,3.0,37,0.0,-,-11.0,0.0,0.0,4757.0
152,2020-09-06,3.1,42,0.1,▲,-10.0,3.3,5.0,4799.0
153,2020-09-07,3.1,41,0.0,-,-10.0,0.0,-1.0,4840.0
154,2020-09-08,3.1,43,0.0,-,-10.0,0.0,2.0,4883.0
155,2020-09-09,3.1,38,0.0,-,-10.0,0.0,-5.0,4921.0
156,2020-09-10,3.2,35,0.1,▲,-9.0,3.2,-3.0,4956.0
157,2020-09-11,3.0,25,-0.2,▼,-10.0,-6.2,-10.0,4981.0
158,2020-09-12,2.8,28,-0.2,▼,-11.0,-6.7,3.0,5009.0
159,2020-09-13,2.8,36,0.0,-,-11.0,0.0,8.0,5045.0
160,2020-09-14,2.8,30,0.0,-,-11.0,0.0,-6.0,5075.0
161,2020-09-15,2.7,46,-0.1,▼,-12.0,-3.6,16.0,5121.0
162,2020-09-16,2.8,35,0.1,▲,-11.0,3.7,-11.0,5156.0
163,2020-09-17,2.9,33,0.1,▲,-10.0,3.6,-2.0,5189.0
164,2020-09-18,2.9,28,0.0,-,-10.0,0.0,-5.0,5217.0
165,2020-09-19,3.1,42,0.2,▲,-9.0,6.9,14.0,5259.0
166,2020-09-20,3.1,30,0.0,-,-9.0,0.0,-12.0,5289.0
167,2020-09-21,3.1,34,0.0,-,-9.0,0.0,4.0,5323.0
168,2020-09-22,3.1,45,0.0,-,-9.0,0.0,11.0,5368.0
169,2020-09-23,3.2,34,0.1,▲,-8.0,3.2,-11.0,5402.0
170,2020-09-24,3.2,35,0.0,-,-8.0,0.0,1.0,5437.0
171,2020-09-25,3.2,23,0.0,-,-8.0,0.0,-12.0,5460.0
172,2020-09-26,3.2,35,0.0,-,-8.0,0.0,12.0,5495.0
173,2020-09-27,3.4,35,0.2,▲,-7.0,6.2,0.0,5530.0
174,2020-09-28,3.3,18,-0.1,▼,-8.0,-2.9,-17.0,5548.0
175,2020-09-29,3.3,28,0.0,-,-8.0,0.0,10.0,5576.0
176,2020-09-30,3.1,22,-0.2,▼,-9.0,-6.1,-6.0,5598.0
177,2020-10-01,3.0,20,-0.1,▼,-10.0,-3.2,-2.0,5618.0
178,2020-10-02,2.9,21,-0.1,▼,-11.0,-3.3,1.0,5639.0
179,2020-10-03,3.0,26,0.1,▲,-10.0,3.4,5.0,5665.0
180,2020-10-04,2.8,21,-0.2,▼,-11.0,-6.7,-5.0,5686.0
181,2020-10-05,2.8,15,0.0,-,-11.0,0.0,-6.0,5701.0
182,2020-10-06,2.8,19,0.0,-,-11.0,0.0,4.0,5720.0
183,2020-10-07,2.9,23,0.1,▲,-10.0,3.6,4.0,5743.0
184,2020-10-08,2.7,20,-0.2,▼,-11.0,-6.9,-3.0,5763.0
185,2020-10-09,2.7,19,0.0,-,-11.0,0.0,-1.0,5782.0
186,2020-10-10,2.8,18,0.1,▲,-10.0,3.7,-1.0,5800.0
187,2020-10-11,3.0,19,0.2,▲,-9.0,7.1,1.0,5819.0
188,2020-10-12,2.9,17,-0.1,▼,-10.0,-3.3,-2.0,5836.0
189,2020-10-13,3.1,7,0.2,▲,-9.0,6.9,-10.0,5843.0
190,2020-10-14,3.3,22,0.2,▲,-8.0,6.5,15.0,5865.0
191,2020-10-15,3.2,11,-0.1,▼,-9.0,-3.0,-11.0,5876.0
192,2020-10-16,3.0,17,-0.2,▼,-10.0,-6.2,6.0,5893.0
193,2020-10-17,2.9,17,-0.1,▼,-11.0,-3.3,0.0,5910.0
194,2020-10-18,2.9,28,0.0,-,-11.0,0.0,11.0,5938.0
195,2020-10-19,2.7,22,-0.2,▼,-12.0,-6.9,-6.0,5960.0
196,2020-10-20,2.9,15,0.2,▲,-11.0,7.4,-7.0,5975.0
197,2020-10-21,3.0,19,0.1,▲,-10.0,3.4,4.0,5994.0
198,2020-10-22,3.2,20,0.2,▲,-9.0,6.7,1.0,6014.0
199,2020-10-23,3.2,27,0.0,-,-9.0,0.0,7.0,6041.0
200,2020-10-24,3.4,29,0.2,▲,-8.0,6.2,2.0,6070.0
201,2020-10-25,3.4,23,0.0,-,-8.0,0.0,-6.0,6093.0
202,2020-10-26,3.3,5,-0.1,▼,-9.0,-2.9,-18.0,6098.0
203,2020-10-27,3.3,12,0.0,-,-9.0,0.0,7.0,6110.0
204,2020-10-28,3.1,15,-0.2,▼,-10.0,-6.1,3.0,6125.0
205,2020-10-29,3.1,24,0.0,-,-10.0,0.0,9.0,6149.0
206,2020-10-30,3.1,20,0.0,-,-10.0,0.0,-4.0,6169.0
207,2020-10-31,3.1,22,0.0,-,-10.0,0.0,2.0,6191.0
208,2020-11-01,3.0,17,-0.1,▼,-11.0,-3.2,-5.0,6208.0
209,2020-11-02,3.2,24,0.2,▲,-10.0,6.7,7.0,6232.0
210,2020-11-03,3.1,25,-0.1,▼,-11.0,-3.1,1.0,6257.0
211,2020-11-04,2.8,15,-0.3,▼,-12.0,-9.7,-10.0,6272.0
212,2020-11-05,2.7,11,-0.1,▼,-13.0,-3.6,-4.0,6283.0
213,2020-11-06,2.6,13,-0.1,▼,-14.0,-3.7,2.0,6296.0
214,2020-11-07,2.6,10,0.0,-,-14.0,0.0,-3.0,6306.0
215,2020-11-08,2.5,15,-0.1,▼,-15.0,-3.8,5.0,6321.0
216,2020-11-09,2.5,21,0.0,-,-15.0,0.0,6.0,6342.0
217,2020-11-10,2.6,21,0.1,▲,-14.0,4.0,0.0,6363.0
218,2020-11-11,2.5,23,-0.1,▼,-15.0,-3.8,2.0,6386.0
219,2020-11-12,2.3,13,-0.2,▼,-16.0,-8.0,-10.0,6399.0
220,2020-11-13,2.5,32,0.2,▲,-15.0,8.7,19.0,6431.0
221,2020-11-14,2.6,17,0.1,▲,-14.0,4.0,-15.0,6448.0
222,2020-11-15,2.7,27,0.1,▲,-13.0,3.8,10.0,6475.0
223,2020-11-16,3.0,16,0.3,▲,-12.0,11.1,-11.0,6491.0
224,2020-11-17,3.2,27,0.2,▲,-11.0,6.7,11.0,6518.0
225,2020-11-18,3.0,10,-0.2,▼,-12.0,-6.2,-17.0,6528.0
226,2020-11-19,3.2,19,0.2,▲,-11.0,6.7,9.0,6547.0
227,2020-11-20,3.2,15,0.0,-,-11.0,0.0,-4.0,6562.0
228,2020-11-21,3.2,12,0.0,-,-11.0,0.0,-3.0,6574.0
229,2020-11-22,3.2,19,0.0,-,-11.0,0.0,7.0,6593.0
230,2020-11-23,3.2,19,0.0,-,-11.0,0.0,0.0,6612.0
231,2020-11-24,3.2,24,0.0,-,-11.0,0.0,5.0,6636.0
232,2020-11-25,3.2,15,0.0,-,-11.0,0.0,-9.0,6651.0
233,2020-11-26,3.2,19,0.0,-,-11.0,0.0,4.0,6670.0
234,2020-11-27,3.1,19,-0.1,▼,-12.0,-3.1,0.0,6689.0
235,2020-11-28,3.3,25,0.2,▲,-11.0,6.5,6.0,6714.0
236,2020-11-29,3.3,21,0.0,-,-11.0,0.0,-4.0,6735.0
237,2020-11-30,3.2,27,-0.1,▼,-12.0,-3.0,6.0,6762.0
238,2020-12-01,3.2,16,0.0,-,-12.0,0.0,-11.0,6778.0
239,2020-12-02,3.1,13,-0.1,▼,-13.0,-3.1,-3.0,6791.0
