,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
100,100,2020-07-16,5.6,29,-0.1,▼,-2.0,-1.8,3.0,3876.0,malignant_force
90,90,2020-07-16,15.7,2,-0.3,▼,1.0,-1.9,0.0,297.0,piercing_caliber
24,24,2020-07-16,2.4,1,0.0,-,-2.0,0.0,-1.0,30.0,point_strike
100,100,2020-07-16,61.4,7,-3.5,▼,21.0,-5.4,-3.0,1423.0,primed_cryo_rounds
91,91,2020-07-16,30.0,3,1.6,▲,2.0,5.6,1.0,338.0,primed_fast_hands
32,32,2020-07-16,3.0,1,0.2,▲,-5.0,7.1,0.0,51.0,proton_jet
26,26,2020-07-16,4.0,1,0.2,▲,4.0,5.3,0.0,38.0,rifle_aptitude
100,100,2020-07-16,16.8,41,0.3,▲,-10.0,1.8,7.0,4026.0,rime_rounds
99,99,2020-07-16,3.8,1,0.2,▲,-3.0,5.6,-5.0,540.0,shred
100,100,2020-07-16,3.2,20,0.2,▲,-8.0,6.7,-14.0,3021.0,split_chamber
57,57,2020-07-16,2.1,1,-0.2,▼,-2.0,-8.7,0.0,104.0,stabilizer
93,93,2020-07-16,3.4,3,-0.1,▼,-4.0,-2.9,-2.0,270.0,terminal_velocity
100,100,2020-07-16,7.7,22,0.2,▲,-3.0,2.7,-1.0,2426.0,thermite_rounds
62,62,2020-07-16,8.4,2,0.2,▲,-2.0,2.4,-3.0,126.0,twitch
100,100,2020-07-16,8.3,42,0.0,-,-2.0,0.0,3.0,3016.0,vile_acceleration
70,70,2020-07-16,2.5,1,0.6,▲,-7.0,31.6,-1.0,164.0,vile_precision
100,100,2020-07-16,3.4,23,0.1,▲,-3.0,3.0,15.0,2537.0,vital_sense
96,96,2020-07-16,1.9,2,0.1,▲,0.0,5.6,-2.0,373.0,wildfire
68,68,2020-07-16,9.6,1,-0.2,▼,-7.0,-2.0,0.0,121.0,guided_ordnance
84,84,2020-07-16,3.4,2,0.0,-,0.0,0.0,1.0,197.0,rifle_ammo_mutation
33,33,2020-07-16,55.8,1,0.2,▲,8.0,0.4,0.0,38.0,primed_rifle_ammo_mutation
87,87,2020-07-16,8.2,3,0.0,-,-5.0,0.0,1.0,240.0,tactical_reload
78,78,2020-07-16,2.0,3,0.3,▲,-4.0,17.6,2.0,163.0,accelerated_blast
80,80,2020-07-16,37.8,9,0.4,▲,4.0,1.1,1.0,1261.0,blaze
45,45,2020-07-16,1.6,1,0.0,-,-4.0,0.0,0.0,74.0,burdened_magazine
80,80,2020-07-16,2.3,4,-0.1,▼,1.0,-4.2,-6.0,623.0,chilling_reload
70,70,2020-07-16,4.2,1,0.0,-,4.0,0.0,-2.0,178.0,contagious_spread
59,59,2020-07-16,2.0,1,0.0,-,-2.0,0.0,-2.0,145.0,critical_deceleration
79,79,2020-07-16,3.5,3,0.1,▲,2.0,2.9,-3.0,440.0,frail_momentum
80,80,2020-07-16,7.3,23,0.3,▲,-11.0,4.3,4.0,1622.0,frigid_blast
31,31,2020-07-16,3.4,1,0.2,▲,-3.0,6.2,0.0,43.0,full_contact
80,80,2020-07-16,12.0,6,-0.1,▼,5.0,-0.8,2.0,804.0,laser_sight
27,27,2020-07-16,63.5,1,6.0,▲,-4.0,10.4,0.0,35.0,narrow_barrel
30,30,2020-07-16,2.6,1,0.0,-,1.0,0.0,0.0,54.0,point_blank
44,44,2020-07-16,54.5,1,2.3,▲,6.0,4.4,-1.0,120.0,primed_cleanse_corpus
79,79,2020-07-16,58.0,8,-1.3,▼,1.0,-2.2,3.0,632.0,primed_charged_shell
80,80,2020-07-16,26.2,9,-0.2,▼,10.0,-0.8,-9.0,1252.0,primed_point_blank
80,80,2020-07-16,54.5,9,-3.0,▼,-7.0,-5.2,-1.0,579.0,primed_ravage
30,30,2020-07-16,89.5,1,-3.0,▼,-2.0,-3.2,0.0,41.0,primed_shotgun_ammo_mutation
78,78,2020-07-16,3.0,1,0.1,▲,2.0,3.4,0.0,365.0,ravage
80,80,2020-07-16,8.0,9,0.2,▲,-1.0,2.6,-1.0,1518.0,scattering_inferno
57,57,2020-07-16,2.1,2,0.2,▲,-2.0,10.5,0.0,119.0,seeking_fury
80,80,2020-07-16,30.0,15,0.6,▲,-13.0,2.0,-2.0,1354.0,shell_shock
64,64,2020-07-16,3.4,4,0.4,▲,0.0,13.3,3.0,141.0,shotgun_ammo_mutation
66,66,2020-07-16,4.2,1,0.0,-,1.0,0.0,-3.0,181.0,shrapnel_shot
59,59,2020-07-16,4.6,1,0.0,-,2.0,0.0,0.0,124.0,silent_battery
80,80,2020-07-16,8.7,8,-0.1,▼,-14.0,-1.1,-2.0,689.0,sweeping_serration
80,80,2020-07-16,4.7,8,0.7,▲,2.0,17.5,3.0,1212.0,toxic_barrage
80,80,2020-07-16,5.3,23,0.1,▲,9.0,1.9,1.0,1617.0,vicious_spread
54,54,2020-07-16,18.9,5,0.4,▲,5.0,2.2,2.0,97.0,aero_agility
79,79,2020-07-16,3.8,8,0.2,▲,4.0,5.6,0.0,521.0,depleted_reload
79,79,2020-07-16,283.0,26,9.0,▲,-1.0,3.3,8.0,800.0,primed_chamber
78,78,2020-07-16,3.1,1,0.0,-,0.0,0.0,-2.0,405.0,arrow_mutation
73,73,2020-07-16,57.4,8,-3.8,▼,-6.0,-6.2,2.0,300.0,split_flights
80,80,2020-07-16,7.8,19,0.0,-,-3.0,0.0,-5.0,2621.0,anemic_agility
80,80,2020-07-16,2.8,7,-0.2,▼,0.0,-6.7,-7.0,647.0,augur_pact
76,76,2020-07-16,5.1,5,0.4,▲,-1.0,8.5,-4.0,328.0,augur_seeker
80,80,2020-07-16,3.9,29,0.1,▲,-3.0,2.6,-8.0,2783.0,barrel_diffusion
67,67,2020-07-16,4.3,1,0.4,▲,-2.0,10.3,-1.0,208.0,concealed_explosives
74,74,2020-07-16,6.5,3,0.9,▲,6.0,16.1,-3.0,196.0,eject_magazine
22,22,2020-07-16,6.7,1,-0.4,▼,-1.0,-5.6,0.0,35.0,embedded_catalyzer
80,80,2020-07-16,6.9,34,0.0,-,-7.0,0.0,20.0,2096.0,frostbite
61,61,2020-07-16,23.5,2,1.1,▲,-5.0,4.9,1.0,158.0,fulmination
73,73,2020-07-16,2.7,2,0.4,▲,-5.0,17.4,-6.0,227.0,hollow_point
42,42,2020-07-16,2.3,1,0.0,-,0.0,0.0,-1.0,71.0,hornet_strike
78,78,2020-07-16,4.3,1,0.0,-,0.0,0.0,-4.0,397.0,hydraulic_crosshairs
80,80,2020-07-16,44.9,20,-1.5,▼,4.0,-3.2,-11.0,1334.0,jolt
80,80,2020-07-16,13.9,41,0.2,▲,9.0,1.5,5.0,3762.0,lethal_torrent
80,80,2020-07-16,7.4,14,0.1,▲,-2.0,1.4,-9.0,2781.0,magnum_force
80,80,2020-07-16,8.4,5,-0.3,▼,-5.0,-3.4,0.0,569.0,maim
80,80,2020-07-16,6.5,3,-0.5,▼,-6.0,-7.1,-4.0,721.0,pathogen_rounds
75,75,2020-07-16,3.7,6,-0.3,▼,1.0,-7.5,2.0,322.0,pistol_ammo_mutation
80,80,2020-07-16,4.1,24,0.2,▲,-5.0,5.1,2.0,1704.0,pistol_pestilence
49,49,2020-07-16,41.6,2,1.0,▲,1.0,2.5,1.0,95.0,primed_expel_corpus
80,80,2020-07-16,41.1,11,0.1,▲,-1.0,0.2,0.0,788.0,primed_heated_charge
36,36,2020-07-16,63.0,1,-6.9,▼,1.0,-9.9,-1.0,54.0,primed_pistol_ammo_mutation
80,80,2020-07-16,40.8,18,0.4,▲,5.0,1.0,3.0,1463.0,primed_pistol_gambit
69,69,2020-07-16,51.4,1,4.2,▲,2.0,8.9,-1.0,209.0,primed_quickdraw
41,41,2020-07-16,23.4,1,2.0,▲,-5.0,9.3,-2.0,79.0,primed_slip_magazine
80,80,2020-07-16,61.7,12,-0.5,▼,2.0,-0.8,-2.0,1076.0,primed_target_cracker
44,44,2020-07-16,3.3,6,0.0,-,2.0,0.0,0.0,86.0,pummel
38,38,2020-07-16,9.7,1,0.4,▲,6.0,4.3,0.0,59.0,reflex_draw
46,46,2020-07-16,7.6,1,0.0,-,4.0,0.0,0.0,71.0,ruinous_extension
46,46,2020-07-16,2.5,1,0.2,▲,3.0,8.7,0.0,81.0,steady_hands
52,52,2020-07-16,2.2,2,0.0,-,1.0,0.0,1.0,97.0,stunning_speed
64,64,2020-07-16,4.0,1,-0.2,▼,-6.0,-4.8,0.0,132.0,synth_charge
49,49,2020-07-16,2.8,3,0.2,▲,1.0,7.7,2.0,92.0,tainted_clip
77,77,2020-07-16,4.4,3,-0.1,▼,-2.0,-2.2,-1.0,458.0,target_cracker
42,42,2020-07-16,9.4,1,0.2,▲,-1.0,2.2,-1.0,63.0,targeting_subsystem
80,80,2020-07-16,11.8,58,-0.3,▼,-4.0,-2.5,-3.0,5498.0,berserker
80,80,2020-07-16,11.7,110,0.0,-,4.0,0.0,20.0,6846.0,blood_rush
80,80,2020-07-16,13.5,22,-0.1,▼,-3.0,-0.7,4.0,1143.0,body_count
80,80,2020-07-16,11.4,14,0.3,▲,-6.0,2.7,-1.0,1275.0,buzz_kill
67,67,2020-07-16,3.1,1,-0.3,▼,0.0,-8.8,-2.0,155.0,collision_force
80,80,2020-07-16,24.9,93,-0.5,▼,-20.0,-2.0,-14.0,7072.0,condition_overload
80,80,2020-07-16,9.7,34,-0.3,▼,-5.0,-3.0,-4.0,3710.0,corrupt_charge
79,79,2020-07-16,4.0,4,0.0,-,1.0,0.0,-5.0,385.0,covert_lethality
80,80,2020-07-16,5.6,37,-0.1,▼,6.0,-1.8,1.0,3275.0,drifting_contact
80,80,2020-07-16,7.7,9,0.0,-,7.0,0.0,-4.0,1185.0,focus_energy
80,80,2020-07-16,17.8,31,0.0,-,-1.0,0.0,-1.0,2923.0,gladiator_might
80,80,2020-07-16,3.9,15,0.0,-,-2.0,0.0,7.0,773.0,gladiator_rush
80,80,2020-07-16,23.8,41,1.0,▲,-3.0,4.4,2.0,2436.0,gladiator_vice
31,31,2020-07-16,2.8,1,0.2,▲,-4.0,7.7,-1.0,46.0,guardian_derision
80,80,2020-07-16,7.7,17,-0.1,▼,1.0,-1.3,9.0,1361.0,healing_return
80,80,2020-07-16,2.8,3,-0.2,▼,-1.0,-6.7,-3.0,427.0,jagged_edge
57,57,2020-07-16,3.1,2,-0.2,▼,3.0,-6.1,-1.0,120.0,killing_blow
80,80,2020-07-16,3.0,6,0.2,▲,-5.0,7.1,-3.0,526.0,life_strike
77,77,2020-07-16,74.5,3,-1.1,▼,-1.0,-1.5,1.0,335.0,maiming_strike
34,34,2020-07-16,3.8,3,0.4,▲,-1.0,11.8,2.0,53.0,motus_impact
80,80,2020-07-16,58.4,18,-1.8,▼,12.0,-3.0,-14.0,1510.0,primed_fever_strike
70,70,2020-07-16,28.2,2,0.3,▲,4.0,1.1,-1.0,213.0,primed_heavy_trauma
80,80,2020-07-16,32.1,15,0.0,-,-9.0,0.0,-12.0,1900.0,primed_pressure_point
80,80,2020-07-16,38.3,36,0.5,▲,12.0,1.3,10.0,2215.0,primed_reach
16,16,2020-07-16,90.6,3,-26.0,▼,0.0,-22.3,1.0,29.0,primed_smite_corrupted
21,21,2020-07-16,90.2,2,-27.0,▼,3.0,-23.0,-1.0,34.0,primed_smite_grineer
80,80,2020-07-16,13.9,22,1.0,▲,13.0,7.8,-5.0,1679.0,quickening
44,44,2020-07-16,5.4,2,0.1,▲,6.0,1.9,0.0,110.0,seismic_wave
27,27,2020-07-16,3.4,1,0.0,-,3.0,0.0,0.0,36.0,shattering_impact
80,80,2020-07-16,5.6,17,-0.3,▼,3.0,-5.1,0.0,1637.0,spoiled_strike
58,58,2020-07-16,3.7,6,0.1,▲,-2.0,2.8,4.0,103.0,tek_gravity
72,72,2020-07-16,10.8,5,-1.0,▼,-1.0,-8.5,2.0,255.0,true_punishment
80,80,2020-07-16,8.4,28,0.1,▲,-3.0,1.2,-2.0,2574.0,vicious_frost
80,80,2020-07-16,5.3,25,0.0,-,-4.0,0.0,7.0,2257.0,virulent_scourge
80,80,2020-07-16,5.7,15,0.0,-,1.0,0.0,-7.0,1766.0,volcanic_edge
80,80,2020-07-16,48.6,23,0.5,▲,2.0,1.0,-5.0,1489.0,voltaic_strike
80,80,2020-07-16,103.4,78,1.2,▲,30.0,1.2,6.0,4435.0,weeping_wounds
79,79,2020-07-16,4.0,6,0.0,-,3.0,0.0,-5.0,1130.0,astral_twilight
80,80,2020-07-16,4.4,4,0.1,▲,-1.0,2.3,1.0,513.0,atlantis_vulcan
77,77,2020-07-16,4.0,7,0.0,-,0.0,0.0,5.0,334.0,bleeding_willow
71,71,2020-07-16,2.7,6,-0.2,▼,0.0,-6.9,5.0,258.0,blind_justice
77,77,2020-07-16,3.6,2,-0.1,▼,0.0,-2.7,-3.0,318.0,brutal_tide
80,80,2020-07-16,46.0,32,-0.1,▼,3.0,-0.2,-1.0,2674.0,bullet_dance
79,79,2020-07-16,4.5,2,0.2,▲,-3.0,4.7,-2.0,324.0,carving_mantis
80,80,2020-07-16,3.8,9,0.1,▲,4.0,2.7,-3.0,985.0,cleaving_whirlwind
32,32,2020-07-16,2.1,1,0.0,-,3.0,0.0,0.0,47.0,coiling_viper
80,80,2020-07-16,9.1,13,1.1,▲,-9.0,13.8,-1.0,983.0,crimson_dervish
80,80,2020-07-16,11.0,17,0.2,▲,3.0,1.9,-8.0,1912.0,crushing_ruin
79,79,2020-07-16,20.4,3,0.1,▲,15.0,0.5,-1.0,385.0,cyclone_kraken
80,80,2020-07-16,4.7,3,0.1,▲,-1.0,2.2,-2.0,682.0,decisive_judgement
80,80,2020-07-16,3.6,8,0.1,▲,-7.0,2.9,6.0,439.0,defiled_snapdragon
78,78,2020-07-16,5.0,1,0.0,-,1.0,0.0,-3.0,376.0,eleventh_storm
80,80,2020-07-16,14.7,19,0.2,▲,12.0,1.4,4.0,1080.0,final_harbinger
77,77,2020-07-16,4.4,7,0.0,-,-1.0,0.0,2.0,355.0,flailing_branch
78,78,2020-07-16,11.3,8,0.8,▲,6.0,7.6,7.0,367.0,four_riders
72,72,2020-07-16,12.7,2,-0.8,▼,14.0,-5.9,1.0,398.0,gleaming_talon
61,61,2020-07-16,2.5,3,-0.1,▼,-3.0,-3.8,2.0,125.0,gnashing_payara
80,80,2020-07-16,12.7,36,-0.6,▼,3.0,-4.5,-17.0,3394.0,high_noon
40,40,2020-07-16,3.8,2,0.1,▲,2.0,2.7,-3.0,62.0,homing_fang
77,77,2020-07-16,8.0,7,-0.2,▼,0.0,-2.4,5.0,354.0,rending_crane
52,52,2020-07-16,6.2,1,-0.3,▼,4.0,-4.6,-1.0,118.0,shattering_storm
78,78,2020-07-16,3.4,6,0.0,-,1.0,0.0,2.0,439.0,shimmering_blight
74,74,2020-07-16,3.6,5,-0.2,▼,5.0,-5.3,2.0,244.0,slicing_feathers
80,80,2020-07-16,6.4,35,0.2,▲,1.0,3.2,14.0,1342.0,sovereign_outcast
80,80,2020-07-16,7.2,6,0.2,▲,3.0,2.9,1.0,610.0,stalking_fan
79,79,2020-07-16,9.0,7,0.4,▲,-3.0,4.7,-6.0,416.0,stinging_thorn
80,80,2020-07-16,8.2,17,0.2,▲,-15.0,2.5,11.0,738.0,swooping_falcon
80,80,2020-07-16,24.5,16,1.0,▲,1.0,4.3,-6.0,1955.0,tempo_royale
79,79,2020-07-16,4.3,3,0.0,-,0.0,0.0,-3.0,490.0,tranquil_cleave
80,80,2020-07-16,6.9,6,0.6,▲,0.0,9.5,0.0,477.0,twirling_spire
80,80,2020-07-16,13.7,11,-0.1,▼,12.0,-0.7,-5.0,1190.0,vengeful_revenant
80,80,2020-07-16,8.4,12,0.0,-,0.0,0.0,2.0,583.0,vermillion_storm
76,76,2020-07-16,2.3,1,-0.4,▼,-10.0,-14.8,-1.0,282.0,vulpine_mask
