,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
52,2020-10-09,8.2,10,-0.1,▼,-3.0,-1.2,-6.0,887.0
53,2020-10-10,8.2,16,0.0,-,-3.0,0.0,6.0,903.0
54,2020-10-11,8.4,14,0.2,▲,-2.0,2.4,-2.0,917.0
55,2020-10-12,8.4,17,0.0,-,-2.0,0.0,3.0,934.0
56,2020-10-13,8.3,7,-0.1,▼,-3.0,-1.2,-10.0,941.0
57,2020-10-14,8.2,5,-0.1,▼,-4.0,-1.2,-2.0,946.0
58,2020-10-15,7.8,12,-0.4,▼,-5.0,-4.9,7.0,958.0
59,2020-10-16,7.6,6,-0.2,▼,-6.0,-2.6,-6.0,964.0
60,2020-10-17,7.4,18,-0.2,▼,-7.0,-2.6,12.0,982.0
61,2020-10-18,7.4,9,0.0,-,-7.0,0.0,-9.0,991.0
62,2020-10-19,7.4,17,0.0,-,-7.0,0.0,8.0,1008.0
63,2020-10-20,7.7,18,0.3,▲,-6.0,4.1,1.0,1026.0
64,2020-10-21,7.6,4,-0.1,▼,-7.0,-1.3,-14.0,1030.0
65,2020-10-22,7.7,11,0.1,▲,-6.0,1.3,7.0,1041.0
66,2020-10-23,7.7,13,0.0,-,-6.0,0.0,2.0,1054.0
67,2020-10-24,7.9,11,0.2,▲,-5.0,2.6,-2.0,1065.0
68,2020-10-25,7.8,14,-0.1,▼,-6.0,-1.3,3.0,1079.0
69,2020-10-26,8.1,9,0.3,▲,-5.0,3.8,-5.0,1088.0
70,2020-10-27,8.2,10,0.1,▲,-4.0,1.2,1.0,1098.0
71,2020-10-28,8.3,12,0.1,▲,-3.0,1.2,2.0,1110.0
72,2020-10-29,8.4,12,0.1,▲,-2.0,1.2,0.0,1122.0
73,2020-10-30,8.6,16,0.2,▲,-1.0,2.4,4.0,1138.0
74,2020-10-31,8.5,16,-0.1,▼,-2.0,-1.2,0.0,1154.0
75,2020-11-01,8.5,11,0.0,-,-2.0,0.0,-5.0,1165.0
76,2020-11-02,8.5,11,0.0,-,-2.0,0.0,0.0,1176.0
77,2020-11-03,8.5,10,0.0,-,-2.0,0.0,-1.0,1186.0
78,2020-11-04,8.1,4,-0.4,▼,-3.0,-4.7,-6.0,1190.0
79,2020-11-05,8.1,11,0.0,-,-3.0,0.0,7.0,1201.0
80,2020-11-06,8.3,8,0.2,▲,-2.0,2.5,-3.0,1209.0
81,2020-11-07,8.0,15,-0.3,▼,-3.0,-3.6,7.0,1224.0
82,2020-11-08,8.0,13,0.0,-,-3.0,0.0,-2.0,1237.0
83,2020-11-09,8.4,26,0.4,▲,-2.0,5.0,13.0,1263.0
84,2020-11-10,8.5,13,0.1,▲,-1.0,1.2,-13.0,1276.0
85,2020-11-11,8.3,5,-0.2,▼,-2.0,-2.4,-8.0,1281.0
86,2020-11-12,8.4,7,0.1,▲,-1.0,1.2,2.0,1288.0
87,2020-11-13,8.4,11,0.0,-,-1.0,0.0,4.0,1299.0
88,2020-11-14,8.6,14,0.2,▲,0.0,2.4,3.0,1313.0
89,2020-11-15,8.4,17,-0.2,▼,-1.0,-2.3,3.0,1330.0
90,2020-11-16,8.4,27,0.0,-,-1.0,0.0,10.0,1357.0
91,2020-11-17,8.7,5,0.3,▲,0.0,3.6,-22.0,1362.0
92,2020-11-18,8.7,12,0.0,-,0.0,0.0,7.0,1374.0
93,2020-11-19,8.5,14,-0.2,▼,-1.0,-2.3,2.0,1388.0
94,2020-11-20,8.6,8,0.1,▲,0.0,1.2,-6.0,1396.0
95,2020-11-21,8.6,10,0.0,-,0.0,0.0,2.0,1406.0
96,2020-11-22,8.5,14,-0.1,▼,-1.0,-1.2,4.0,1420.0
97,2020-11-23,8.6,9,0.1,▲,0.0,1.2,-5.0,1429.0
98,2020-11-24,8.7,11,0.1,▲,1.0,1.2,2.0,1440.0
99,2020-11-25,8.9,10,0.2,▲,2.0,2.3,-1.0,1450.0
100,2020-11-26,8.9,17,0.0,-,2.0,0.0,7.0,1467.0
101,2020-11-27,8.9,8,0.0,-,2.0,0.0,-9.0,1475.0
102,2020-11-28,8.8,14,-0.1,▼,1.0,-1.1,6.0,1489.0
103,2020-11-29,8.5,10,-0.3,▼,0.0,-3.4,-4.0,1499.0
104,2020-11-30,8.4,6,-0.1,▼,-1.0,-1.2,-4.0,1505.0
105,2020-12-01,8.4,7,0.0,-,-1.0,0.0,1.0,1512.0
106,2020-12-02,8.5,3,0.1,▲,0.0,1.2,-4.0,1515.0
107,2020-12-03,8.5,5,0.0,-,0.0,0.0,2.0,1520.0
108,2020-12-04,8.6,8,0.1,▲,1.0,1.2,3.0,1528.0
109,2020-12-05,8.6,13,0.0,-,1.0,0.0,5.0,1541.0
110,2020-12-06,8.2,5,-0.4,▼,0.0,-4.7,-8.0,1546.0
111,2020-12-07,8.0,4,-0.2,▼,-1.0,-2.4,-1.0,1550.0
112,2020-12-08,8.0,10,0.0,-,-1.0,0.0,6.0,1560.0
113,2020-12-09,7.9,6,-0.1,▼,-2.0,-1.2,-4.0,1566.0
114,2020-12-10,7.9,10,0.0,-,-2.0,0.0,4.0,1576.0
115,2020-12-11,8.3,2,0.4,▲,-1.0,5.1,-8.0,1578.0
116,2020-12-12,8.3,13,0.0,-,-1.0,0.0,11.0,1591.0
117,2020-12-13,8.4,7,0.1,▲,0.0,1.2,-6.0,1598.0
118,2020-12-14,8.6,6,0.2,▲,1.0,2.4,-1.0,1604.0
119,2020-12-15,8.3,7,-0.3,▼,0.0,-3.5,1.0,1611.0
120,2020-12-16,8.4,14,0.1,▲,1.0,1.2,7.0,1625.0
121,2020-12-17,8.6,5,0.2,▲,2.0,2.4,-9.0,1630.0
122,2020-12-18,8.6,5,0.0,-,2.0,0.0,0.0,1635.0
123,2020-12-19,8.7,5,0.1,▲,3.0,1.2,0.0,1640.0
124,2020-12-20,9.0,5,0.3,▲,4.0,3.4,0.0,1645.0
125,2020-12-21,8.7,3,-0.3,▼,3.0,-3.3,-2.0,1648.0
126,2020-12-22,8.5,15,-0.2,▼,2.0,-2.3,12.0,1663.0
127,2020-12-23,8.4,10,-0.1,▼,1.0,-1.2,-5.0,1673.0
128,2020-12-24,8.4,9,0.0,-,1.0,0.0,-1.0,1682.0
129,2020-12-25,8.5,9,0.1,▲,2.0,1.2,0.0,1691.0
130,2020-12-26,8.7,15,0.2,▲,3.0,2.4,6.0,1706.0
131,2020-12-27,8.8,14,0.1,▲,4.0,1.1,-1.0,1720.0
132,2020-12-28,9.0,15,0.2,▲,5.0,2.3,1.0,1735.0
133,2020-12-29,8.9,11,-0.1,▼,4.0,-1.1,-4.0,1746.0
134,2020-12-30,8.8,16,-0.1,▼,3.0,-1.1,5.0,1762.0
135,2020-12-31,9.0,18,0.2,▲,4.0,2.3,2.0,1780.0
136,2021-01-01,9.0,15,0.0,-,4.0,0.0,-3.0,1795.0
137,2021-01-02,8.9,17,-0.1,▼,3.0,-1.1,2.0,1812.0
138,2021-01-03,9.1,12,0.2,▲,4.0,2.2,-5.0,1824.0
139,2021-01-04,9.2,15,0.1,▲,5.0,1.1,3.0,1839.0
140,2021-01-05,9.1,10,-0.1,▼,4.0,-1.1,-5.0,1849.0
141,2021-01-06,9.0,12,-0.1,▼,3.0,-1.1,2.0,1861.0
142,2021-01-07,9.0,9,0.0,-,3.0,0.0,-3.0,1870.0
143,2021-01-08,8.9,9,-0.1,▼,2.0,-1.1,0.0,1879.0
144,2021-01-09,8.7,8,-0.2,▼,1.0,-2.2,-1.0,1887.0
145,2021-01-10,8.8,8,0.1,▲,2.0,1.1,0.0,1895.0
146,2021-01-11,8.8,7,0.0,-,2.0,0.0,-1.0,1902.0
147,2021-01-12,8.5,9,-0.3,▼,1.0,-3.4,2.0,1911.0
148,2021-01-13,8.6,9,0.1,▲,2.0,1.2,0.0,1920.0
149,2021-01-14,8.7,12,0.1,▲,3.0,1.2,3.0,1932.0
150,2021-01-15,8.7,11,0.0,-,3.0,0.0,-1.0,1943.0
151,2021-01-16,8.6,7,-0.1,▼,2.0,-1.1,-4.0,1950.0
152,2021-01-17,8.9,13,0.3,▲,3.0,3.5,6.0,1963.0
153,2021-01-18,8.8,7,-0.1,▼,2.0,-1.1,-6.0,1970.0
154,2021-01-19,8.8,14,0.0,-,2.0,0.0,7.0,1984.0
155,2021-01-20,8.7,9,-0.1,▼,1.0,-1.1,-5.0,1993.0
156,2021-01-21,8.9,18,0.2,▲,2.0,2.3,9.0,2011.0
157,2021-01-22,8.7,16,-0.2,▼,1.0,-2.2,-2.0,2027.0
158,2021-01-23,8.6,14,-0.1,▼,0.0,-1.1,-2.0,2041.0
159,2021-01-24,8.5,16,-0.1,▼,-1.0,-1.2,2.0,2057.0
160,2021-01-25,8.4,10,-0.1,▼,-2.0,-1.2,-6.0,2067.0
161,2021-01-26,8.4,13,0.0,-,-2.0,0.0,3.0,2080.0
162,2021-01-27,8.6,13,0.2,▲,-1.0,2.4,0.0,2093.0
163,2021-01-28,8.4,7,-0.2,▼,-2.0,-2.3,-6.0,2100.0
164,2021-01-29,8.6,16,0.2,▲,-1.0,2.4,9.0,2116.0
165,2021-01-30,8.4,21,-0.2,▼,-2.0,-2.3,5.0,2137.0
166,2021-01-31,8.4,9,0.0,-,-2.0,0.0,-12.0,2146.0
167,2021-02-01,8.3,11,-0.1,▼,-3.0,-1.2,2.0,2157.0
168,2021-02-02,8.6,11,0.3,▲,-2.0,3.6,0.0,2168.0
169,2021-02-03,8.6,10,0.0,-,-2.0,0.0,-1.0,2178.0
170,2021-02-04,9.0,12,0.4,▲,-1.0,4.7,2.0,2190.0
171,2021-02-05,9.1,13,0.1,▲,0.0,1.1,1.0,2203.0
172,2021-02-06,9.3,12,0.2,▲,1.0,2.2,-1.0,2215.0
173,2021-02-07,9.2,9,-0.1,▼,0.0,-1.1,-3.0,2224.0
174,2021-02-08,9.1,15,-0.1,▼,-1.0,-1.1,6.0,2239.0
175,2021-02-09,8.7,12,-0.4,▼,-2.0,-4.4,-3.0,2251.0
176,2021-02-10,8.3,12,-0.4,▼,-3.0,-4.6,0.0,2263.0
177,2021-02-11,8.1,11,-0.2,▼,-4.0,-2.4,-1.0,2274.0
178,2021-02-12,8.2,10,0.1,▲,-3.0,1.2,-1.0,2284.0
179,2021-02-13,8.1,16,-0.1,▼,-4.0,-1.2,6.0,2300.0
180,2021-02-14,8.2,8,0.1,▲,-3.0,1.2,-8.0,2308.0
181,2021-02-16,8.4,5,0.2,▲,-2.0,2.4,-3.0,2313.0
182,2021-02-17,8.4,11,0.0,-,-2.0,0.0,6.0,2324.0
183,2021-02-18,8.3,10,-0.1,▼,-3.0,-1.2,-1.0,2334.0
184,2021-02-19,8.1,10,-0.2,▼,-4.0,-2.4,0.0,2344.0
185,2021-02-20,7.9,10,-0.2,▼,-5.0,-2.5,0.0,2354.0
186,2021-02-21,7.4,12,-0.5,▼,-6.0,-6.3,2.0,2366.0
187,2021-02-22,7.1,13,-0.3,▼,-7.0,-4.1,1.0,2379.0
188,2021-02-23,6.5,3,-0.6,▼,-8.0,-8.5,-10.0,2382.0
189,2021-02-24,6.8,9,0.3,▲,-7.0,4.6,6.0,2391.0
190,2021-02-25,7.0,16,0.2,▲,-6.0,2.9,7.0,2407.0
191,2021-02-26,7.2,9,0.2,▲,-5.0,2.9,-7.0,2416.0
192,2021-02-27,7.4,5,0.2,▲,-4.0,2.8,-4.0,2421.0
193,2021-02-28,7.6,19,0.2,▲,-3.0,2.7,14.0,2440.0
194,2021-03-01,7.4,7,-0.2,▼,-4.0,-2.6,-12.0,2447.0
195,2021-03-02,7.4,18,0.0,-,-4.0,0.0,11.0,2465.0
196,2021-03-03,7.7,19,0.3,▲,-3.0,4.1,1.0,2484.0
197,2021-03-04,7.8,16,0.1,▲,-2.0,1.3,-3.0,2500.0
198,2021-03-05,8.2,11,0.4,▲,-1.0,5.1,-5.0,2511.0
199,2021-03-06,8.4,15,0.2,▲,0.0,2.4,4.0,2526.0
200,2021-03-07,8.5,22,0.1,▲,1.0,1.2,7.0,2548.0
201,2021-03-08,8.3,11,-0.2,▼,0.0,-2.4,-11.0,2559.0
202,2021-03-09,8.3,7,0.0,-,0.0,0.0,-4.0,2566.0
203,2021-03-10,8.8,11,0.5,▲,1.0,6.0,4.0,2577.0
204,2021-03-11,8.7,13,-0.1,▼,0.0,-1.1,2.0,2590.0
205,2021-03-12,8.7,13,0.0,-,0.0,0.0,0.0,2603.0
206,2021-03-13,8.8,11,0.1,▲,1.0,1.1,-2.0,2614.0
207,2021-03-14,8.7,9,-0.1,▼,0.0,-1.1,-2.0,2623.0
208,2021-03-15,8.3,11,-0.4,▼,-1.0,-4.6,2.0,2634.0
209,2021-03-16,8.2,14,-0.1,▼,-2.0,-1.2,3.0,2648.0
210,2021-03-17,8.0,13,-0.2,▼,-3.0,-2.4,-1.0,2661.0
211,2021-03-18,8.0,9,0.0,-,-3.0,0.0,-4.0,2670.0
212,2021-03-19,8.0,10,0.0,-,-3.0,0.0,1.0,2680.0
213,2021-03-20,7.6,15,-0.4,▼,-4.0,-5.0,5.0,2695.0
214,2021-03-21,7.7,29,0.1,▲,-3.0,1.3,14.0,2724.0
215,2021-03-22,7.8,12,0.1,▲,-2.0,1.3,-17.0,2736.0
216,2021-03-23,7.7,16,-0.1,▼,-3.0,-1.3,4.0,2752.0
217,2021-03-24,7.7,20,0.0,-,-3.0,0.0,4.0,2772.0
218,2021-03-25,8.1,10,0.4,▲,-2.0,5.2,-10.0,2782.0
219,2021-03-26,8.3,8,0.2,▲,-1.0,2.5,-2.0,2790.0
220,2021-03-27,8.4,26,0.1,▲,0.0,1.2,18.0,2816.0
221,2021-03-28,8.7,23,0.3,▲,1.0,3.6,-3.0,2839.0
222,2021-03-29,8.9,16,0.2,▲,2.0,2.3,-7.0,2855.0
223,2021-03-30,8.6,21,-0.3,▼,1.0,-3.4,5.0,2876.0
224,2021-03-31,8.5,2,-0.1,▼,0.0,-1.2,-19.0,2878.0
225,2021-04-01,8.2,15,-0.3,▼,-1.0,-3.5,13.0,2893.0
226,2021-04-02,7.9,11,-0.3,▼,-2.0,-3.7,-4.0,2904.0
227,2021-04-03,7.8,25,-0.1,▼,-3.0,-1.3,14.0,2929.0
228,2021-04-04,8.3,32,0.5,▲,-2.0,6.4,7.0,2961.0
229,2021-04-05,8.2,17,-0.1,▼,-3.0,-1.2,-15.0,2978.0
230,2021-04-06,8.5,12,0.3,▲,-2.0,3.7,-5.0,2990.0
231,2021-04-07,8.7,15,0.2,▲,-1.0,2.4,3.0,3005.0
232,2021-04-08,8.7,13,0.0,-,-1.0,0.0,-2.0,3018.0
233,2021-04-09,8.5,18,-0.2,▼,-2.0,-2.3,5.0,3036.0
234,2021-04-10,8.6,29,0.1,▲,-1.0,1.2,11.0,3065.0
235,2021-04-11,8.6,17,0.0,-,-1.0,0.0,-12.0,3082.0
236,2021-04-12,8.6,19,0.0,-,-1.0,0.0,2.0,3101.0
237,2021-04-13,8.6,17,0.0,-,-1.0,0.0,-2.0,3118.0
238,2021-04-14,8.6,18,0.0,-,-1.0,0.0,1.0,3136.0
239,2021-04-15,8.7,14,0.1,▲,0.0,1.2,-4.0,3150.0
240,2021-04-16,8.5,31,-0.2,▼,-1.0,-2.3,17.0,3181.0
241,2021-04-17,9.1,34,0.6,▲,0.0,7.1,3.0,3215.0
242,2021-04-18,9.7,20,0.6,▲,1.0,6.6,-14.0,3235.0
243,2021-04-19,10.0,14,0.3,▲,2.0,3.1,-6.0,3249.0
244,2021-04-20,10.1,16,0.1,▲,3.0,1.0,2.0,3265.0
245,2021-04-21,10.6,19,0.5,▲,4.0,5.0,3.0,3284.0
246,2021-04-22,10.1,16,-0.5,▼,3.0,-4.7,-3.0,3300.0
247,2021-04-23,9.8,28,-0.3,▼,2.0,-3.0,12.0,3328.0
248,2021-04-24,9.7,21,-0.1,▼,1.0,-1.0,-7.0,3349.0
249,2021-04-25,9.8,27,0.1,▲,2.0,1.0,6.0,3376.0
250,2021-04-26,9.8,21,0.0,-,2.0,0.0,-6.0,3397.0
251,2021-04-27,10.0,20,0.2,▲,3.0,2.0,-1.0,3417.0
252,2021-04-28,10.0,19,0.0,-,3.0,0.0,-1.0,3436.0
253,2021-04-29,10.0,23,0.0,-,3.0,0.0,4.0,3459.0
254,2021-04-30,10.0,35,0.0,-,3.0,0.0,12.0,3494.0
255,2021-05-01,10.2,38,0.2,▲,4.0,2.0,3.0,3532.0
256,2021-05-02,10.2,34,0.0,-,4.0,0.0,-4.0,3566.0
257,2021-05-03,10.4,31,0.2,▲,5.0,2.0,-3.0,3597.0
258,2021-05-04,10.7,25,0.3,▲,6.0,2.9,-6.0,3622.0
259,2021-05-05,10.8,21,0.1,▲,7.0,0.9,-4.0,3643.0
260,2021-05-06,10.6,24,-0.2,▼,6.0,-1.9,3.0,3667.0
261,2021-05-07,11.0,34,0.4,▲,7.0,3.8,10.0,3701.0
262,2021-05-08,11.2,29,0.2,▲,8.0,1.8,-5.0,3730.0
263,2021-05-09,10.9,28,-0.3,▼,7.0,-2.7,-1.0,3758.0
264,2021-05-10,11.2,27,0.3,▲,8.0,2.8,-1.0,3785.0
265,2021-05-11,11.2,25,0.0,-,8.0,0.0,-2.0,3810.0
266,2021-05-12,10.7,23,-0.5,▼,7.0,-4.5,-2.0,3833.0
267,2021-05-13,10.2,22,-0.5,▼,6.0,-4.7,-1.0,3855.0
268,2021-05-14,10.2,34,0.0,-,6.0,0.0,12.0,3889.0
269,2021-05-15,9.6,24,-0.6,▼,5.0,-5.9,-10.0,3913.0
270,2021-05-16,10.4,16,0.8,▲,6.0,8.3,-8.0,3929.0
271,2021-05-17,10.4,25,0.0,-,6.0,0.0,9.0,3954.0
272,2021-05-18,10.4,13,0.0,-,6.0,0.0,-12.0,3967.0
273,2021-05-19,10.4,21,0.0,-,6.0,0.0,8.0,3988.0
274,2021-05-20,10.7,17,0.3,▲,7.0,2.9,-4.0,4005.0
275,2021-05-21,10.1,24,-0.6,▼,6.0,-5.6,7.0,4029.0
276,2021-05-22,10.5,27,0.4,▲,7.0,4.0,3.0,4056.0
277,2021-05-23,10.9,29,0.4,▲,8.0,3.8,2.0,4085.0
278,2021-05-24,10.9,34,0.0,-,8.0,0.0,5.0,4119.0
279,2021-05-25,10.8,37,-0.1,▼,7.0,-0.9,3.0,4156.0
280,2021-05-26,10.6,37,-0.2,▼,6.0,-1.9,0.0,4193.0
281,2021-05-27,10.4,23,-0.2,▼,5.0,-1.9,-14.0,4216.0
282,2021-05-28,10.1,24,-0.3,▼,4.0,-2.9,1.0,4240.0
283,2021-05-29,10.1,28,0.0,-,4.0,0.0,4.0,4268.0
284,2021-05-30,10.0,45,-0.1,▼,3.0,-1.0,17.0,4313.0
285,2021-05-31,10.0,39,0.0,-,3.0,0.0,-6.0,4352.0
286,2021-06-01,10.2,37,0.2,▲,4.0,2.0,-2.0,4389.0
287,2021-06-02,10.2,32,0.0,-,4.0,0.0,-5.0,4421.0
288,2021-06-03,10.0,19,-0.2,▼,3.0,-2.0,-13.0,4440.0
289,2021-06-04,9.9,35,-0.1,▼,2.0,-1.0,16.0,4475.0
290,2021-06-05,10.2,46,0.3,▲,3.0,3.0,11.0,4521.0
291,2021-06-06,10.0,39,-0.2,▼,2.0,-2.0,-7.0,4560.0
292,2021-06-07,11.4,32,1.4,▲,3.0,14.0,-7.0,4592.0
293,2021-06-08,12.1,33,0.7,▲,4.0,6.1,1.0,4625.0
294,2021-06-09,12.4,23,0.3,▲,5.0,2.5,-10.0,4648.0
295,2021-06-10,12.3,39,-0.1,▼,4.0,-0.8,16.0,4687.0
296,2021-06-11,12.3,30,0.0,-,4.0,0.0,-9.0,4717.0
297,2021-06-12,10.9,35,-1.4,▼,3.0,-11.4,5.0,4752.0
298,2021-06-13,11.2,36,0.3,▲,4.0,2.8,1.0,4788.0
299,2021-06-14,11.7,27,0.5,▲,5.0,4.5,-9.0,4815.0
300,2021-06-15,11.4,34,-0.3,▼,4.0,-2.6,7.0,4849.0
301,2021-06-16,11.3,40,-0.1,▼,3.0,-0.9,6.0,4889.0
302,2021-06-17,11.3,36,0.0,-,3.0,0.0,-4.0,4925.0
303,2021-06-18,10.5,20,-0.8,▼,2.0,-7.1,-16.0,4945.0
304,2021-06-19,9.7,24,-0.8,▼,1.0,-7.6,4.0,4969.0
305,2021-06-20,9.9,35,0.2,▲,2.0,2.1,11.0,5004.0
306,2021-06-21,10.6,19,0.7,▲,3.0,7.1,-16.0,5023.0
307,2021-06-22,11.4,22,0.8,▲,4.0,7.5,3.0,5045.0
308,2021-06-23,11.7,29,0.3,▲,5.0,2.6,7.0,5074.0
309,2021-06-24,12.7,18,1.0,▲,6.0,8.5,-11.0,5092.0
310,2021-06-25,12.6,17,-0.1,▼,5.0,-0.8,-1.0,5109.0
311,2021-06-26,12.2,19,-0.4,▼,4.0,-3.2,2.0,5128.0
312,2021-06-27,11.9,19,-0.3,▼,3.0,-2.5,0.0,5147.0
313,2021-06-28,12.0,22,0.1,▲,4.0,0.8,3.0,5169.0
314,2021-06-29,11.2,23,-0.8,▼,3.0,-6.7,1.0,5192.0
315,2021-06-30,11.4,30,0.2,▲,4.0,1.8,7.0,5222.0
316,2021-07-01,12.0,26,0.6,▲,5.0,5.3,-4.0,5248.0
317,2021-07-02,12.2,23,0.2,▲,6.0,1.7,-3.0,5271.0
318,2021-07-03,12.3,20,0.1,▲,7.0,0.8,-3.0,5291.0
319,2021-07-04,12.4,26,0.1,▲,8.0,0.8,6.0,5317.0
320,2021-07-05,12.2,24,-0.2,▼,7.0,-1.6,-2.0,5341.0
321,2021-07-06,11.4,9,-0.8,▼,6.0,-6.6,-15.0,5350.0
322,2021-07-07,10.7,12,-0.7,▼,5.0,-6.1,3.0,5362.0
323,2021-07-08,10.5,24,-0.2,▼,4.0,-1.9,12.0,5386.0
324,2021-07-09,10.9,15,0.4,▲,5.0,3.8,-9.0,5401.0
325,2021-07-10,11.6,24,0.7,▲,6.0,6.4,9.0,5425.0
326,2021-07-11,11.9,27,0.3,▲,7.0,2.6,3.0,5452.0
327,2021-07-12,12.3,16,0.4,▲,8.0,3.4,-11.0,5468.0
328,2021-07-13,12.2,24,-0.1,▼,7.0,-0.8,8.0,5492.0
329,2021-07-14,11.9,31,-0.3,▼,6.0,-2.5,7.0,5523.0
330,2021-07-15,11.5,20,-0.4,▼,5.0,-3.4,-11.0,5543.0
331,2021-07-16,11.8,19,0.3,▲,6.0,2.6,-1.0,5562.0
332,2021-07-17,11.8,26,0.0,-,6.0,0.0,7.0,5588.0
333,2021-07-18,12.3,20,0.5,▲,7.0,4.2,-6.0,5608.0
334,2021-07-19,13.1,20,0.8,▲,8.0,6.5,0.0,5628.0
335,2021-07-20,13.5,18,0.4,▲,9.0,3.1,-2.0,5646.0
336,2021-07-21,13.1,28,-0.4,▼,8.0,-3.0,10.0,5674.0
337,2021-07-22,13.4,21,0.3,▲,9.0,2.3,-7.0,5695.0
338,2021-07-23,13.0,23,-0.4,▼,8.0,-3.0,2.0,5718.0
339,2021-07-24,12.1,22,-0.9,▼,7.0,-6.9,-1.0,5740.0
340,2021-07-25,11.8,44,-0.3,▼,6.0,-2.5,22.0,5784.0
341,2021-07-26,12.2,19,0.4,▲,7.0,3.4,-25.0,5803.0
342,2021-07-27,11.6,18,-0.6,▼,6.0,-4.9,-1.0,5821.0
343,2021-07-28,12.0,28,0.4,▲,7.0,3.4,10.0,5849.0
344,2021-07-29,11.9,30,-0.1,▼,6.0,-0.8,2.0,5879.0
