,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
273,273,2020-12-22,13.5,27,0.0,-,24.0,0.0,3.0,13442.0,constitution
273,273,2020-12-22,4.9,32,0.0,-,-3.0,0.0,8.0,9092.0,continuity
273,273,2020-12-22,8.0,30,0.2,▲,12.0,2.6,0.0,12931.0,cunning_drift
249,249,2020-12-22,2.7,2,0.2,▲,-15.0,8.0,-5.0,924.0,endurance_drift
267,267,2020-12-22,4.0,3,0.1,▲,8.0,2.6,-2.0,1462.0,enemy_sense
273,273,2020-12-22,41.2,10,-0.4,▼,0.0,-1.0,5.0,3256.0,energy_conversion
273,273,2020-12-22,10.1,10,0.0,-,-3.0,0.0,4.0,4980.0,equilibrium
273,273,2020-12-22,16.2,38,0.3,▲,2.0,1.9,-28.0,23785.0,fleeting_expertise
271,271,2020-12-22,1.9,8,0.0,-,-9.0,0.0,1.0,2683.0,flow
199,199,2020-12-22,3.2,1,0.0,-,8.0,0.0,0.0,425.0,fortitude
273,273,2020-12-22,4.3,11,0.3,▲,3.0,7.5,5.0,3217.0,gladiator_aegis
273,273,2020-12-22,7.4,7,0.3,▲,6.0,4.2,1.0,2987.0,gladiator_finesse
273,273,2020-12-22,6.0,19,0.0,-,-20.0,0.0,9.0,5905.0,gladiator_resolve
273,273,2020-12-22,5.2,7,0.0,-,-9.0,0.0,2.0,2560.0,handspring
273,273,2020-12-22,43.4,20,-0.5,▼,-16.0,-1.1,8.0,4677.0,health_conversion
273,273,2020-12-22,6.2,22,0.5,▲,1.0,8.8,6.0,8611.0,hunter_adrenaline
59,59,2020-12-22,5.0,1,2.4,▲,-4.0,92.3,0.0,75.0,ice_spring
273,273,2020-12-22,2.4,10,-0.2,▼,13.0,-7.7,2.0,2758.0,intensify
196,196,2020-12-22,3.7,1,0.4,▲,-4.0,12.1,-1.0,404.0,lightning_dash
219,219,2020-12-22,3.6,5,-0.1,▼,0.0,-2.7,-6.0,613.0,mecha_pulse
273,273,2020-12-22,14.3,83,0.1,▲,12.0,0.7,13.0,24759.0,narrow_minded
273,273,2020-12-22,6.4,22,0.1,▲,3.0,1.6,2.0,8062.0,natural_talent
273,273,2020-12-22,14.7,57,0.0,-,13.0,0.0,11.0,23744.0,overextended
273,273,2020-12-22,6.0,76,0.0,-,-17.0,0.0,16.0,16921.0,power_drift
273,273,2020-12-22,86.6,31,0.0,-,103.0,0.0,2.0,10159.0,primed_continuity
273,273,2020-12-22,32.0,43,-12.5,▼,73.0,-28.1,10.0,7504.0,primed_flow
273,273,2020-12-22,16.8,21,-0.2,▼,13.0,-1.2,-2.0,5859.0,rolling_guard
273,273,2020-12-22,17.6,8,-0.2,▼,14.0,-1.1,-3.0,4744.0,speed_drift
175,175,2020-12-22,2.7,2,-0.1,▼,4.0,-3.6,1.0,414.0,stealth_drift
252,252,2020-12-22,9.3,3,-0.5,▼,-2.0,-5.1,2.0,1040.0,strain_consume
271,271,2020-12-22,1.8,10,-0.2,▼,-3.0,-10.0,1.0,2393.0,streamline
236,236,2020-12-22,3.9,3,0.2,▲,-13.0,5.4,1.0,732.0,streamlined_form
270,270,2020-12-22,6.7,6,0.2,▲,-3.0,3.1,0.0,1701.0,sure_footed
267,267,2020-12-22,4.0,7,0.0,-,5.0,0.0,3.0,1481.0,synth_reflex
273,273,2020-12-22,15.4,85,-0.2,▼,6.0,-1.3,3.0,24174.0,transient_fortitude
273,273,2020-12-22,5.5,8,0.1,▲,5.0,1.9,-4.0,2915.0,vigilante_pursuit
273,273,2020-12-22,7.1,15,0.1,▲,-4.0,1.4,-6.0,5777.0,vigor
273,273,2020-12-22,17.4,7,-0.1,▼,8.0,-0.6,0.0,2775.0,vigorous_swap
97,97,2020-12-22,1.0,25,0.0,-,-3.0,0.0,12.0,881.0,arcane_ice
241,241,2020-12-22,2.0,55,-0.1,▼,-5.0,-4.8,30.0,6095.0,arcane_momentum
258,258,2020-12-22,4.1,54,-0.1,▼,-3.0,-2.4,28.0,20076.0,arcane_nullifier
169,169,2020-12-22,1.2,34,0.0,-,-1.0,0.0,33.0,2806.0,arcane_tempo
90,90,2020-12-22,1.0,21,-0.2,▼,1.0,-16.7,-10.0,930.0,arcane_warmth
139,139,2020-12-22,2.0,7,-0.5,▼,-7.0,-20.0,-24.0,1364.0,arcane_deflection
150,150,2020-12-22,2.8,31,0.1,▲,-3.0,3.7,3.0,1548.0,arcane_healing
222,222,2020-12-22,5.6,14,0.5,▲,4.0,9.8,6.0,3424.0,arcane_resistance
203,203,2020-12-22,3.4,22,0.2,▲,0.0,6.2,10.0,2879.0,arcane_victory
256,256,2020-12-22,4.8,10,-0.2,▼,4.0,-4.0,-58.0,9282.0,arcane_acceleration
143,143,2020-12-22,2.2,33,-0.1,▼,-4.0,-4.3,24.0,1707.0,arcane_agility
198,198,2020-12-22,1.2,27,0.1,▲,-15.0,9.1,-6.0,3688.0,arcane_awakening
183,183,2020-12-22,3.1,29,-0.6,▼,9.0,-16.2,15.0,2963.0,arcane_eruption
259,259,2020-12-22,14.3,60,0.4,▲,6.0,2.9,-7.0,37808.0,arcane_guardian
132,132,2020-12-22,2.3,19,0.2,▲,-1.0,9.5,-9.0,1512.0,arcane_phantasm
259,259,2020-12-22,6.2,53,0.4,▲,-22.0,6.9,-40.0,22217.0,arcane_strike
258,258,2020-12-22,12.2,22,0.2,▲,-10.0,1.7,-17.0,10437.0,arcane_aegis
259,259,2020-12-22,9.1,38,0.0,-,-25.0,0.0,11.0,10247.0,arcane_precision
238,238,2020-12-22,5.8,26,-0.1,▼,-7.0,-1.7,23.0,4003.0,arcane_pulse
229,229,2020-12-22,5.6,37,0.0,-,-6.0,0.0,27.0,3626.0,arcane_ultimatum
249,249,2020-12-22,2.4,12,-0.2,▼,-2.0,-7.7,-2.0,9798.0,arcane_trickery
259,259,2020-12-22,4.4,48,-0.1,▼,-9.0,-2.2,34.0,22271.0,arcane_velocity
163,163,2020-12-22,1.5,5,0.2,▲,-2.0,15.4,-8.0,2380.0,arcane_arachne
259,259,2020-12-22,5.7,82,0.3,▲,-17.0,5.6,42.0,15689.0,arcane_avenger
259,259,2020-12-22,16.7,35,1.2,▲,3.0,7.7,-8.0,25047.0,arcane_fury
254,254,2020-12-22,3.4,33,0.1,▲,-9.0,3.0,6.0,9080.0,arcane_rage
259,259,2020-12-22,10.5,25,0.0,-,-23.0,0.0,-86.0,12492.0,arcane_barrier
259,259,2020-12-22,35.4,241,-1.5,▼,84.0,-4.1,11.0,47908.0,arcane_energize
259,259,2020-12-22,30.0,81,0.9,▲,10.0,3.1,24.0,30213.0,arcane_grace
240,240,2020-12-22,3.8,2,-0.2,▼,-6.0,-5.0,-15.0,3941.0,arcane_blade_charger
198,198,2020-12-22,2.6,18,0.0,-,-9.0,0.0,-2.0,2016.0,arcane_bodyguard
259,259,2020-12-22,8.8,5,0.2,▲,-9.0,2.3,-39.0,13149.0,arcane_pistoleer
232,232,2020-12-22,3.8,7,-0.2,▼,-5.0,-5.0,-52.0,3622.0,arcane_primary_charger
253,253,2020-12-22,5.4,14,0.3,▲,-19.0,5.9,-21.0,6070.0,arcane_tanker
75,75,2020-12-22,5.2,5,0.1,▲,-8.0,2.0,-2.0,620.0,magus_cloud
100,100,2020-12-22,5.5,50,0.0,-,0.0,0.0,49.0,898.0,magus_nourish
51,51,2020-12-22,10.2,1,0.8,▲,-7.0,8.5,0.0,204.0,magus_revert
257,257,2020-12-22,8.1,1,-0.2,▼,-18.0,-2.4,-16.0,8799.0,magus_lockdown
172,172,2020-12-22,9.8,7,0.2,▲,3.0,2.1,2.0,1766.0,magus_anomaly
241,241,2020-12-22,8.8,7,0.1,▲,-9.0,1.1,-12.0,4728.0,magus_repair
146,146,2020-12-22,5.2,10,0.0,-,8.0,0.0,-1.0,1025.0,virtuos_strike
83,83,2020-12-22,7.0,12,-0.5,▼,2.0,-6.7,8.0,399.0,pax_bolt
170,170,2020-12-22,5.0,6,0.2,▲,4.0,4.2,-6.0,1413.0,pax_seeker
189,189,2020-12-22,7.9,1,-0.4,▼,1.0,-4.8,-2.0,1394.0,exodia_force
259,259,2020-12-22,9.7,13,-0.9,▼,5.0,-8.5,1.0,7124.0,exodia_contagion
105,105,2020-12-22,7.4,4,0.0,-,-7.0,0.0,2.0,487.0,exodia_epidemic
18,18,2020-12-22,61.0,10,-1.4,▼,13.0,-2.2,1.0,433.0,primed_firestorm
18,18,2020-12-22,60.6,6,-1.0,▼,7.0,-1.6,2.0,284.0,primed_fulmination
259,259,2020-12-22,9.2,54,0.0,-,19.0,0.0,18.0,14341.0,hunter_munitions
146,146,2020-12-22,4.3,2,0.1,▲,8.0,2.4,1.0,297.0,hunter_track
259,259,2020-12-22,6.3,46,0.0,-,5.0,0.0,18.0,9403.0,vigilante_armaments
257,257,2020-12-22,4.7,7,-0.2,▼,4.0,-4.1,4.0,2404.0,vigilante_fervor
259,259,2020-12-22,8.7,8,0.0,-,-1.0,0.0,1.0,2904.0,vigilante_offense
259,259,2020-12-22,18.2,30,0.3,▲,-2.0,1.7,16.0,8632.0,vigilante_supplies
124,124,2020-12-22,14.7,1,-2.5,▼,6.0,-14.5,-1.0,225.0,agile_aim
259,259,2020-12-22,7.1,28,-0.3,▼,-5.0,-4.1,11.0,4818.0,argon_scope
258,258,2020-12-22,9.3,10,-0.3,▼,11.0,-3.1,-2.0,3852.0,bladed_rounds
190,190,2020-12-22,21.5,4,0.5,▲,6.0,2.4,2.0,504.0,cautious_shot
183,183,2020-12-22,3.6,1,-0.2,▼,9.0,-5.3,-2.0,426.0,crash_course
258,258,2020-12-22,3.4,3,0.2,▲,-2.0,6.2,-3.0,1604.0,critical_delay
248,248,2020-12-22,7.9,8,0.1,▲,2.0,1.3,5.0,1174.0,fanged_fusillade
209,209,2020-12-22,4.5,3,0.2,▲,0.0,4.7,2.0,599.0,firestorm
259,259,2020-12-22,45.8,9,1.9,▲,5.0,4.3,-1.0,5327.0,hammer_shot
259,259,2020-12-22,13.9,67,0.2,▲,-1.0,1.5,-2.0,21341.0,heavy_caliber
259,259,2020-12-22,58.2,13,0.0,-,25.0,0.0,9.0,6117.0,high_voltage
80,80,2020-12-22,2.6,1,-0.2,▼,6.0,-7.1,0.0,103.0,infected_clip
259,259,2020-12-22,5.3,29,-0.4,▼,-7.0,-7.0,-6.0,9513.0,malignant_force
222,222,2020-12-22,17.7,1,-1.2,▼,10.0,-6.3,0.0,635.0,piercing_caliber
259,259,2020-12-22,71.8,31,-0.9,▼,79.0,-1.2,26.0,3913.0,primed_cryo_rounds
231,231,2020-12-22,79.4,4,-2.5,▼,29.0,-3.1,2.0,715.0,primed_fast_hands
259,259,2020-12-22,18.3,28,0.0,-,-4.0,0.0,-17.0,9825.0,rime_rounds
248,248,2020-12-22,3.5,4,0.3,▲,-3.0,9.4,0.0,1302.0,shred
259,259,2020-12-22,3.0,18,0.2,▲,-14.0,7.1,0.0,7095.0,split_chamber
180,180,2020-12-22,2.6,1,0.1,▲,-2.0,4.0,0.0,413.0,stabilizer
226,226,2020-12-22,2.5,1,-0.3,▼,-4.0,-10.7,-2.0,769.0,terminal_velocity
259,259,2020-12-22,8.3,14,-0.1,▼,1.0,-1.2,2.0,5851.0,thermite_rounds
188,188,2020-12-22,15.5,3,0.5,▲,11.0,3.3,0.0,438.0,twitch
259,259,2020-12-22,9.8,45,-0.1,▼,8.0,-1.0,14.0,9956.0,vile_acceleration
175,175,2020-12-22,3.2,1,0.0,-,-7.0,0.0,0.0,387.0,vile_precision
259,259,2020-12-22,3.5,34,0.0,-,-11.0,0.0,12.0,6609.0,vital_sense
244,244,2020-12-22,2.7,5,0.2,▲,2.0,8.0,3.0,886.0,wildfire
220,220,2020-12-22,4.2,1,0.4,▲,0.0,10.5,-2.0,607.0,rifle_ammo_mutation
110,110,2020-12-22,53.0,1,-8.0,▼,9.0,-13.1,-1.0,191.0,primed_rifle_ammo_mutation
217,217,2020-12-22,9.1,1,0.0,-,-2.0,0.0,0.0,597.0,tactical_reload
190,190,2020-12-22,2.4,5,-0.1,▼,0.0,-4.0,2.0,662.0,tainted_mag
197,197,2020-12-22,2.2,3,0.0,-,-2.0,0.0,1.0,439.0,accelerated_blast
88,88,2020-12-22,4.9,1,0.0,-,-1.0,0.0,-1.0,126.0,ammo_stock
239,239,2020-12-22,44.0,24,-0.7,▼,0.0,-1.6,10.0,3926.0,blaze
126,126,2020-12-22,8.6,1,-0.6,▼,-1.0,-6.5,0.0,243.0,breach_loader
238,238,2020-12-22,2.7,7,-0.1,▼,4.0,-3.6,-4.0,1723.0,chilling_reload
196,196,2020-12-22,4.1,1,0.0,-,1.0,0.0,0.0,529.0,contagious_spread
163,163,2020-12-22,2.3,1,-0.4,▼,2.0,-14.8,-4.0,372.0,critical_deceleration
50,50,2020-12-22,1.8,2,0.2,▲,9.0,12.5,1.0,76.0,fatal_acceleration
230,230,2020-12-22,3.1,3,0.0,-,2.0,0.0,1.0,1220.0,frail_momentum
239,239,2020-12-22,7.5,36,0.3,▲,-9.0,4.2,-3.0,4419.0,frigid_blast
81,81,2020-12-22,3.5,1,0.2,▲,-4.0,6.1,0.0,152.0,full_contact
236,236,2020-12-22,8.4,15,0.1,▲,-5.0,1.2,10.0,1833.0,laser_sight
111,111,2020-12-22,31.5,1,-0.5,▼,9.0,-1.6,0.0,273.0,primed_cleanse_corpus
87,87,2020-12-22,26.9,1,2.0,▲,5.0,8.0,-1.0,205.0,primed_cleanse_corrupted
63,63,2020-12-22,42.0,1,0.6,▲,3.0,1.4,-1.0,157.0,primed_cleanse_infested
238,238,2020-12-22,56.8,15,0.5,▲,11.0,0.9,0.0,2272.0,primed_charged_shell
239,239,2020-12-22,72.7,15,0.3,▲,47.0,0.4,1.0,3471.0,primed_point_blank
238,238,2020-12-22,58.8,13,0.9,▲,-2.0,1.6,-4.0,1885.0,primed_ravage
105,105,2020-12-22,127.0,1,10.0,▲,9.0,8.5,-1.0,199.0,primed_shotgun_ammo_mutation
227,227,2020-12-22,2.9,8,-0.3,▼,-1.0,-9.4,3.0,890.0,ravage
239,239,2020-12-22,8.8,35,0.0,-,3.0,0.0,21.0,3999.0,scattering_inferno
239,239,2020-12-22,31.8,14,0.4,▲,-12.0,1.3,6.0,3411.0,shell_shock
169,169,2020-12-22,2.5,1,0.2,▲,-4.0,8.7,-2.0,363.0,shotgun_ammo_mutation
149,149,2020-12-22,3.9,1,-0.2,▼,-2.0,-4.9,-1.0,326.0,shrapnel_shot
130,130,2020-12-22,5.6,1,0.4,▲,13.0,7.7,-2.0,286.0,silent_battery
238,238,2020-12-22,9.1,3,0.0,-,-6.0,0.0,0.0,1662.0,sweeping_serration
239,239,2020-12-22,3.6,30,-0.1,▼,-3.0,-2.7,13.0,3403.0,toxic_barrage
239,239,2020-12-22,6.8,33,-0.1,▼,6.0,-1.4,10.0,4505.0,vicious_spread
138,138,2020-12-22,16.4,3,0.4,▲,7.0,2.5,2.0,227.0,aero_agility
236,236,2020-12-22,3.6,5,-0.1,▼,3.0,-2.7,3.0,1710.0,depleted_reload
234,234,2020-12-22,381.7,7,-29.9,▼,11.0,-7.3,4.0,1961.0,primed_chamber
100,100,2020-12-22,2.6,1,0.2,▲,8.0,8.3,0.0,160.0,sniper_ammo_mutation
231,231,2020-12-22,2.8,3,0.1,▲,-1.0,3.7,0.0,1179.0,arrow_mutation
223,223,2020-12-22,53.3,6,-1.1,▼,19.0,-2.0,2.0,1253.0,split_flights
239,239,2020-12-22,6.2,19,-0.2,▼,-12.0,-3.1,-3.0,7699.0,anemic_agility
237,237,2020-12-22,2.7,1,-0.3,▼,1.0,-10.0,-4.0,1747.0,augur_pact
232,232,2020-12-22,5.2,2,-0.1,▼,-8.0,-1.9,0.0,1115.0,augur_seeker
239,239,2020-12-22,3.7,27,0.1,▲,-10.0,2.8,-1.0,8719.0,barrel_diffusion
170,170,2020-12-22,10.4,1,0.0,-,-1.0,0.0,0.0,465.0,bore
185,185,2020-12-22,3.0,4,0.2,▲,6.0,7.1,3.0,456.0,creeping_bullseye
203,203,2020-12-22,4.7,1,0.2,▲,2.0,4.4,-1.0,589.0,deep_freeze
227,227,2020-12-22,15.2,5,0.9,▲,27.0,6.3,3.0,980.0,eject_magazine
98,98,2020-12-22,53.8,1,-5.0,▼,2.0,-8.5,0.0,293.0,saxum_spittle
115,115,2020-12-22,6.6,6,0.3,▲,-3.0,4.8,-3.0,1008.0,carnis_stinger
93,93,2020-12-22,54.5,1,2.1,▲,4.0,4.0,0.0,277.0,jugulus_spines
239,239,2020-12-22,8.1,40,-0.1,▼,-3.0,-1.2,9.0,7186.0,frostbite
113,113,2020-12-22,3.7,5,0.3,▲,7.0,8.8,4.0,180.0,gunslinger
213,213,2020-12-22,4.4,2,-0.1,▼,-4.0,-2.2,-1.0,896.0,hydraulic_crosshairs
156,156,2020-12-22,2.6,1,-0.3,▼,7.0,-10.3,0.0,264.0,ice_storm
239,239,2020-12-22,50.4,8,0.1,▲,42.0,0.2,-5.0,4817.0,jolt
239,239,2020-12-22,13.7,40,0.0,-,21.0,0.0,6.0,11973.0,lethal_torrent
239,239,2020-12-22,6.0,23,-0.2,▼,0.0,-3.2,8.0,8142.0,magnum_force
232,232,2020-12-22,8.0,2,0.0,-,2.0,0.0,-2.0,1455.0,maim
239,239,2020-12-22,9.0,4,0.2,▲,14.0,2.3,1.0,2293.0,pathogen_rounds
228,228,2020-12-22,4.3,3,0.2,▲,4.0,4.9,1.0,948.0,pistol_ammo_mutation
239,239,2020-12-22,4.1,15,0.2,▲,-4.0,5.1,4.0,5013.0,pistol_pestilence
100,100,2020-12-22,4.4,2,0.1,▲,-7.0,2.3,1.0,155.0,pressurized_magazine
132,132,2020-12-22,38.0,1,0.0,-,9.0,0.0,0.0,330.0,primed_expel_corpus
93,93,2020-12-22,33.5,1,3.0,▲,7.0,9.8,0.0,254.0,primed_expel_grineer
239,239,2020-12-22,35.1,9,-0.3,▼,16.0,-0.8,0.0,2450.0,primed_heated_charge
239,239,2020-12-22,35.9,24,-12.3,▼,32.0,-25.5,10.0,4215.0,primed_pistol_gambit
186,186,2020-12-22,37.1,1,-8.7,▼,-1.0,-19.0,-2.0,472.0,primed_quickdraw
121,121,2020-12-22,29.8,2,-1.3,▼,-3.0,-4.2,-1.0,247.0,primed_slip_magazine
239,239,2020-12-22,68.4,16,0.0,-,54.0,0.0,0.0,3527.0,primed_target_cracker
111,111,2020-12-22,4.2,3,0.6,▲,4.0,16.7,2.0,218.0,pummel
128,128,2020-12-22,7.6,1,0.6,▲,-5.0,8.6,0.0,204.0,reflex_draw
140,140,2020-12-22,5.6,1,0.1,▲,-2.0,1.8,0.0,329.0,sharpened_bullets
160,160,2020-12-22,2.4,1,0.2,▲,-1.0,9.1,0.0,293.0,stunning_speed
197,197,2020-12-22,5.1,2,-0.4,▼,-10.0,-7.3,1.0,434.0,synth_charge
136,136,2020-12-22,2.8,1,0.0,-,-5.0,0.0,0.0,253.0,tainted_clip
220,220,2020-12-22,3.8,3,0.1,▲,-5.0,2.7,2.0,959.0,target_cracker
194,194,2020-12-22,12.5,3,0.2,▲,4.0,1.6,1.0,545.0,auger_strike
239,239,2020-12-22,8.6,59,0.0,-,-9.0,0.0,17.0,17327.0,berserker
239,239,2020-12-22,10.6,78,0.4,▲,-2.0,3.9,31.0,20000.0,blood_rush
235,235,2020-12-22,14.3,4,-0.7,▼,4.0,-4.7,3.0,2907.0,body_count
239,239,2020-12-22,9.3,20,0.6,▲,-8.0,6.9,10.0,4070.0,buzz_kill
185,185,2020-12-22,3.7,1,0.0,-,2.0,0.0,-1.0,473.0,collision_force
239,239,2020-12-22,7.3,78,-0.4,▼,-37.0,-5.2,13.0,21094.0,condition_overload
239,239,2020-12-22,7.6,32,-0.4,▼,-18.0,-5.0,-3.0,11659.0,corrupt_charge
233,233,2020-12-22,4.0,5,0.1,▲,2.0,2.6,3.0,1163.0,covert_lethality
239,239,2020-12-22,4.5,28,0.0,-,2.0,0.0,10.0,9311.0,drifting_contact
81,81,2020-12-22,2.8,1,0.0,-,0.0,0.0,0.0,132.0,fever_strike
20,20,2020-12-22,2.6,3,0.4,▲,5.0,18.2,2.0,27.0,finishing_touch
239,239,2020-12-22,6.3,16,0.3,▲,0.0,5.0,10.0,4092.0,focus_energy
239,239,2020-12-22,17.6,41,-0.2,▼,3.0,-1.1,21.0,9096.0,gladiator_might
239,239,2020-12-22,4.4,15,0.1,▲,-5.0,2.3,6.0,2732.0,gladiator_rush
239,239,2020-12-22,14.2,14,0.0,-,-16.0,0.0,0.0,6892.0,gladiator_vice
239,239,2020-12-22,6.4,18,-0.1,▼,-2.0,-1.5,10.0,4546.0,healing_return
178,178,2020-12-22,3.3,3,-0.3,▼,6.0,-8.3,1.0,393.0,killing_blow
238,238,2020-12-22,2.6,5,-0.2,▼,-3.0,-7.1,2.0,1457.0,life_strike
235,235,2020-12-22,7.1,7,0.1,▲,-3.0,1.4,3.0,1729.0,maiming_strike
103,103,2020-12-22,4.2,3,-0.5,▼,0.0,-10.6,2.0,156.0,motus_impact
43,43,2020-12-22,1.6,2,0.2,▲,4.0,14.3,1.0,124.0,power_throw
239,239,2020-12-22,62.4,16,-0.1,▼,76.0,-0.2,1.0,4756.0,primed_fever_strike
202,202,2020-12-22,28.5,4,1.0,▲,-1.0,3.6,3.0,597.0,primed_heavy_trauma
239,239,2020-12-22,90.7,23,-1.8,▼,32.0,-1.9,10.0,5358.0,primed_pressure_point
239,239,2020-12-22,32.1,28,0.0,-,45.0,0.0,9.0,7247.0,primed_reach
106,106,2020-12-22,91.0,1,-10.0,▼,9.0,-9.9,-1.0,292.0,primed_smite_corrupted
96,96,2020-12-22,86.0,1,-14.0,▼,12.0,-14.0,0.0,238.0,primed_smite_infested
133,133,2020-12-22,6.9,1,0.6,▲,1.0,9.5,0.0,219.0,proton_snap
239,239,2020-12-22,7.2,15,0.1,▲,-11.0,1.4,11.0,4946.0,quickening
152,152,2020-12-22,5.4,2,0.8,▲,-2.0,17.4,0.0,317.0,seismic_wave
43,43,2020-12-22,2.4,5,0.1,▲,6.0,4.3,-1.0,62.0,shocking_touch
239,239,2020-12-22,5.8,26,0.4,▲,12.0,7.4,-1.0,5243.0,spoiled_strike
215,215,2020-12-22,16.4,3,-0.8,▼,2.0,-4.7,1.0,880.0,strain_infection
155,155,2020-12-22,3.9,1,-0.4,▼,1.0,-9.3,0.0,273.0,tek_gravity
220,220,2020-12-22,7.7,6,0.2,▲,-9.0,2.7,1.0,802.0,true_punishment
239,239,2020-12-22,7.8,42,0.0,-,3.0,0.0,2.0,8916.0,vicious_frost
239,239,2020-12-22,4.3,19,-0.1,▼,-8.0,-2.3,6.0,7464.0,virulent_scourge
239,239,2020-12-22,4.8,13,0.1,▲,3.0,2.1,6.0,5371.0,volcanic_edge
239,239,2020-12-22,47.3,16,0.0,-,25.0,0.0,3.0,4596.0,voltaic_strike
239,239,2020-12-22,25.3,69,1.0,▲,32.0,4.1,39.0,17339.0,weeping_wounds
199,199,2020-12-22,4.4,3,-0.1,▼,1.0,-2.2,2.0,648.0,whirlwind
105,105,2020-12-22,2.2,1,-0.2,▼,6.0,-8.3,-2.0,327.0,carnis_mandible
238,238,2020-12-22,4.7,15,-0.4,▼,-1.0,-7.8,8.0,2980.0,astral_twilight
239,239,2020-12-22,5.1,6,0.4,▲,4.0,8.5,2.0,1462.0,atlantis_vulcan
230,230,2020-12-22,3.4,5,-0.1,▼,-7.0,-2.9,1.0,1099.0,bleeding_willow
222,222,2020-12-22,3.1,6,0.3,▲,6.0,10.7,3.0,1028.0,blind_justice
239,239,2020-12-22,42.1,22,-1.9,▼,-1.0,-4.3,-5.0,7639.0,bullet_dance
227,227,2020-12-22,4.4,2,0.1,▲,-5.0,2.3,0.0,942.0,carving_mantis
239,239,2020-12-22,3.3,7,-0.1,▼,5.0,-2.9,0.0,2524.0,cleaving_whirlwind
239,239,2020-12-22,8.1,12,0.2,▲,-10.0,2.5,4.0,2861.0,crimson_dervish
239,239,2020-12-22,8.5,14,-0.1,▼,2.0,-1.2,2.0,4895.0,crushing_ruin
239,239,2020-12-22,5.4,4,0.1,▲,-3.0,1.9,-1.0,1990.0,decisive_judgement
238,238,2020-12-22,3.3,8,0.1,▲,-5.0,3.1,5.0,1306.0,defiled_snapdragon
218,218,2020-12-22,4.5,3,0.2,▲,-3.0,4.7,2.0,836.0,eleventh_storm
237,237,2020-12-22,14.2,5,0.2,▲,9.0,1.4,2.0,2655.0,final_harbinger
233,233,2020-12-22,4.4,2,0.3,▲,9.0,7.3,0.0,995.0,flailing_branch
234,234,2020-12-22,8.9,3,-0.4,▼,-4.0,-4.3,0.0,1134.0,four_riders
230,230,2020-12-22,9.5,4,-0.3,▼,8.0,-3.1,0.0,1278.0,gleaming_talon
186,186,2020-12-22,3.2,2,0.1,▲,-5.0,3.2,1.0,389.0,gnashing_payara
95,95,2020-12-22,3.6,3,0.2,▲,-4.0,5.9,2.0,130.0,grim_fury
239,239,2020-12-22,8.9,23,0.0,-,-8.0,0.0,-4.0,10876.0,high_noon
133,133,2020-12-22,3.8,1,0.0,-,9.0,0.0,0.0,241.0,homing_fang
218,218,2020-12-22,4.5,2,0.1,▲,5.0,2.3,0.0,920.0,pointed_wind
231,231,2020-12-22,9.0,3,0.1,▲,9.0,1.1,-3.0,1054.0,rending_crane
236,236,2020-12-22,4.2,9,0.1,▲,5.0,2.4,4.0,1493.0,shimmering_blight
233,233,2020-12-22,4.6,7,0.0,-,7.0,0.0,2.0,1483.0,slicing_feathers
239,239,2020-12-22,8.8,26,0.0,-,16.0,0.0,2.0,5188.0,sovereign_outcast
238,238,2020-12-22,8.7,4,0.0,-,14.0,0.0,3.0,2055.0,stalking_fan
238,238,2020-12-22,9.0,5,0.2,▲,-7.0,2.3,4.0,1662.0,stinging_thorn
238,238,2020-12-22,8.3,7,0.3,▲,-22.0,3.8,0.0,2276.0,swooping_falcon
239,239,2020-12-22,26.9,13,0.5,▲,-5.0,1.9,-1.0,5258.0,tempo_royale
237,237,2020-12-22,4.9,3,0.1,▲,0.0,2.1,-3.0,1440.0,tranquil_cleave
239,239,2020-12-22,8.7,7,0.2,▲,11.0,2.4,2.0,1729.0,twirling_spire
236,236,2020-12-22,15.7,7,-1.4,▼,28.0,-8.2,-2.0,2713.0,vengeful_revenant
239,239,2020-12-22,8.9,9,0.0,-,6.0,0.0,3.0,2277.0,vermillion_storm
