,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
45,2020-05-23,3.0,4,0.0,-,-3.0,0.0,2.0,138.0
46,2020-05-24,3.0,3,0.0,-,-3.0,0.0,-1.0,141.0
47,2020-05-25,3.0,1,0.0,-,-3.0,0.0,-2.0,142.0
48,2020-05-26,2.9,4,-0.1,▼,-4.0,-3.3,3.0,146.0
49,2020-05-27,3.0,3,0.1,▲,-3.0,3.4,-1.0,149.0
50,2020-05-28,3.0,3,0.0,-,-3.0,0.0,0.0,152.0
51,2020-05-29,2.9,6,-0.1,▼,-4.0,-3.3,3.0,158.0
52,2020-05-30,2.9,3,0.0,-,-4.0,0.0,-3.0,161.0
53,2020-05-31,3.0,1,0.1,▲,-3.0,3.4,-2.0,162.0
54,2020-06-01,3.1,2,0.1,▲,-2.0,3.3,1.0,164.0
55,2020-06-02,3.0,1,-0.1,▼,-3.0,-3.2,-1.0,165.0
56,2020-06-03,3.2,4,0.2,▲,-2.0,6.7,3.0,169.0
57,2020-06-04,3.2,1,0.0,-,-2.0,0.0,-3.0,170.0
58,2020-06-05,3.1,4,-0.1,▼,-3.0,-3.1,3.0,174.0
59,2020-06-06,3.0,5,-0.1,▼,-4.0,-3.2,1.0,179.0
60,2020-06-07,3.0,1,0.0,-,-4.0,0.0,-4.0,180.0
61,2020-06-09,2.9,1,-0.1,▼,-5.0,-3.3,0.0,181.0
62,2020-06-11,2.8,3,-0.1,▼,-6.0,-3.4,2.0,184.0
63,2020-06-12,2.9,1,0.1,▲,-5.0,3.6,-2.0,185.0
64,2020-06-13,2.8,4,-0.1,▼,-6.0,-3.4,3.0,189.0
65,2020-06-14,2.8,4,0.0,-,-6.0,0.0,0.0,193.0
66,2020-06-15,2.7,3,-0.1,▼,-7.0,-3.6,-1.0,196.0
67,2020-06-16,2.8,2,0.1,▲,-6.0,3.7,-1.0,198.0
68,2020-06-17,3.0,4,0.2,▲,-5.0,7.1,2.0,202.0
69,2020-06-18,3.1,2,0.1,▲,-4.0,3.3,-2.0,204.0
70,2020-06-19,3.2,5,0.1,▲,-3.0,3.2,3.0,209.0
71,2020-06-20,3.4,2,0.2,▲,-2.0,6.2,-3.0,211.0
72,2020-06-21,3.4,1,0.0,-,-2.0,0.0,-1.0,212.0
73,2020-06-23,3.3,3,-0.1,▼,-3.0,-2.9,2.0,215.0
74,2020-06-24,3.5,1,0.2,▲,-2.0,6.1,-2.0,216.0
75,2020-06-26,3.8,1,0.3,▲,-1.0,8.6,0.0,217.0
76,2020-06-27,3.9,3,0.1,▲,0.0,2.6,2.0,220.0
77,2020-06-28,3.9,2,0.0,-,0.0,0.0,-1.0,222.0
78,2020-06-30,3.7,3,-0.2,▼,-1.0,-5.1,1.0,225.0
79,2020-07-01,3.5,2,-0.2,▼,-2.0,-5.4,-1.0,227.0
80,2020-07-02,2.9,1,-0.6,▼,-3.0,-17.1,-1.0,228.0
81,2020-07-04,2.8,4,-0.1,▼,-4.0,-3.4,3.0,232.0
82,2020-07-05,2.6,3,-0.2,▼,-5.0,-7.1,-1.0,235.0
83,2020-07-06,3.1,1,0.5,▲,-4.0,19.2,-2.0,236.0
84,2020-07-07,3.0,4,-0.1,▼,-5.0,-3.2,3.0,240.0
85,2020-07-08,3.4,4,0.4,▲,-4.0,13.3,0.0,244.0
86,2020-07-09,3.1,2,-0.3,▼,-5.0,-8.8,-2.0,246.0
87,2020-07-10,3.4,3,0.3,▲,-4.0,9.7,1.0,249.0
88,2020-07-11,3.2,3,-0.2,▼,-5.0,-5.9,0.0,252.0
89,2020-07-12,3.3,3,0.1,▲,-4.0,3.1,0.0,255.0
90,2020-07-13,3.2,3,-0.1,▼,-5.0,-3.0,0.0,258.0
91,2020-07-14,3.4,4,0.2,▲,-4.0,6.2,1.0,262.0
92,2020-07-15,3.5,5,0.1,▲,-3.0,2.9,1.0,267.0
93,2020-07-16,3.4,3,-0.1,▼,-4.0,-2.9,-2.0,270.0
94,2020-07-17,3.4,2,0.0,-,-4.0,0.0,-1.0,272.0
95,2020-07-18,3.3,1,-0.1,▼,-5.0,-2.9,-1.0,273.0
96,2020-07-20,3.5,5,0.2,▲,-4.0,6.1,4.0,278.0
97,2020-07-21,3.3,3,-0.2,▼,-5.0,-5.7,-2.0,281.0
98,2020-07-22,3.1,5,-0.2,▼,-6.0,-6.1,2.0,286.0
99,2020-07-23,3.0,5,-0.1,▼,-7.0,-3.2,0.0,291.0
100,2020-07-24,3.5,5,0.5,▲,-6.0,16.7,0.0,296.0
101,2020-07-25,3.5,5,0.0,-,-6.0,0.0,0.0,301.0
102,2020-07-26,3.9,3,0.4,▲,-5.0,11.4,-2.0,304.0
103,2020-07-27,4.6,2,0.7,▲,-4.0,17.9,-1.0,306.0
104,2020-07-28,4.5,5,-0.1,▼,-5.0,-2.2,3.0,311.0
105,2020-07-29,4.6,2,0.1,▲,-4.0,2.2,-3.0,313.0
106,2020-07-30,4.5,2,-0.1,▼,-5.0,-2.2,0.0,315.0
107,2020-07-31,3.9,1,-0.6,▼,-6.0,-13.3,-1.0,316.0
108,2020-08-01,4.5,1,0.6,▲,-5.0,15.4,0.0,317.0
109,2020-08-02,4.9,4,0.4,▲,-4.0,8.9,3.0,321.0
110,2020-08-03,4.3,1,-0.6,▼,-5.0,-12.2,-3.0,322.0
111,2020-08-04,4.3,6,0.0,-,-5.0,0.0,5.0,328.0
112,2020-08-05,4.6,5,0.3,▲,-4.0,7.0,-1.0,333.0
113,2020-08-06,3.5,5,-1.1,▼,-5.0,-23.9,0.0,338.0
114,2020-08-07,3.3,12,-0.2,▼,-6.0,-5.7,7.0,350.0
115,2020-08-08,3.4,3,0.1,▲,-5.0,3.0,-9.0,353.0
116,2020-08-09,3.6,8,0.2,▲,-4.0,5.9,5.0,361.0
117,2020-08-10,3.7,3,0.1,▲,-3.0,2.8,-5.0,364.0
118,2020-08-11,3.6,1,-0.1,▼,-4.0,-2.7,-2.0,365.0
119,2020-08-12,3.7,11,0.1,▲,-3.0,2.8,10.0,376.0
120,2020-08-13,3.5,3,-0.2,▼,-4.0,-5.4,-8.0,379.0
121,2020-08-14,3.3,8,-0.2,▼,-5.0,-5.7,5.0,387.0
122,2020-08-15,3.2,3,-0.1,▼,-6.0,-3.0,-5.0,390.0
123,2020-08-16,3.3,8,0.1,▲,-5.0,3.1,5.0,398.0
124,2020-08-17,3.3,3,0.0,-,-5.0,0.0,-5.0,401.0
125,2020-08-18,3.4,2,0.1,▲,-4.0,3.0,-1.0,403.0
126,2020-08-19,3.4,4,0.0,-,-4.0,0.0,2.0,407.0
127,2020-08-20,3.3,2,-0.1,▼,-5.0,-2.9,-2.0,409.0
128,2020-08-21,3.3,3,0.0,-,-5.0,0.0,1.0,412.0
129,2020-08-22,3.3,4,0.0,-,-5.0,0.0,1.0,416.0
130,2020-08-23,3.4,6,0.1,▲,-4.0,3.0,2.0,422.0
131,2020-08-24,3.6,10,0.2,▲,-3.0,5.9,4.0,432.0
132,2020-08-25,3.8,6,0.2,▲,-2.0,5.6,-4.0,438.0
133,2020-08-26,3.8,4,0.0,-,-2.0,0.0,-2.0,442.0
134,2020-08-27,3.8,5,0.0,-,-2.0,0.0,1.0,447.0
135,2020-08-28,3.9,3,0.1,▲,-1.0,2.6,-2.0,450.0
136,2020-08-29,3.8,9,-0.1,▼,-2.0,-2.6,6.0,459.0
137,2020-08-30,3.8,4,0.0,-,-2.0,0.0,-5.0,463.0
138,2020-08-31,4.0,7,0.2,▲,-1.0,5.3,3.0,470.0
139,2020-09-01,4.0,7,0.0,-,-1.0,0.0,0.0,477.0
140,2020-09-02,4.0,3,0.0,-,-1.0,0.0,-4.0,480.0
141,2020-09-03,4.0,6,0.0,-,-1.0,0.0,3.0,486.0
142,2020-09-04,3.9,5,-0.1,▼,-2.0,-2.5,-1.0,491.0
143,2020-09-05,3.7,5,-0.2,▼,-3.0,-5.1,0.0,496.0
144,2020-09-06,3.7,6,0.0,-,-3.0,0.0,1.0,502.0
145,2020-09-07,3.5,14,-0.2,▼,-4.0,-5.4,8.0,516.0
146,2020-09-08,3.4,3,-0.1,▼,-5.0,-2.9,-11.0,519.0
147,2020-09-09,3.6,3,0.2,▲,-4.0,5.9,0.0,522.0
148,2020-09-10,3.7,6,0.1,▲,-3.0,2.8,3.0,528.0
149,2020-09-11,3.8,1,0.1,▲,-2.0,2.7,-5.0,529.0
150,2020-09-12,4.0,1,0.2,▲,-1.0,5.3,0.0,530.0
151,2020-09-13,4.1,9,0.1,▲,0.0,2.5,8.0,539.0
152,2020-09-14,4.0,8,-0.1,▼,-1.0,-2.4,-1.0,547.0
153,2020-09-15,4.2,7,0.2,▲,0.0,5.0,-1.0,554.0
154,2020-09-16,3.9,3,-0.3,▼,-1.0,-7.1,-4.0,557.0
155,2020-09-17,3.8,5,-0.1,▼,-2.0,-2.6,2.0,562.0
156,2020-09-18,3.7,10,-0.1,▼,-3.0,-2.6,5.0,572.0
157,2020-09-19,3.6,7,-0.1,▼,-4.0,-2.7,-3.0,579.0
158,2020-09-20,3.1,3,-0.5,▼,-5.0,-13.9,-4.0,582.0
159,2020-09-21,3.3,4,0.2,▲,-4.0,6.5,1.0,586.0
160,2020-09-22,3.6,4,0.3,▲,-3.0,9.1,0.0,590.0
161,2020-09-23,3.7,3,0.1,▲,-2.0,2.8,-1.0,593.0
162,2020-09-24,3.7,5,0.0,-,-2.0,0.0,2.0,598.0
163,2020-09-25,3.8,3,0.1,▲,-1.0,2.7,-2.0,601.0
164,2020-09-26,3.9,2,0.1,▲,0.0,2.6,-1.0,603.0
165,2020-09-28,3.6,5,-0.3,▼,-1.0,-7.7,3.0,608.0
166,2020-09-29,3.5,8,-0.1,▼,-2.0,-2.8,3.0,616.0
167,2020-09-30,3.7,4,0.2,▲,-1.0,5.7,-4.0,620.0
168,2020-10-01,3.9,3,0.2,▲,0.0,5.4,-1.0,623.0
169,2020-10-02,3.8,3,-0.1,▼,-1.0,-2.6,0.0,626.0
170,2020-10-03,4.1,1,0.3,▲,0.0,7.9,-2.0,627.0
171,2020-10-04,4.2,2,0.1,▲,1.0,2.4,1.0,629.0
172,2020-10-05,3.5,1,-0.7,▼,0.0,-16.7,-1.0,630.0
173,2020-10-06,3.4,7,-0.1,▼,-1.0,-2.9,6.0,637.0
174,2020-10-07,3.4,3,0.0,-,-1.0,0.0,-4.0,640.0
175,2020-10-08,3.1,3,-0.3,▼,-2.0,-8.8,0.0,643.0
176,2020-10-09,3.1,8,0.0,-,-2.0,0.0,5.0,651.0
177,2020-10-10,3.9,2,0.8,▲,-1.0,25.8,-6.0,653.0
178,2020-10-11,4.0,3,0.1,▲,0.0,2.6,1.0,656.0
179,2020-10-12,4.6,5,0.6,▲,1.0,15.0,2.0,661.0
180,2020-10-13,4.5,1,-0.1,▼,0.0,-2.2,-4.0,662.0
181,2020-10-14,4.6,3,0.1,▲,1.0,2.2,2.0,665.0
182,2020-10-15,4.7,2,0.1,▲,2.0,2.2,-1.0,667.0
183,2020-10-16,4.7,6,0.0,-,2.0,0.0,4.0,673.0
184,2020-10-17,4.1,5,-0.6,▼,1.0,-12.8,-1.0,678.0
185,2020-10-18,5.3,6,1.2,▲,2.0,29.3,1.0,684.0
186,2020-10-19,5.4,1,0.1,▲,3.0,1.9,-5.0,685.0
187,2020-10-20,4.9,1,-0.5,▼,2.0,-9.3,0.0,686.0
188,2020-10-21,4.7,3,-0.2,▼,1.0,-4.1,2.0,689.0
189,2020-10-23,4.4,4,-0.3,▼,0.0,-6.4,1.0,693.0
190,2020-10-25,3.6,1,-0.8,▼,-1.0,-18.2,-3.0,694.0
191,2020-10-26,3.0,2,-0.6,▼,-2.0,-16.7,1.0,696.0
192,2020-10-27,3.0,2,0.0,-,-2.0,0.0,0.0,698.0
193,2020-10-29,2.8,1,-0.2,▼,-3.0,-6.7,-1.0,699.0
194,2020-10-30,3.0,1,0.2,▲,-2.0,7.1,0.0,700.0
195,2020-10-31,2.5,2,-0.5,▼,-3.0,-16.7,1.0,702.0
196,2020-11-01,2.7,2,0.2,▲,-2.0,8.0,0.0,704.0
197,2020-11-02,2.7,1,0.0,-,-2.0,0.0,-1.0,705.0
198,2020-11-03,3.0,4,0.3,▲,-1.0,11.1,3.0,709.0
199,2020-11-04,3.0,1,0.0,-,-1.0,0.0,-3.0,710.0
200,2020-11-05,3.0,3,0.0,-,-1.0,0.0,2.0,713.0
201,2020-11-06,3.0,2,0.0,-,-1.0,0.0,-1.0,715.0
202,2020-11-07,3.2,3,0.2,▲,0.0,6.7,1.0,718.0
203,2020-11-09,3.2,5,0.0,-,0.0,0.0,2.0,723.0
204,2020-11-10,3.1,2,-0.1,▼,-1.0,-3.1,-3.0,725.0
205,2020-11-13,3.2,1,0.1,▲,0.0,3.2,-1.0,726.0
206,2020-11-14,3.2,1,0.0,-,0.0,0.0,0.0,727.0
207,2020-11-15,2.9,3,-0.3,▼,-1.0,-9.4,2.0,730.0
208,2020-11-16,2.7,2,-0.2,▼,-2.0,-6.9,-1.0,732.0
209,2020-11-17,2.6,1,-0.1,▼,-3.0,-3.7,-1.0,733.0
210,2020-11-18,2.7,2,0.1,▲,-2.0,3.8,1.0,735.0
211,2020-11-19,2.7,1,0.0,-,-2.0,0.0,-1.0,736.0
212,2020-11-20,3.2,1,0.5,▲,-1.0,18.5,0.0,737.0
213,2020-11-21,3.1,2,-0.1,▼,-2.0,-3.1,1.0,739.0
214,2020-11-25,3.6,2,0.5,▲,-1.0,16.1,0.0,741.0
215,2020-11-30,3.6,2,0.0,-,-1.0,0.0,0.0,743.0
216,2020-12-01,3.5,3,-0.1,▼,-2.0,-2.8,1.0,746.0
217,2020-12-05,3.2,3,-0.3,▼,-3.0,-8.6,0.0,749.0
218,2020-12-09,3.4,7,0.2,▲,-2.0,6.2,4.0,756.0
219,2020-12-10,3.0,3,-0.4,▼,-3.0,-11.8,-4.0,759.0
220,2020-12-11,2.9,1,-0.1,▼,-4.0,-3.3,-2.0,760.0
221,2020-12-13,2.9,2,0.0,-,-4.0,0.0,1.0,762.0
222,2020-12-14,2.4,1,-0.5,▼,-5.0,-17.2,-1.0,763.0
223,2020-12-17,2.4,1,0.0,-,-5.0,0.0,0.0,764.0
224,2020-12-19,2.5,1,0.1,▲,-4.0,4.2,0.0,765.0
225,2020-12-21,2.8,3,0.3,▲,-3.0,12.0,2.0,768.0
226,2020-12-22,2.5,1,-0.3,▼,-4.0,-10.7,-2.0,769.0
227,2020-12-23,2.9,3,0.4,▲,-3.0,16.0,2.0,772.0
228,2020-12-24,3.0,6,0.1,▲,-2.0,3.4,3.0,778.0
229,2020-12-25,3.2,6,0.2,▲,-1.0,6.7,0.0,784.0
230,2020-12-26,3.1,3,-0.1,▼,-2.0,-3.1,-3.0,787.0
231,2020-12-28,3.5,1,0.4,▲,-1.0,12.9,-2.0,788.0
232,2020-12-29,3.7,7,0.2,▲,0.0,5.7,6.0,795.0
233,2020-12-30,3.7,3,0.0,-,0.0,0.0,-4.0,798.0
234,2020-12-31,3.7,1,0.0,-,0.0,0.0,-2.0,799.0
235,2021-01-01,3.8,2,0.1,▲,1.0,2.7,1.0,801.0
236,2021-01-02,3.6,1,-0.2,▼,0.0,-5.3,-1.0,802.0
237,2021-01-03,3.7,2,0.1,▲,1.0,2.8,1.0,804.0
238,2021-01-04,3.8,1,0.1,▲,2.0,2.7,-1.0,805.0
239,2021-01-05,3.6,2,-0.2,▼,1.0,-5.3,1.0,807.0
240,2021-01-06,3.4,4,-0.2,▼,0.0,-5.6,2.0,811.0
241,2021-01-08,3.6,3,0.2,▲,1.0,5.9,-1.0,814.0
242,2021-01-09,3.5,7,-0.1,▼,0.0,-2.8,4.0,821.0
243,2021-01-11,3.7,1,0.2,▲,1.0,5.7,-6.0,822.0
244,2021-01-12,4.1,1,0.4,▲,2.0,10.8,0.0,823.0
245,2021-01-14,4.0,14,-0.1,▼,1.0,-2.4,13.0,837.0
246,2021-01-16,4.0,1,0.0,-,1.0,0.0,-13.0,838.0
247,2021-01-17,3.9,3,-0.1,▼,0.0,-2.5,2.0,841.0
248,2021-01-18,3.5,1,-0.4,▼,-1.0,-10.3,-2.0,842.0
249,2021-01-19,3.2,5,-0.3,▼,-2.0,-8.6,4.0,847.0
250,2021-01-20,3.6,1,0.4,▲,-1.0,12.5,-4.0,848.0
251,2021-01-21,3.6,2,0.0,-,-1.0,0.0,1.0,850.0
252,2021-01-22,3.5,2,-0.1,▼,-2.0,-2.8,0.0,852.0
253,2021-01-23,3.7,12,0.2,▲,-1.0,5.7,10.0,864.0
254,2021-01-24,3.6,1,-0.1,▼,-2.0,-2.7,-11.0,865.0
255,2021-01-25,3.3,4,-0.3,▼,-3.0,-8.3,3.0,869.0
256,2021-01-27,3.2,8,-0.1,▼,-4.0,-3.0,4.0,877.0
257,2021-01-28,3.2,3,0.0,-,-4.0,0.0,-5.0,880.0
258,2021-01-29,3.1,8,-0.1,▼,-5.0,-3.1,5.0,888.0
259,2021-01-30,3.0,7,-0.1,▼,-6.0,-3.2,-1.0,895.0
260,2021-01-31,3.0,3,0.0,-,-6.0,0.0,-4.0,898.0
261,2021-02-01,2.9,1,-0.1,▼,-7.0,-3.3,-2.0,899.0
262,2021-02-03,2.9,4,0.0,-,-7.0,0.0,3.0,903.0
263,2021-02-04,2.8,3,-0.1,▼,-8.0,-3.4,-1.0,906.0
264,2021-02-05,3.3,4,0.5,▲,-7.0,17.9,1.0,910.0
265,2021-02-06,3.2,1,-0.1,▼,-8.0,-3.0,-3.0,911.0
266,2021-02-07,3.4,3,0.2,▲,-7.0,6.2,2.0,914.0
267,2021-02-09,3.4,5,0.0,-,-7.0,0.0,2.0,919.0
268,2021-02-10,3.2,1,-0.2,▼,-8.0,-5.9,-4.0,920.0
269,2021-02-11,3.0,1,-0.2,▼,-9.0,-6.2,0.0,921.0
270,2021-02-12,3.0,2,0.0,-,-9.0,0.0,1.0,923.0
271,2021-02-13,3.0,4,0.0,-,-9.0,0.0,2.0,927.0
272,2021-02-14,3.2,2,0.2,▲,-8.0,6.7,-2.0,929.0
273,2021-02-17,3.4,1,0.2,▲,-7.0,6.2,-1.0,930.0
274,2021-02-18,3.2,1,-0.2,▼,-8.0,-5.9,0.0,931.0
275,2021-02-20,3.6,4,0.4,▲,-7.0,12.5,3.0,935.0
276,2021-02-23,3.4,2,-0.2,▼,-8.0,-5.6,-2.0,937.0
277,2021-02-24,3.4,3,0.0,-,-8.0,0.0,1.0,940.0
278,2021-02-25,3.6,5,0.2,▲,-7.0,5.9,2.0,945.0
279,2021-02-26,3.6,3,0.0,-,-7.0,0.0,-2.0,948.0
280,2021-02-27,3.2,6,-0.4,▼,-8.0,-11.1,3.0,954.0
281,2021-02-28,3.4,3,0.2,▲,-7.0,6.2,-3.0,957.0
282,2021-03-01,3.6,9,0.2,▲,-6.0,5.9,6.0,966.0
283,2021-03-02,3.6,3,0.0,-,-6.0,0.0,-6.0,969.0
284,2021-03-03,3.6,2,0.0,-,-6.0,0.0,-1.0,971.0
285,2021-03-04,4.0,5,0.4,▲,-5.0,11.1,3.0,976.0
286,2021-03-05,3.8,1,-0.2,▼,-6.0,-5.0,-4.0,977.0
287,2021-03-06,3.3,3,-0.5,▼,-7.0,-13.2,2.0,980.0
288,2021-03-07,3.1,3,-0.2,▼,-8.0,-6.1,0.0,983.0
289,2021-03-08,3.2,7,0.1,▲,-7.0,3.2,4.0,990.0
290,2021-03-09,3.0,5,-0.2,▼,-8.0,-6.2,-2.0,995.0
291,2021-03-10,3.5,2,0.5,▲,-7.0,16.7,-3.0,997.0
292,2021-03-11,3.7,4,0.2,▲,-6.0,5.7,2.0,1001.0
293,2021-03-13,4.1,1,0.4,▲,-5.0,10.8,-3.0,1002.0
294,2021-03-14,4.1,9,0.0,-,-5.0,0.0,8.0,1011.0
295,2021-03-15,4.1,3,0.0,-,-5.0,0.0,-6.0,1014.0
296,2021-03-16,4.2,1,0.1,▲,-4.0,2.4,-2.0,1015.0
297,2021-03-17,4.3,4,0.1,▲,-3.0,2.4,3.0,1019.0
298,2021-03-18,3.9,2,-0.4,▼,-4.0,-9.3,-2.0,1021.0
299,2021-03-19,3.8,3,-0.1,▼,-5.0,-2.6,1.0,1024.0
300,2021-03-20,3.7,6,-0.1,▼,-6.0,-2.6,3.0,1030.0
301,2021-03-21,3.5,5,-0.2,▼,-7.0,-5.4,-1.0,1035.0
302,2021-03-22,3.3,2,-0.2,▼,-8.0,-5.7,-3.0,1037.0
303,2021-03-23,3.3,1,0.0,-,-8.0,0.0,-1.0,1038.0
304,2021-03-24,3.5,7,0.2,▲,-7.0,6.1,6.0,1045.0
305,2021-03-25,3.5,4,0.0,-,-7.0,0.0,-3.0,1049.0
306,2021-03-26,3.4,4,-0.1,▼,-8.0,-2.9,0.0,1053.0
307,2021-03-27,3.6,8,0.2,▲,-7.0,5.9,4.0,1061.0
308,2021-03-28,3.8,6,0.2,▲,-6.0,5.6,-2.0,1067.0
309,2021-03-29,3.8,5,0.0,-,-6.0,0.0,-1.0,1072.0
310,2021-03-30,3.9,6,0.1,▲,-5.0,2.6,1.0,1078.0
311,2021-03-31,3.9,3,0.0,-,-5.0,0.0,-3.0,1081.0
312,2021-04-01,3.7,4,-0.2,▼,-6.0,-5.1,1.0,1085.0
313,2021-04-02,3.4,2,-0.3,▼,-7.0,-8.1,-2.0,1087.0
314,2021-04-03,3.4,2,0.0,-,-7.0,0.0,0.0,1089.0
315,2021-04-04,3.1,7,-0.3,▼,-8.0,-8.8,5.0,1096.0
316,2021-04-05,3.1,2,0.0,-,-8.0,0.0,-5.0,1098.0
317,2021-04-06,3.2,4,0.1,▲,-7.0,3.2,2.0,1102.0
318,2021-04-07,3.2,2,0.0,-,-7.0,0.0,-2.0,1104.0
319,2021-04-08,2.8,2,-0.4,▼,-8.0,-12.5,0.0,1106.0
320,2021-04-09,3.1,1,0.3,▲,-7.0,10.7,-1.0,1107.0
321,2021-04-10,3.0,2,-0.1,▼,-8.0,-3.2,1.0,1109.0
322,2021-04-11,3.2,3,0.2,▲,-7.0,6.7,1.0,1112.0
323,2021-04-12,3.4,6,0.2,▲,-6.0,6.2,3.0,1118.0
324,2021-04-13,4.0,3,0.6,▲,-5.0,17.6,-3.0,1121.0
325,2021-04-14,3.9,17,-0.1,▼,-6.0,-2.5,14.0,1138.0
326,2021-04-15,3.8,3,-0.1,▼,-7.0,-2.6,-14.0,1141.0
327,2021-04-16,3.5,5,-0.3,▼,-8.0,-7.9,2.0,1146.0
328,2021-04-17,3.7,5,0.2,▲,-7.0,5.7,0.0,1151.0
329,2021-04-18,3.5,3,-0.2,▼,-8.0,-5.4,-2.0,1154.0
330,2021-04-19,3.7,6,0.2,▲,-7.0,5.7,3.0,1160.0
331,2021-04-20,4.2,1,0.5,▲,-6.0,13.5,-5.0,1161.0
332,2021-04-21,4.5,4,0.3,▲,-5.0,7.1,3.0,1165.0
333,2021-04-22,4.3,9,-0.2,▼,-6.0,-4.4,5.0,1174.0
334,2021-04-23,4.4,6,0.1,▲,-5.0,2.3,-3.0,1180.0
335,2021-04-24,4.1,17,-0.3,▼,-6.0,-6.8,11.0,1197.0
336,2021-04-25,3.7,4,-0.4,▼,-7.0,-9.8,-13.0,1201.0
337,2021-04-26,3.9,3,0.2,▲,-6.0,5.4,-1.0,1204.0
338,2021-04-27,4.1,4,0.2,▲,-5.0,5.1,1.0,1208.0
339,2021-04-28,3.9,6,-0.2,▼,-6.0,-4.9,2.0,1214.0
340,2021-04-29,4.1,5,0.2,▲,-5.0,5.1,-1.0,1219.0
341,2021-04-30,4.2,3,0.1,▲,-4.0,2.4,-2.0,1222.0
342,2021-05-01,4.5,5,0.3,▲,-3.0,7.1,2.0,1227.0
343,2021-05-02,4.5,8,0.0,-,-3.0,0.0,3.0,1235.0
344,2021-05-03,4.5,6,0.0,-,-3.0,0.0,-2.0,1241.0
345,2021-05-04,4.8,4,0.3,▲,-2.0,6.7,-2.0,1245.0
346,2021-05-05,4.6,7,-0.2,▼,-3.0,-4.2,3.0,1252.0
347,2021-05-06,4.0,7,-0.6,▼,-4.0,-13.0,0.0,1259.0
