,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
62,62,2020-06-28,1.4,2,0.2,▲,-6.0,16.7,1.0,123.0,accelerated_blast
62,62,2020-06-28,35.3,19,0.3,▲,2.0,0.9,10.0,971.0,blaze
40,40,2020-06-28,6.4,2,0.2,▲,-6.0,3.2,0.0,93.0,breach_loader
37,37,2020-06-28,1.5,2,-0.2,▼,-4.0,-11.8,1.0,62.0,burdened_magazine
53,53,2020-06-28,4.3,1,0.1,▲,4.0,2.4,-2.0,170.0,charged_shell
62,62,2020-06-28,2.4,3,0.0,-,2.0,0.0,-1.0,504.0,chilling_reload
55,55,2020-06-28,4.4,2,0.6,▲,7.0,15.8,-1.0,149.0,contagious_spread
61,61,2020-06-28,3.1,4,0.2,▲,1.0,6.9,-3.0,346.0,frail_momentum
62,62,2020-06-28,7.8,18,-0.1,▼,-8.0,-1.3,11.0,1337.0,frigid_blast
14,14,2020-06-28,4.0,2,0.4,▲,3.0,11.1,1.0,16.0,incendiary_coat
62,62,2020-06-28,10.8,5,0.5,▲,3.0,4.9,-3.0,682.0,laser_sight
23,23,2020-06-28,3.4,10,0.4,▲,2.0,13.3,9.0,44.0,point_blank
37,37,2020-06-28,37.1,1,1.5,▲,1.0,4.2,0.0,106.0,primed_cleanse_corpus
32,32,2020-06-28,29.0,1,1.2,▲,3.0,4.3,0.0,91.0,primed_cleanse_corrupted
62,62,2020-06-28,68.0,9,-3.5,▼,0.0,-4.9,3.0,543.0,primed_charged_shell
62,62,2020-06-28,22.9,11,-0.7,▼,5.0,-3.0,-2.0,1032.0,primed_point_blank
62,62,2020-06-28,68.9,6,1.6,▲,1.0,2.4,1.0,471.0,primed_ravage
61,61,2020-06-28,2.4,6,-0.2,▼,-2.0,-7.7,1.0,300.0,ravage
30,30,2020-06-28,9.0,1,-0.2,▼,7.0,-2.2,-3.0,40.0,repeater_clip
62,62,2020-06-28,8.0,20,-0.1,▼,-2.0,-1.2,2.0,1260.0,scattering_inferno
45,45,2020-06-28,1.9,3,0.0,-,-2.0,0.0,2.0,95.0,seeking_fury
62,62,2020-06-28,26.6,20,-2.0,▼,-21.0,-7.0,6.0,1086.0,shell_shock
36,36,2020-06-28,3.0,1,0.2,▲,1.0,7.1,0.0,58.0,shotgun_spazz
52,52,2020-06-28,3.7,5,0.0,-,-1.0,0.0,2.0,154.0,shrapnel_shot
45,45,2020-06-28,4.7,1,0.0,-,1.0,0.0,-1.0,100.0,silent_battery
62,62,2020-06-28,9.0,5,0.2,▲,-12.0,2.3,-2.0,559.0,sweeping_serration
62,62,2020-06-28,3.6,14,-0.3,▼,-2.0,-7.7,8.0,985.0,toxic_barrage
62,62,2020-06-28,6.5,21,0.4,▲,6.0,6.6,5.0,1327.0,vicious_spread
43,43,2020-06-28,18.2,1,0.8,▲,2.0,4.6,-1.0,74.0,aero_agility
18,18,2020-06-28,3.4,1,0.2,▲,7.0,6.2,0.0,32.0,charged_chamber
61,61,2020-06-28,3.2,2,-0.2,▼,2.0,-5.9,-2.0,405.0,depleted_reload
61,61,2020-06-28,252.7,5,5.0,▲,-5.0,2.0,-3.0,543.0,primed_chamber
21,21,2020-06-28,5.5,1,0.4,▲,0.0,7.8,-1.0,33.0,target_acquired
61,61,2020-06-28,3.0,5,-0.1,▼,1.0,-3.2,3.0,340.0,arrow_mutation
57,57,2020-06-28,86.7,2,8.0,▲,0.0,10.2,1.0,200.0,split_flights
62,62,2020-06-28,5.6,33,-0.2,▼,-10.0,-3.4,-11.0,2143.0,anemic_agility
62,62,2020-06-28,3.0,9,-0.1,▼,0.0,-3.2,2.0,533.0,augur_pact
60,60,2020-06-28,4.8,1,0.0,-,0.0,0.0,-2.0,251.0,augur_seeker
62,62,2020-06-28,4.3,39,0.0,-,-4.0,0.0,13.0,2261.0,barrel_diffusion
51,51,2020-06-28,9.6,1,0.2,▲,1.0,2.1,0.0,183.0,bore
54,54,2020-06-28,3.8,2,0.1,▲,-4.0,2.7,1.0,176.0,concealed_explosives
15,15,2020-06-28,2.2,1,-0.2,▼,3.0,-8.3,0.0,15.0,convulsion
47,47,2020-06-28,2.6,2,0.3,▲,1.0,13.0,-1.0,129.0,creeping_bullseye
56,56,2020-06-28,4.5,1,0.0,-,-1.0,0.0,-2.0,169.0,deep_freeze
58,58,2020-06-28,5.9,5,0.0,-,4.0,0.0,3.0,149.0,eject_magazine
19,19,2020-06-28,7.7,2,0.0,-,2.0,0.0,0.0,32.0,embedded_catalyzer
62,62,2020-06-28,7.1,25,-0.2,▼,-5.0,-2.7,7.0,1671.0,frostbite
48,48,2020-06-28,19.4,1,0.2,▲,-7.0,1.0,-1.0,143.0,fulmination
57,57,2020-06-28,2.5,3,-0.3,▼,-7.0,-10.7,2.0,177.0,hollow_point
34,34,2020-06-28,3.2,1,-0.2,▼,3.0,-5.9,-1.0,56.0,hornet_strike
61,61,2020-06-28,4.4,2,-0.2,▼,-1.0,-4.3,1.0,321.0,hydraulic_crosshairs
41,41,2020-06-28,1.7,1,0.1,▲,1.0,6.2,-1.0,81.0,ice_storm
62,62,2020-06-28,77.9,10,2.1,▲,10.0,2.8,-2.0,1080.0,jolt
62,62,2020-06-28,13.3,42,0.3,▲,5.0,2.3,-12.0,3038.0,lethal_torrent
62,62,2020-06-28,6.3,30,-0.2,▼,-8.0,-3.1,1.0,2273.0,magnum_force
62,62,2020-06-28,8.1,7,0.2,▲,-5.0,2.5,0.0,462.0,maim
62,62,2020-06-28,5.8,15,-0.1,▼,-8.0,-1.7,0.0,596.0,pathogen_rounds
59,59,2020-06-28,3.4,7,-0.3,▼,0.0,-8.1,5.0,271.0,pistol_ammo_mutation
62,62,2020-06-28,3.8,16,0.0,-,-6.0,0.0,-3.0,1363.0,pistol_pestilence
32,32,2020-06-28,46.8,3,2.0,▲,-2.0,4.5,1.0,56.0,pressurized_magazine
62,62,2020-06-28,29.6,6,-0.5,▼,-6.0,-1.7,-23.0,662.0,primed_heated_charge
27,27,2020-06-28,100.7,1,10.5,▲,3.0,11.6,-1.0,40.0,primed_pistol_ammo_mutation
62,62,2020-06-28,34.8,17,1.1,▲,-1.0,3.3,7.0,1226.0,primed_pistol_gambit
52,52,2020-06-28,40.1,2,2.6,▲,2.0,6.9,1.0,175.0,primed_quickdraw
33,33,2020-06-28,18.9,1,-0.3,▼,-5.0,-1.6,0.0,68.0,primed_slip_magazine
62,62,2020-06-28,123.7,14,-0.4,▼,12.0,-0.3,8.0,879.0,primed_target_cracker
29,29,2020-06-28,5.1,2,0.5,▲,-2.0,10.9,0.0,45.0,reflex_draw
51,51,2020-06-28,4.8,4,-0.1,▼,-4.0,-2.0,0.0,115.0,sharpened_bullets
7,7,2020-06-28,5.2,1,0.0,-,2.0,0.0,0.0,9.0,spry_sights
37,37,2020-06-28,1.4,3,-0.2,▼,-1.0,-12.5,2.0,66.0,steady_hands
14,14,2020-06-28,4.5,1,-0.4,▼,2.0,-8.2,0.0,21.0,strafing_slide
49,49,2020-06-28,4.9,4,-0.2,▼,-2.0,-3.9,3.0,106.0,synth_charge
61,61,2020-06-28,5.2,6,-0.1,▼,-1.0,-1.9,2.0,395.0,target_cracker
31,31,2020-06-28,10.5,2,0.0,-,0.0,0.0,1.0,45.0,targeting_subsystem
57,57,2020-06-28,11.0,2,0.0,-,3.0,0.0,-2.0,182.0,auger_strike
62,62,2020-06-28,9.5,69,0.0,-,-6.0,0.0,20.0,4458.0,berserker
62,62,2020-06-28,13.4,92,0.1,▲,5.0,0.8,28.0,5535.0,blood_rush
62,62,2020-06-28,13.1,12,0.9,▲,0.0,7.4,2.0,857.0,body_count
62,62,2020-06-28,10.6,15,0.1,▲,-10.0,1.0,5.0,1015.0,buzz_kill
52,52,2020-06-28,3.7,1,0.2,▲,1.0,5.7,-1.0,130.0,collision_force
62,62,2020-06-28,24.5,100,-0.1,▼,-22.0,-0.4,52.0,5537.0,condition_overload
62,62,2020-06-28,8.4,64,0.1,▲,-9.0,1.2,21.0,2902.0,corrupt_charge
62,62,2020-06-28,4.1,2,0.3,▲,1.0,7.9,-1.0,300.0,covert_lethality
10,10,2020-06-28,3.6,1,0.4,▲,6.0,12.5,0.0,11.0,dispatch_overdrive
62,62,2020-06-28,4.6,36,0.1,▲,2.0,2.2,7.0,2682.0,drifting_contact
62,62,2020-06-28,6.5,27,0.1,▲,2.0,1.6,3.0,924.0,focus_energy
62,62,2020-06-28,14.6,43,0.2,▲,-7.0,1.4,14.0,2303.0,gladiator_might
62,62,2020-06-28,3.5,8,0.0,-,-6.0,0.0,-1.0,592.0,gladiator_rush
62,62,2020-06-28,17.7,35,-0.2,▼,-11.0,-1.1,-14.0,1915.0,gladiator_vice
62,62,2020-06-28,6.7,19,-0.3,▼,-1.0,-4.3,9.0,1106.0,healing_return
62,62,2020-06-28,2.9,4,-0.1,▼,-3.0,-3.3,-5.0,363.0,jagged_edge
62,62,2020-06-28,3.0,7,0.0,-,-5.0,0.0,1.0,435.0,life_strike
61,61,2020-06-28,78.1,4,2.0,▲,2.0,2.6,1.0,277.0,maiming_strike
17,17,2020-06-28,3.0,2,0.2,▲,6.0,7.1,1.0,24.0,organ_shatter
62,62,2020-06-28,72.8,11,-2.1,▼,17.0,-2.8,-2.0,1168.0,primed_fever_strike
54,54,2020-06-28,30.2,1,-0.8,▼,4.0,-2.6,-2.0,180.0,primed_heavy_trauma
62,62,2020-06-28,84.6,9,-1.1,▼,-1.0,-1.3,-10.0,1316.0,primed_pressure_point
62,62,2020-06-28,33.3,24,0.4,▲,6.0,1.2,4.0,1851.0,primed_reach
41,41,2020-06-28,4.7,2,0.0,-,-3.0,0.0,1.0,68.0,proton_snap
62,62,2020-06-28,10.2,12,0.5,▲,7.0,5.2,-2.0,1337.0,quickening
28,28,2020-06-28,4.6,2,0.2,▲,3.0,4.5,-3.0,66.0,seismic_wave
62,62,2020-06-28,5.0,13,-0.3,▼,4.0,-5.7,-10.0,1331.0,spoiled_strike
59,59,2020-06-28,19.0,1,0.0,-,4.0,0.0,0.0,275.0,strain_infection
57,57,2020-06-28,10.6,4,-0.1,▼,1.0,-0.9,-1.0,209.0,true_punishment
62,62,2020-06-28,6.8,32,0.3,▲,-10.0,4.6,7.0,2099.0,vicious_frost
62,62,2020-06-28,5.0,31,-0.1,▼,-1.0,-2.0,5.0,1796.0,virulent_scourge
62,62,2020-06-28,5.0,20,0.2,▲,0.0,4.2,-5.0,1389.0,volcanic_edge
62,62,2020-06-28,68.9,8,-0.4,▼,7.0,-0.6,-6.0,1171.0,voltaic_strike
62,62,2020-06-28,94.0,52,0.5,▲,20.0,0.5,10.0,3459.0,weeping_wounds
55,55,2020-06-28,4.6,2,0.2,▲,1.0,4.5,-1.0,189.0,whirlwind
61,61,2020-06-28,4.0,11,0.1,▲,2.0,2.6,0.0,919.0,astral_twilight
62,62,2020-06-28,4.3,2,0.1,▲,-3.0,2.4,0.0,404.0,atlantis_vulcan
61,61,2020-06-28,3.8,6,-0.2,▼,3.0,-5.0,4.0,272.0,bleeding_willow
56,56,2020-06-28,2.5,7,0.2,▲,-2.0,8.7,1.0,213.0,blind_justice
60,60,2020-06-28,3.6,1,0.0,-,1.0,0.0,-2.0,255.0,brutal_tide
62,62,2020-06-28,46.8,37,0.6,▲,4.0,1.3,3.0,2170.0,bullet_dance
14,14,2020-06-28,1.4,3,0.2,▲,3.0,16.7,2.0,18.0,burning_wasp
62,62,2020-06-28,4.6,3,-0.2,▼,-4.0,-4.2,1.0,261.0,carving_mantis
62,62,2020-06-28,3.4,11,-0.1,▼,0.0,-2.9,6.0,802.0,cleaving_whirlwind
62,62,2020-06-28,7.4,8,-0.1,▼,-12.0,-1.3,2.0,745.0,crimson_dervish
62,62,2020-06-28,10.0,17,0.3,▲,-2.0,3.1,-11.0,1572.0,crushing_ruin
62,62,2020-06-28,18.1,3,0.8,▲,9.0,4.6,-6.0,316.0,cyclone_kraken
62,62,2020-06-28,3.7,7,0.1,▲,-5.0,2.8,0.0,551.0,decisive_judgement
62,62,2020-06-28,3.6,6,-0.1,▼,-6.0,-2.7,3.0,351.0,defiled_snapdragon
61,61,2020-06-28,5.7,1,0.3,▲,3.0,5.6,-2.0,326.0,eleventh_storm
62,62,2020-06-28,14.0,16,-0.5,▼,5.0,-3.4,-8.0,850.0,final_harbinger
60,60,2020-06-28,4.2,4,-0.2,▼,0.0,-4.5,2.0,296.0,flailing_branch
61,61,2020-06-28,10.5,8,-0.4,▼,6.0,-3.7,5.0,310.0,four_riders
56,56,2020-06-28,15.7,5,1.4,▲,19.0,9.8,1.0,331.0,gleaming_talon
45,45,2020-06-28,2.3,3,0.1,▲,-3.0,4.5,2.0,94.0,gnashing_payara
33,33,2020-06-28,3.4,1,0.2,▲,2.0,6.2,0.0,51.0,grim_fury
62,62,2020-06-28,11.7,32,0.7,▲,1.0,6.4,4.0,2746.0,high_noon
29,29,2020-06-28,3.5,1,0.0,-,1.0,0.0,0.0,44.0,homing_fang
45,45,2020-06-28,2.1,4,-0.1,▼,-7.0,-4.5,3.0,99.0,iron_phoenix
53,53,2020-06-28,3.3,2,0.1,▲,1.0,3.1,0.0,121.0,pointed_wind
60,60,2020-06-28,8.8,5,-0.3,▼,0.0,-3.3,4.0,291.0,rending_crane
38,38,2020-06-28,6.6,2,0.1,▲,5.0,1.5,1.0,92.0,shattering_storm
62,62,2020-06-28,3.9,3,-0.1,▼,4.0,-2.5,-3.0,351.0,shimmering_blight
7,7,2020-06-28,2.0,1,0.2,▲,5.0,11.1,0.0,7.0,sinking_talon
57,57,2020-06-28,3.8,2,0.0,-,7.0,0.0,-3.0,192.0,slicing_feathers
62,62,2020-06-28,5.8,17,-0.1,▼,1.0,-1.7,3.0,1036.0,sovereign_outcast
62,62,2020-06-28,6.5,6,-0.1,▼,3.0,-1.5,1.0,486.0,stalking_fan
61,61,2020-06-28,8.4,3,0.2,▲,-7.0,2.4,1.0,322.0,stinging_thorn
62,62,2020-06-28,8.9,3,0.2,▲,-12.0,2.3,-2.0,590.0,swooping_falcon
62,62,2020-06-28,21.5,17,0.8,▲,-1.0,3.9,-2.0,1628.0,tempo_royale
61,61,2020-06-28,4.3,4,-0.1,▼,1.0,-2.3,-2.0,400.0,tranquil_cleave
62,62,2020-06-28,5.9,5,0.0,-,-5.0,0.0,2.0,388.0,twirling_spire
62,62,2020-06-28,9.9,23,0.5,▲,9.0,5.3,15.0,972.0,vengeful_revenant
62,62,2020-06-28,7.5,2,0.0,-,-3.0,0.0,-1.0,441.0,vermillion_storm
