,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-04-26,7.4,3,-0.4,▼,0.0,-5.1,-2.0,166.0
34,2020-04-27,7.2,7,-0.2,▼,-1.0,-2.7,4.0,173.0
35,2020-04-28,7.3,3,0.1,▲,0.0,1.4,-4.0,176.0
36,2020-04-30,7.0,8,-0.3,▼,-1.0,-4.1,5.0,184.0
37,2020-05-01,7.1,4,0.1,▲,0.0,1.4,-4.0,188.0
38,2020-05-02,7.3,6,0.2,▲,1.0,2.8,2.0,194.0
39,2020-05-03,7.2,2,-0.1,▼,0.0,-1.4,-4.0,196.0
40,2020-05-04,7.3,2,0.1,▲,1.0,1.4,0.0,198.0
41,2020-05-05,7.8,1,0.5,▲,2.0,6.8,-1.0,199.0
42,2020-05-06,7.8,3,0.0,-,2.0,0.0,2.0,202.0
43,2020-05-07,7.7,2,-0.1,▼,1.0,-1.3,-1.0,204.0
44,2020-05-08,7.8,6,0.1,▲,2.0,1.3,4.0,210.0
45,2020-05-09,7.7,5,-0.1,▼,1.0,-1.3,-1.0,215.0
46,2020-05-10,7.3,4,-0.4,▼,0.0,-5.2,-1.0,219.0
47,2020-05-11,7.4,7,0.1,▲,1.0,1.4,3.0,226.0
48,2020-05-12,7.3,7,-0.1,▼,0.0,-1.4,0.0,233.0
49,2020-05-13,7.2,7,-0.1,▼,-1.0,-1.4,0.0,240.0
50,2020-05-14,7.3,3,0.1,▲,0.0,1.4,-4.0,243.0
51,2020-05-15,7.4,4,0.1,▲,1.0,1.4,1.0,247.0
52,2020-05-16,7.4,4,0.0,-,1.0,0.0,0.0,251.0
53,2020-05-17,7.7,7,0.3,▲,2.0,4.1,3.0,258.0
54,2020-05-18,7.7,2,0.0,-,2.0,0.0,-5.0,260.0
55,2020-05-19,7.4,6,-0.3,▼,1.0,-3.9,4.0,266.0
56,2020-05-20,7.1,7,-0.3,▼,0.0,-4.1,1.0,273.0
57,2020-05-21,7.0,9,-0.1,▼,-1.0,-1.4,2.0,282.0
58,2020-05-22,7.0,2,0.0,-,-1.0,0.0,-7.0,284.0
59,2020-05-23,7.0,2,0.0,-,-1.0,0.0,0.0,286.0
60,2020-05-24,7.1,4,0.1,▲,0.0,1.4,2.0,290.0
61,2020-05-25,7.5,5,0.4,▲,1.0,5.6,1.0,295.0
62,2020-05-27,7.4,1,-0.1,▼,0.0,-1.3,-4.0,296.0
63,2020-05-28,7.0,1,-0.4,▼,-1.0,-5.4,0.0,297.0
64,2020-05-29,7.2,4,0.2,▲,0.0,2.9,3.0,301.0
65,2020-05-30,7.2,3,0.0,-,0.0,0.0,-1.0,304.0
66,2020-05-31,7.0,3,-0.2,▼,-1.0,-2.8,0.0,307.0
67,2020-06-01,7.1,5,0.1,▲,0.0,1.4,2.0,312.0
68,2020-06-02,7.3,3,0.2,▲,1.0,2.8,-2.0,315.0
69,2020-06-03,7.3,1,0.0,-,1.0,0.0,-2.0,316.0
70,2020-06-04,7.3,1,0.0,-,1.0,0.0,0.0,317.0
71,2020-06-05,7.4,3,0.1,▲,2.0,1.4,2.0,320.0
72,2020-06-06,7.2,3,-0.2,▼,1.0,-2.7,0.0,323.0
73,2020-06-07,7.2,2,0.0,-,1.0,0.0,-1.0,325.0
74,2020-06-08,7.1,3,-0.1,▼,0.0,-1.4,1.0,328.0
75,2020-06-09,7.2,3,0.1,▲,1.0,1.4,0.0,331.0
76,2020-06-10,7.0,3,-0.2,▼,0.0,-2.8,0.0,334.0
77,2020-06-11,7.3,3,0.3,▲,1.0,4.3,0.0,337.0
78,2020-06-12,7.4,2,0.1,▲,2.0,1.4,-1.0,339.0
79,2020-06-13,7.2,6,-0.2,▼,1.0,-2.7,4.0,345.0
80,2020-06-14,6.9,1,-0.3,▼,0.0,-4.2,-5.0,346.0
81,2020-06-15,7.1,3,0.2,▲,1.0,2.9,2.0,349.0
82,2020-06-16,7.1,6,0.0,-,1.0,0.0,3.0,355.0
83,2020-06-17,7.3,6,0.2,▲,2.0,2.8,0.0,361.0
84,2020-06-18,7.5,4,0.2,▲,3.0,2.7,-2.0,365.0
85,2020-06-19,7.6,10,0.1,▲,4.0,1.3,6.0,375.0
86,2020-06-20,7.6,7,0.0,-,4.0,0.0,-3.0,382.0
87,2020-06-21,7.7,3,0.1,▲,5.0,1.3,-4.0,385.0
88,2020-06-22,7.1,5,-0.6,▼,4.0,-7.8,2.0,390.0
89,2020-06-23,6.9,3,-0.2,▼,3.0,-2.8,-2.0,393.0
90,2020-06-24,6.9,6,0.0,-,3.0,0.0,3.0,399.0
91,2020-06-25,6.9,5,0.0,-,3.0,0.0,-1.0,404.0
92,2020-06-26,6.7,4,-0.2,▼,2.0,-2.9,-1.0,408.0
93,2020-06-27,6.9,4,0.2,▲,3.0,3.0,0.0,412.0
94,2020-06-28,7.1,3,0.2,▲,4.0,2.9,-1.0,415.0
95,2020-06-29,7.6,1,0.5,▲,5.0,7.0,-2.0,416.0
96,2020-06-30,7.7,1,0.1,▲,6.0,1.3,0.0,417.0
97,2020-07-01,7.6,2,-0.1,▼,5.0,-1.3,1.0,419.0
98,2020-07-03,7.7,1,0.1,▲,6.0,1.3,-1.0,420.0
99,2020-07-04,7.2,1,-0.5,▼,5.0,-6.5,0.0,421.0
100,2020-07-05,6.5,2,-0.7,▼,4.0,-9.7,1.0,423.0
101,2020-07-06,6.3,3,-0.2,▼,3.0,-3.1,1.0,426.0
102,2020-07-07,6.6,3,0.3,▲,4.0,4.8,0.0,429.0
103,2020-07-08,6.7,5,0.1,▲,5.0,1.5,2.0,434.0
104,2020-07-09,7.2,4,0.5,▲,6.0,7.5,-1.0,438.0
105,2020-07-11,7.3,4,0.1,▲,7.0,1.4,0.0,442.0
106,2020-07-12,6.9,1,-0.4,▼,6.0,-5.5,-3.0,443.0
107,2020-07-14,7.0,1,0.1,▲,7.0,1.4,0.0,444.0
108,2020-07-16,6.8,7,-0.2,▼,6.0,-2.9,6.0,451.0
109,2020-07-17,6.8,3,0.0,-,6.0,0.0,-4.0,454.0
110,2020-07-18,6.9,7,0.1,▲,7.0,1.5,4.0,461.0
111,2020-07-19,7.3,8,0.4,▲,8.0,5.8,1.0,469.0
112,2020-07-20,7.3,3,0.0,-,8.0,0.0,-5.0,472.0
113,2020-07-21,7.3,4,0.0,-,8.0,0.0,1.0,476.0
114,2020-07-22,7.0,3,-0.3,▼,7.0,-4.1,-1.0,479.0
115,2020-07-23,7.3,5,0.3,▲,8.0,4.3,2.0,484.0
116,2020-07-24,7.4,6,0.1,▲,9.0,1.4,1.0,490.0
117,2020-07-25,7.3,4,-0.1,▼,8.0,-1.4,-2.0,494.0
118,2020-07-26,7.5,3,0.2,▲,9.0,2.7,-1.0,497.0
119,2020-07-27,7.2,3,-0.3,▼,8.0,-4.0,0.0,500.0
120,2020-07-28,7.2,1,0.0,-,8.0,0.0,-2.0,501.0
121,2020-07-29,7.0,5,-0.2,▼,7.0,-2.8,4.0,506.0
122,2020-07-30,6.6,9,-0.4,▼,6.0,-5.7,4.0,515.0
123,2020-07-31,6.2,3,-0.4,▼,5.0,-6.1,-6.0,518.0
124,2020-08-01,6.6,2,0.4,▲,6.0,6.5,-1.0,520.0
125,2020-08-02,6.6,5,0.0,-,6.0,0.0,3.0,525.0
126,2020-08-03,7.0,4,0.4,▲,7.0,6.1,-1.0,529.0
127,2020-08-04,7.5,3,0.5,▲,8.0,7.1,-1.0,532.0
128,2020-08-05,7.9,5,0.4,▲,9.0,5.3,2.0,537.0
129,2020-08-06,8.3,3,0.4,▲,10.0,5.1,-2.0,540.0
130,2020-08-07,8.2,2,-0.1,▼,9.0,-1.2,-1.0,542.0
131,2020-08-08,8.0,4,-0.2,▼,8.0,-2.4,2.0,546.0
132,2020-08-09,7.8,6,-0.2,▼,7.0,-2.5,2.0,552.0
133,2020-08-10,7.8,8,0.0,-,7.0,0.0,2.0,560.0
134,2020-08-11,7.5,1,-0.3,▼,6.0,-3.8,-7.0,561.0
135,2020-08-12,7.4,2,-0.1,▼,5.0,-1.3,1.0,563.0
136,2020-08-13,7.7,2,0.3,▲,6.0,4.1,0.0,565.0
137,2020-08-14,7.4,4,-0.3,▼,5.0,-3.9,2.0,569.0
138,2020-08-15,7.4,4,0.0,-,5.0,0.0,0.0,573.0
139,2020-08-16,7.7,3,0.3,▲,6.0,4.1,-1.0,576.0
140,2020-08-17,7.7,11,0.0,-,6.0,0.0,8.0,587.0
141,2020-08-18,7.5,1,-0.2,▼,5.0,-2.6,-10.0,588.0
142,2020-08-19,8.0,1,0.5,▲,6.0,6.7,0.0,589.0
143,2020-08-20,8.0,8,0.0,-,6.0,0.0,7.0,597.0
144,2020-08-21,7.9,1,-0.1,▼,5.0,-1.2,-7.0,598.0
145,2020-08-22,7.8,6,-0.1,▼,4.0,-1.3,5.0,604.0
146,2020-08-23,7.9,5,0.1,▲,5.0,1.3,-1.0,609.0
147,2020-08-24,7.6,2,-0.3,▼,4.0,-3.8,-3.0,611.0
148,2020-08-25,7.7,3,0.1,▲,5.0,1.3,1.0,614.0
149,2020-08-26,7.9,3,0.2,▲,6.0,2.6,0.0,617.0
150,2020-08-27,8.3,3,0.4,▲,7.0,5.1,0.0,620.0
151,2020-08-28,8.0,1,-0.3,▼,6.0,-3.6,-2.0,621.0
152,2020-08-29,8.3,2,0.3,▲,7.0,3.8,1.0,623.0
153,2020-08-30,8.0,2,-0.3,▼,6.0,-3.6,0.0,625.0
154,2020-08-31,7.7,3,-0.3,▼,5.0,-3.8,1.0,628.0
155,2020-09-01,7.5,7,-0.2,▼,4.0,-2.6,4.0,635.0
156,2020-09-02,7.6,4,0.1,▲,5.0,1.3,-3.0,639.0
157,2020-09-03,7.5,3,-0.1,▼,4.0,-1.3,-1.0,642.0
158,2020-09-04,7.9,2,0.4,▲,5.0,5.3,-1.0,644.0
159,2020-09-05,7.7,12,-0.2,▼,4.0,-2.5,10.0,656.0
160,2020-09-06,7.7,6,0.0,-,4.0,0.0,-6.0,662.0
161,2020-09-07,7.5,4,-0.2,▼,3.0,-2.6,-2.0,666.0
162,2020-09-08,7.3,3,-0.2,▼,2.0,-2.7,-1.0,669.0
163,2020-09-09,6.9,5,-0.4,▼,1.0,-5.5,2.0,674.0
164,2020-09-10,6.7,6,-0.2,▼,0.0,-2.9,1.0,680.0
165,2020-09-11,6.6,2,-0.1,▼,-1.0,-1.5,-4.0,682.0
166,2020-09-12,6.9,1,0.3,▲,0.0,4.5,-1.0,683.0
167,2020-09-13,6.9,2,0.0,-,0.0,0.0,1.0,685.0
168,2020-09-14,7.0,1,0.1,▲,1.0,1.4,-1.0,686.0
169,2020-09-15,7.0,7,0.0,-,1.0,0.0,6.0,693.0
170,2020-09-16,7.1,4,0.1,▲,2.0,1.4,-3.0,697.0
171,2020-09-17,6.9,7,-0.2,▼,1.0,-2.8,3.0,704.0
172,2020-09-18,6.7,3,-0.2,▼,0.0,-2.9,-4.0,707.0
173,2020-09-19,6.5,1,-0.2,▼,-1.0,-3.0,-2.0,708.0
174,2020-09-20,6.6,7,0.1,▲,0.0,1.5,6.0,715.0
175,2020-09-21,6.4,5,-0.2,▼,-1.0,-3.0,-2.0,720.0
176,2020-09-22,6.1,4,-0.3,▼,-2.0,-4.7,-1.0,724.0
177,2020-09-23,6.1,5,0.0,-,-2.0,0.0,1.0,729.0
178,2020-09-24,6.1,3,0.0,-,-2.0,0.0,-2.0,732.0
179,2020-09-25,6.2,2,0.1,▲,-1.0,1.6,-1.0,734.0
180,2020-09-26,6.1,8,-0.1,▼,-2.0,-1.6,6.0,742.0
181,2020-09-27,6.0,1,-0.1,▼,-3.0,-1.6,-7.0,743.0
182,2020-09-28,5.8,7,-0.2,▼,-4.0,-3.3,6.0,750.0
183,2020-09-29,6.1,3,0.3,▲,-3.0,5.2,-4.0,753.0
184,2020-09-30,5.9,6,-0.2,▼,-4.0,-3.3,3.0,759.0
185,2020-10-01,6.0,7,0.1,▲,-3.0,1.7,1.0,766.0
186,2020-10-02,6.3,2,0.3,▲,-2.0,5.0,-5.0,768.0
187,2020-10-03,6.6,4,0.3,▲,-1.0,4.8,2.0,772.0
188,2020-10-04,6.4,3,-0.2,▼,-2.0,-3.0,-1.0,775.0
189,2020-10-05,6.7,6,0.3,▲,-1.0,4.7,3.0,781.0
190,2020-10-06,6.9,5,0.2,▲,0.0,3.0,-1.0,786.0
191,2020-10-08,6.7,6,-0.2,▼,-1.0,-2.9,1.0,792.0
192,2020-10-09,6.6,5,-0.1,▼,-2.0,-1.5,-1.0,797.0
193,2020-10-10,6.7,1,0.1,▲,-1.0,1.5,-4.0,798.0
194,2020-10-11,6.6,4,-0.1,▼,-2.0,-1.5,3.0,802.0
195,2020-10-12,6.3,4,-0.3,▼,-3.0,-4.5,0.0,806.0
196,2020-10-13,6.4,1,0.1,▲,-2.0,1.6,-3.0,807.0
197,2020-10-14,6.3,3,-0.1,▼,-3.0,-1.6,2.0,810.0
198,2020-10-15,6.2,4,-0.1,▼,-4.0,-1.6,1.0,814.0
199,2020-10-16,6.4,5,0.2,▲,-3.0,3.2,1.0,819.0
200,2020-10-17,6.3,5,-0.1,▼,-4.0,-1.6,0.0,824.0
201,2020-10-18,6.4,8,0.1,▲,-3.0,1.6,3.0,832.0
202,2020-10-19,6.6,2,0.2,▲,-2.0,3.1,-6.0,834.0
203,2020-10-20,6.5,3,-0.1,▼,-3.0,-1.5,1.0,837.0
204,2020-10-21,6.0,1,-0.5,▼,-4.0,-7.7,-2.0,838.0
205,2020-10-22,6.2,6,0.2,▲,-3.0,3.3,5.0,844.0
206,2020-10-24,6.2,6,0.0,-,-3.0,0.0,0.0,850.0
207,2020-10-25,6.1,5,-0.1,▼,-4.0,-1.6,-1.0,855.0
208,2020-10-27,6.3,10,0.2,▲,-3.0,3.3,5.0,865.0
209,2020-10-28,6.6,3,0.3,▲,-2.0,4.8,-7.0,868.0
210,2020-10-29,6.3,1,-0.3,▼,-3.0,-4.5,-2.0,869.0
211,2020-10-30,6.2,3,-0.1,▼,-4.0,-1.6,2.0,872.0
212,2020-10-31,6.0,3,-0.2,▼,-5.0,-3.2,0.0,875.0
213,2020-11-01,5.5,3,-0.5,▼,-6.0,-8.3,0.0,878.0
214,2020-11-03,5.1,3,-0.4,▼,-7.0,-7.3,0.0,881.0
215,2020-11-04,5.8,2,0.7,▲,-6.0,13.7,-1.0,883.0
216,2020-11-06,6.0,4,0.2,▲,-5.0,3.4,2.0,887.0
217,2020-11-07,5.8,4,-0.2,▼,-6.0,-3.3,0.0,891.0
218,2020-11-08,6.6,3,0.8,▲,-5.0,13.8,-1.0,894.0
219,2020-11-09,7.4,3,0.8,▲,-4.0,12.1,0.0,897.0
220,2020-11-10,7.4,4,0.0,-,-4.0,0.0,1.0,901.0
221,2020-11-11,7.4,1,0.0,-,-4.0,0.0,-3.0,902.0
222,2020-11-12,7.8,4,0.4,▲,-3.0,5.4,3.0,906.0
223,2020-11-13,7.8,3,0.0,-,-3.0,0.0,-1.0,909.0
224,2020-11-14,7.5,1,-0.3,▼,-4.0,-3.8,-2.0,910.0
225,2020-11-15,7.1,3,-0.4,▼,-5.0,-5.3,2.0,913.0
226,2020-11-16,7.2,4,0.1,▲,-4.0,1.4,1.0,917.0
227,2020-11-17,7.1,4,-0.1,▼,-5.0,-1.4,0.0,921.0
228,2020-11-18,7.0,4,-0.1,▼,-6.0,-1.4,0.0,925.0
229,2020-11-19,7.1,2,0.1,▲,-5.0,1.4,-2.0,927.0
230,2020-11-20,7.4,4,0.3,▲,-4.0,4.2,2.0,931.0
231,2020-11-21,7.3,1,-0.1,▼,-5.0,-1.4,-3.0,932.0
232,2020-11-22,7.4,2,0.1,▲,-4.0,1.4,1.0,934.0
233,2020-11-23,7.6,1,0.2,▲,-3.0,2.7,-1.0,935.0
234,2020-11-24,7.7,1,0.1,▲,-2.0,1.3,0.0,936.0
235,2020-11-26,7.3,2,-0.4,▼,-3.0,-5.2,1.0,938.0
236,2020-11-27,7.1,2,-0.2,▼,-4.0,-2.7,0.0,940.0
237,2020-11-28,7.2,3,0.1,▲,-3.0,1.4,1.0,943.0
238,2020-11-29,6.7,4,-0.5,▼,-4.0,-6.9,1.0,947.0
239,2020-11-30,6.4,2,-0.3,▼,-5.0,-4.5,-2.0,949.0
240,2020-12-01,6.8,1,0.4,▲,-4.0,6.2,-1.0,950.0
241,2020-12-02,6.6,2,-0.2,▼,-5.0,-2.9,1.0,952.0
242,2020-12-03,6.5,4,-0.1,▼,-6.0,-1.5,2.0,956.0
243,2020-12-04,6.6,2,0.1,▲,-5.0,1.5,-2.0,958.0
244,2020-12-05,6.4,6,-0.2,▼,-6.0,-3.0,4.0,964.0
245,2020-12-06,6.4,2,0.0,-,-6.0,0.0,-4.0,966.0
246,2020-12-07,6.8,3,0.4,▲,-5.0,6.2,1.0,969.0
247,2020-12-08,6.9,1,0.1,▲,-4.0,1.5,-2.0,970.0
248,2020-12-09,7.0,8,0.1,▲,-3.0,1.4,7.0,978.0
249,2020-12-10,6.9,1,-0.1,▼,-4.0,-1.4,-7.0,979.0
250,2020-12-11,6.4,4,-0.5,▼,-5.0,-7.2,3.0,983.0
251,2020-12-12,6.1,6,-0.3,▼,-6.0,-4.7,2.0,989.0
252,2020-12-13,5.8,5,-0.3,▼,-7.0,-4.9,-1.0,994.0
253,2020-12-14,5.6,7,-0.2,▼,-8.0,-3.4,2.0,1001.0
254,2020-12-15,6.1,4,0.5,▲,-7.0,8.9,-3.0,1005.0
255,2020-12-16,6.7,3,0.6,▲,-6.0,9.8,-1.0,1008.0
256,2020-12-17,7.0,1,0.3,▲,-5.0,4.5,-2.0,1009.0
257,2020-12-18,7.1,2,0.1,▲,-4.0,1.4,1.0,1011.0
258,2020-12-20,7.4,1,0.3,▲,-3.0,4.2,-1.0,1012.0
259,2020-12-21,7.2,2,-0.2,▼,-4.0,-2.7,1.0,1014.0
260,2020-12-22,6.7,4,-0.5,▼,-5.0,-6.9,2.0,1018.0
261,2020-12-24,6.7,1,0.0,-,-5.0,0.0,-3.0,1019.0
262,2020-12-25,6.5,1,-0.2,▼,-6.0,-3.0,0.0,1020.0
263,2020-12-26,6.3,4,-0.2,▼,-7.0,-3.1,3.0,1024.0
264,2020-12-27,6.5,4,0.2,▲,-6.0,3.2,0.0,1028.0
265,2020-12-28,7.0,5,0.5,▲,-5.0,7.7,1.0,1033.0
266,2020-12-29,6.9,3,-0.1,▼,-6.0,-1.4,-2.0,1036.0
267,2020-12-30,7.7,1,0.8,▲,-5.0,11.6,-2.0,1037.0
268,2020-12-31,8.4,3,0.7,▲,-4.0,9.1,2.0,1040.0
269,2021-01-01,8.3,7,-0.1,▼,-5.0,-1.2,4.0,1047.0
270,2021-01-02,7.9,7,-0.4,▼,-6.0,-4.8,0.0,1054.0
271,2021-01-03,8.0,2,0.1,▲,-5.0,1.3,-5.0,1056.0
272,2021-01-04,7.2,1,-0.8,▼,-6.0,-10.0,-1.0,1057.0
273,2021-01-05,7.0,2,-0.2,▼,-7.0,-2.8,1.0,1059.0
274,2021-01-06,7.2,1,0.2,▲,-6.0,2.9,-1.0,1060.0
275,2021-01-07,7.5,1,0.3,▲,-5.0,4.2,0.0,1061.0
276,2021-01-08,7.5,3,0.0,-,-5.0,0.0,2.0,1064.0
277,2021-01-09,8.3,1,0.8,▲,-4.0,10.7,-2.0,1065.0
