,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
200,2020-08-29,28.7,25,-2.2,▼,-3.0,-7.1,13.0,3288.0
201,2020-08-30,27.7,30,-1.0,▼,-4.0,-3.5,5.0,3318.0
202,2020-08-31,26.8,21,-0.9,▼,-5.0,-3.2,-9.0,3339.0
203,2020-09-01,25.2,8,-1.6,▼,-6.0,-6.0,-13.0,3347.0
204,2020-09-02,25.4,8,0.2,▲,-5.0,0.8,0.0,3355.0
205,2020-09-03,24.5,23,-0.9,▼,-6.0,-3.5,15.0,3378.0
206,2020-09-04,25.0,10,0.5,▲,-5.0,2.0,-13.0,3388.0
207,2020-09-05,25.0,34,0.0,-,-5.0,0.0,24.0,3422.0
208,2020-09-06,25.7,25,0.7,▲,-4.0,2.8,-9.0,3447.0
209,2020-09-07,25.5,13,-0.2,▼,-5.0,-0.8,-12.0,3460.0
210,2020-09-08,26.8,13,1.3,▲,-4.0,5.1,0.0,3473.0
211,2020-09-09,26.8,10,0.0,-,-4.0,0.0,-3.0,3483.0
212,2020-09-10,27.3,20,0.5,▲,-3.0,1.9,10.0,3503.0
213,2020-09-11,27.8,12,0.5,▲,-2.0,1.8,-8.0,3515.0
214,2020-09-12,27.7,24,-0.1,▼,-3.0,-0.4,12.0,3539.0
215,2020-09-13,26.1,19,-1.6,▼,-4.0,-5.8,-5.0,3558.0
216,2020-09-14,26.1,16,0.0,-,-4.0,0.0,-3.0,3574.0
217,2020-09-15,26.4,11,0.3,▲,-3.0,1.1,-5.0,3585.0
218,2020-09-16,26.3,20,-0.1,▼,-4.0,-0.4,9.0,3605.0
219,2020-09-17,26.9,12,0.6,▲,-3.0,2.3,-8.0,3617.0
220,2020-09-18,27.7,11,0.8,▲,-2.0,3.0,-1.0,3628.0
221,2020-09-19,27.7,14,0.0,-,-2.0,0.0,3.0,3642.0
222,2020-09-20,26.4,12,-1.3,▼,-3.0,-4.7,-2.0,3654.0
223,2020-09-21,26.0,17,-0.4,▼,-4.0,-1.5,5.0,3671.0
224,2020-09-22,25.3,14,-0.7,▼,-5.0,-2.7,-3.0,3685.0
225,2020-09-23,26.3,17,1.0,▲,-4.0,4.0,3.0,3702.0
226,2020-09-24,25.5,10,-0.8,▼,-5.0,-3.0,-7.0,3712.0
227,2020-09-25,27.0,16,1.5,▲,-4.0,5.9,6.0,3728.0
228,2020-09-26,27.5,10,0.5,▲,-3.0,1.9,-6.0,3738.0
229,2020-09-27,27.1,10,-0.4,▼,-4.0,-1.5,0.0,3748.0
230,2020-09-28,25.8,15,-1.3,▼,-5.0,-4.8,5.0,3763.0
231,2020-09-29,26.0,17,0.2,▲,-4.0,0.8,2.0,3780.0
232,2020-09-30,25.9,8,-0.1,▼,-5.0,-0.4,-9.0,3788.0
233,2020-10-01,24.9,11,-1.0,▼,-6.0,-3.9,3.0,3799.0
234,2020-10-02,25.5,12,0.6,▲,-5.0,2.4,1.0,3811.0
235,2020-10-03,26.6,10,1.1,▲,-4.0,4.3,-2.0,3821.0
236,2020-10-04,27.7,13,1.1,▲,-3.0,4.1,3.0,3834.0
237,2020-10-05,26.8,9,-0.9,▼,-4.0,-3.2,-4.0,3843.0
238,2020-10-06,27.7,10,0.9,▲,-3.0,3.4,1.0,3853.0
239,2020-10-07,27.4,5,-0.3,▼,-4.0,-1.1,-5.0,3858.0
240,2020-10-08,27.0,9,-0.4,▼,-5.0,-1.5,4.0,3867.0
241,2020-10-09,26.0,20,-1.0,▼,-6.0,-3.7,11.0,3887.0
242,2020-10-10,27.0,21,1.0,▲,-5.0,3.8,1.0,3908.0
243,2020-10-11,27.5,14,0.5,▲,-4.0,1.9,-7.0,3922.0
244,2020-10-12,28.2,9,0.7,▲,-3.0,2.5,-5.0,3931.0
245,2020-10-13,28.7,4,0.5,▲,-2.0,1.8,-5.0,3935.0
246,2020-10-14,29.2,13,0.5,▲,-1.0,1.7,9.0,3948.0
247,2020-10-15,30.0,14,0.8,▲,0.0,2.7,1.0,3962.0
248,2020-10-16,30.0,8,0.0,-,0.0,0.0,-6.0,3970.0
249,2020-10-17,29.6,10,-0.4,▼,-1.0,-1.3,2.0,3980.0
250,2020-10-18,29.1,10,-0.5,▼,-2.0,-1.7,0.0,3990.0
251,2020-10-19,29.5,11,0.4,▲,-1.0,1.4,1.0,4001.0
252,2020-10-20,27.7,13,-1.8,▼,-2.0,-6.1,2.0,4014.0
253,2020-10-21,27.8,9,0.1,▲,-1.0,0.4,-4.0,4023.0
254,2020-10-22,27.8,5,0.0,-,-1.0,0.0,-4.0,4028.0
255,2020-10-23,27.9,14,0.1,▲,0.0,0.4,9.0,4042.0
256,2020-10-24,27.5,13,-0.4,▼,-1.0,-1.4,-1.0,4055.0
257,2020-10-25,28.5,11,1.0,▲,0.0,3.6,-2.0,4066.0
258,2020-10-26,28.0,10,-0.5,▼,-1.0,-1.8,-1.0,4076.0
259,2020-10-27,28.4,19,0.4,▲,0.0,1.4,9.0,4095.0
260,2020-10-28,28.3,12,-0.1,▼,-1.0,-0.4,-7.0,4107.0
261,2020-10-29,27.8,10,-0.5,▼,-2.0,-1.8,-2.0,4117.0
262,2020-10-30,27.9,8,0.1,▲,-1.0,0.4,-2.0,4125.0
263,2020-10-31,29.4,16,1.5,▲,0.0,5.4,8.0,4141.0
264,2020-11-01,29.5,18,0.1,▲,1.0,0.3,2.0,4159.0
265,2020-11-02,30.1,13,0.6,▲,2.0,2.0,-5.0,4172.0
266,2020-11-03,32.1,10,2.0,▲,3.0,6.6,-3.0,4182.0
267,2020-11-04,32.0,10,-0.1,▼,2.0,-0.3,0.0,4192.0
268,2020-11-05,30.5,14,-1.5,▼,1.0,-4.7,4.0,4206.0
269,2020-11-06,30.4,15,-0.1,▼,0.0,-0.3,1.0,4221.0
270,2020-11-07,30.3,9,-0.1,▼,-1.0,-0.3,-6.0,4230.0
271,2020-11-08,29.3,18,-1.0,▼,-2.0,-3.3,9.0,4248.0
272,2020-11-09,29.3,12,0.0,-,-2.0,0.0,-6.0,4260.0
273,2020-11-10,29.9,12,0.6,▲,-1.0,2.0,0.0,4272.0
274,2020-11-11,31.2,17,1.3,▲,0.0,4.3,5.0,4289.0
275,2020-11-12,33.2,4,2.0,▲,1.0,6.4,-13.0,4293.0
276,2020-11-13,34.3,12,1.1,▲,2.0,3.3,8.0,4305.0
277,2020-11-14,33.4,13,-0.9,▼,1.0,-2.6,1.0,4318.0
