,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-03-11,25.8,5,-0.1,▼,58.0,-0.4,-3.0,2511.0
350,2021-03-12,25.8,3,0.0,-,58.0,0.0,-2.0,2514.0
351,2021-03-13,27.2,6,1.4,▲,59.0,5.4,3.0,2520.0
352,2021-03-14,27.4,9,0.2,▲,60.0,0.7,3.0,2529.0
353,2021-03-15,27.7,5,0.3,▲,61.0,1.1,-4.0,2534.0
354,2021-03-16,27.3,18,-0.4,▼,60.0,-1.4,13.0,2552.0
355,2021-03-17,27.0,6,-0.3,▼,59.0,-1.1,-12.0,2558.0
356,2021-03-18,26.5,7,-0.5,▼,58.0,-1.9,1.0,2565.0
357,2021-03-19,26.5,3,0.0,-,58.0,0.0,-4.0,2568.0
358,2021-03-20,25.5,8,-1.0,▼,57.0,-3.8,5.0,2576.0
359,2021-03-21,25.5,6,0.0,-,57.0,0.0,-2.0,2582.0
360,2021-03-22,25.3,10,-0.2,▼,56.0,-0.8,4.0,2592.0
361,2021-03-23,24.0,3,-1.3,▼,55.0,-5.1,-7.0,2595.0
362,2021-03-24,22.7,4,-1.3,▼,54.0,-5.4,1.0,2599.0
363,2021-03-25,21.5,7,-1.2,▼,53.0,-5.3,3.0,2606.0
364,2021-03-26,19.7,4,-1.8,▼,52.0,-8.4,-3.0,2610.0
365,2021-03-27,19.0,3,-0.7,▼,51.0,-3.6,-1.0,2613.0
366,2021-03-28,18.8,6,-0.2,▼,50.0,-1.1,3.0,2619.0
367,2021-03-29,20.1,13,1.3,▲,51.0,6.9,7.0,2632.0
368,2021-03-30,20.8,5,0.7,▲,52.0,3.5,-8.0,2637.0
369,2021-03-31,21.4,5,0.6,▲,53.0,2.9,0.0,2642.0
370,2021-04-01,22.6,4,1.2,▲,54.0,5.6,-1.0,2646.0
371,2021-04-02,23.6,2,1.0,▲,55.0,4.4,-2.0,2648.0
372,2021-04-03,22.7,9,-0.9,▼,54.0,-3.8,7.0,2657.0
373,2021-04-04,22.7,4,0.0,-,54.0,0.0,-5.0,2661.0
374,2021-04-05,23.8,5,1.1,▲,55.0,4.8,1.0,2666.0
375,2021-04-06,23.3,9,-0.5,▼,54.0,-2.1,4.0,2675.0
376,2021-04-07,24.3,2,1.0,▲,55.0,4.3,-7.0,2677.0
377,2021-04-08,25.8,7,1.5,▲,56.0,6.2,5.0,2684.0
378,2021-04-09,26.8,6,1.0,▲,57.0,3.9,-1.0,2690.0
379,2021-04-10,26.1,11,-0.7,▼,56.0,-2.6,5.0,2701.0
380,2021-04-11,27.1,7,1.0,▲,57.0,3.8,-4.0,2708.0
381,2021-04-12,25.2,11,-1.9,▼,56.0,-7.0,4.0,2719.0
382,2021-04-13,23.7,6,-1.5,▼,55.0,-6.0,-5.0,2725.0
383,2021-04-14,21.4,9,-2.3,▼,54.0,-9.7,3.0,2734.0
384,2021-04-15,20.8,8,-0.6,▼,53.0,-2.8,-1.0,2742.0
385,2021-04-16,19.3,3,-1.5,▼,52.0,-7.2,-5.0,2745.0
386,2021-04-17,18.8,3,-0.5,▼,51.0,-2.6,0.0,2748.0
387,2021-04-18,18.2,3,-0.6,▼,50.0,-3.2,0.0,2751.0
388,2021-04-19,18.9,3,0.7,▲,51.0,3.8,0.0,2754.0
389,2021-04-20,19.2,9,0.3,▲,52.0,1.6,6.0,2763.0
390,2021-04-21,19.0,8,-0.2,▼,51.0,-1.0,-1.0,2771.0
391,2021-04-22,20.0,7,1.0,▲,52.0,5.3,-1.0,2778.0
392,2021-04-23,20.5,11,0.5,▲,53.0,2.5,4.0,2789.0
393,2021-04-24,20.1,12,-0.4,▼,52.0,-2.0,1.0,2801.0
394,2021-04-25,20.7,6,0.6,▲,53.0,3.0,-6.0,2807.0
395,2021-04-26,20.8,10,0.1,▲,54.0,0.5,4.0,2817.0
396,2021-04-27,21.1,8,0.3,▲,55.0,1.4,-2.0,2825.0
397,2021-04-28,21.7,5,0.6,▲,56.0,2.8,-3.0,2830.0
398,2021-04-29,22.1,5,0.4,▲,57.0,1.8,0.0,2835.0
399,2021-04-30,21.9,8,-0.2,▼,56.0,-0.9,3.0,2843.0
400,2021-05-01,22.9,10,1.0,▲,57.0,4.6,2.0,2853.0
401,2021-05-02,22.4,6,-0.5,▼,56.0,-2.2,-4.0,2859.0
402,2021-05-03,22.0,6,-0.4,▼,55.0,-1.8,0.0,2865.0
403,2021-05-04,23.6,10,1.6,▲,56.0,7.3,4.0,2875.0
404,2021-05-05,26.3,7,2.7,▲,57.0,11.4,-3.0,2882.0
405,2021-05-06,27.9,11,1.6,▲,58.0,6.1,4.0,2893.0
406,2021-05-07,29.9,7,2.0,▲,59.0,7.2,-4.0,2900.0
407,2021-05-08,31.1,3,1.2,▲,60.0,4.0,-4.0,2903.0
408,2021-05-09,30.1,5,-1.0,▼,59.0,-3.2,2.0,2908.0
409,2021-05-10,29.6,5,-0.5,▼,58.0,-1.7,0.0,2913.0
410,2021-05-11,29.5,7,-0.1,▼,57.0,-0.3,2.0,2920.0
411,2021-05-12,28.7,3,-0.8,▼,56.0,-2.7,-4.0,2923.0
412,2021-05-13,29.2,10,0.5,▲,57.0,1.7,7.0,2933.0
413,2021-05-14,30.3,13,1.1,▲,58.0,3.8,3.0,2946.0
414,2021-05-15,31.6,1,1.3,▲,59.0,4.3,-12.0,2947.0
415,2021-05-16,31.2,9,-0.4,▼,58.0,-1.3,8.0,2956.0
416,2021-05-17,30.7,14,-0.5,▼,57.0,-1.6,5.0,2970.0
417,2021-05-18,28.4,10,-2.3,▼,56.0,-7.5,-4.0,2980.0
418,2021-05-19,26.1,8,-2.3,▼,55.0,-8.1,-2.0,2988.0
419,2021-05-20,21.7,8,-4.4,▼,54.0,-16.9,0.0,2996.0
420,2021-05-21,19.0,13,-2.7,▼,53.0,-12.4,5.0,3009.0
421,2021-05-22,17.9,19,-1.1,▼,52.0,-5.8,6.0,3028.0
422,2021-05-23,17.9,9,0.0,-,52.0,0.0,-10.0,3037.0
423,2021-05-24,18.1,6,0.2,▲,53.0,1.1,-3.0,3043.0
424,2021-05-25,18.0,4,-0.1,▼,52.0,-0.6,-2.0,3047.0
425,2021-05-26,18.2,2,0.2,▲,53.0,1.1,-2.0,3049.0
426,2021-05-27,17.8,8,-0.4,▼,52.0,-2.2,6.0,3057.0
427,2021-05-28,17.0,5,-0.8,▼,51.0,-4.5,-3.0,3062.0
428,2021-05-29,16.8,20,-0.2,▼,50.0,-1.2,15.0,3082.0
429,2021-05-30,17.4,10,0.6,▲,51.0,3.6,-10.0,3092.0
430,2021-05-31,17.8,19,0.4,▲,52.0,2.3,9.0,3111.0
431,2021-06-01,17.9,11,0.1,▲,53.0,0.6,-8.0,3122.0
432,2021-06-02,18.2,12,0.3,▲,54.0,1.7,1.0,3134.0
433,2021-06-03,19.9,15,1.7,▲,55.0,9.3,3.0,3149.0
434,2021-06-04,20.4,10,0.5,▲,56.0,2.5,-5.0,3159.0
435,2021-06-05,21.3,5,0.9,▲,57.0,4.4,-5.0,3164.0
436,2021-06-06,22.7,10,1.4,▲,58.0,6.6,5.0,3174.0
437,2021-06-07,24.4,5,1.7,▲,59.0,7.5,-5.0,3179.0
438,2021-06-08,23.3,7,-1.1,▼,58.0,-4.5,2.0,3186.0
439,2021-06-09,23.9,11,0.6,▲,59.0,2.6,4.0,3197.0
440,2021-06-10,24.1,6,0.2,▲,60.0,0.8,-5.0,3203.0
441,2021-06-11,24.2,8,0.1,▲,61.0,0.4,2.0,3211.0
442,2021-06-12,23.5,8,-0.7,▼,60.0,-2.9,0.0,3219.0
443,2021-06-13,24.6,9,1.1,▲,61.0,4.7,1.0,3228.0
444,2021-06-14,24.5,9,-0.1,▼,60.0,-0.4,0.0,3237.0
445,2021-06-15,25.5,3,1.0,▲,61.0,4.1,-6.0,3240.0
446,2021-06-16,24.9,12,-0.6,▼,60.0,-2.4,9.0,3252.0
447,2021-06-17,25.4,7,0.5,▲,61.0,2.0,-5.0,3259.0
448,2021-06-18,26.9,4,1.5,▲,62.0,5.9,-3.0,3263.0
449,2021-06-19,27.4,4,0.5,▲,63.0,1.9,0.0,3267.0
450,2021-06-20,25.6,9,-1.8,▼,62.0,-6.6,5.0,3276.0
451,2021-06-21,27.4,4,1.8,▲,63.0,7.0,-5.0,3280.0
452,2021-06-22,28.3,4,0.9,▲,64.0,3.3,0.0,3284.0
453,2021-06-23,27.8,8,-0.5,▼,63.0,-1.8,4.0,3292.0
454,2021-06-24,26.9,3,-0.9,▼,62.0,-3.2,-5.0,3295.0
455,2021-06-25,28.4,7,1.5,▲,63.0,5.6,4.0,3302.0
456,2021-06-26,28.5,2,0.1,▲,64.0,0.4,-5.0,3304.0
457,2021-06-27,29.1,3,0.6,▲,65.0,2.1,1.0,3307.0
458,2021-06-28,28.6,7,-0.5,▼,64.0,-1.7,4.0,3314.0
459,2021-06-29,29.1,3,0.5,▲,65.0,1.7,-4.0,3317.0
460,2021-06-30,28.8,5,-0.3,▼,64.0,-1.0,2.0,3322.0
461,2021-07-01,28.5,10,-0.3,▼,63.0,-1.0,5.0,3332.0
462,2021-07-02,27.3,6,-1.2,▼,62.0,-4.2,-4.0,3338.0
463,2021-07-03,28.7,7,1.4,▲,63.0,5.1,1.0,3345.0
464,2021-07-04,31.1,4,2.4,▲,64.0,8.4,-3.0,3349.0
465,2021-07-05,33.1,6,2.0,▲,65.0,6.4,2.0,3355.0
466,2021-07-06,33.5,12,0.4,▲,66.0,1.2,6.0,3367.0
467,2021-07-07,36.0,3,2.5,▲,67.0,7.5,-9.0,3370.0
468,2021-07-08,35.6,3,-0.4,▼,66.0,-1.1,0.0,3373.0
469,2021-07-09,34.2,4,-1.4,▼,65.0,-3.9,1.0,3377.0
470,2021-07-10,33.9,6,-0.3,▼,64.0,-0.9,2.0,3383.0
471,2021-07-11,33.9,5,0.0,-,64.0,0.0,-1.0,3388.0
472,2021-07-12,30.9,15,-3.0,▼,63.0,-8.8,10.0,3403.0
473,2021-07-13,29.6,6,-1.3,▼,62.0,-4.2,-9.0,3409.0
474,2021-07-14,27.6,4,-2.0,▼,61.0,-6.8,-2.0,3413.0
475,2021-07-15,24.7,5,-2.9,▼,60.0,-10.5,1.0,3418.0
476,2021-07-16,21.8,8,-2.9,▼,59.0,-11.7,3.0,3426.0
477,2021-07-17,20.3,7,-1.5,▼,58.0,-6.9,-1.0,3433.0
478,2021-07-18,19.2,10,-1.1,▼,57.0,-5.4,3.0,3443.0
479,2021-07-19,19.1,4,-0.1,▼,56.0,-0.5,-6.0,3447.0
480,2021-07-20,18.8,8,-0.3,▼,55.0,-1.6,4.0,3455.0
481,2021-07-21,19.1,5,0.3,▲,56.0,1.6,-3.0,3460.0
482,2021-07-22,20.3,7,1.2,▲,57.0,6.3,2.0,3467.0
483,2021-07-23,20.8,6,0.5,▲,58.0,2.5,-1.0,3473.0
484,2021-07-24,22.1,7,1.3,▲,59.0,6.2,1.0,3480.0
485,2021-07-25,23.2,9,1.1,▲,60.0,5.0,2.0,3489.0
486,2021-07-26,23.8,9,0.6,▲,61.0,2.6,0.0,3498.0
487,2021-07-27,24.5,7,0.7,▲,62.0,2.9,-2.0,3505.0
488,2021-07-28,25.4,9,0.9,▲,63.0,3.7,2.0,3514.0
489,2021-07-29,25.0,8,-0.4,▼,62.0,-1.6,-1.0,3522.0
490,2021-07-30,25.7,13,0.7,▲,63.0,2.8,5.0,3535.0
491,2021-07-31,27.3,6,1.6,▲,64.0,6.2,-7.0,3541.0
492,2021-08-01,28.1,16,0.8,▲,65.0,2.9,10.0,3557.0
493,2021-08-02,27.5,6,-0.6,▼,64.0,-2.1,-10.0,3563.0
494,2021-08-03,27.7,5,0.2,▲,65.0,0.7,-1.0,3568.0
495,2021-08-04,27.0,9,-0.7,▼,64.0,-2.5,4.0,3577.0
496,2021-08-05,23.2,4,-3.8,▼,63.0,-14.1,-5.0,3581.0
497,2021-08-06,19.1,5,-4.1,▼,62.0,-17.7,1.0,3586.0
498,2021-08-07,16.5,6,-2.6,▼,61.0,-13.6,1.0,3592.0
499,2021-08-08,14.7,9,-1.8,▼,60.0,-10.9,3.0,3601.0
500,2021-08-09,12.5,9,-2.2,▼,59.0,-15.0,0.0,3610.0
501,2021-08-10,13.0,10,0.5,▲,60.0,4.0,1.0,3620.0
502,2021-08-11,14.1,8,1.1,▲,61.0,8.5,-2.0,3628.0
503,2021-08-12,15.3,8,1.2,▲,62.0,8.5,0.0,3636.0
504,2021-08-13,15.9,7,0.6,▲,63.0,3.9,-1.0,3643.0
505,2021-08-14,18.6,7,2.7,▲,64.0,17.0,0.0,3650.0
506,2021-08-15,18.8,10,0.2,▲,65.0,1.1,3.0,3660.0
507,2021-08-16,20.2,13,1.4,▲,66.0,7.4,3.0,3673.0
508,2021-08-17,20.8,16,0.6,▲,67.0,3.0,3.0,3689.0
509,2021-08-18,21.5,8,0.7,▲,68.0,3.4,-8.0,3697.0
510,2021-08-19,20.9,5,-0.6,▼,67.0,-2.8,-3.0,3702.0
511,2021-08-20,23.2,17,2.3,▲,68.0,11.0,12.0,3719.0
512,2021-08-21,23.3,15,0.1,▲,69.0,0.4,-2.0,3734.0
513,2021-08-22,24.2,7,0.9,▲,70.0,3.9,-8.0,3741.0
514,2021-08-23,25.6,6,1.4,▲,71.0,5.8,-1.0,3747.0
515,2021-08-24,26.6,5,1.0,▲,72.0,3.9,-1.0,3752.0
516,2021-08-25,27.2,4,0.6,▲,73.0,2.3,-1.0,3756.0
517,2021-08-26,28.1,7,0.9,▲,74.0,3.3,3.0,3763.0
518,2021-08-27,27.6,7,-0.5,▼,73.0,-1.8,0.0,3770.0
519,2021-08-28,27.6,7,0.0,-,73.0,0.0,0.0,3777.0
520,2021-08-29,26.9,4,-0.7,▼,72.0,-2.5,-3.0,3781.0
521,2021-08-30,26.9,4,0.0,-,72.0,0.0,0.0,3785.0
522,2021-08-31,27.0,5,0.1,▲,73.0,0.4,1.0,3790.0
523,2021-09-01,28.0,7,1.0,▲,74.0,3.7,2.0,3797.0
524,2021-09-02,27.7,2,-0.3,▼,73.0,-1.1,-5.0,3799.0
525,2021-09-03,28.3,6,0.6,▲,74.0,2.2,4.0,3805.0
526,2021-09-04,28.3,5,0.0,-,74.0,0.0,-1.0,3810.0
527,2021-09-05,27.8,11,-0.5,▼,73.0,-1.8,6.0,3821.0
528,2021-09-06,27.6,4,-0.2,▼,72.0,-0.7,-7.0,3825.0
529,2021-09-07,27.8,5,0.2,▲,73.0,0.7,1.0,3830.0
530,2021-09-08,27.4,4,-0.4,▼,72.0,-1.4,-1.0,3834.0
531,2021-09-09,27.0,8,-0.4,▼,71.0,-1.5,4.0,3842.0
532,2021-09-10,27.9,4,0.9,▲,72.0,3.3,-4.0,3846.0
533,2021-09-11,28.6,5,0.7,▲,73.0,2.5,1.0,3851.0
534,2021-09-12,29.3,8,0.7,▲,74.0,2.4,3.0,3859.0
535,2021-09-13,29.4,5,0.1,▲,75.0,0.3,-3.0,3864.0
536,2021-09-14,27.9,6,-1.5,▼,74.0,-5.1,1.0,3870.0
537,2021-09-15,25.4,11,-2.5,▼,73.0,-9.0,5.0,3881.0
538,2021-09-16,23.4,11,-2.0,▼,72.0,-7.9,0.0,3892.0
539,2021-09-17,20.8,4,-2.6,▼,71.0,-11.1,-7.0,3896.0
540,2021-09-18,19.1,6,-1.7,▼,70.0,-8.2,2.0,3902.0
541,2021-09-19,19.1,8,0.0,-,70.0,0.0,2.0,3910.0
542,2021-09-20,19.7,16,0.6,▲,71.0,3.1,8.0,3926.0
543,2021-09-21,20.9,7,1.2,▲,72.0,6.1,-9.0,3933.0
544,2021-09-22,21.5,8,0.6,▲,73.0,2.9,1.0,3941.0
545,2021-09-23,22.7,5,1.2,▲,74.0,5.6,-3.0,3946.0
546,2021-09-24,23.2,8,0.5,▲,75.0,2.2,3.0,3954.0
547,2021-09-25,23.6,6,0.4,▲,76.0,1.7,-2.0,3960.0
548,2021-09-26,24.3,6,0.7,▲,77.0,3.0,0.0,3966.0
549,2021-09-27,22.7,14,-1.6,▼,76.0,-6.6,8.0,3980.0
550,2021-09-28,21.0,7,-1.7,▼,75.0,-7.5,-7.0,3987.0
551,2021-09-29,19.9,11,-1.1,▼,74.0,-5.2,4.0,3998.0
552,2021-09-30,20.4,3,0.5,▲,75.0,2.5,-8.0,4001.0
553,2021-10-01,17.9,3,-2.5,▼,74.0,-12.3,0.0,4004.0
554,2021-10-02,18.9,10,1.0,▲,75.0,5.6,7.0,4014.0
555,2021-10-03,18.7,4,-0.2,▼,74.0,-1.1,-6.0,4018.0
556,2021-10-04,18.8,3,0.1,▲,75.0,0.5,-1.0,4021.0
557,2021-10-05,18.3,4,-0.5,▼,74.0,-2.7,1.0,4025.0
558,2021-10-06,19.1,4,0.8,▲,75.0,4.4,0.0,4029.0
559,2021-10-07,19.1,4,0.0,-,75.0,0.0,0.0,4033.0
560,2021-10-08,19.8,5,0.7,▲,76.0,3.7,1.0,4038.0
561,2021-10-09,21.2,10,1.4,▲,77.0,7.1,5.0,4048.0
562,2021-10-10,21.6,8,0.4,▲,78.0,1.9,-2.0,4056.0
563,2021-10-11,22.3,6,0.7,▲,79.0,3.2,-2.0,4062.0
564,2021-10-12,23.9,5,1.6,▲,80.0,7.2,-1.0,4067.0
565,2021-10-13,25.5,2,1.6,▲,81.0,6.7,-3.0,4069.0
566,2021-10-14,26.5,7,1.0,▲,82.0,3.9,5.0,4076.0
567,2021-10-15,27.1,1,0.6,▲,83.0,2.3,-6.0,4077.0
568,2021-10-17,27.6,3,0.5,▲,84.0,1.8,2.0,4080.0
569,2021-10-18,27.5,9,-0.1,▼,83.0,-0.4,6.0,4089.0
570,2021-10-19,28.1,7,0.6,▲,84.0,2.2,-2.0,4096.0
571,2021-10-20,28.2,5,0.1,▲,85.0,0.4,-2.0,4101.0
572,2021-10-21,27.7,5,-0.5,▼,84.0,-1.8,0.0,4106.0
573,2021-10-22,29.3,4,1.6,▲,85.0,5.8,-1.0,4110.0
574,2021-10-23,29.4,8,0.1,▲,86.0,0.3,4.0,4118.0
575,2021-10-24,29.2,9,-0.2,▼,85.0,-0.7,1.0,4127.0
576,2021-10-25,28.2,6,-1.0,▼,84.0,-3.4,-3.0,4133.0
577,2021-10-26,28.8,3,0.6,▲,85.0,2.1,-3.0,4136.0
578,2021-10-27,27.8,3,-1.0,▼,84.0,-3.5,0.0,4139.0
579,2021-10-28,29.3,6,1.5,▲,85.0,5.4,3.0,4145.0
580,2021-10-29,29.8,11,0.5,▲,86.0,1.7,5.0,4156.0
581,2021-10-30,31.2,7,1.4,▲,87.0,4.7,-4.0,4163.0
582,2021-10-31,31.6,8,0.4,▲,88.0,1.3,1.0,4171.0
583,2021-11-01,31.1,11,-0.5,▼,87.0,-1.6,3.0,4182.0
584,2021-11-02,29.1,5,-2.0,▼,86.0,-6.4,-6.0,4187.0
585,2021-11-03,29.8,4,0.7,▲,87.0,2.4,-1.0,4191.0
586,2021-11-04,28.9,5,-0.9,▼,86.0,-3.0,1.0,4196.0
587,2021-11-05,29.4,7,0.5,▲,87.0,1.7,2.0,4203.0
588,2021-11-06,28.9,2,-0.5,▼,86.0,-1.7,-5.0,4205.0
589,2021-11-07,29.9,9,1.0,▲,87.0,3.5,7.0,4214.0
590,2021-11-08,27.6,4,-2.3,▼,86.0,-7.7,-5.0,4218.0
591,2021-11-09,28.1,4,0.5,▲,87.0,1.8,0.0,4222.0
592,2021-11-10,29.7,1,1.6,▲,88.0,5.7,-3.0,4223.0
593,2021-11-11,32.2,3,2.5,▲,89.0,8.4,2.0,4226.0
594,2021-11-12,32.9,7,0.7,▲,90.0,2.2,4.0,4233.0
595,2021-11-13,34.7,6,1.8,▲,91.0,5.5,-1.0,4239.0
596,2021-11-14,34.6,3,-0.1,▼,90.0,-0.3,-3.0,4242.0
597,2021-11-15,32.6,2,-2.0,▼,89.0,-5.8,-1.0,4244.0
598,2021-11-16,29.6,3,-3.0,▼,88.0,-9.2,1.0,4247.0
599,2021-11-17,26.7,3,-2.9,▼,87.0,-9.8,0.0,4250.0
600,2021-11-18,25.2,5,-1.5,▼,86.0,-5.6,2.0,4255.0
601,2021-11-19,22.8,2,-2.4,▼,85.0,-9.5,-3.0,4257.0
602,2021-11-20,20.6,9,-2.2,▼,84.0,-9.6,7.0,4266.0
603,2021-11-21,19.9,5,-0.7,▼,83.0,-3.4,-4.0,4271.0
604,2021-11-22,20.1,8,0.2,▲,84.0,1.0,3.0,4279.0
605,2021-11-23,19.5,8,-0.6,▼,83.0,-3.0,0.0,4287.0
606,2021-11-24,19.9,6,0.4,▲,84.0,2.1,-2.0,4293.0
607,2021-11-25,21.6,5,1.7,▲,85.0,8.5,-1.0,4298.0
608,2021-11-26,22.9,2,1.3,▲,86.0,6.0,-3.0,4300.0
609,2021-11-27,23.4,5,0.5,▲,87.0,2.2,3.0,4305.0
610,2021-11-28,23.4,3,0.0,-,87.0,0.0,-2.0,4308.0
611,2021-11-29,23.0,4,-0.4,▼,86.0,-1.7,1.0,4312.0
612,2021-11-30,22.0,5,-1.0,▼,85.0,-4.3,1.0,4317.0
613,2021-12-01,19.4,3,-2.6,▼,84.0,-11.8,-2.0,4320.0
614,2021-12-02,18.5,5,-0.9,▼,83.0,-4.6,2.0,4325.0
615,2021-12-03,17.6,5,-0.9,▼,82.0,-4.9,0.0,4330.0
616,2021-12-04,19.4,8,1.8,▲,83.0,10.2,3.0,4338.0
617,2021-12-05,18.6,13,-0.8,▼,82.0,-4.1,5.0,4351.0
618,2021-12-06,19.8,5,1.2,▲,83.0,6.5,-8.0,4356.0
619,2021-12-07,20.0,8,0.2,▲,84.0,1.0,3.0,4364.0
620,2021-12-08,20.4,9,0.4,▲,85.0,2.0,1.0,4373.0
621,2021-12-09,18.8,9,-1.6,▼,84.0,-7.8,0.0,4382.0
622,2021-12-10,18.1,8,-0.7,▼,83.0,-3.7,-1.0,4390.0
623,2021-12-11,18.4,12,0.3,▲,84.0,1.7,4.0,4402.0
624,2021-12-12,19.4,6,1.0,▲,85.0,5.4,-6.0,4408.0
625,2021-12-13,19.4,8,0.0,-,85.0,0.0,2.0,4416.0
626,2021-12-14,20.4,10,1.0,▲,86.0,5.2,2.0,4426.0
627,2021-12-15,22.5,4,2.1,▲,87.0,10.3,-6.0,4430.0
628,2021-12-16,23.4,2,0.9,▲,88.0,4.0,-2.0,4432.0
629,2021-12-17,24.0,5,0.6,▲,89.0,2.6,3.0,4437.0
630,2021-12-18,25.4,5,1.4,▲,90.0,5.8,0.0,4442.0
631,2021-12-19,24.5,7,-0.9,▼,89.0,-3.5,2.0,4449.0
632,2021-12-20,23.4,6,-1.1,▼,88.0,-4.5,-1.0,4455.0
633,2021-12-21,23.0,5,-0.4,▼,87.0,-1.7,-1.0,4460.0
634,2021-12-22,23.1,5,0.1,▲,88.0,0.4,0.0,4465.0
635,2021-12-23,21.6,2,-1.5,▼,87.0,-6.5,-3.0,4467.0
636,2021-12-24,23.2,4,1.6,▲,88.0,7.4,2.0,4471.0
637,2021-12-25,23.7,14,0.5,▲,89.0,2.2,10.0,4485.0
638,2021-12-26,24.2,13,0.5,▲,90.0,2.1,-1.0,4498.0
639,2021-12-27,23.7,9,-0.5,▼,89.0,-2.1,-4.0,4507.0
640,2021-12-28,25.4,4,1.7,▲,90.0,7.2,-5.0,4511.0
641,2021-12-29,26.1,7,0.7,▲,91.0,2.8,3.0,4518.0
642,2021-12-31,26.9,4,0.8,▲,92.0,3.1,-3.0,4522.0
643,2022-01-01,26.4,4,-0.5,▼,91.0,-1.9,0.0,4526.0
644,2022-01-02,27.3,11,0.9,▲,92.0,3.4,7.0,4537.0
645,2022-01-03,28.7,8,1.4,▲,93.0,5.1,-3.0,4545.0
646,2022-01-04,28.5,3,-0.2,▼,92.0,-0.7,-5.0,4548.0
647,2022-01-05,30.0,10,1.5,▲,93.0,5.3,7.0,4558.0
648,2022-01-06,31.7,3,1.7,▲,94.0,5.7,-7.0,4561.0
649,2022-01-07,30.8,2,-0.9,▼,93.0,-2.8,-1.0,4563.0
650,2022-01-08,30.4,7,-0.4,▼,92.0,-1.3,5.0,4570.0
651,2022-01-09,31.0,7,0.6,▲,93.0,2.0,0.0,4577.0
652,2022-01-10,28.5,12,-2.5,▼,92.0,-8.1,5.0,4589.0
653,2022-01-11,26.8,5,-1.7,▼,91.0,-6.0,-7.0,4594.0
654,2022-01-12,26.0,8,-0.8,▼,90.0,-3.0,3.0,4602.0
655,2022-01-13,23.2,5,-2.8,▼,89.0,-10.8,-3.0,4607.0
656,2022-01-14,20.8,5,-2.4,▼,88.0,-10.3,0.0,4612.0
657,2022-01-15,20.8,4,0.0,-,88.0,0.0,-1.0,4616.0
658,2022-01-16,20.4,7,-0.4,▼,87.0,-1.9,3.0,4623.0
659,2022-01-17,20.2,7,-0.2,▼,86.0,-1.0,0.0,4630.0
660,2022-01-18,20.6,3,0.4,▲,87.0,2.0,-4.0,4633.0
661,2022-01-19,19.9,6,-0.7,▼,86.0,-3.4,3.0,4639.0
662,2022-01-20,18.6,7,-1.3,▼,85.0,-6.5,1.0,4646.0
663,2022-01-21,18.0,9,-0.6,▼,84.0,-3.2,2.0,4655.0
664,2022-01-22,17.9,7,-0.1,▼,83.0,-0.6,-2.0,4662.0
665,2022-01-23,17.8,7,-0.1,▼,82.0,-0.6,0.0,4669.0
666,2022-01-24,18.3,3,0.5,▲,83.0,2.8,-4.0,4672.0
667,2022-01-25,19.1,7,0.8,▲,84.0,4.4,4.0,4679.0
668,2022-01-26,19.6,6,0.5,▲,85.0,2.6,-1.0,4685.0
669,2022-01-27,19.9,3,0.3,▲,86.0,1.5,-3.0,4688.0
670,2022-01-28,20.2,6,0.3,▲,87.0,1.5,3.0,4694.0
671,2022-01-29,20.0,3,-0.2,▼,86.0,-1.0,-3.0,4697.0
672,2022-01-30,20.1,4,0.1,▲,87.0,0.5,1.0,4701.0
673,2022-01-31,20.5,8,0.4,▲,88.0,2.0,4.0,4709.0
674,2022-02-01,21.1,3,0.6,▲,89.0,2.9,-5.0,4712.0
675,2022-02-02,21.7,10,0.6,▲,90.0,2.8,7.0,4722.0
676,2022-02-03,23.1,4,1.4,▲,91.0,6.5,-6.0,4726.0
677,2022-02-04,23.6,4,0.5,▲,92.0,2.2,0.0,4730.0
678,2022-02-05,24.2,8,0.6,▲,93.0,2.5,4.0,4738.0
679,2022-02-06,24.0,3,-0.2,▼,92.0,-0.8,-5.0,4741.0
680,2022-02-07,23.7,4,-0.3,▼,91.0,-1.2,1.0,4745.0
681,2022-02-08,23.6,4,-0.1,▼,90.0,-0.4,0.0,4749.0
682,2022-02-09,24.2,5,0.6,▲,91.0,2.5,1.0,4754.0
683,2022-02-10,24.2,4,0.0,-,91.0,0.0,-1.0,4758.0
684,2022-02-11,24.9,3,0.7,▲,92.0,2.9,-1.0,4761.0
685,2022-02-12,24.8,5,-0.1,▼,91.0,-0.4,2.0,4766.0
686,2022-02-13,25.9,7,1.1,▲,92.0,4.4,2.0,4773.0
687,2022-02-14,25.2,5,-0.7,▼,91.0,-2.7,-2.0,4778.0
688,2022-02-15,23.2,2,-2.0,▼,90.0,-7.9,-3.0,4780.0
689,2022-02-16,22.4,3,-0.8,▼,89.0,-3.4,1.0,4783.0
690,2022-02-17,23.9,6,1.5,▲,90.0,6.7,3.0,4789.0
691,2022-02-18,23.4,1,-0.5,▼,89.0,-2.1,-5.0,4790.0
692,2022-02-19,24.6,3,1.2,▲,90.0,5.1,2.0,4793.0
693,2022-02-20,26.5,6,1.9,▲,91.0,7.7,3.0,4799.0
694,2022-02-21,25.5,6,-1.0,▼,90.0,-3.8,0.0,4805.0
