,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,124.0,27,-1.0,▼,21.0,-0.8,0.0,10183.0
348,2020-12-26,123.4,33,-0.6,▼,20.0,-0.5,6.0,10216.0
349,2020-12-27,122.9,39,-0.5,▼,19.0,-0.4,6.0,10255.0
350,2020-12-28,120.9,23,-2.0,▼,18.0,-1.6,-16.0,10278.0
351,2020-12-29,119.1,26,-1.8,▼,17.0,-1.5,3.0,10304.0
352,2020-12-30,118.5,12,-0.6,▼,16.0,-0.5,-14.0,10316.0
353,2020-12-31,118.6,28,0.1,▲,17.0,0.1,16.0,10344.0
354,2021-01-01,119.1,25,0.5,▲,18.0,0.4,-3.0,10369.0
355,2021-01-02,120.1,33,1.0,▲,19.0,0.8,8.0,10402.0
356,2021-01-03,120.7,30,0.6,▲,20.0,0.5,-3.0,10432.0
357,2021-01-04,122.2,31,1.5,▲,21.0,1.2,1.0,10463.0
358,2021-01-05,124.0,18,1.8,▲,22.0,1.5,-13.0,10481.0
359,2021-01-06,124.0,23,0.0,-,22.0,0.0,5.0,10504.0
360,2021-01-07,125.0,26,1.0,▲,23.0,0.8,3.0,10530.0
361,2021-01-08,125.7,19,0.7,▲,24.0,0.6,-7.0,10549.0
362,2021-01-09,124.8,33,-0.9,▼,23.0,-0.7,14.0,10582.0
363,2021-01-10,124.0,22,-0.8,▼,22.0,-0.6,-11.0,10604.0
364,2021-01-11,124.0,15,0.0,-,22.0,0.0,-7.0,10619.0
365,2021-01-12,124.0,17,0.0,-,22.0,0.0,2.0,10636.0
366,2021-01-13,124.0,30,0.0,-,22.0,0.0,13.0,10666.0
367,2021-01-14,124.4,17,0.4,▲,23.0,0.3,-13.0,10683.0
368,2021-01-15,124.3,25,-0.1,▼,22.0,-0.1,8.0,10708.0
369,2021-01-16,124.3,39,0.0,-,22.0,0.0,14.0,10747.0
370,2021-01-17,124.3,26,0.0,-,22.0,0.0,-13.0,10773.0
371,2021-01-18,124.6,18,0.3,▲,23.0,0.2,-8.0,10791.0
372,2021-01-19,124.2,25,-0.4,▼,22.0,-0.3,7.0,10816.0
373,2021-01-20,124.3,16,0.1,▲,23.0,0.1,-9.0,10832.0
374,2021-01-21,125.8,13,1.5,▲,24.0,1.2,-3.0,10845.0
375,2021-01-22,125.3,36,-0.5,▼,23.0,-0.4,23.0,10881.0
376,2021-01-23,124.5,25,-0.8,▼,22.0,-0.6,-11.0,10906.0
377,2021-01-24,125.7,21,1.2,▲,23.0,1.0,-4.0,10927.0
378,2021-01-25,126.2,22,0.5,▲,24.0,0.4,1.0,10949.0
379,2021-01-26,123.2,20,-3.0,▼,23.0,-2.4,-2.0,10969.0
380,2021-01-27,124.4,21,1.2,▲,24.0,1.0,1.0,10990.0
381,2021-01-28,125.9,19,1.5,▲,25.0,1.2,-2.0,11009.0
382,2021-01-29,125.8,21,-0.1,▼,24.0,-0.1,2.0,11030.0
383,2021-01-30,125.1,17,-0.7,▼,23.0,-0.6,-4.0,11047.0
384,2021-01-31,127.4,23,2.3,▲,24.0,1.8,6.0,11070.0
385,2021-02-01,127.2,20,-0.2,▼,23.0,-0.2,-3.0,11090.0
386,2021-02-02,126.4,24,-0.8,▼,22.0,-0.6,4.0,11114.0
387,2021-02-03,126.3,24,-0.1,▼,21.0,-0.1,0.0,11138.0
388,2021-02-04,127.3,25,1.0,▲,22.0,0.8,1.0,11163.0
389,2021-02-05,127.5,19,0.2,▲,23.0,0.2,-6.0,11182.0
390,2021-02-06,127.8,12,0.3,▲,24.0,0.2,-7.0,11194.0
391,2021-02-07,128.1,29,0.3,▲,25.0,0.2,17.0,11223.0
392,2021-02-08,128.1,34,0.0,-,25.0,0.0,5.0,11257.0
393,2021-02-09,128.3,18,0.2,▲,26.0,0.2,-16.0,11275.0
394,2021-02-10,128.3,27,0.0,-,26.0,0.0,9.0,11302.0
395,2021-02-11,128.0,19,-0.3,▼,25.0,-0.2,-8.0,11321.0
396,2021-02-12,128.0,17,0.0,-,25.0,0.0,-2.0,11338.0
397,2021-02-13,127.5,38,-0.5,▼,24.0,-0.4,21.0,11376.0
398,2021-02-14,126.5,25,-1.0,▼,23.0,-0.8,-13.0,11401.0
399,2021-02-15,126.8,28,0.3,▲,24.0,0.2,3.0,11429.0
400,2021-02-16,126.8,23,0.0,-,24.0,0.0,-5.0,11452.0
401,2021-02-17,126.2,26,-0.6,▼,23.0,-0.5,3.0,11478.0
402,2021-02-18,126.2,22,0.0,-,23.0,0.0,-4.0,11500.0
403,2021-02-19,127.2,16,1.0,▲,24.0,0.8,-6.0,11516.0
404,2021-02-20,125.9,29,-1.3,▼,23.0,-1.0,13.0,11545.0
405,2021-02-21,126.6,19,0.7,▲,24.0,0.6,-10.0,11564.0
406,2021-02-22,126.6,16,0.0,-,24.0,0.0,-3.0,11580.0
407,2021-02-23,127.5,36,0.9,▲,25.0,0.7,20.0,11616.0
408,2021-02-24,128.0,51,0.5,▲,26.0,0.4,15.0,11667.0
409,2021-02-25,129.5,42,1.5,▲,27.0,1.2,-9.0,11709.0
410,2021-02-26,128.8,29,-0.7,▼,26.0,-0.5,-13.0,11738.0
411,2021-02-27,129.8,60,1.0,▲,27.0,0.8,31.0,11798.0
412,2021-02-28,130.4,35,0.6,▲,28.0,0.5,-25.0,11833.0
413,2021-03-01,130.4,25,0.0,-,28.0,0.0,-10.0,11858.0
414,2021-03-02,131.4,46,1.0,▲,29.0,0.8,21.0,11904.0
415,2021-03-03,132.4,43,1.0,▲,30.0,0.8,-3.0,11947.0
416,2021-03-04,133.0,25,0.6,▲,31.0,0.5,-18.0,11972.0
417,2021-03-05,132.5,25,-0.5,▼,30.0,-0.4,0.0,11997.0
418,2021-03-06,132.0,48,-0.5,▼,29.0,-0.4,23.0,12045.0
419,2021-03-07,131.0,30,-1.0,▼,28.0,-0.8,-18.0,12075.0
420,2021-03-08,130.5,35,-0.5,▼,27.0,-0.4,5.0,12110.0
421,2021-03-09,130.0,33,-0.5,▼,26.0,-0.4,-2.0,12143.0
422,2021-03-10,130.0,32,0.0,-,26.0,0.0,-1.0,12175.0
423,2021-03-11,130.5,25,0.5,▲,27.0,0.4,-7.0,12200.0
424,2021-03-12,129.5,32,-1.0,▼,26.0,-0.8,7.0,12232.0
425,2021-03-13,116.8,76,-12.7,▼,25.0,-9.8,44.0,12308.0
426,2021-03-14,106.3,37,-10.5,▼,24.0,-9.0,-39.0,12345.0
427,2021-03-15,96.1,30,-10.2,▼,23.0,-9.6,-7.0,12375.0
428,2021-03-16,84.1,26,-12.0,▼,22.0,-12.5,-4.0,12401.0
429,2021-03-17,74.8,20,-9.3,▼,21.0,-11.1,-6.0,12421.0
430,2021-03-18,77.4,46,2.6,▲,22.0,3.5,26.0,12467.0
431,2021-03-19,77.9,30,0.5,▲,23.0,0.6,-16.0,12497.0
432,2021-03-20,77.6,25,-0.3,▼,22.0,-0.4,-5.0,12522.0
433,2021-03-21,80.1,48,2.5,▲,23.0,3.2,23.0,12570.0
434,2021-03-22,82.0,37,1.9,▲,24.0,2.4,-11.0,12607.0
435,2021-03-23,83.1,24,1.1,▲,25.0,1.3,-13.0,12631.0
436,2021-03-24,84.1,31,1.0,▲,26.0,1.2,7.0,12662.0
437,2021-03-25,86.1,30,2.0,▲,27.0,2.4,-1.0,12692.0
438,2021-03-26,86.6,36,0.5,▲,28.0,0.6,6.0,12728.0
439,2021-03-27,86.9,42,0.3,▲,29.0,0.3,6.0,12770.0
440,2021-03-28,87.9,32,1.0,▲,30.0,1.2,-10.0,12802.0
441,2021-03-29,88.9,28,1.0,▲,31.0,1.1,-4.0,12830.0
442,2021-03-30,89.4,29,0.5,▲,32.0,0.6,1.0,12859.0
443,2021-03-31,90.8,21,1.4,▲,33.0,1.6,-8.0,12880.0
444,2021-04-01,92.3,17,1.5,▲,34.0,1.7,-4.0,12897.0
445,2021-04-02,92.8,25,0.5,▲,35.0,0.5,8.0,12922.0
446,2021-04-03,92.8,21,0.0,-,35.0,0.0,-4.0,12943.0
447,2021-04-04,93.3,38,0.5,▲,36.0,0.5,17.0,12981.0
448,2021-04-05,93.2,36,-0.1,▼,35.0,-0.1,-2.0,13017.0
449,2021-04-06,93.6,18,0.4,▲,36.0,0.4,-18.0,13035.0
450,2021-04-07,95.1,16,1.5,▲,37.0,1.6,-2.0,13051.0
451,2021-04-08,96.6,14,1.5,▲,38.0,1.6,-2.0,13065.0
452,2021-04-09,98.0,14,1.4,▲,39.0,1.4,0.0,13079.0
453,2021-04-10,99.2,34,1.2,▲,40.0,1.2,20.0,13113.0
454,2021-04-11,99.9,30,0.7,▲,41.0,0.7,-4.0,13143.0
455,2021-04-12,99.4,28,-0.5,▼,40.0,-0.5,-2.0,13171.0
456,2021-04-13,99.9,19,0.5,▲,41.0,0.5,-9.0,13190.0
457,2021-04-14,100.0,21,0.1,▲,42.0,0.1,2.0,13211.0
458,2021-04-15,98.8,20,-1.2,▼,41.0,-1.2,-1.0,13231.0
459,2021-04-16,97.2,30,-1.6,▼,40.0,-1.6,10.0,13261.0
460,2021-04-17,96.2,42,-1.0,▼,39.0,-1.0,12.0,13303.0
461,2021-04-18,94.9,47,-1.3,▼,38.0,-1.4,5.0,13350.0
462,2021-04-19,92.9,37,-2.0,▼,37.0,-2.1,-10.0,13387.0
463,2021-04-20,92.3,38,-0.6,▼,36.0,-0.6,1.0,13425.0
464,2021-04-21,91.9,47,-0.4,▼,35.0,-0.4,9.0,13472.0
465,2021-04-22,92.6,22,0.7,▲,36.0,0.8,-25.0,13494.0
466,2021-04-23,91.9,45,-0.7,▼,35.0,-0.8,23.0,13539.0
467,2021-04-24,91.9,39,0.0,-,35.0,0.0,-6.0,13578.0
468,2021-04-25,92.2,32,0.3,▲,36.0,0.3,-7.0,13610.0
469,2021-04-26,92.0,25,-0.2,▼,35.0,-0.2,-7.0,13635.0
470,2021-04-27,90.7,49,-1.3,▼,34.0,-1.4,24.0,13684.0
471,2021-04-28,91.2,49,0.5,▲,35.0,0.6,0.0,13733.0
472,2021-04-29,93.1,25,1.9,▲,36.0,2.1,-24.0,13758.0
473,2021-04-30,94.0,43,0.9,▲,37.0,1.0,18.0,13801.0
474,2021-05-01,95.2,39,1.2,▲,38.0,1.3,-4.0,13840.0
475,2021-05-02,95.8,46,0.6,▲,39.0,0.6,7.0,13886.0
476,2021-05-03,97.3,40,1.5,▲,40.0,1.6,-6.0,13926.0
477,2021-05-04,96.8,42,-0.5,▼,39.0,-0.5,2.0,13968.0
478,2021-05-05,97.3,26,0.5,▲,40.0,0.5,-16.0,13994.0
479,2021-05-06,100.3,48,3.0,▲,41.0,3.1,22.0,14042.0
480,2021-05-07,101.6,31,1.3,▲,42.0,1.3,-17.0,14073.0
481,2021-05-08,101.4,30,-0.2,▼,41.0,-0.2,-1.0,14103.0
482,2021-05-09,101.8,25,0.4,▲,42.0,0.4,-5.0,14128.0
483,2021-05-10,101.8,32,0.0,-,42.0,0.0,7.0,14160.0
484,2021-05-11,99.3,21,-2.5,▼,41.0,-2.5,-11.0,14181.0
485,2021-05-12,101.0,46,1.7,▲,42.0,1.7,25.0,14227.0
486,2021-05-13,103.2,33,2.2,▲,43.0,2.2,-13.0,14260.0
487,2021-05-14,104.9,39,1.7,▲,44.0,1.6,6.0,14299.0
488,2021-05-15,108.0,37,3.1,▲,45.0,3.0,-2.0,14336.0
489,2021-05-16,110.5,34,2.5,▲,46.0,2.3,-3.0,14370.0
490,2021-05-17,110.8,36,0.3,▲,47.0,0.3,2.0,14406.0
491,2021-05-18,110.8,30,0.0,-,47.0,0.0,-6.0,14436.0
492,2021-05-19,111.4,37,0.6,▲,48.0,0.5,7.0,14473.0
493,2021-05-20,110.8,30,-0.6,▼,47.0,-0.5,-7.0,14503.0
494,2021-05-21,111.1,34,0.3,▲,48.0,0.3,4.0,14537.0
495,2021-05-22,110.9,40,-0.2,▼,47.0,-0.2,6.0,14577.0
496,2021-05-23,110.9,34,0.0,-,47.0,0.0,-6.0,14611.0
497,2021-05-24,110.8,44,-0.1,▼,46.0,-0.1,10.0,14655.0
498,2021-05-25,111.3,33,0.5,▲,47.0,0.5,-11.0,14688.0
499,2021-05-26,112.2,37,0.9,▲,48.0,0.8,4.0,14725.0
500,2021-05-27,114.5,22,2.3,▲,49.0,2.0,-15.0,14747.0
501,2021-05-28,116.2,24,1.7,▲,50.0,1.5,2.0,14771.0
502,2021-05-29,117.2,44,1.0,▲,51.0,0.9,20.0,14815.0
503,2021-05-30,116.4,41,-0.8,▼,50.0,-0.7,-3.0,14856.0
504,2021-05-31,115.7,29,-0.7,▼,49.0,-0.6,-12.0,14885.0
505,2021-06-01,115.3,37,-0.4,▼,48.0,-0.3,8.0,14922.0
506,2021-06-02,115.4,26,0.1,▲,49.0,0.1,-11.0,14948.0
507,2021-06-03,116.2,23,0.8,▲,50.0,0.7,-3.0,14971.0
508,2021-06-04,118.0,29,1.8,▲,51.0,1.5,6.0,15000.0
509,2021-06-05,117.6,47,-0.4,▼,50.0,-0.3,18.0,15047.0
510,2021-06-06,117.4,38,-0.2,▼,49.0,-0.2,-9.0,15085.0
511,2021-06-07,115.6,36,-1.8,▼,48.0,-1.5,-2.0,15121.0
512,2021-06-08,113.4,44,-2.2,▼,47.0,-1.9,8.0,15165.0
513,2021-06-09,111.4,33,-2.0,▼,46.0,-1.8,-11.0,15198.0
514,2021-06-10,111.6,34,0.2,▲,47.0,0.2,1.0,15232.0
515,2021-06-11,110.8,27,-0.8,▼,46.0,-0.7,-7.0,15259.0
516,2021-06-12,111.7,29,0.9,▲,47.0,0.8,2.0,15288.0
517,2021-06-13,113.2,33,1.5,▲,48.0,1.3,4.0,15321.0
518,2021-06-14,114.8,28,1.6,▲,49.0,1.4,-5.0,15349.0
519,2021-06-15,115.4,31,0.6,▲,50.0,0.5,3.0,15380.0
520,2021-06-16,116.3,32,0.9,▲,51.0,0.8,1.0,15412.0
521,2021-06-17,117.4,38,1.1,▲,52.0,0.9,6.0,15450.0
522,2021-06-18,115.9,26,-1.5,▼,51.0,-1.3,-12.0,15476.0
523,2021-06-19,113.9,38,-2.0,▼,50.0,-1.7,12.0,15514.0
524,2021-06-20,114.2,29,0.3,▲,51.0,0.3,-9.0,15543.0
525,2021-06-21,113.3,23,-0.9,▼,50.0,-0.8,-6.0,15566.0
526,2021-06-22,113.1,18,-0.2,▼,49.0,-0.2,-5.0,15584.0
527,2021-06-23,115.0,28,1.9,▲,50.0,1.7,10.0,15612.0
528,2021-06-24,117.5,25,2.5,▲,51.0,2.2,-3.0,15637.0
529,2021-06-25,117.8,35,0.3,▲,52.0,0.3,10.0,15672.0
530,2021-06-26,119.2,31,1.4,▲,53.0,1.2,-4.0,15703.0
531,2021-06-27,118.9,30,-0.3,▼,52.0,-0.3,-1.0,15733.0
532,2021-06-28,118.8,25,-0.1,▼,51.0,-0.1,-5.0,15758.0
533,2021-06-29,118.6,16,-0.2,▼,50.0,-0.2,-9.0,15774.0
534,2021-06-30,118.6,33,0.0,-,50.0,0.0,17.0,15807.0
535,2021-07-01,118.7,29,0.1,▲,51.0,0.1,-4.0,15836.0
536,2021-07-02,117.7,17,-1.0,▼,50.0,-0.8,-12.0,15853.0
537,2021-07-03,117.2,32,-0.5,▼,49.0,-0.4,15.0,15885.0
538,2021-07-04,115.4,32,-1.8,▼,48.0,-1.5,0.0,15917.0
539,2021-07-05,113.9,32,-1.5,▼,47.0,-1.3,0.0,15949.0
540,2021-07-06,112.7,20,-1.2,▼,46.0,-1.1,-12.0,15969.0
541,2021-07-07,112.7,38,0.0,-,46.0,0.0,18.0,16007.0
542,2021-07-08,113.7,25,1.0,▲,47.0,0.9,-13.0,16032.0
543,2021-07-09,115.5,37,1.8,▲,48.0,1.6,12.0,16069.0
544,2021-07-10,117.0,47,1.5,▲,49.0,1.3,10.0,16116.0
545,2021-07-11,120.0,49,3.0,▲,50.0,2.6,2.0,16165.0
546,2021-07-12,122.5,51,2.5,▲,51.0,2.1,2.0,16216.0
547,2021-07-13,123.1,45,0.6,▲,52.0,0.5,-6.0,16261.0
548,2021-07-14,123.3,38,0.2,▲,53.0,0.2,-7.0,16299.0
549,2021-07-15,124.8,37,1.5,▲,54.0,1.2,-1.0,16336.0
550,2021-07-16,123.0,31,-1.8,▼,53.0,-1.4,-6.0,16367.0
551,2021-07-17,121.4,35,-1.6,▼,52.0,-1.3,4.0,16402.0
552,2021-07-18,120.2,46,-1.2,▼,51.0,-1.0,11.0,16448.0
553,2021-07-19,120.0,37,-0.2,▼,50.0,-0.2,-9.0,16485.0
554,2021-07-20,117.5,37,-2.5,▼,49.0,-2.1,0.0,16522.0
555,2021-07-21,116.1,42,-1.4,▼,48.0,-1.2,5.0,16564.0
556,2021-07-22,116.4,36,0.3,▲,49.0,0.3,-6.0,16600.0
557,2021-07-23,116.6,42,0.2,▲,50.0,0.2,6.0,16642.0
558,2021-07-24,116.5,29,-0.1,▼,49.0,-0.1,-13.0,16671.0
559,2021-07-25,115.5,50,-1.0,▼,48.0,-0.9,21.0,16721.0
560,2021-07-26,116.7,22,1.2,▲,49.0,1.0,-28.0,16743.0
561,2021-07-27,116.8,28,0.1,▲,50.0,0.1,6.0,16771.0
562,2021-07-28,116.8,39,0.0,-,50.0,0.0,11.0,16810.0
563,2021-07-29,118.3,33,1.5,▲,51.0,1.3,-6.0,16843.0
564,2021-07-30,120.1,27,1.8,▲,52.0,1.5,-6.0,16870.0
565,2021-07-31,119.3,32,-0.8,▼,51.0,-0.7,5.0,16902.0
566,2021-08-01,117.3,53,-2.0,▼,50.0,-1.7,21.0,16955.0
567,2021-08-02,116.5,19,-0.8,▼,49.0,-0.7,-34.0,16974.0
568,2021-08-03,113.8,40,-2.7,▼,48.0,-2.3,21.0,17014.0
569,2021-08-04,112.7,34,-1.1,▼,47.0,-1.0,-6.0,17048.0
570,2021-08-05,110.7,38,-2.0,▼,46.0,-1.8,4.0,17086.0
571,2021-08-06,104.9,48,-5.8,▼,45.0,-5.2,10.0,17134.0
572,2021-08-07,99.5,34,-5.4,▼,44.0,-5.1,-14.0,17168.0
573,2021-08-08,94.4,28,-5.1,▼,43.0,-5.1,-6.0,17196.0
574,2021-08-09,87.7,36,-6.7,▼,42.0,-7.1,8.0,17232.0
575,2021-08-10,84.1,36,-3.6,▼,41.0,-4.1,0.0,17268.0
576,2021-08-11,85.1,76,1.0,▲,42.0,1.2,40.0,17344.0
577,2021-08-12,84.1,68,-1.0,▼,41.0,-1.2,-8.0,17412.0
578,2021-08-13,80.7,67,-3.4,▼,40.0,-4.0,-1.0,17479.0
579,2021-08-14,79.1,76,-1.6,▼,39.0,-2.0,9.0,17555.0
580,2021-08-15,75.6,81,-3.5,▼,38.0,-4.4,5.0,17636.0
581,2021-08-16,71.9,63,-3.7,▼,37.0,-4.9,-18.0,17699.0
582,2021-08-17,68.6,75,-3.3,▼,36.0,-4.6,12.0,17774.0
583,2021-08-18,66.5,61,-2.1,▼,35.0,-3.1,-14.0,17835.0
584,2021-08-19,63.1,55,-3.4,▼,34.0,-5.1,-6.0,17890.0
585,2021-08-20,60.4,61,-2.7,▼,33.0,-4.3,6.0,17951.0
586,2021-08-21,58.6,68,-1.8,▼,32.0,-3.0,7.0,18019.0
587,2021-08-22,55.6,93,-3.0,▼,31.0,-5.1,25.0,18112.0
588,2021-08-23,54.1,77,-1.5,▼,30.0,-2.7,-16.0,18189.0
589,2021-08-24,53.9,57,-0.2,▼,29.0,-0.4,-20.0,18246.0
590,2021-08-25,52.7,67,-1.2,▼,28.0,-2.2,10.0,18313.0
591,2021-08-26,50.9,55,-1.8,▼,27.0,-3.4,-12.0,18368.0
592,2021-08-27,50.6,51,-0.3,▼,26.0,-0.6,-4.0,18419.0
593,2021-08-28,49.9,62,-0.7,▼,25.0,-1.4,11.0,18481.0
594,2021-08-29,48.9,73,-1.0,▼,24.0,-2.0,11.0,18554.0
595,2021-08-30,48.7,56,-0.2,▼,23.0,-0.4,-17.0,18610.0
596,2021-08-31,48.0,69,-0.7,▼,22.0,-1.4,13.0,18679.0
597,2021-09-01,47.3,76,-0.7,▼,21.0,-1.5,7.0,18755.0
598,2021-09-02,46.6,80,-0.7,▼,20.0,-1.5,4.0,18835.0
599,2021-09-03,45.8,69,-0.8,▼,19.0,-1.7,-11.0,18904.0
600,2021-09-04,45.0,77,-0.8,▼,18.0,-1.7,8.0,18981.0
601,2021-09-05,45.7,58,0.7,▲,19.0,1.6,-19.0,19039.0
602,2021-09-06,45.7,64,0.0,-,19.0,0.0,6.0,19103.0
603,2021-09-07,45.5,76,-0.2,▼,18.0,-0.4,12.0,19179.0
604,2021-09-08,44.7,60,-0.8,▼,17.0,-1.8,-16.0,19239.0
605,2021-09-09,44.2,67,-0.5,▼,16.0,-1.1,7.0,19306.0
606,2021-09-10,43.5,50,-0.7,▼,15.0,-1.6,-17.0,19356.0
607,2021-09-11,43.5,85,0.0,-,15.0,0.0,35.0,19441.0
608,2021-09-12,43.7,74,0.2,▲,16.0,0.5,-11.0,19515.0
609,2021-09-13,44.5,44,0.8,▲,17.0,1.8,-30.0,19559.0
610,2021-09-14,45.0,61,0.5,▲,18.0,1.1,17.0,19620.0
611,2021-09-15,45.0,62,0.0,-,18.0,0.0,1.0,19682.0
612,2021-09-16,45.0,32,0.0,-,18.0,0.0,-30.0,19714.0
613,2021-09-17,44.8,62,-0.2,▼,17.0,-0.4,30.0,19776.0
614,2021-09-18,44.7,63,-0.1,▼,16.0,-0.2,1.0,19839.0
615,2021-09-19,44.0,51,-0.7,▼,15.0,-1.6,-12.0,19890.0
616,2021-09-20,43.8,50,-0.2,▼,14.0,-0.5,-1.0,19940.0
617,2021-09-21,43.7,38,-0.1,▼,13.0,-0.2,-12.0,19978.0
618,2021-09-22,43.4,52,-0.3,▼,12.0,-0.7,14.0,20030.0
619,2021-09-23,42.9,46,-0.5,▼,11.0,-1.2,-6.0,20076.0
620,2021-09-24,43.3,59,0.4,▲,12.0,0.9,13.0,20135.0
621,2021-09-25,43.1,60,-0.2,▼,11.0,-0.5,1.0,20195.0
622,2021-09-26,43.1,47,0.0,-,11.0,0.0,-13.0,20242.0
623,2021-09-27,43.4,47,0.3,▲,12.0,0.7,0.0,20289.0
624,2021-09-28,43.8,33,0.4,▲,13.0,0.9,-14.0,20322.0
625,2021-09-29,44.1,34,0.3,▲,14.0,0.7,1.0,20356.0
626,2021-09-30,44.5,65,0.4,▲,15.0,0.9,31.0,20421.0
627,2021-10-01,44.4,39,-0.1,▼,14.0,-0.2,-26.0,20460.0
628,2021-10-02,44.3,72,-0.1,▼,13.0,-0.2,33.0,20532.0
629,2021-10-03,43.9,44,-0.4,▼,12.0,-0.9,-28.0,20576.0
630,2021-10-04,43.1,65,-0.8,▼,11.0,-1.8,21.0,20641.0
631,2021-10-05,42.6,49,-0.5,▼,10.0,-1.2,-16.0,20690.0
632,2021-10-06,42.1,29,-0.5,▼,9.0,-1.2,-20.0,20719.0
633,2021-10-07,41.4,57,-0.7,▼,8.0,-1.7,28.0,20776.0
634,2021-10-08,41.0,49,-0.4,▼,7.0,-1.0,-8.0,20825.0
635,2021-10-09,40.8,61,-0.2,▼,6.0,-0.5,12.0,20886.0
636,2021-10-10,40.3,65,-0.5,▼,5.0,-1.2,4.0,20951.0
637,2021-10-11,45.5,65,5.2,▲,6.0,12.9,0.0,21016.0
638,2021-10-12,45.3,30,-0.2,▼,5.0,-0.4,-35.0,21046.0
639,2021-10-13,45.2,24,-0.1,▼,4.0,-0.2,-6.0,21070.0
640,2021-10-14,45.2,39,0.0,-,4.0,0.0,15.0,21109.0
641,2021-10-15,45.4,52,0.2,▲,5.0,0.4,13.0,21161.0
642,2021-10-16,39.9,54,-5.5,▼,4.0,-12.1,2.0,21215.0
643,2021-10-17,39.9,47,0.0,-,4.0,0.0,-7.0,21262.0
644,2021-10-18,39.7,28,-0.2,▼,3.0,-0.5,-19.0,21290.0
645,2021-10-19,39.5,58,-0.2,▼,2.0,-0.5,30.0,21348.0
646,2021-10-20,39.1,36,-0.4,▼,1.0,-1.0,-22.0,21384.0
647,2021-10-21,39.1,45,0.0,-,1.0,0.0,9.0,21429.0
648,2021-10-22,39.3,86,0.2,▲,2.0,0.5,41.0,21515.0
649,2021-10-23,39.1,58,-0.2,▼,1.0,-0.5,-28.0,21573.0
650,2021-10-24,39.2,54,0.1,▲,2.0,0.3,-4.0,21627.0
651,2021-10-25,39.4,45,0.2,▲,3.0,0.5,-9.0,21672.0
652,2021-10-26,39.1,29,-0.3,▼,2.0,-0.8,-16.0,21701.0
653,2021-10-27,38.4,40,-0.7,▼,1.0,-1.8,11.0,21741.0
654,2021-10-28,38.6,39,0.2,▲,2.0,0.5,-1.0,21780.0
655,2021-10-29,38.1,52,-0.5,▼,1.0,-1.3,13.0,21832.0
656,2021-10-30,37.8,31,-0.3,▼,0.0,-0.8,-21.0,21863.0
657,2021-10-31,37.8,48,0.0,-,0.0,0.0,17.0,21911.0
658,2021-11-01,38.2,37,0.4,▲,1.0,1.1,-11.0,21948.0
659,2021-11-02,38.2,31,0.0,-,1.0,0.0,-6.0,21979.0
660,2021-11-03,38.8,57,0.6,▲,2.0,1.6,26.0,22036.0
661,2021-11-04,38.8,49,0.0,-,2.0,0.0,-8.0,22085.0
662,2021-11-05,38.8,44,0.0,-,2.0,0.0,-5.0,22129.0
663,2021-11-06,44.4,87,5.6,▲,3.0,14.4,43.0,22216.0
664,2021-11-07,44.6,59,0.2,▲,4.0,0.5,-28.0,22275.0
665,2021-11-08,44.4,37,-0.2,▼,3.0,-0.4,-22.0,22312.0
666,2021-11-09,44.7,69,0.3,▲,4.0,0.7,32.0,22381.0
667,2021-11-10,46.0,148,1.3,▲,5.0,2.9,79.0,22529.0
668,2021-11-11,44.7,102,-1.3,▼,4.0,-2.8,-46.0,22631.0
669,2021-11-12,48.1,84,3.4,▲,5.0,7.6,-18.0,22715.0
670,2021-11-13,49.3,80,1.2,▲,6.0,2.5,-4.0,22795.0
671,2021-11-14,50.4,85,1.1,▲,7.0,2.2,5.0,22880.0
672,2021-11-15,50.4,79,0.0,-,7.0,0.0,-6.0,22959.0
673,2021-11-16,47.3,87,-3.1,▼,6.0,-6.2,8.0,23046.0
674,2021-11-17,44.8,62,-2.5,▼,5.0,-5.3,-25.0,23108.0
675,2021-11-18,44.8,49,0.0,-,5.0,0.0,-13.0,23157.0
676,2021-11-19,44.6,63,-0.2,▼,4.0,-0.4,14.0,23220.0
677,2021-11-20,44.6,80,0.0,-,4.0,0.0,17.0,23300.0
678,2021-11-21,45.1,63,0.5,▲,5.0,1.1,-17.0,23363.0
679,2021-11-22,45.2,32,0.1,▲,6.0,0.2,-31.0,23395.0
680,2021-11-23,45.2,28,0.0,-,6.0,0.0,-4.0,23423.0
681,2021-11-24,44.8,38,-0.4,▼,5.0,-0.9,10.0,23461.0
682,2021-11-25,44.9,30,0.1,▲,6.0,0.2,-8.0,23491.0
683,2021-11-26,44.5,32,-0.4,▼,5.0,-0.9,2.0,23523.0
684,2021-11-27,44.6,41,0.1,▲,6.0,0.2,9.0,23564.0
685,2021-11-28,44.3,41,-0.3,▼,5.0,-0.7,0.0,23605.0
686,2021-11-29,44.7,28,0.4,▲,6.0,0.9,-13.0,23633.0
687,2021-11-30,44.1,52,-0.6,▼,5.0,-1.3,24.0,23685.0
688,2021-12-01,44.1,42,0.0,-,5.0,0.0,-10.0,23727.0
689,2021-12-02,43.8,43,-0.3,▼,4.0,-0.7,1.0,23770.0
690,2021-12-03,43.6,49,-0.2,▼,3.0,-0.5,6.0,23819.0
691,2021-12-04,43.7,59,0.1,▲,4.0,0.2,10.0,23878.0
692,2021-12-05,44.2,45,0.5,▲,5.0,1.1,-14.0,23923.0
