,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
45,2020-02-27,34.6,11,0.3,▲,14.0,0.9,-9.0,834.0
46,2020-02-28,36.1,20,1.5,▲,15.0,4.3,9.0,854.0
47,2020-02-29,36.5,17,0.4,▲,16.0,1.1,-3.0,871.0
48,2020-03-01,36.5,15,0.0,-,16.0,0.0,-2.0,886.0
49,2020-03-02,36.8,7,0.3,▲,17.0,0.8,-8.0,893.0
50,2020-03-03,36.7,15,-0.1,▼,16.0,-0.3,8.0,908.0
51,2020-03-04,35.7,13,-1.0,▼,15.0,-2.7,-2.0,921.0
52,2020-03-05,36.6,8,0.9,▲,16.0,2.5,-5.0,929.0
53,2020-03-06,37.1,16,0.5,▲,17.0,1.4,8.0,945.0
54,2020-03-07,37.0,22,-0.1,▼,16.0,-0.3,6.0,967.0
55,2020-03-08,36.8,28,-0.2,▼,15.0,-0.5,6.0,995.0
56,2020-03-09,37.1,16,0.3,▲,16.0,0.8,-12.0,1011.0
57,2020-03-10,36.8,15,-0.3,▼,15.0,-0.8,-1.0,1026.0
58,2020-03-11,37.3,14,0.5,▲,16.0,1.4,-1.0,1040.0
59,2020-03-12,36.6,19,-0.7,▼,15.0,-1.9,5.0,1059.0
60,2020-03-13,37.1,11,0.5,▲,16.0,1.4,-8.0,1070.0
61,2020-03-14,36.8,25,-0.3,▼,15.0,-0.8,14.0,1095.0
62,2020-03-15,36.3,26,-0.5,▼,14.0,-1.4,1.0,1121.0
63,2020-03-16,35.7,7,-0.6,▼,13.0,-1.7,-19.0,1128.0
64,2020-03-17,35.2,24,-0.5,▼,12.0,-1.4,17.0,1152.0
65,2020-03-18,34.7,12,-0.5,▼,11.0,-1.4,-12.0,1164.0
66,2020-03-19,35.4,16,0.7,▲,12.0,2.0,4.0,1180.0
67,2020-03-20,35.0,21,-0.4,▼,11.0,-1.1,5.0,1201.0
68,2020-03-21,35.2,14,0.2,▲,12.0,0.6,-7.0,1215.0
69,2020-03-22,35.8,20,0.6,▲,13.0,1.7,6.0,1235.0
70,2020-03-23,34.5,28,-1.3,▼,12.0,-3.6,8.0,1263.0
71,2020-03-24,34.3,20,-0.2,▼,11.0,-0.6,-8.0,1283.0
72,2020-03-25,34.7,19,0.4,▲,12.0,1.2,-1.0,1302.0
73,2020-03-26,34.5,8,-0.2,▼,11.0,-0.6,-11.0,1310.0
74,2020-03-27,34.6,27,0.1,▲,12.0,0.3,19.0,1337.0
75,2020-03-28,35.6,27,1.0,▲,13.0,2.9,0.0,1364.0
76,2020-03-29,35.1,31,-0.5,▼,12.0,-1.4,4.0,1395.0
77,2020-03-30,35.2,22,0.1,▲,13.0,0.3,-9.0,1417.0
78,2020-03-31,34.8,13,-0.4,▼,12.0,-1.1,-9.0,1430.0
79,2020-04-01,34.1,23,-0.7,▼,11.0,-2.0,10.0,1453.0
80,2020-04-02,34.3,27,0.2,▲,12.0,0.6,4.0,1480.0
81,2020-04-03,34.3,23,0.0,-,12.0,0.0,-4.0,1503.0
82,2020-04-04,33.7,31,-0.6,▼,11.0,-1.7,8.0,1534.0
83,2020-04-05,33.7,30,0.0,-,11.0,0.0,-1.0,1564.0
84,2020-04-06,34.5,23,0.8,▲,12.0,2.4,-7.0,1587.0
85,2020-04-07,33.5,26,-1.0,▼,11.0,-2.9,3.0,1613.0
86,2020-04-08,34.2,13,0.7,▲,12.0,2.1,-13.0,1626.0
87,2020-04-09,35.1,20,0.9,▲,13.0,2.6,7.0,1646.0
88,2020-04-10,35.1,21,0.0,-,13.0,0.0,1.0,1667.0
89,2020-04-11,34.8,22,-0.3,▼,12.0,-0.9,1.0,1689.0
90,2020-04-12,35.8,24,1.0,▲,13.0,2.9,2.0,1713.0
91,2020-04-13,35.6,15,-0.2,▼,12.0,-0.6,-9.0,1728.0
92,2020-04-14,35.9,16,0.3,▲,13.0,0.8,1.0,1744.0
93,2020-04-15,35.9,19,0.0,-,13.0,0.0,3.0,1763.0
94,2020-04-16,36.4,15,0.5,▲,14.0,1.4,-4.0,1778.0
95,2020-04-17,36.7,14,0.3,▲,15.0,0.8,-1.0,1792.0
96,2020-04-18,35.8,19,-0.9,▼,14.0,-2.5,5.0,1811.0
97,2020-04-19,36.1,17,0.3,▲,15.0,0.8,-2.0,1828.0
98,2020-04-20,37.5,15,1.4,▲,16.0,3.9,-2.0,1843.0
99,2020-04-21,38.0,20,0.5,▲,17.0,1.3,5.0,1863.0
100,2020-04-22,38.7,18,0.7,▲,18.0,1.8,-2.0,1881.0
101,2020-04-23,39.5,9,0.8,▲,19.0,2.1,-9.0,1890.0
102,2020-04-24,39.4,9,-0.1,▼,18.0,-0.3,0.0,1899.0
103,2020-04-25,38.5,27,-0.9,▼,17.0,-2.3,18.0,1926.0
104,2020-04-26,38.3,19,-0.2,▼,16.0,-0.5,-8.0,1945.0
105,2020-04-27,38.0,15,-0.3,▼,15.0,-0.8,-4.0,1960.0
106,2020-04-28,37.6,14,-0.4,▼,14.0,-1.1,-1.0,1974.0
107,2020-04-29,37.2,15,-0.4,▼,13.0,-1.1,1.0,1989.0
108,2020-04-30,36.7,16,-0.5,▼,12.0,-1.3,1.0,2005.0
109,2020-05-01,36.6,12,-0.1,▼,11.0,-0.3,-4.0,2017.0
110,2020-05-02,36.7,16,0.1,▲,12.0,0.3,4.0,2033.0
111,2020-05-03,37.6,15,0.9,▲,13.0,2.5,-1.0,2048.0
112,2020-05-04,37.9,16,0.3,▲,14.0,0.8,1.0,2064.0
113,2020-05-05,39.4,12,1.5,▲,15.0,4.0,-4.0,2076.0
114,2020-05-06,39.5,17,0.1,▲,16.0,0.3,5.0,2093.0
115,2020-05-07,39.0,14,-0.5,▼,15.0,-1.3,-3.0,2107.0
116,2020-05-08,38.9,15,-0.1,▼,14.0,-0.3,1.0,2122.0
117,2020-05-09,39.0,15,0.1,▲,15.0,0.3,0.0,2137.0
118,2020-05-10,38.9,11,-0.1,▼,14.0,-0.3,-4.0,2148.0
119,2020-05-11,38.4,20,-0.5,▼,13.0,-1.3,9.0,2168.0
120,2020-05-12,38.2,16,-0.2,▼,12.0,-0.5,-4.0,2184.0
121,2020-05-13,38.3,12,0.1,▲,13.0,0.3,-4.0,2196.0
122,2020-05-14,37.9,16,-0.4,▼,12.0,-1.0,4.0,2212.0
123,2020-05-15,37.9,18,0.0,-,12.0,0.0,2.0,2230.0
124,2020-05-16,38.7,23,0.8,▲,13.0,2.1,5.0,2253.0
125,2020-05-17,39.4,23,0.7,▲,14.0,1.8,0.0,2276.0
126,2020-05-18,39.0,21,-0.4,▼,13.0,-1.0,-2.0,2297.0
127,2020-05-19,39.4,11,0.4,▲,14.0,1.0,-10.0,2308.0
128,2020-05-20,39.5,22,0.1,▲,15.0,0.3,11.0,2330.0
129,2020-05-21,39.3,20,-0.2,▼,14.0,-0.5,-2.0,2350.0
130,2020-05-22,39.3,20,0.0,-,14.0,0.0,0.0,2370.0
131,2020-05-23,39.7,13,0.4,▲,15.0,1.0,-7.0,2383.0
132,2020-05-24,40.2,19,0.5,▲,16.0,1.3,6.0,2402.0
133,2020-05-25,40.1,13,-0.1,▼,15.0,-0.2,-6.0,2415.0
134,2020-05-26,40.0,11,-0.1,▼,14.0,-0.2,-2.0,2426.0
135,2020-05-27,40.0,18,0.0,-,14.0,0.0,7.0,2444.0
136,2020-05-28,39.6,16,-0.4,▼,13.0,-1.0,-2.0,2460.0
137,2020-05-29,39.0,19,-0.6,▼,12.0,-1.5,3.0,2479.0
138,2020-05-30,39.0,14,0.0,-,12.0,0.0,-5.0,2493.0
139,2020-05-31,39.1,10,0.1,▲,13.0,0.3,-4.0,2503.0
140,2020-06-01,39.1,12,0.0,-,13.0,0.0,2.0,2515.0
141,2020-06-02,39.6,11,0.5,▲,14.0,1.3,-1.0,2526.0
142,2020-06-03,40.7,16,1.1,▲,15.0,2.8,5.0,2542.0
143,2020-06-04,40.3,17,-0.4,▼,14.0,-1.0,1.0,2559.0
144,2020-06-05,40.4,14,0.1,▲,15.0,0.2,-3.0,2573.0
145,2020-06-06,40.1,28,-0.3,▼,14.0,-0.7,14.0,2601.0
146,2020-06-07,40.5,12,0.4,▲,15.0,1.0,-16.0,2613.0
147,2020-06-08,37.4,4,-3.1,▼,14.0,-7.7,-8.0,2617.0
148,2020-06-09,37.7,17,0.3,▲,15.0,0.8,13.0,2634.0
149,2020-06-10,37.2,18,-0.5,▼,14.0,-1.3,1.0,2652.0
150,2020-06-11,37.5,15,0.3,▲,15.0,0.8,-3.0,2667.0
151,2020-06-12,37.1,18,-0.4,▼,14.0,-1.1,3.0,2685.0
152,2020-06-13,38.3,17,1.2,▲,15.0,3.2,-1.0,2702.0
153,2020-06-14,37.9,20,-0.4,▼,14.0,-1.0,3.0,2722.0
154,2020-06-15,38.4,16,0.5,▲,15.0,1.3,-4.0,2738.0
155,2020-06-16,38.4,16,0.0,-,15.0,0.0,0.0,2754.0
156,2020-06-17,38.3,19,-0.1,▼,14.0,-0.3,3.0,2773.0
157,2020-06-18,39.0,11,0.7,▲,15.0,1.8,-8.0,2784.0
158,2020-06-19,39.1,24,0.1,▲,16.0,0.3,13.0,2808.0
159,2020-06-20,39.1,13,0.0,-,16.0,0.0,-11.0,2821.0
160,2020-06-21,39.0,24,-0.1,▼,15.0,-0.3,11.0,2845.0
161,2020-06-22,38.5,12,-0.5,▼,14.0,-1.3,-12.0,2857.0
162,2020-06-23,38.8,18,0.3,▲,15.0,0.8,6.0,2875.0
163,2020-06-24,38.9,20,0.1,▲,16.0,0.3,2.0,2895.0
164,2020-06-25,38.5,7,-0.4,▼,15.0,-1.0,-13.0,2902.0
165,2020-06-26,38.1,11,-0.4,▼,14.0,-1.0,4.0,2913.0
166,2020-06-27,38.7,16,0.6,▲,15.0,1.6,5.0,2929.0
167,2020-06-28,38.7,10,0.0,-,15.0,0.0,-6.0,2939.0
168,2020-06-29,38.6,10,-0.1,▼,14.0,-0.3,0.0,2949.0
169,2020-06-30,39.0,7,0.4,▲,15.0,1.0,-3.0,2956.0
170,2020-07-01,39.5,17,0.5,▲,16.0,1.3,10.0,2973.0
171,2020-07-02,39.5,21,0.0,-,16.0,0.0,4.0,2994.0
172,2020-07-03,40.0,20,0.5,▲,17.0,1.3,-1.0,3014.0
173,2020-07-04,40.3,25,0.3,▲,18.0,0.8,5.0,3039.0
174,2020-07-05,40.2,9,-0.1,▼,17.0,-0.2,-16.0,3048.0
175,2020-07-06,41.2,17,1.0,▲,18.0,2.5,8.0,3065.0
176,2020-07-07,41.7,7,0.5,▲,19.0,1.2,-10.0,3072.0
177,2020-07-08,41.2,9,-0.5,▼,18.0,-1.2,2.0,3081.0
178,2020-07-09,41.4,20,0.2,▲,19.0,0.5,11.0,3101.0
179,2020-07-10,42.9,17,1.5,▲,20.0,3.6,-3.0,3118.0
180,2020-07-11,42.7,7,-0.2,▼,19.0,-0.5,-10.0,3125.0
181,2020-07-12,42.5,9,-0.2,▼,18.0,-0.5,2.0,3134.0
182,2020-07-13,43.2,15,0.7,▲,19.0,1.6,6.0,3149.0
183,2020-07-14,43.7,13,0.5,▲,20.0,1.2,-2.0,3162.0
184,2020-07-15,43.2,20,-0.5,▼,19.0,-1.1,7.0,3182.0
185,2020-07-16,42.8,11,-0.4,▼,18.0,-0.9,-9.0,3193.0
186,2020-07-17,43.0,29,0.2,▲,19.0,0.5,18.0,3222.0
187,2020-07-18,42.3,35,-0.7,▼,18.0,-1.6,6.0,3257.0
188,2020-07-19,41.6,12,-0.7,▼,17.0,-1.7,-23.0,3269.0
189,2020-07-20,41.2,12,-0.4,▼,16.0,-1.0,0.0,3281.0
190,2020-07-21,41.0,11,-0.2,▼,15.0,-0.5,-1.0,3292.0
191,2020-07-22,40.5,15,-0.5,▼,14.0,-1.2,4.0,3307.0
192,2020-07-23,40.5,20,0.0,-,14.0,0.0,5.0,3327.0
193,2020-07-24,41.5,12,1.0,▲,15.0,2.5,-8.0,3339.0
194,2020-07-25,41.5,21,0.0,-,15.0,0.0,9.0,3360.0
195,2020-07-26,41.3,10,-0.2,▼,14.0,-0.5,-11.0,3370.0
196,2020-07-27,42.3,11,1.0,▲,15.0,2.4,1.0,3381.0
197,2020-07-28,42.8,12,0.5,▲,16.0,1.2,1.0,3393.0
198,2020-07-29,43.5,26,0.7,▲,17.0,1.6,14.0,3419.0
199,2020-07-30,44.0,17,0.5,▲,18.0,1.1,-9.0,3436.0
200,2020-07-31,44.3,14,0.3,▲,19.0,0.7,-3.0,3450.0
201,2020-08-01,43.3,9,-1.0,▼,18.0,-2.3,-5.0,3459.0
202,2020-08-02,43.4,30,0.1,▲,19.0,0.2,21.0,3489.0
203,2020-08-03,41.9,32,-1.5,▼,18.0,-3.5,2.0,3521.0
204,2020-08-04,40.9,18,-1.0,▼,17.0,-2.4,-14.0,3539.0
205,2020-08-05,41.5,22,0.6,▲,18.0,1.5,4.0,3561.0
206,2020-08-06,43.0,15,1.5,▲,19.0,3.6,-7.0,3576.0
207,2020-08-07,43.7,26,0.7,▲,20.0,1.6,11.0,3602.0
208,2020-08-08,44.2,17,0.5,▲,21.0,1.1,-9.0,3619.0
209,2020-08-09,44.7,23,0.5,▲,22.0,1.1,6.0,3642.0
210,2020-08-10,45.6,14,0.9,▲,23.0,2.0,-9.0,3656.0
211,2020-08-11,45.8,16,0.2,▲,24.0,0.4,2.0,3672.0
212,2020-08-12,44.5,16,-1.3,▼,23.0,-2.8,0.0,3688.0
213,2020-08-13,45.0,16,0.5,▲,24.0,1.1,0.0,3704.0
214,2020-08-14,44.8,10,-0.2,▼,23.0,-0.4,-6.0,3714.0
215,2020-08-15,43.0,20,-1.8,▼,22.0,-4.0,10.0,3734.0
216,2020-08-16,41.3,20,-1.7,▼,21.0,-4.0,0.0,3754.0
217,2020-08-17,41.0,11,-0.3,▼,20.0,-0.7,-9.0,3765.0
218,2020-08-18,40.5,15,-0.5,▼,19.0,-1.2,4.0,3780.0
219,2020-08-19,40.8,30,0.3,▲,20.0,0.7,15.0,3810.0
220,2020-08-20,40.7,8,-0.1,▼,19.0,-0.2,-22.0,3818.0
221,2020-08-21,41.2,26,0.5,▲,20.0,1.2,18.0,3844.0
222,2020-08-22,42.0,18,0.8,▲,21.0,1.9,-8.0,3862.0
223,2020-08-23,41.4,30,-0.6,▼,20.0,-1.4,12.0,3892.0
224,2020-08-24,41.8,21,0.4,▲,21.0,1.0,-9.0,3913.0
225,2020-08-25,41.9,17,0.1,▲,22.0,0.2,-4.0,3930.0
226,2020-08-26,41.4,10,-0.5,▼,21.0,-1.2,-7.0,3940.0
227,2020-08-27,39.9,24,-1.5,▼,20.0,-3.6,14.0,3964.0
228,2020-08-28,41.0,28,1.1,▲,21.0,2.8,4.0,3992.0
229,2020-08-29,39.9,29,-1.1,▼,20.0,-2.7,1.0,4021.0
230,2020-08-30,39.5,17,-0.4,▼,19.0,-1.0,-12.0,4038.0
231,2020-08-31,39.5,31,0.0,-,19.0,0.0,14.0,4069.0
232,2020-09-01,41.0,22,1.5,▲,20.0,3.8,-9.0,4091.0
233,2020-09-02,40.0,22,-1.0,▼,19.0,-2.4,0.0,4113.0
234,2020-09-03,40.9,25,0.9,▲,20.0,2.2,3.0,4138.0
235,2020-09-04,40.9,25,0.0,-,20.0,0.0,0.0,4163.0
236,2020-09-05,41.9,17,1.0,▲,21.0,2.4,-8.0,4180.0
237,2020-09-06,41.1,17,-0.8,▼,20.0,-1.9,0.0,4197.0
238,2020-09-07,40.8,22,-0.3,▼,19.0,-0.7,5.0,4219.0
239,2020-09-08,39.8,14,-1.0,▼,18.0,-2.5,-8.0,4233.0
240,2020-09-09,39.9,28,0.1,▲,19.0,0.3,14.0,4261.0
241,2020-09-10,39.9,20,0.0,-,19.0,0.0,-8.0,4281.0
242,2020-09-11,41.2,12,1.3,▲,20.0,3.3,-8.0,4293.0
243,2020-09-12,41.4,26,0.2,▲,21.0,0.5,14.0,4319.0
244,2020-09-13,41.6,23,0.2,▲,22.0,0.5,-3.0,4342.0
245,2020-09-14,41.9,19,0.3,▲,23.0,0.7,-4.0,4361.0
246,2020-09-15,41.4,17,-0.5,▼,22.0,-1.2,-2.0,4378.0
247,2020-09-16,40.4,15,-1.0,▼,21.0,-2.4,-2.0,4393.0
248,2020-09-17,40.8,16,0.4,▲,22.0,1.0,1.0,4409.0
249,2020-09-18,40.8,16,0.0,-,22.0,0.0,0.0,4425.0
250,2020-09-19,40.6,9,-0.2,▼,21.0,-0.5,-7.0,4434.0
251,2020-09-20,40.4,15,-0.2,▼,20.0,-0.5,6.0,4449.0
252,2020-09-21,40.9,25,0.5,▲,21.0,1.2,10.0,4474.0
253,2020-09-22,41.6,20,0.7,▲,22.0,1.7,-5.0,4494.0
254,2020-09-23,43.1,5,1.5,▲,23.0,3.6,-15.0,4499.0
255,2020-09-24,43.3,12,0.2,▲,24.0,0.5,7.0,4511.0
256,2020-09-25,44.0,16,0.7,▲,25.0,1.6,4.0,4527.0
257,2020-09-26,43.4,17,-0.6,▼,24.0,-1.4,1.0,4544.0
258,2020-09-27,42.5,20,-0.9,▼,23.0,-2.1,3.0,4564.0
259,2020-09-28,41.5,9,-1.0,▼,22.0,-2.4,-11.0,4573.0
260,2020-09-29,43.0,10,1.5,▲,23.0,3.6,1.0,4583.0
261,2020-09-30,43.3,13,0.3,▲,24.0,0.7,3.0,4596.0
262,2020-10-01,43.5,7,0.2,▲,25.0,0.5,-6.0,4603.0
263,2020-10-02,45.3,7,1.8,▲,26.0,4.1,0.0,4610.0
264,2020-10-03,45.8,12,0.5,▲,27.0,1.1,5.0,4622.0
265,2020-10-04,45.3,18,-0.5,▼,26.0,-1.1,6.0,4640.0
266,2020-10-05,44.5,10,-0.8,▼,25.0,-1.8,-8.0,4650.0
267,2020-10-06,45.9,14,1.4,▲,26.0,3.1,4.0,4664.0
268,2020-10-07,46.4,6,0.5,▲,27.0,1.1,-8.0,4670.0
269,2020-10-08,47.4,12,1.0,▲,28.0,2.2,6.0,4682.0
270,2020-10-09,47.7,15,0.3,▲,29.0,0.6,3.0,4697.0
271,2020-10-10,49.0,22,1.3,▲,30.0,2.7,7.0,4719.0
272,2020-10-11,49.3,17,0.3,▲,31.0,0.6,-5.0,4736.0
273,2020-10-12,49.3,16,0.0,-,31.0,0.0,-1.0,4752.0
274,2020-10-13,49.3,17,0.0,-,31.0,0.0,1.0,4769.0
275,2020-10-14,49.5,8,0.2,▲,32.0,0.4,-9.0,4777.0
276,2020-10-15,48.7,19,-0.8,▼,31.0,-1.6,11.0,4796.0
277,2020-10-16,48.3,10,-0.4,▼,30.0,-0.8,-9.0,4806.0
278,2020-10-17,47.7,17,-0.6,▼,29.0,-1.2,7.0,4823.0
279,2020-10-18,47.7,12,0.0,-,29.0,0.0,-5.0,4835.0
280,2020-10-19,49.1,10,1.4,▲,30.0,2.9,-2.0,4845.0
281,2020-10-20,51.1,15,2.0,▲,31.0,4.1,5.0,4860.0
282,2020-10-21,52.1,5,1.0,▲,32.0,2.0,-10.0,4865.0
283,2020-10-22,52.5,8,0.4,▲,33.0,0.8,3.0,4873.0
284,2020-10-23,53.4,12,0.9,▲,34.0,1.7,4.0,4885.0
285,2020-10-24,53.0,15,-0.4,▼,33.0,-0.7,3.0,4900.0
286,2020-10-25,52.0,19,-1.0,▼,32.0,-1.9,4.0,4919.0
287,2020-10-26,53.4,13,1.4,▲,33.0,2.7,-6.0,4932.0
288,2020-10-27,54.2,10,0.8,▲,34.0,1.5,-3.0,4942.0
289,2020-10-28,53.3,13,-0.9,▼,33.0,-1.7,3.0,4955.0
290,2020-10-29,54.3,17,1.0,▲,34.0,1.9,4.0,4972.0
291,2020-10-30,54.5,21,0.2,▲,35.0,0.4,4.0,4993.0
292,2020-10-31,53.6,15,-0.9,▼,34.0,-1.7,-6.0,5008.0
293,2020-11-01,53.6,16,0.0,-,34.0,0.0,1.0,5024.0
294,2020-11-02,55.1,14,1.5,▲,35.0,2.8,-2.0,5038.0
295,2020-11-03,52.6,10,-2.5,▼,34.0,-4.5,-4.0,5048.0
296,2020-11-04,54.4,26,1.8,▲,35.0,3.4,16.0,5074.0
297,2020-11-05,55.5,11,1.1,▲,36.0,2.0,-15.0,5085.0
298,2020-11-06,55.5,6,0.0,-,36.0,0.0,-5.0,5091.0
299,2020-11-07,54.4,13,-1.1,▼,35.0,-2.0,7.0,5104.0
300,2020-11-08,56.9,18,2.5,▲,36.0,4.6,5.0,5122.0
301,2020-11-09,56.5,21,-0.4,▼,35.0,-0.7,3.0,5143.0
302,2020-11-10,56.7,19,0.2,▲,36.0,0.4,-2.0,5162.0
303,2020-11-11,57.7,14,1.0,▲,37.0,1.8,-5.0,5176.0
304,2020-11-12,58.8,6,1.1,▲,38.0,1.9,-8.0,5182.0
305,2020-11-13,58.2,7,-0.6,▼,37.0,-1.0,1.0,5189.0
306,2020-11-14,56.6,11,-1.6,▼,36.0,-2.7,4.0,5200.0
307,2020-11-15,55.4,16,-1.2,▼,35.0,-2.1,5.0,5216.0
308,2020-11-16,55.3,5,-0.1,▼,34.0,-0.2,-11.0,5221.0
309,2020-11-17,54.3,11,-1.0,▼,33.0,-1.8,6.0,5232.0
310,2020-11-18,54.3,9,0.0,-,33.0,0.0,-2.0,5241.0
311,2020-11-19,54.3,7,0.0,-,33.0,0.0,-2.0,5248.0
312,2020-11-20,54.3,14,0.0,-,33.0,0.0,7.0,5262.0
313,2020-11-21,52.5,17,-1.8,▼,32.0,-3.3,3.0,5279.0
314,2020-11-22,52.0,14,-0.5,▼,31.0,-1.0,-3.0,5293.0
315,2020-11-23,50.8,10,-1.2,▼,30.0,-2.3,-4.0,5303.0
316,2020-11-24,50.6,10,-0.2,▼,29.0,-0.4,0.0,5313.0
317,2020-11-25,50.6,5,0.0,-,29.0,0.0,-5.0,5318.0
318,2020-11-26,50.0,13,-0.6,▼,28.0,-1.2,8.0,5331.0
319,2020-11-27,50.5,13,0.5,▲,29.0,1.0,0.0,5344.0
320,2020-11-28,51.3,15,0.8,▲,30.0,1.6,2.0,5359.0
321,2020-11-29,51.0,10,-0.3,▼,29.0,-0.6,-5.0,5369.0
322,2020-11-30,49.8,21,-1.2,▼,28.0,-2.4,11.0,5390.0
323,2020-12-01,50.3,13,0.5,▲,29.0,1.0,-8.0,5403.0
324,2020-12-02,49.3,10,-1.0,▼,28.0,-2.0,-3.0,5413.0
