,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
55,2020-08-03,2.3,3,-0.1,▼,4.0,-4.2,2.0,105.0
56,2020-08-05,2.4,5,0.1,▲,5.0,4.3,2.0,110.0
57,2020-08-06,2.6,5,0.2,▲,6.0,8.3,0.0,115.0
58,2020-08-07,2.4,2,-0.2,▼,5.0,-7.7,-3.0,117.0
59,2020-08-08,2.7,2,0.3,▲,6.0,12.5,0.0,119.0
60,2020-08-10,2.6,2,-0.1,▼,5.0,-3.7,0.0,121.0
61,2020-08-11,2.5,1,-0.1,▼,4.0,-3.8,-1.0,122.0
62,2020-08-14,2.3,1,-0.2,▼,3.0,-8.0,0.0,123.0
63,2020-08-15,2.3,1,0.0,-,3.0,0.0,0.0,124.0
64,2020-08-16,2.0,15,-0.3,▼,2.0,-13.0,14.0,139.0
65,2020-08-20,2.2,1,0.2,▲,3.0,10.0,-14.0,140.0
66,2020-08-21,2.0,1,-0.2,▼,2.0,-9.1,0.0,141.0
67,2020-08-22,2.0,1,0.0,-,2.0,0.0,0.0,142.0
68,2020-08-23,2.2,1,0.2,▲,3.0,10.0,0.0,143.0
69,2020-08-25,2.1,2,-0.1,▼,2.0,-4.5,1.0,145.0
70,2020-08-27,2.1,1,0.0,-,2.0,0.0,-1.0,146.0
71,2020-08-29,2.1,1,0.0,-,2.0,0.0,0.0,147.0
72,2020-09-02,2.1,1,0.0,-,2.0,0.0,0.0,148.0
73,2020-09-06,1.7,1,-0.4,▼,1.0,-19.0,0.0,149.0
74,2020-09-07,1.6,1,-0.1,▼,0.0,-5.9,0.0,150.0
75,2020-09-09,1.5,3,-0.1,▼,-1.0,-6.2,2.0,153.0
76,2020-09-11,1.5,1,0.0,-,-1.0,0.0,-2.0,154.0
77,2020-09-12,1.5,1,0.0,-,-1.0,0.0,0.0,155.0
78,2020-09-13,1.7,2,0.2,▲,0.0,13.3,1.0,157.0
79,2020-09-14,1.9,1,0.2,▲,1.0,11.8,-1.0,158.0
80,2020-09-15,1.8,1,-0.1,▼,0.0,-5.3,0.0,159.0
81,2020-09-16,1.8,1,0.0,-,0.0,0.0,0.0,160.0
82,2020-09-17,1.7,3,-0.1,▼,-1.0,-5.6,2.0,163.0
83,2020-09-18,1.7,1,0.0,-,-1.0,0.0,-2.0,164.0
84,2020-09-20,1.7,2,0.0,-,-1.0,0.0,1.0,166.0
85,2020-09-21,1.9,1,0.2,▲,0.0,11.8,-1.0,167.0
86,2020-09-23,1.8,3,-0.1,▼,-1.0,-5.3,2.0,170.0
87,2020-09-25,1.9,1,0.1,▲,0.0,5.6,-2.0,171.0
88,2020-09-28,1.9,1,0.0,-,0.0,0.0,0.0,172.0
89,2020-09-29,1.7,1,-0.2,▼,-1.0,-10.5,0.0,173.0
90,2020-10-02,1.7,1,0.0,-,-1.0,0.0,0.0,174.0
91,2020-10-03,2.2,2,0.5,▲,0.0,29.4,1.0,176.0
92,2020-10-05,2.2,1,0.0,-,0.0,0.0,-1.0,177.0
93,2020-10-08,2.0,3,-0.2,▼,-1.0,-9.1,2.0,180.0
94,2020-10-10,2.0,1,0.0,-,-1.0,0.0,-2.0,181.0
95,2020-10-12,1.8,4,-0.2,▼,-2.0,-10.0,3.0,185.0
96,2020-10-13,1.4,1,-0.4,▼,-3.0,-22.2,-3.0,186.0
97,2020-10-14,1.2,1,-0.2,▼,-4.0,-14.3,0.0,187.0
98,2020-10-17,1.4,1,0.2,▲,-3.0,16.7,0.0,188.0
99,2020-10-25,1.4,1,0.0,-,-3.0,0.0,0.0,189.0
100,2020-10-27,2.2,1,0.8,▲,-2.0,57.1,0.0,190.0
101,2020-10-31,2.2,3,0.0,-,-2.0,0.0,2.0,193.0
102,2020-11-03,2.2,3,0.0,-,-2.0,0.0,0.0,196.0
103,2020-11-11,2.0,1,-0.2,▼,-3.0,-9.1,-2.0,197.0
104,2020-11-12,2.1,12,0.1,▲,-2.0,5.0,11.0,209.0
105,2020-11-15,1.3,1,-0.8,▼,-3.0,-38.1,-11.0,210.0
106,2020-11-21,1.1,1,-0.2,▼,-4.0,-15.4,0.0,211.0
107,2020-11-22,1.1,1,0.0,-,-4.0,0.0,0.0,212.0
108,2020-11-25,1.1,1,0.0,-,-4.0,0.0,0.0,213.0
109,2020-11-26,1.4,2,0.3,▲,-3.0,27.3,1.0,215.0
110,2020-11-27,1.4,1,0.0,-,-3.0,0.0,-1.0,216.0
111,2020-11-28,1.4,1,0.0,-,-3.0,0.0,0.0,217.0
112,2020-12-01,1.6,2,0.2,▲,-2.0,14.3,1.0,219.0
113,2020-12-03,1.8,1,0.2,▲,-1.0,12.5,-1.0,220.0
114,2020-12-04,1.6,1,-0.2,▼,-2.0,-11.1,0.0,221.0
115,2020-12-06,1.6,1,0.0,-,-2.0,0.0,0.0,222.0
116,2020-12-07,1.6,1,0.0,-,-2.0,0.0,0.0,223.0
117,2020-12-08,1.4,1,-0.2,▼,-3.0,-12.5,0.0,224.0
118,2020-12-13,1.3,2,-0.1,▼,-4.0,-7.1,1.0,226.0
119,2020-12-14,1.5,2,0.2,▲,-3.0,15.4,0.0,228.0
120,2020-12-20,1.6,2,0.1,▲,-2.0,6.7,0.0,230.0
121,2020-12-23,2.4,1,0.8,▲,-1.0,50.0,-1.0,231.0
122,2020-12-24,2.8,1,0.4,▲,0.0,16.7,0.0,232.0
123,2021-01-01,2.7,1,-0.1,▼,-1.0,-3.6,0.0,233.0
124,2021-01-03,2.3,1,-0.4,▼,-2.0,-14.8,0.0,234.0
125,2021-01-04,2.6,1,0.3,▲,-1.0,13.0,0.0,235.0
126,2021-01-05,1.8,2,-0.8,▼,-2.0,-30.8,1.0,237.0
127,2021-01-06,1.4,1,-0.4,▼,-3.0,-22.2,-1.0,238.0
128,2021-01-07,1.4,1,0.0,-,-3.0,0.0,0.0,239.0
129,2021-01-08,1.4,3,0.0,-,-3.0,0.0,2.0,242.0
130,2021-01-12,1.0,1,-0.4,▼,-4.0,-28.6,-2.0,243.0
131,2021-01-18,1.1,6,0.1,▲,-3.0,10.0,5.0,249.0
132,2021-01-20,1.1,2,0.0,-,-3.0,0.0,-4.0,251.0
133,2021-01-23,1.3,1,0.2,▲,-2.0,18.2,-1.0,252.0
134,2021-01-25,1.5,1,0.2,▲,-1.0,15.4,0.0,253.0
135,2021-01-27,1.6,5,0.1,▲,0.0,6.7,4.0,258.0
