,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
24,2020-02-06,61.4,57,1.1,▲,-8.0,1.8,-18.0,1029.0
25,2020-02-07,63.0,55,1.6,▲,-7.0,2.6,-2.0,1084.0
26,2020-02-08,64.3,51,1.3,▲,-6.0,2.1,-4.0,1135.0
27,2020-02-09,66.1,34,1.8,▲,-5.0,2.8,-17.0,1169.0
28,2020-02-10,66.9,29,0.8,▲,-4.0,1.2,-5.0,1198.0
29,2020-02-11,68.0,55,1.1,▲,-3.0,1.6,26.0,1253.0
30,2020-02-12,69.0,51,1.0,▲,-2.0,1.5,-4.0,1304.0
31,2020-02-13,70.3,40,1.3,▲,-1.0,1.9,-11.0,1344.0
32,2020-02-14,70.4,51,0.1,▲,0.0,0.1,11.0,1395.0
33,2020-02-15,69.8,74,-0.6,▼,-1.0,-0.9,23.0,1469.0
34,2020-02-16,69.0,58,-0.8,▼,-2.0,-1.1,-16.0,1527.0
35,2020-02-17,69.0,53,0.0,-,-2.0,0.0,-5.0,1580.0
36,2020-02-18,69.4,40,0.4,▲,-1.0,0.6,-13.0,1620.0
37,2020-02-19,70.4,40,1.0,▲,0.0,1.4,0.0,1660.0
38,2020-02-20,72.1,29,1.7,▲,1.0,2.4,-11.0,1689.0
39,2020-02-21,73.7,39,1.6,▲,2.0,2.2,10.0,1728.0
40,2020-02-22,72.9,50,-0.8,▼,1.0,-1.1,11.0,1778.0
41,2020-02-23,72.5,37,-0.4,▼,0.0,-0.5,-13.0,1815.0
42,2020-02-24,71.4,19,-1.1,▼,-1.0,-1.5,-18.0,1834.0
43,2020-02-25,70.5,25,-0.9,▼,-2.0,-1.3,6.0,1859.0
44,2020-02-26,70.5,33,0.0,-,-2.0,0.0,8.0,1892.0
45,2020-02-27,70.4,44,-0.1,▼,-3.0,-0.1,11.0,1936.0
46,2020-02-28,70.4,45,0.0,-,-3.0,0.0,1.0,1981.0
47,2020-02-29,70.6,45,0.2,▲,-2.0,0.3,0.0,2026.0
48,2020-03-01,70.2,29,-0.4,▼,-3.0,-0.6,-16.0,2055.0
49,2020-03-02,69.7,29,-0.5,▼,-4.0,-0.7,0.0,2084.0
50,2020-03-03,71.4,33,1.7,▲,-3.0,2.4,4.0,2117.0
51,2020-03-04,72.9,27,1.5,▲,-2.0,2.1,-6.0,2144.0
52,2020-03-05,73.8,22,0.9,▲,-1.0,1.2,-5.0,2166.0
53,2020-03-06,74.2,22,0.4,▲,0.0,0.5,0.0,2188.0
54,2020-03-07,75.1,41,0.9,▲,1.0,1.2,19.0,2229.0
55,2020-03-08,74.4,53,-0.7,▼,0.0,-0.9,12.0,2282.0
56,2020-03-09,73.9,35,-0.5,▼,-1.0,-0.7,-18.0,2317.0
57,2020-03-10,74.5,34,0.6,▲,0.0,0.8,-1.0,2351.0
58,2020-03-11,76.5,34,2.0,▲,1.0,2.7,0.0,2385.0
59,2020-03-12,78.4,31,1.9,▲,2.0,2.5,-3.0,2416.0
60,2020-03-13,79.8,35,1.4,▲,3.0,1.8,4.0,2451.0
61,2020-03-14,80.4,48,0.6,▲,4.0,0.8,13.0,2499.0
62,2020-03-15,81.9,40,1.5,▲,5.0,1.9,-8.0,2539.0
63,2020-03-16,83.3,47,1.4,▲,6.0,1.7,7.0,2586.0
64,2020-03-17,82.2,44,-1.1,▼,5.0,-1.3,-3.0,2630.0
65,2020-03-18,83.0,33,0.8,▲,6.0,1.0,-11.0,2663.0
66,2020-03-19,83.4,49,0.4,▲,7.0,0.5,16.0,2712.0
67,2020-03-20,83.7,39,0.3,▲,8.0,0.4,-10.0,2751.0
68,2020-03-21,83.8,52,0.1,▲,9.0,0.1,13.0,2803.0
69,2020-03-22,85.6,40,1.8,▲,10.0,2.1,-12.0,2843.0
70,2020-03-23,86.8,34,1.2,▲,11.0,1.4,-6.0,2877.0
71,2020-03-24,88.8,34,2.0,▲,12.0,2.3,0.0,2911.0
72,2020-03-25,89.5,39,0.7,▲,13.0,0.8,5.0,2950.0
73,2020-03-26,90.0,30,0.5,▲,14.0,0.6,-9.0,2980.0
74,2020-03-27,88.5,42,-1.5,▼,13.0,-1.7,12.0,3022.0
75,2020-03-28,86.9,52,-1.6,▼,12.0,-1.8,10.0,3074.0
76,2020-03-29,84.9,65,-2.0,▼,11.0,-2.3,13.0,3139.0
77,2020-03-30,82.4,38,-2.5,▼,10.0,-2.9,-27.0,3177.0
78,2020-03-31,82.0,43,-0.4,▼,9.0,-0.5,5.0,3220.0
79,2020-04-01,83.3,40,1.3,▲,10.0,1.6,-3.0,3260.0
80,2020-04-02,84.7,64,1.4,▲,11.0,1.7,24.0,3324.0
81,2020-04-03,86.2,63,1.5,▲,12.0,1.8,-1.0,3387.0
82,2020-04-04,88.2,53,2.0,▲,13.0,2.3,-10.0,3440.0
83,2020-04-05,88.6,53,0.4,▲,14.0,0.5,0.0,3493.0
84,2020-04-06,89.1,32,0.5,▲,15.0,0.6,-21.0,3525.0
85,2020-04-07,89.3,52,0.2,▲,16.0,0.2,20.0,3577.0
86,2020-04-08,89.8,44,0.5,▲,17.0,0.6,-8.0,3621.0
87,2020-04-09,89.3,56,-0.5,▼,16.0,-0.6,12.0,3677.0
88,2020-04-10,89.2,71,-0.1,▼,15.0,-0.1,15.0,3748.0
89,2020-04-11,89.4,48,0.2,▲,16.0,0.2,-23.0,3796.0
90,2020-04-12,90.7,64,1.3,▲,17.0,1.5,16.0,3860.0
91,2020-04-13,91.6,46,0.9,▲,18.0,1.0,-18.0,3906.0
92,2020-04-14,92.9,56,1.3,▲,19.0,1.4,10.0,3962.0
93,2020-04-15,94.8,33,1.9,▲,20.0,2.0,-23.0,3995.0
94,2020-04-16,95.8,65,1.0,▲,21.0,1.1,32.0,4060.0
95,2020-04-17,95.9,39,0.1,▲,22.0,0.1,-26.0,4099.0
96,2020-04-18,95.1,55,-0.8,▼,21.0,-0.8,16.0,4154.0
97,2020-04-19,96.8,52,1.7,▲,22.0,1.8,-3.0,4206.0
98,2020-04-20,97.0,55,0.2,▲,23.0,0.2,3.0,4261.0
99,2020-04-21,97.5,31,0.5,▲,24.0,0.5,-24.0,4292.0
100,2020-04-22,97.9,28,0.4,▲,25.0,0.4,-3.0,4320.0
101,2020-04-23,99.6,29,1.7,▲,26.0,1.7,1.0,4349.0
102,2020-04-24,100.1,55,0.5,▲,27.0,0.5,26.0,4404.0
103,2020-04-25,99.6,46,-0.5,▼,26.0,-0.5,-9.0,4450.0
104,2020-04-26,99.3,49,-0.3,▼,25.0,-0.3,3.0,4499.0
105,2020-04-27,99.5,46,0.2,▲,26.0,0.2,-3.0,4545.0
106,2020-04-28,100.6,47,1.1,▲,27.0,1.1,1.0,4592.0
107,2020-04-29,101.1,40,0.5,▲,28.0,0.5,-7.0,4632.0
108,2020-04-30,102.9,48,1.8,▲,29.0,1.8,8.0,4680.0
109,2020-05-01,105.0,41,2.1,▲,30.0,2.0,-7.0,4721.0
110,2020-05-02,106.0,53,1.0,▲,31.0,1.0,12.0,4774.0
111,2020-05-03,106.1,60,0.1,▲,32.0,0.1,7.0,4834.0
112,2020-05-04,106.5,41,0.4,▲,33.0,0.4,-19.0,4875.0
113,2020-05-05,107.1,38,0.6,▲,34.0,0.6,-3.0,4913.0
114,2020-05-06,106.4,43,-0.7,▼,33.0,-0.7,5.0,4956.0
115,2020-05-07,107.2,52,0.8,▲,34.0,0.8,9.0,5008.0
116,2020-05-08,108.1,41,0.9,▲,35.0,0.8,-11.0,5049.0
117,2020-05-09,107.8,39,-0.3,▼,34.0,-0.3,-2.0,5088.0
118,2020-05-10,106.9,53,-0.9,▼,33.0,-0.8,14.0,5141.0
119,2020-05-11,107.1,58,0.2,▲,34.0,0.2,5.0,5199.0
120,2020-05-12,106.8,89,-0.3,▼,33.0,-0.3,31.0,5288.0
121,2020-05-13,107.8,105,1.0,▲,34.0,0.9,16.0,5393.0
122,2020-05-14,110.2,70,2.4,▲,35.0,2.2,-35.0,5463.0
123,2020-05-15,112.7,65,2.5,▲,36.0,2.3,-5.0,5528.0
124,2020-05-16,115.4,73,2.7,▲,37.0,2.4,8.0,5601.0
125,2020-05-17,117.5,75,2.1,▲,38.0,1.8,2.0,5676.0
126,2020-05-18,118.6,48,1.1,▲,39.0,0.9,-27.0,5724.0
127,2020-05-19,118.6,47,0.0,-,39.0,0.0,-1.0,5771.0
128,2020-05-20,118.6,48,0.0,-,39.0,0.0,1.0,5819.0
129,2020-05-21,118.7,31,0.1,▲,40.0,0.1,-17.0,5850.0
130,2020-05-22,118.1,53,-0.6,▼,39.0,-0.5,22.0,5903.0
131,2020-05-23,117.1,52,-1.0,▼,38.0,-0.8,-1.0,5955.0
132,2020-05-24,117.3,74,0.2,▲,39.0,0.2,22.0,6029.0
133,2020-05-25,116.3,44,-1.0,▼,38.0,-0.9,-30.0,6073.0
134,2020-05-26,115.6,48,-0.7,▼,37.0,-0.6,4.0,6121.0
135,2020-05-27,116.1,39,0.5,▲,38.0,0.4,-9.0,6160.0
136,2020-05-28,116.5,41,0.4,▲,39.0,0.3,2.0,6201.0
137,2020-05-29,115.8,47,-0.7,▼,38.0,-0.6,6.0,6248.0
138,2020-05-30,116.3,61,0.5,▲,39.0,0.4,14.0,6309.0
139,2020-05-31,116.5,68,0.2,▲,40.0,0.2,7.0,6377.0
140,2020-06-01,117.5,33,1.0,▲,41.0,0.9,-35.0,6410.0
141,2020-06-02,118.2,41,0.7,▲,42.0,0.6,8.0,6451.0
142,2020-06-03,120.2,38,2.0,▲,43.0,1.7,-3.0,6489.0
143,2020-06-04,122.1,39,1.9,▲,44.0,1.6,1.0,6528.0
144,2020-06-05,123.0,44,0.9,▲,45.0,0.7,5.0,6572.0
145,2020-06-06,123.5,54,0.5,▲,46.0,0.4,10.0,6626.0
146,2020-06-07,124.8,49,1.3,▲,47.0,1.1,-5.0,6675.0
147,2020-06-08,124.8,36,0.0,-,47.0,0.0,-13.0,6711.0
148,2020-06-09,125.4,30,0.6,▲,48.0,0.5,-6.0,6741.0
149,2020-06-10,126.3,41,0.9,▲,49.0,0.7,11.0,6782.0
150,2020-06-11,124.3,39,-2.0,▼,48.0,-1.6,-2.0,6821.0
151,2020-06-12,122.8,35,-1.5,▼,47.0,-1.2,-4.0,6856.0
152,2020-06-13,121.8,45,-1.0,▼,46.0,-0.8,10.0,6901.0
153,2020-06-14,120.2,65,-1.6,▼,45.0,-1.3,20.0,6966.0
154,2020-06-15,118.7,36,-1.5,▼,44.0,-1.2,-29.0,7002.0
155,2020-06-16,119.6,37,0.9,▲,45.0,0.8,1.0,7039.0
156,2020-06-17,119.6,50,0.0,-,45.0,0.0,13.0,7089.0
157,2020-06-18,119.5,45,-0.1,▼,44.0,-0.1,-5.0,7134.0
158,2020-06-19,118.6,41,-0.9,▼,43.0,-0.8,-4.0,7175.0
159,2020-06-20,117.1,44,-1.5,▼,42.0,-1.3,3.0,7219.0
160,2020-06-21,117.2,47,0.1,▲,43.0,0.1,3.0,7266.0
161,2020-06-22,116.8,36,-0.4,▼,42.0,-0.3,-11.0,7302.0
162,2020-06-23,116.4,32,-0.4,▼,41.0,-0.3,-4.0,7334.0
163,2020-06-24,116.9,32,0.5,▲,42.0,0.4,0.0,7366.0
164,2020-06-25,118.1,48,1.2,▲,43.0,1.0,16.0,7414.0
165,2020-06-26,117.5,25,-0.6,▼,42.0,-0.5,-23.0,7439.0
166,2020-06-27,117.4,31,-0.1,▼,41.0,-0.1,6.0,7470.0
167,2020-06-28,117.4,33,0.0,-,41.0,0.0,2.0,7503.0
168,2020-06-29,117.6,36,0.2,▲,42.0,0.2,3.0,7539.0
169,2020-06-30,118.0,37,0.4,▲,43.0,0.3,1.0,7576.0
170,2020-07-01,119.6,43,1.6,▲,44.0,1.4,6.0,7619.0
171,2020-07-02,120.8,48,1.2,▲,45.0,1.0,5.0,7667.0
172,2020-07-03,122.0,37,1.2,▲,46.0,1.0,-11.0,7704.0
173,2020-07-04,123.3,50,1.3,▲,47.0,1.1,13.0,7754.0
174,2020-07-05,124.3,45,1.0,▲,48.0,0.8,-5.0,7799.0
175,2020-07-06,124.3,39,0.0,-,48.0,0.0,-6.0,7838.0
176,2020-07-07,124.7,37,0.4,▲,49.0,0.3,-2.0,7875.0
177,2020-07-08,126.0,28,1.3,▲,50.0,1.0,-9.0,7903.0
178,2020-07-09,126.5,37,0.5,▲,51.0,0.4,9.0,7940.0
179,2020-07-10,126.9,47,0.4,▲,52.0,0.3,10.0,7987.0
180,2020-07-11,127.9,54,1.0,▲,53.0,0.8,7.0,8041.0
181,2020-07-12,128.3,50,0.4,▲,54.0,0.3,-4.0,8091.0
182,2020-07-13,128.0,49,-0.3,▼,53.0,-0.2,-1.0,8140.0
183,2020-07-14,128.1,66,0.1,▲,54.0,0.1,17.0,8206.0
184,2020-07-15,129.7,40,1.6,▲,55.0,1.2,-26.0,8246.0
185,2020-07-16,131.0,43,1.3,▲,56.0,1.0,3.0,8289.0
186,2020-07-17,132.8,67,1.8,▲,57.0,1.4,24.0,8356.0
187,2020-07-18,135.0,60,2.2,▲,58.0,1.7,-7.0,8416.0
188,2020-07-19,136.5,57,1.5,▲,59.0,1.1,-3.0,8473.0
189,2020-07-20,138.0,47,1.5,▲,60.0,1.1,-10.0,8520.0
190,2020-07-21,139.0,71,1.0,▲,61.0,0.7,24.0,8591.0
191,2020-07-22,140.3,55,1.3,▲,62.0,0.9,-16.0,8646.0
192,2020-07-23,141.4,37,1.1,▲,63.0,0.8,-18.0,8683.0
193,2020-07-24,143.3,59,1.9,▲,64.0,1.3,22.0,8742.0
194,2020-07-25,144.2,48,0.9,▲,65.0,0.6,-11.0,8790.0
195,2020-07-26,144.9,51,0.7,▲,66.0,0.5,3.0,8841.0
196,2020-07-27,144.9,40,0.0,-,66.0,0.0,-11.0,8881.0
197,2020-07-28,144.4,38,-0.5,▼,65.0,-0.3,-2.0,8919.0
198,2020-07-29,144.4,55,0.0,-,65.0,0.0,17.0,8974.0
199,2020-07-30,145.0,42,0.6,▲,66.0,0.4,-13.0,9016.0
200,2020-07-31,145.0,51,0.0,-,66.0,0.0,9.0,9067.0
201,2020-08-01,144.5,42,-0.5,▼,65.0,-0.3,-9.0,9109.0
202,2020-08-02,144.0,70,-0.5,▼,64.0,-0.3,28.0,9179.0
203,2020-08-03,144.4,67,0.4,▲,65.0,0.3,-3.0,9246.0
204,2020-08-04,143.7,52,-0.7,▼,64.0,-0.5,-15.0,9298.0
205,2020-08-05,142.7,59,-1.0,▼,63.0,-0.7,7.0,9357.0
206,2020-08-06,144.2,55,1.5,▲,64.0,1.1,-4.0,9412.0
207,2020-08-07,146.0,34,1.8,▲,65.0,1.2,-21.0,9446.0
208,2020-08-08,145.7,48,-0.3,▼,64.0,-0.2,14.0,9494.0
209,2020-08-09,145.2,52,-0.5,▼,63.0,-0.3,4.0,9546.0
210,2020-08-10,145.2,85,0.0,-,63.0,0.0,33.0,9631.0
211,2020-08-11,143.7,47,-1.5,▼,62.0,-1.0,-38.0,9678.0
212,2020-08-12,142.4,45,-1.3,▼,61.0,-0.9,-2.0,9723.0
213,2020-08-13,141.8,59,-0.6,▼,60.0,-0.4,14.0,9782.0
214,2020-08-14,141.0,50,-0.8,▼,59.0,-0.6,-9.0,9832.0
215,2020-08-15,140.6,60,-0.4,▼,58.0,-0.3,10.0,9892.0
216,2020-08-16,139.6,59,-1.0,▼,57.0,-0.7,-1.0,9951.0
217,2020-08-17,139.1,56,-0.5,▼,56.0,-0.4,-3.0,10007.0
218,2020-08-18,139.1,47,0.0,-,56.0,0.0,-9.0,10054.0
219,2020-08-19,139.1,55,0.0,-,56.0,0.0,8.0,10109.0
220,2020-08-20,139.2,35,0.1,▲,57.0,0.1,-20.0,10144.0
221,2020-08-21,140.0,50,0.8,▲,58.0,0.6,15.0,10194.0
222,2020-08-22,140.0,69,0.0,-,58.0,0.0,19.0,10263.0
223,2020-08-23,139.5,45,-0.5,▼,57.0,-0.4,-24.0,10308.0
224,2020-08-24,138.9,57,-0.6,▼,56.0,-0.4,12.0,10365.0
225,2020-08-25,137.7,52,-1.2,▼,55.0,-0.9,-5.0,10417.0
226,2020-08-26,137.9,32,0.2,▲,56.0,0.1,-20.0,10449.0
227,2020-08-27,137.3,54,-0.6,▼,55.0,-0.4,22.0,10503.0
228,2020-08-28,137.1,55,-0.2,▼,54.0,-0.1,1.0,10558.0
229,2020-08-29,136.2,80,-0.9,▼,53.0,-0.7,25.0,10638.0
230,2020-08-30,137.1,96,0.9,▲,54.0,0.7,16.0,10734.0
231,2020-08-31,136.9,42,-0.2,▼,53.0,-0.1,-54.0,10776.0
232,2020-09-01,137.5,75,0.6,▲,54.0,0.4,33.0,10851.0
233,2020-09-02,137.7,63,0.2,▲,55.0,0.1,-12.0,10914.0
234,2020-09-03,139.2,45,1.5,▲,56.0,1.1,-18.0,10959.0
235,2020-09-04,139.8,47,0.6,▲,57.0,0.4,2.0,11006.0
236,2020-09-05,140.2,62,0.4,▲,58.0,0.3,15.0,11068.0
237,2020-09-06,140.2,56,0.0,-,58.0,0.0,-6.0,11124.0
238,2020-09-07,140.5,66,0.3,▲,59.0,0.2,10.0,11190.0
239,2020-09-08,140.5,47,0.0,-,59.0,0.0,-19.0,11237.0
240,2020-09-09,140.4,68,-0.1,▼,58.0,-0.1,21.0,11305.0
241,2020-09-10,140.0,30,-0.4,▼,57.0,-0.3,-38.0,11335.0
242,2020-09-11,139.5,50,-0.5,▼,56.0,-0.4,20.0,11385.0
243,2020-09-12,139.2,76,-0.3,▼,55.0,-0.2,26.0,11461.0
244,2020-09-13,139.2,46,0.0,-,55.0,0.0,-30.0,11507.0
245,2020-09-14,139.3,50,0.1,▲,56.0,0.1,4.0,11557.0
246,2020-09-15,138.9,41,-0.4,▼,55.0,-0.3,-9.0,11598.0
247,2020-09-16,139.4,37,0.5,▲,56.0,0.4,-4.0,11635.0
248,2020-09-17,139.4,46,0.0,-,56.0,0.0,9.0,11681.0
249,2020-09-18,139.4,43,0.0,-,56.0,0.0,-3.0,11724.0
250,2020-09-19,139.4,45,0.0,-,56.0,0.0,2.0,11769.0
251,2020-09-20,140.0,64,0.6,▲,57.0,0.4,19.0,11833.0
252,2020-09-21,140.0,48,0.0,-,57.0,0.0,-16.0,11881.0
253,2020-09-22,139.8,26,-0.2,▼,56.0,-0.1,-22.0,11907.0
254,2020-09-23,139.8,39,0.0,-,56.0,0.0,13.0,11946.0
255,2020-09-24,139.8,48,0.0,-,56.0,0.0,9.0,11994.0
256,2020-09-25,139.4,47,-0.4,▼,55.0,-0.3,-1.0,12041.0
257,2020-09-26,139.6,37,0.2,▲,56.0,0.1,-10.0,12078.0
258,2020-09-27,139.7,37,0.1,▲,57.0,0.1,0.0,12115.0
259,2020-09-28,139.2,31,-0.5,▼,56.0,-0.4,-6.0,12146.0
260,2020-09-29,139.2,38,0.0,-,56.0,0.0,7.0,12184.0
261,2020-09-30,139.3,28,0.1,▲,57.0,0.1,-10.0,12212.0
262,2020-10-01,138.4,30,-0.9,▼,56.0,-0.6,2.0,12242.0
263,2020-10-02,137.7,40,-0.7,▼,55.0,-0.5,10.0,12282.0
264,2020-10-03,138.7,43,1.0,▲,56.0,0.7,3.0,12325.0
265,2020-10-04,139.7,28,1.0,▲,57.0,0.7,-15.0,12353.0
266,2020-10-05,140.5,37,0.8,▲,58.0,0.6,9.0,12390.0
267,2020-10-06,142.2,32,1.7,▲,59.0,1.2,-5.0,12422.0
268,2020-10-07,143.5,37,1.3,▲,60.0,0.9,5.0,12459.0
269,2020-10-08,143.0,29,-0.5,▼,59.0,-0.3,-8.0,12488.0
270,2020-10-09,142.5,33,-0.5,▼,58.0,-0.3,4.0,12521.0
271,2020-10-10,143.0,40,0.5,▲,59.0,0.4,7.0,12561.0
272,2020-10-11,142.5,50,-0.5,▼,58.0,-0.3,10.0,12611.0
273,2020-10-12,142.5,24,0.0,-,58.0,0.0,-26.0,12635.0
274,2020-10-13,144.4,18,1.9,▲,59.0,1.3,-6.0,12653.0
275,2020-10-14,144.8,31,0.4,▲,60.0,0.3,13.0,12684.0
276,2020-10-15,145.7,21,0.9,▲,61.0,0.6,-10.0,12705.0
277,2020-10-16,146.2,25,0.5,▲,62.0,0.3,4.0,12730.0
278,2020-10-17,147.1,46,0.9,▲,63.0,0.6,21.0,12776.0
279,2020-10-18,146.2,30,-0.9,▼,62.0,-0.6,-16.0,12806.0
280,2020-10-19,146.2,23,0.0,-,62.0,0.0,-7.0,12829.0
281,2020-10-20,145.8,20,-0.4,▼,61.0,-0.3,-3.0,12849.0
282,2020-10-21,146.3,20,0.5,▲,62.0,0.3,0.0,12869.0
283,2020-10-22,145.6,38,-0.7,▼,61.0,-0.5,18.0,12907.0
284,2020-10-23,145.6,34,0.0,-,61.0,0.0,-4.0,12941.0
285,2020-10-24,145.7,31,0.1,▲,62.0,0.1,-3.0,12972.0
286,2020-10-25,144.7,37,-1.0,▼,61.0,-0.7,6.0,13009.0
287,2020-10-26,145.2,27,0.5,▲,62.0,0.3,-10.0,13036.0
288,2020-10-27,146.0,36,0.8,▲,63.0,0.6,9.0,13072.0
289,2020-10-28,146.5,61,0.5,▲,64.0,0.3,25.0,13133.0
290,2020-10-29,147.5,36,1.0,▲,65.0,0.7,-25.0,13169.0
291,2020-10-30,148.8,25,1.3,▲,66.0,0.9,-11.0,13194.0
292,2020-10-31,148.8,39,0.0,-,66.0,0.0,14.0,13233.0
293,2020-11-01,149.5,19,0.7,▲,67.0,0.5,-20.0,13252.0
294,2020-11-02,149.8,24,0.3,▲,68.0,0.2,5.0,13276.0
295,2020-11-03,149.3,25,-0.5,▼,67.0,-0.3,1.0,13301.0
296,2020-11-04,149.3,14,0.0,-,67.0,0.0,-11.0,13315.0
297,2020-11-05,149.2,29,-0.1,▼,66.0,-0.1,15.0,13344.0
298,2020-11-06,148.9,24,-0.3,▼,65.0,-0.2,-5.0,13368.0
299,2020-11-07,149.1,41,0.2,▲,66.0,0.1,17.0,13409.0
300,2020-11-08,149.6,37,0.5,▲,67.0,0.3,-4.0,13446.0
301,2020-11-09,149.6,30,0.0,-,67.0,0.0,-7.0,13476.0
302,2020-11-10,149.6,34,0.0,-,67.0,0.0,4.0,13510.0
303,2020-11-11,149.6,21,0.0,-,67.0,0.0,-13.0,13531.0
304,2020-11-12,149.6,27,0.0,-,67.0,0.0,6.0,13558.0
305,2020-11-13,150.0,36,0.4,▲,68.0,0.3,9.0,13594.0
306,2020-11-14,150.2,40,0.2,▲,69.0,0.1,4.0,13634.0
307,2020-11-15,150.2,38,0.0,-,69.0,0.0,-2.0,13672.0
308,2020-11-16,150.1,17,-0.1,▼,68.0,-0.1,-21.0,13689.0
309,2020-11-17,150.1,33,0.0,-,68.0,0.0,16.0,13722.0
310,2020-11-18,149.7,24,-0.4,▼,67.0,-0.3,-9.0,13746.0
311,2020-11-19,150.2,23,0.5,▲,68.0,0.3,-1.0,13769.0
312,2020-11-20,150.3,38,0.1,▲,69.0,0.1,15.0,13807.0
313,2020-11-21,150.4,22,0.1,▲,70.0,0.1,-16.0,13829.0
314,2020-11-22,150.3,30,-0.1,▼,69.0,-0.1,8.0,13859.0
315,2020-11-23,150.3,34,0.0,-,69.0,0.0,4.0,13893.0
316,2020-11-24,149.8,27,-0.5,▼,68.0,-0.3,-7.0,13920.0
317,2020-11-25,150.2,34,0.4,▲,69.0,0.3,7.0,13954.0
318,2020-11-26,149.8,22,-0.4,▼,68.0,-0.3,-12.0,13976.0
319,2020-11-27,148.3,35,-1.5,▼,67.0,-1.0,13.0,14011.0
320,2020-11-28,146.3,39,-2.0,▼,66.0,-1.3,4.0,14050.0
321,2020-11-29,145.3,40,-1.0,▼,65.0,-0.7,1.0,14090.0
322,2020-11-30,144.9,39,-0.4,▼,64.0,-0.3,-1.0,14129.0
323,2020-12-01,144.4,28,-0.5,▼,63.0,-0.3,-11.0,14157.0
324,2020-12-02,145.5,34,1.1,▲,64.0,0.8,6.0,14191.0
325,2020-12-03,146.8,27,1.3,▲,65.0,0.9,-7.0,14218.0
326,2020-12-04,144.8,35,-2.0,▼,64.0,-1.4,8.0,14253.0
327,2020-12-05,142.8,40,-2.0,▼,63.0,-1.4,5.0,14293.0
328,2020-12-06,141.5,40,-1.3,▼,62.0,-0.9,0.0,14333.0
329,2020-12-07,139.8,18,-1.7,▼,61.0,-1.2,-22.0,14351.0
330,2020-12-08,138.5,28,-1.3,▼,60.0,-0.9,10.0,14379.0
331,2020-12-09,139.3,25,0.8,▲,61.0,0.6,-3.0,14404.0
332,2020-12-10,139.3,34,0.0,-,61.0,0.0,9.0,14438.0
333,2020-12-11,139.5,13,0.2,▲,62.0,0.1,-21.0,14451.0
334,2020-12-12,140.6,31,1.1,▲,63.0,0.8,18.0,14482.0
335,2020-12-13,141.5,37,0.9,▲,64.0,0.6,6.0,14519.0
336,2020-12-14,143.5,22,2.0,▲,65.0,1.4,-15.0,14541.0
337,2020-12-15,145.2,16,1.7,▲,66.0,1.2,-6.0,14557.0
338,2020-12-16,145.8,31,0.6,▲,67.0,0.4,15.0,14588.0
339,2020-12-17,145.4,25,-0.4,▼,66.0,-0.3,-6.0,14613.0
340,2020-12-18,144.5,30,-0.9,▼,65.0,-0.6,5.0,14643.0
341,2020-12-19,142.7,32,-1.8,▼,64.0,-1.2,2.0,14675.0
342,2020-12-20,141.0,46,-1.7,▼,63.0,-1.2,14.0,14721.0
343,2020-12-21,139.0,32,-2.0,▼,62.0,-1.4,-14.0,14753.0
344,2020-12-22,138.5,25,-0.5,▼,61.0,-0.4,-7.0,14778.0
345,2020-12-23,137.5,34,-1.0,▼,60.0,-0.7,9.0,14812.0
