,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
308,308,2020-11-16,98.8,6,-0.4,▼,33.0,-0.4,-1.0,3745.0,boar_prime_set
308,308,2020-11-16,74.0,8,-1.5,▼,25.0,-2.0,-7.0,3909.0,boltor_prime_set
308,308,2020-11-16,8.2,9,-0.2,▼,-8.0,-2.4,-4.0,6028.0,braton_prime_set
308,308,2020-11-16,5.6,9,-0.1,▼,1.0,-1.8,6.0,3843.0,burston_prime_set
308,308,2020-11-16,69.7,10,-0.9,▼,33.0,-1.3,2.0,4232.0,cernos_prime_set
308,308,2020-11-16,22.3,16,0.0,-,-11.0,0.0,0.0,4132.0,latron_prime_set
308,308,2020-11-16,10.0,5,-0.3,▼,-2.0,-2.9,-7.0,5368.0,paris_prime_set
308,308,2020-11-16,63.0,65,0.2,▲,45.0,0.3,-3.0,19221.0,rubico_prime_set
308,308,2020-11-16,49.7,15,1.0,▲,-7.0,2.1,-8.0,9125.0,soma_prime_set
308,308,2020-11-16,13.1,13,-0.6,▼,-9.0,-4.4,3.0,7645.0,stradavar_prime_set
308,308,2020-11-16,39.3,11,-0.1,▼,16.0,-0.3,-2.0,4404.0,sybaris_prime_set
308,308,2020-11-16,55.3,5,-0.1,▼,34.0,-0.2,-11.0,5221.0,tiberon_prime_set
308,308,2020-11-16,47.6,18,-0.3,▼,11.0,-0.6,-7.0,6869.0,tigris_prime_set
308,308,2020-11-16,138.4,19,0.8,▲,52.0,0.6,-5.0,5831.0,vectis_prime_set
308,308,2020-11-16,22.0,16,-0.8,▼,-13.0,-3.5,-4.0,6634.0,zhuge_prime_set
308,308,2020-11-16,77.4,12,-2.5,▼,34.0,-3.1,5.0,3941.0,akbolto_prime_set
303,303,2020-11-16,14.9,4,-0.2,▼,-3.0,-1.3,-1.0,1743.0,akbronco_prime_set
308,308,2020-11-16,41.3,14,0.0,-,-3.0,0.0,-4.0,7377.0,akjagara_prime_set
307,307,2020-11-16,44.3,10,-0.1,▼,4.0,-0.2,4.0,3175.0,aklex_prime_set
308,308,2020-11-16,54.5,21,0.0,-,-63.0,0.0,1.0,9600.0,aksomati_prime_set
308,308,2020-11-16,110.7,8,1.0,▲,36.0,0.9,-5.0,4169.0,akstiletto_prime_set
308,308,2020-11-16,123.9,4,0.9,▲,30.0,0.7,-13.0,2882.0,akvasto_prime_set
308,308,2020-11-16,44.0,5,0.5,▲,23.0,1.1,-16.0,4219.0,ballistica_prime_set
308,308,2020-11-16,13.5,28,0.6,▲,10.0,4.7,20.0,5943.0,bronco_prime_set
308,308,2020-11-16,83.0,6,0.3,▲,28.0,0.4,-4.0,4562.0,euphona_prime_set
308,308,2020-11-16,70.2,9,-1.5,▼,21.0,-2.1,0.0,3373.0,hikou_prime_set
308,308,2020-11-16,10.6,20,-0.1,▼,-18.0,-0.9,-11.0,6991.0,lex_prime_set
308,308,2020-11-16,48.3,20,-0.3,▼,42.0,-0.6,-12.0,10748.0,pyrana_prime_set
308,308,2020-11-16,21.9,5,0.7,▲,-3.0,3.3,-16.0,3474.0,sicarus_prime_set
308,308,2020-11-16,145.2,7,-0.4,▼,29.0,-0.3,-4.0,2617.0,spira_prime_set
308,308,2020-11-16,26.3,24,0.8,▲,-8.0,3.1,-4.0,7823.0,vasto_prime_set
305,305,2020-11-16,134.2,3,-1.0,▼,75.0,-0.7,-3.0,2473.0,ankyros_prime_set
308,308,2020-11-16,50.2,15,-0.7,▼,32.0,-1.4,-5.0,5380.0,dakra_prime_set
308,308,2020-11-16,39.4,6,-0.9,▼,35.0,-2.2,-7.0,6068.0,destreza_prime_set
308,308,2020-11-16,83.2,11,-2.0,▼,-2.0,-2.3,4.0,4649.0,dual_kamas_prime_set
308,308,2020-11-16,9.3,8,-0.3,▼,-7.0,-3.1,-7.0,3295.0,fang_prime_set
308,308,2020-11-16,36.8,13,0.3,▲,29.0,0.8,3.0,5756.0,fragor_prime_set
308,308,2020-11-16,43.7,12,-1.5,▼,2.0,-3.3,1.0,5698.0,galatine_prime_set
308,308,2020-11-16,38.3,15,-1.0,▼,-8.0,-2.5,3.0,3883.0,glaive_prime_set
308,308,2020-11-16,35.8,7,-1.0,▼,31.0,-2.7,-13.0,10837.0,gram_prime_set
307,307,2020-11-16,76.2,10,-0.8,▼,14.0,-1.0,6.0,3205.0,kogake_prime_set
308,308,2020-11-16,197.7,24,1.3,▲,83.0,0.7,-9.0,12812.0,kronen_prime_set
308,308,2020-11-16,143.8,11,-1.9,▼,44.0,-1.3,-6.0,4686.0,nami_skyla_prime_set
308,308,2020-11-16,97.6,47,0.2,▲,56.0,0.2,31.0,10791.0,nikana_prime_set
308,308,2020-11-16,21.3,21,-0.2,▼,-35.0,-0.9,-2.0,8021.0,ninkondi_prime_set
308,308,2020-11-16,11.0,20,-0.1,▼,2.0,-0.9,-9.0,11350.0,orthos_prime_set
308,308,2020-11-16,26.0,25,0.0,-,-20.0,0.0,-10.0,9961.0,reaper_prime_set
308,308,2020-11-16,29.6,40,0.0,-,3.0,0.0,-6.0,18691.0,redeemer_prime_set
308,308,2020-11-16,72.7,7,1.0,▲,34.0,1.4,-7.0,3718.0,scindo_prime_set
308,308,2020-11-16,49.4,7,-0.1,▼,3.0,-0.2,-15.0,6242.0,silva_and_aegis_prime_set
308,308,2020-11-16,38.7,12,-0.1,▼,-25.0,-0.3,1.0,5545.0,tekko_prime_set
308,308,2020-11-16,30.4,19,-0.9,▼,-7.0,-2.9,6.0,4996.0,tipedo_prime_set
308,308,2020-11-16,175.4,11,0.1,▲,33.0,0.1,-2.0,4428.0,venka_prime_set
279,279,2020-11-16,73.6,21,0.6,▲,13.0,0.8,-9.0,15764.0,shedu_set
279,279,2020-11-16,294.0,3,6.0,▲,5.0,2.1,-4.0,1674.0,braton_vandal_set
274,274,2020-11-16,34.6,4,1.5,▲,18.0,4.5,1.0,1304.0,dera_vandal_set
274,274,2020-11-16,57.0,4,1.2,▲,4.0,2.2,-7.0,1261.0,karak_wraith_set
272,272,2020-11-16,9.3,4,-0.4,▼,0.0,-4.1,-6.0,1794.0,gorgon_wraith_set
273,273,2020-11-16,62.9,3,2.0,▲,27.0,3.3,-6.0,1260.0,latron_wraith_set
279,279,2020-11-16,60.0,8,1.0,▲,1.0,1.7,1.0,1509.0,strun_wraith_set
278,278,2020-11-16,46.8,3,0.7,▲,31.0,1.5,-2.0,1557.0,snipetron_vandal_set
279,279,2020-11-16,158.7,4,4.5,▲,10.0,2.9,-2.0,2173.0,lato_vandal_set
274,274,2020-11-16,49.8,2,1.5,▲,15.0,3.1,-6.0,1153.0,twin_vipers_wraith_set
277,277,2020-11-16,23.2,8,0.5,▲,17.0,2.2,2.0,1781.0,furax_wraith_set
273,273,2020-11-16,42.6,9,0.0,-,-19.0,0.0,5.0,2266.0,pathocyst_set
279,279,2020-11-16,43.4,20,-1.3,▼,54.0,-2.9,-25.0,6950.0,imperator_vandal_set
125,125,2020-11-16,51.9,24,-1.7,▼,-40.0,-3.2,0.0,6480.0,panthera_prime_set
125,125,2020-11-16,28.8,22,0.0,-,-41.0,0.0,5.0,7227.0,karyst_prime_set
279,279,2020-11-16,34.2,8,-0.3,▼,3.0,-0.9,-5.0,2642.0,rakta_cernos
56,56,2020-11-16,33.6,144,0.5,▲,-3.0,1.5,-37.0,10911.0,melee_riven_mod_(veiled)
56,56,2020-11-16,6.6,91,0.1,▲,5.0,1.5,32.0,5855.0,pistol_riven_mod_(veiled)
56,56,2020-11-16,25.3,155,0.7,▲,-6.0,2.8,-70.0,9650.0,rifle_riven_mod_(veiled)
56,56,2020-11-16,11.0,28,0.0,-,-8.0,0.0,3.0,2458.0,zaw_riven_mod_(veiled)
56,56,2020-11-16,18.0,37,0.0,-,1.0,0.0,2.0,1436.0,shotgun_riven_mod_(veiled)
56,56,2020-11-16,7.0,16,0.0,-,1.0,0.0,-26.0,1440.0,kitgun_riven_mod_(veiled)
56,56,2020-11-16,11.1,33,0.2,▲,-1.0,1.8,-10.0,2344.0,xata
56,56,2020-11-16,10.7,40,0.4,▲,-2.0,3.9,3.0,2343.0,jahu
56,56,2020-11-16,10.0,26,0.0,-,1.0,0.0,-33.0,2305.0,vome
56,56,2020-11-16,10.0,31,-0.6,▼,-2.0,-5.7,-9.0,2401.0,fass
56,56,2020-11-16,11.3,32,0.2,▲,6.0,1.8,1.0,2311.0,ris
56,56,2020-11-16,10.6,29,-0.2,▼,2.0,-1.9,-15.0,2285.0,khra
56,56,2020-11-16,11.5,31,0.7,▲,2.0,6.5,-7.0,2305.0,netra
56,56,2020-11-16,11.5,26,0.1,▲,7.0,0.9,-16.0,2271.0,lohk
56,56,2020-11-16,145.2,19,-1.1,▼,-6.0,-0.8,-10.0,1389.0,legendary_fusion_core
54,54,2020-11-16,193.3,6,1.1,▲,23.0,0.6,3.0,173.0,prisma_shade
55,55,2020-11-16,69.0,1,2.2,▲,0.0,3.3,0.0,225.0,prisma_gorgon
118,118,2020-11-16,97.0,1,-1.9,▼,-13.0,-1.9,-1.0,304.0,vengeful_shockwave_(kuva_lich_ephemera)
126,126,2020-11-16,85.9,2,-2.6,▼,-3.0,-2.9,-1.0,429.0,vengeful_flame_(kuva_lich_ephemera)
132,132,2020-11-16,181.0,3,-1.6,▼,9.0,-0.9,-5.0,1216.0,vengeful_charge_(kuva_lich_ephemera)
130,130,2020-11-16,87.0,5,3.1,▲,13.0,3.7,4.0,660.0,vengeful_toxin_(kuva_lich_ephemera)
119,119,2020-11-16,118.0,1,-4.4,▼,-4.0,-3.6,-1.0,352.0,vengeful_pull_(kuva_lich_ephemera)
129,129,2020-11-16,113.0,1,0.0,-,-7.0,0.0,-1.0,543.0,vengeful_trickster_(kuva_lich_ephemera)
268,268,2020-11-16,81.9,2,-1.5,▼,38.0,-1.8,-1.0,1470.0,vulkar_wraith
279,279,2020-11-16,32.5,7,0.2,▲,14.0,0.6,-8.0,3437.0,sancti_tigris
279,279,2020-11-16,30.3,10,-0.4,▼,4.0,-1.3,0.0,3825.0,vaykor_hek
279,279,2020-11-16,37.2,17,1.3,▲,10.0,3.6,9.0,3299.0,synoid_simulor
278,278,2020-11-16,39.4,13,-0.5,▼,-3.0,-1.3,-3.0,4616.0,secura_penta
241,241,2020-11-16,40.6,4,1.1,▲,4.0,2.8,-3.0,945.0,quanta_vandal
269,269,2020-11-16,88.1,1,2.2,▲,35.0,2.6,-5.0,1661.0,prisma_grinlok
277,277,2020-11-16,67.3,3,1.1,▲,25.0,1.7,-3.0,2134.0,supra_vandal
249,249,2020-11-16,59.2,1,-2.5,▼,22.0,-4.1,-1.0,1095.0,prisma_tetra
258,258,2020-11-16,100.5,5,7.8,▲,26.0,8.4,3.0,1303.0,prisma_grakata
279,279,2020-11-16,31.0,6,0.5,▲,1.0,1.6,-1.0,2396.0,vaykor_marelok
279,279,2020-11-16,34.2,16,0.8,▲,1.0,2.4,2.0,3214.0,synoid_gammacor
278,278,2020-11-16,32.8,7,0.0,-,14.0,0.0,-3.0,2310.0,rakta_ballistica
264,264,2020-11-16,123.6,1,5.0,▲,22.0,4.2,0.0,1503.0,mara_detron
243,243,2020-11-16,40.1,4,-0.1,▼,30.0,-0.2,-4.0,1068.0,prisma_angstrum
279,279,2020-11-16,36.3,11,-1.1,▼,0.0,-2.9,-4.0,2793.0,secura_dual_cestra
279,279,2020-11-16,34.7,6,1.6,▲,4.0,4.8,-2.0,2514.0,telos_akbolto
279,279,2020-11-16,33.6,5,0.0,-,4.0,0.0,-9.0,3089.0,sancti_castanas
259,259,2020-11-16,85.4,3,2.1,▲,24.0,2.5,2.0,1317.0,prisma_dual_cleavers
256,256,2020-11-16,80.0,1,-0.5,▼,36.0,-0.6,-3.0,1060.0,machete_wraith
232,232,2020-11-16,52.0,1,1.6,▲,34.0,3.2,-6.0,1049.0,prova_vandal
279,279,2020-11-16,32.6,7,-0.7,▼,-1.0,-2.1,-6.0,4338.0,rakta_dark_dagger
232,232,2020-11-16,153.0,1,-1.4,▼,30.0,-0.9,-2.0,862.0,prisma_obex
279,279,2020-11-16,36.1,7,1.4,▲,10.0,4.0,-1.0,2475.0,vaykor_sydon
279,279,2020-11-16,37.1,10,0.7,▲,6.0,1.9,-1.0,3051.0,synoid_heliocor
279,279,2020-11-16,35.8,12,0.0,-,-14.0,0.0,-4.0,3204.0,sancti_magistar
279,279,2020-11-16,37.1,6,-0.6,▼,2.0,-1.6,-9.0,2960.0,telos_boltor
279,279,2020-11-16,39.5,12,1.0,▲,5.0,2.6,-6.0,3238.0,secura_lecta
237,237,2020-11-16,18.0,8,-0.9,▼,-15.0,-4.8,-4.0,3213.0,aerodynamic
235,235,2020-11-16,14.2,18,0.2,▲,20.0,1.4,-5.0,4411.0,brief_respite
177,177,2020-11-16,3.1,2,0.2,▲,-7.0,6.9,-3.0,519.0,combat_discipline
237,237,2020-11-16,17.0,26,-0.3,▼,62.0,-1.7,2.0,9507.0,corrosive_projection
236,236,2020-11-16,19.9,3,-1.0,▼,14.0,-4.8,-1.0,1625.0,dead_eye
191,191,2020-11-16,23.4,1,1.0,▲,-11.0,4.5,-1.0,456.0,empowered_blades
237,237,2020-11-16,31.6,8,-1.0,▼,36.0,-3.1,1.0,1958.0,enemy_radar
237,237,2020-11-16,31.0,23,-3.0,▼,58.0,-8.8,3.0,5168.0,energy_siphon
237,237,2020-11-16,33.6,28,0.4,▲,3.0,1.2,-51.0,8631.0,growing_power
236,236,2020-11-16,24.3,5,1.2,▲,41.0,5.2,0.0,1846.0,loot_detector
228,228,2020-11-16,4.0,1,0.0,-,19.0,0.0,-2.0,830.0,mecha_empowered
197,197,2020-11-16,7.4,1,0.7,▲,4.0,10.4,0.0,508.0,physique
237,237,2020-11-16,6.9,17,0.3,▲,4.0,4.5,-2.0,10360.0,pistol_amp
237,237,2020-11-16,17.6,17,0.1,▲,1.0,0.6,-6.0,5864.0,power_donation
237,237,2020-11-16,35.0,3,-2.9,▼,46.0,-7.7,-5.0,2380.0,rejuvenation
229,229,2020-11-16,23.9,1,0.6,▲,15.0,2.6,0.0,931.0,rifle_amp
195,195,2020-11-16,6.7,1,0.8,▲,-3.0,13.6,0.0,496.0,shepherd
219,219,2020-11-16,18.0,1,1.3,▲,4.0,7.8,-1.0,789.0,shield_disruption
218,218,2020-11-16,5.2,1,-0.2,▼,-1.0,-3.7,-2.0,723.0,shotgun_amp
208,208,2020-11-16,20.6,3,-1.8,▼,-11.0,-8.0,1.0,561.0,speed_holster
237,237,2020-11-16,25.1,7,-0.9,▼,50.0,-3.5,2.0,1950.0,sprint_boost
226,226,2020-11-16,7.2,4,0.1,▲,-4.0,1.4,1.0,917.0,stand_united
237,237,2020-11-16,22.0,26,1.5,▲,51.0,7.3,10.0,6806.0,steel_charge
237,237,2020-11-16,10.7,25,0.1,▲,-1.0,0.9,9.0,5494.0,swift_momentum
52,52,2020-11-16,3.8,1,0.4,▲,0.0,11.8,0.0,76.0,toxin_resistance
237,237,2020-11-16,20.0,72,0.0,-,8.0,0.0,4.0,24843.0,adaptation
90,90,2020-11-16,24.8,3,1.0,▲,12.0,4.2,-2.0,840.0,medi_ray
87,87,2020-11-16,159.6,2,-4.5,▼,19.0,-2.7,-1.0,904.0,primed_rubedo_lined_barrel
90,90,2020-11-16,5.3,18,0.5,▲,4.0,10.4,-2.0,1795.0,animal_instinct
90,90,2020-11-16,6.5,11,0.0,-,-1.0,0.0,4.0,855.0,link_armor
90,90,2020-11-16,8.1,14,-0.1,▼,-4.0,-1.2,2.0,1382.0,link_health
87,87,2020-11-16,5.0,5,-0.3,▼,-7.0,-5.7,1.0,446.0,link_shields
90,90,2020-11-16,93.4,3,-0.7,▼,13.0,-0.7,-1.0,783.0,primed_animal_instinct
82,82,2020-11-16,77.9,1,0.3,▲,3.0,0.4,-2.0,298.0,primed_pack_leader
90,90,2020-11-16,78.3,4,-2.8,▼,12.0,-3.5,0.0,441.0,primed_regen
82,82,2020-11-16,33.6,1,0.0,-,6.0,0.0,0.0,325.0,sacrifice
89,89,2020-11-16,8.6,10,0.0,-,3.0,0.0,-5.0,1141.0,synth_deconstruct
90,90,2020-11-16,8.4,27,0.0,-,-1.0,0.0,10.0,1357.0,synth_fiber
90,90,2020-11-16,22.6,12,1.1,▲,-6.0,5.1,2.0,1948.0,bite
90,90,2020-11-16,2.7,6,0.0,-,-3.0,0.0,1.0,1308.0,fetch
86,86,2020-11-16,14.3,2,0.1,▲,3.0,0.7,-2.0,398.0,flame_gland
86,86,2020-11-16,6.3,2,-0.3,▼,-4.0,-4.5,-1.0,637.0,frost_jaw
66,66,2020-11-16,3.4,1,0.0,-,3.0,0.0,-1.0,121.0,hunter_command
90,90,2020-11-16,3.8,4,-0.1,▼,1.0,-2.6,-3.0,717.0,hunter_recovery
89,89,2020-11-16,4.9,8,0.4,▲,4.0,8.9,6.0,473.0,hunter_synergy
90,90,2020-11-16,6.0,2,-0.3,▼,-2.0,-4.8,-1.0,649.0,maul
87,87,2020-11-16,30.1,72,0.2,▲,9.0,0.7,67.0,374.0,shock_collar
90,90,2020-11-16,19.6,3,0.5,▲,5.0,2.6,-1.0,770.0,venom_teeth
78,78,2020-11-16,7.4,1,0.4,▲,-4.0,5.7,-6.0,287.0,mecha_overdrive
76,76,2020-11-16,3.9,1,0.0,-,-7.0,0.0,-2.0,256.0,mecha_recharge
90,90,2020-11-16,21.3,13,-0.7,▼,19.0,-3.2,-2.0,1481.0,tek_assault
90,90,2020-11-16,12.5,26,-0.1,▼,1.0,-0.8,2.0,2609.0,tek_enhance
90,90,2020-11-16,6.3,2,0.5,▲,1.0,8.6,-1.0,448.0,auxiliary_power
69,69,2020-11-16,2.8,2,0.0,-,4.0,0.0,-1.0,159.0,cold_snap
86,86,2020-11-16,5.2,4,-0.2,▼,0.0,-3.7,3.0,431.0,efficient_transferral
90,90,2020-11-16,22.9,6,-0.4,▼,-2.0,-1.7,4.0,643.0,energy_amplifier
90,90,2020-11-16,6.7,11,0.1,▲,2.0,1.5,4.0,890.0,hyperion_thrusters
68,68,2020-11-16,9.2,2,0.2,▲,-5.0,2.2,1.0,167.0,kinetic_diversion
75,75,2020-11-16,4.9,1,0.1,▲,2.0,2.1,0.0,171.0,morphic_transformer
77,77,2020-11-16,46.9,1,3.0,▲,2.0,6.8,-2.0,227.0,primed_morphic_transformer
89,89,2020-11-16,8.8,5,0.1,▲,7.0,1.1,-6.0,756.0,system_reroute
74,74,2020-11-16,6.2,2,-0.2,▼,-6.0,-3.1,0.0,210.0,ammo_chain
75,75,2020-11-16,7.1,1,-0.2,▼,0.0,-2.7,-2.0,222.0,archgun_ace
90,90,2020-11-16,4.9,1,0.1,▲,2.0,2.1,-4.0,867.0,automatic_trigger
90,90,2020-11-16,13.0,9,0.0,-,-1.0,0.0,-5.0,1505.0,charged_bullets
90,90,2020-11-16,9.0,2,0.0,-,2.0,0.0,-2.0,617.0,combustion_rounds
90,90,2020-11-16,13.9,11,0.3,▲,15.0,2.2,4.0,1643.0,contamination_casing
90,90,2020-11-16,32.7,13,-0.1,▼,1.0,-0.3,-4.0,2485.0,critical_focus
78,78,2020-11-16,8.6,3,-0.3,▼,-2.0,-3.4,1.0,264.0,deadly_efficiency
90,90,2020-11-16,38.5,14,0.4,▲,7.0,1.0,7.0,2237.0,dual_rounds
90,90,2020-11-16,13.6,7,-0.2,▼,-4.0,-1.4,2.0,988.0,electrified_barrel
90,90,2020-11-16,8.2,12,0.2,▲,2.0,2.5,-22.0,2038.0,hollowed_bullets
89,89,2020-11-16,12.3,11,-0.4,▼,10.0,-3.1,-5.0,1396.0,hypothermic_shell
90,90,2020-11-16,18.4,5,0.6,▲,-1.0,3.4,-2.0,1135.0,magma_chamber
77,77,2020-11-16,7.6,4,0.1,▲,-5.0,1.3,1.0,286.0,marked_target
62,62,2020-11-16,10.7,1,-1.6,▼,5.0,-13.0,-1.0,158.0,quick_reload
88,88,2020-11-16,7.8,2,0.3,▲,-1.0,4.0,-2.0,474.0,venomous_clip
72,72,2020-11-16,8.1,1,-0.2,▼,-7.0,-2.4,-1.0,172.0,zodiac_shred
44,44,2020-11-16,4.3,1,0.0,-,6.0,0.0,0.0,66.0,astral_slash
73,73,2020-11-16,12.4,3,-1.0,▼,0.0,-7.5,0.0,227.0,cryo_coating
65,65,2020-11-16,12.5,3,-0.4,▼,1.0,-3.1,0.0,222.0,infectious_injection
68,68,2020-11-16,11.8,4,-0.7,▼,4.0,-5.6,0.0,238.0,ion_infusion
79,79,2020-11-16,26.1,2,-0.1,▼,-10.0,-0.4,-2.0,550.0,saxum_carapace
79,79,2020-11-16,3.6,1,0.4,▲,3.0,12.5,-10.0,747.0,carnis_carapace
52,52,2020-11-16,6.1,3,0.5,▲,4.0,8.9,2.0,196.0,necramech_blitz
80,80,2020-11-16,16.7,9,-0.3,▼,-11.0,-1.8,-1.0,1492.0,necramech_continuity
54,54,2020-11-16,4.0,4,0.0,-,-4.0,0.0,3.0,229.0,necramech_fury
69,69,2020-11-16,8.3,1,-0.1,▼,-11.0,-1.2,0.0,663.0,necramech_intensify
69,69,2020-11-16,9.7,1,0.1,▲,5.0,1.0,0.0,416.0,necramech_reach
76,76,2020-11-16,8.1,2,-0.3,▼,-4.0,-3.6,-1.0,1178.0,necramech_redirection
58,58,2020-11-16,9.6,1,0.2,▲,-6.0,2.1,0.0,673.0,necramech_refuel
68,68,2020-11-16,165.0,1,17.0,▲,5.0,11.5,-3.0,216.0,necramech_seismic_wave
70,70,2020-11-16,13.3,4,0.1,▲,3.0,0.8,3.0,723.0,necramech_slipstream
80,80,2020-11-16,23.3,6,-0.1,▼,2.0,-0.4,2.0,1361.0,necramech_steel_fiber
66,66,2020-11-16,272.1,5,-9.0,▼,12.0,-3.2,1.0,532.0,necramech_streamline
76,76,2020-11-16,333.3,2,-5.1,▼,3.0,-1.5,-4.0,330.0,necramech_thrusters
69,69,2020-11-16,23.7,2,1.5,▲,6.0,6.8,-5.0,601.0,necramech_stretch
212,212,2020-11-16,4.6,4,0.1,▲,2.0,2.2,3.0,605.0,aero_vantage
237,237,2020-11-16,3.9,13,-0.1,▼,3.0,-2.5,-2.0,3723.0,armored_agility
221,221,2020-11-16,3.6,2,0.1,▲,-8.0,2.9,-1.0,934.0,augur_accord
237,237,2020-11-16,4.1,16,0.1,▲,4.0,2.5,0.0,6678.0,augur_message
237,237,2020-11-16,16.8,44,-0.4,▼,25.0,-2.3,-9.0,12686.0,augur_reach
237,237,2020-11-16,26.3,25,-0.2,▼,-18.0,-0.8,-15.0,15289.0,augur_secrets
233,233,2020-11-16,4.3,1,-0.1,▼,5.0,-2.3,-2.0,1292.0,aviator
237,237,2020-11-16,13.4,49,0.0,-,5.0,0.0,-44.0,22195.0,blind_rage
237,237,2020-11-16,8.7,25,0.3,▲,14.0,3.6,-4.0,6665.0,coaction_drift
237,237,2020-11-16,17.3,43,-0.7,▼,29.0,-3.9,4.0,12211.0,constitution
237,237,2020-11-16,5.0,36,0.3,▲,-1.0,6.4,13.0,8187.0,continuity
237,237,2020-11-16,9.0,34,0.0,-,13.0,0.0,-13.0,11659.0,cunning_drift
222,222,2020-11-16,3.2,3,-0.2,▼,-12.0,-5.9,2.0,864.0,endurance_drift
233,233,2020-11-16,3.8,6,-0.2,▼,7.0,-5.0,2.0,1328.0,enemy_sense
237,237,2020-11-16,49.8,8,0.5,▲,8.0,1.0,-14.0,2947.0,energy_conversion
237,237,2020-11-16,12.8,16,0.5,▲,4.0,4.1,-8.0,4553.0,equilibrium
