,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
67,2020-03-20,35.3,38,0.3,▲,-12.0,0.9,-1.0,1319.0
68,2020-03-21,36.8,27,1.5,▲,-11.0,4.2,-11.0,1346.0
69,2020-03-22,37.6,29,0.8,▲,-10.0,2.2,2.0,1375.0
70,2020-03-23,38.1,27,0.5,▲,-9.0,1.3,-2.0,1402.0
71,2020-03-24,37.4,25,-0.7,▼,-10.0,-1.8,-2.0,1427.0
72,2020-03-25,37.4,21,0.0,-,-10.0,0.0,-4.0,1448.0
73,2020-03-26,37.3,16,-0.1,▼,-11.0,-0.3,-5.0,1464.0
74,2020-03-27,36.5,15,-0.8,▼,-12.0,-2.1,-1.0,1479.0
75,2020-03-28,35.3,21,-1.2,▼,-13.0,-3.3,6.0,1500.0
76,2020-03-29,35.6,19,0.3,▲,-12.0,0.8,-2.0,1519.0
77,2020-03-30,35.0,25,-0.6,▼,-13.0,-1.7,6.0,1544.0
78,2020-03-31,34.2,13,-0.8,▼,-14.0,-2.3,-12.0,1557.0
79,2020-04-01,33.2,33,-1.0,▼,-15.0,-2.9,20.0,1590.0
80,2020-04-02,32.4,16,-0.8,▼,-16.0,-2.4,-17.0,1606.0
81,2020-04-03,31.5,32,-0.9,▼,-17.0,-2.8,16.0,1638.0
82,2020-04-04,30.1,33,-1.4,▼,-18.0,-4.4,1.0,1671.0
83,2020-04-05,29.4,22,-0.7,▼,-19.0,-2.3,-11.0,1693.0
84,2020-04-06,29.4,13,0.0,-,-19.0,0.0,-9.0,1706.0
85,2020-04-07,30.0,14,0.6,▲,-18.0,2.0,1.0,1720.0
86,2020-04-08,30.0,21,0.0,-,-18.0,0.0,7.0,1741.0
87,2020-04-09,29.8,15,-0.2,▼,-19.0,-0.7,-6.0,1756.0
88,2020-04-10,28.8,23,-1.0,▼,-20.0,-3.4,8.0,1779.0
89,2020-04-11,27.8,21,-1.0,▼,-21.0,-3.5,-2.0,1800.0
90,2020-04-12,26.7,31,-1.1,▼,-22.0,-4.0,10.0,1831.0
91,2020-04-13,27.8,29,1.1,▲,-21.0,4.1,-2.0,1860.0
92,2020-04-14,27.5,31,-0.3,▼,-22.0,-1.1,2.0,1891.0
93,2020-04-15,27.9,18,0.4,▲,-21.0,1.5,-13.0,1909.0
94,2020-04-16,28.4,11,0.5,▲,-20.0,1.8,-7.0,1920.0
95,2020-04-17,29.4,33,1.0,▲,-19.0,3.5,22.0,1953.0
96,2020-04-18,28.1,15,-1.3,▼,-20.0,-4.4,-18.0,1968.0
97,2020-04-19,28.3,16,0.2,▲,-19.0,0.7,1.0,1984.0
98,2020-04-20,28.2,22,-0.1,▼,-20.0,-0.4,6.0,2006.0
99,2020-04-21,27.5,28,-0.7,▼,-21.0,-2.5,6.0,2034.0
100,2020-04-22,27.3,13,-0.2,▼,-22.0,-0.7,-15.0,2047.0
101,2020-04-23,26.6,20,-0.7,▼,-23.0,-2.6,7.0,2067.0
102,2020-04-24,26.2,29,-0.4,▼,-24.0,-1.5,9.0,2096.0
103,2020-04-25,25.9,16,-0.3,▼,-25.0,-1.1,-13.0,2112.0
104,2020-04-26,26.6,27,0.7,▲,-24.0,2.7,11.0,2139.0
105,2020-04-27,26.3,17,-0.3,▼,-25.0,-1.1,-10.0,2156.0
106,2020-04-28,26.3,12,0.0,-,-25.0,0.0,-5.0,2168.0
107,2020-04-29,26.0,19,-0.3,▼,-26.0,-1.1,7.0,2187.0
108,2020-04-30,26.3,17,0.3,▲,-25.0,1.2,-2.0,2204.0
109,2020-05-01,26.1,16,-0.2,▼,-26.0,-0.8,-1.0,2220.0
110,2020-05-02,25.6,21,-0.5,▼,-27.0,-1.9,5.0,2241.0
111,2020-05-03,25.5,16,-0.1,▼,-28.0,-0.4,-5.0,2257.0
112,2020-05-04,25.4,11,-0.1,▼,-29.0,-0.4,-5.0,2268.0
113,2020-05-05,24.9,20,-0.5,▼,-30.0,-2.0,9.0,2288.0
114,2020-05-06,24.4,18,-0.5,▼,-31.0,-2.0,-2.0,2306.0
115,2020-05-07,24.4,21,0.0,-,-31.0,0.0,3.0,2327.0
116,2020-05-08,24.0,28,-0.4,▼,-32.0,-1.6,7.0,2355.0
117,2020-05-09,24.1,21,0.1,▲,-31.0,0.4,-7.0,2376.0
118,2020-05-10,24.7,35,0.6,▲,-30.0,2.5,14.0,2411.0
119,2020-05-11,24.8,22,0.1,▲,-29.0,0.4,-13.0,2433.0
120,2020-05-12,24.8,15,0.0,-,-29.0,0.0,-7.0,2448.0
121,2020-05-13,25.5,15,0.7,▲,-28.0,2.8,0.0,2463.0
122,2020-05-14,25.3,13,-0.2,▼,-29.0,-0.8,-2.0,2476.0
123,2020-05-15,25.0,20,-0.3,▼,-30.0,-1.2,7.0,2496.0
124,2020-05-16,25.2,22,0.2,▲,-29.0,0.8,2.0,2518.0
125,2020-05-17,25.2,22,0.0,-,-29.0,0.0,0.0,2540.0
126,2020-05-18,25.1,22,-0.1,▼,-30.0,-0.4,0.0,2562.0
127,2020-05-19,25.8,41,0.7,▲,-29.0,2.8,19.0,2603.0
128,2020-05-20,26.7,45,0.9,▲,-28.0,3.5,4.0,2648.0
129,2020-05-21,27.6,41,0.9,▲,-27.0,3.4,-4.0,2689.0
130,2020-05-22,28.4,24,0.8,▲,-26.0,2.9,-17.0,2713.0
131,2020-05-23,29.3,28,0.9,▲,-25.0,3.2,4.0,2741.0
132,2020-05-24,30.1,40,0.8,▲,-24.0,2.7,12.0,2781.0
133,2020-05-25,30.5,46,0.4,▲,-23.0,1.3,6.0,2827.0
134,2020-05-26,31.3,27,0.8,▲,-22.0,2.6,-19.0,2854.0
135,2020-05-27,32.4,11,1.1,▲,-21.0,3.5,-16.0,2865.0
136,2020-05-28,32.3,7,-0.1,▼,-22.0,-0.3,-4.0,2872.0
137,2020-05-29,31.5,20,-0.8,▼,-23.0,-2.5,13.0,2892.0
138,2020-05-30,30.6,17,-0.9,▼,-24.0,-2.9,-3.0,2909.0
139,2020-05-31,29.4,19,-1.2,▼,-25.0,-3.9,2.0,2928.0
140,2020-06-01,28.0,19,-1.4,▼,-26.0,-4.8,0.0,2947.0
141,2020-06-02,27.1,15,-0.9,▼,-27.0,-3.2,-4.0,2962.0
142,2020-06-03,26.9,25,-0.2,▼,-28.0,-0.7,10.0,2987.0
143,2020-06-04,27.3,15,0.4,▲,-27.0,1.5,-10.0,3002.0
144,2020-06-05,27.6,16,0.3,▲,-26.0,1.1,1.0,3018.0
145,2020-06-06,28.1,54,0.5,▲,-25.0,1.8,38.0,3072.0
146,2020-06-07,29.6,39,1.5,▲,-24.0,5.3,-15.0,3111.0
147,2020-06-08,30.3,16,0.7,▲,-23.0,2.4,-23.0,3127.0
148,2020-06-09,30.8,20,0.5,▲,-22.0,1.7,4.0,3147.0
149,2020-06-10,30.9,31,0.1,▲,-21.0,0.3,11.0,3178.0
150,2020-06-11,30.6,13,-0.3,▼,-22.0,-1.0,-18.0,3191.0
151,2020-06-12,29.6,17,-1.0,▼,-23.0,-3.3,4.0,3208.0
152,2020-06-13,30.1,27,0.5,▲,-22.0,1.7,10.0,3235.0
153,2020-06-14,30.2,13,0.1,▲,-21.0,0.3,-14.0,3248.0
154,2020-06-15,30.1,8,-0.1,▼,-22.0,-0.3,-5.0,3256.0
155,2020-06-16,30.3,14,0.2,▲,-21.0,0.7,6.0,3270.0
156,2020-06-17,30.9,18,0.6,▲,-20.0,2.0,4.0,3288.0
157,2020-06-18,30.9,21,0.0,-,-20.0,0.0,3.0,3309.0
158,2020-06-19,30.4,18,-0.5,▼,-21.0,-1.6,-3.0,3327.0
159,2020-06-20,30.5,30,0.1,▲,-20.0,0.3,12.0,3357.0
160,2020-06-21,30.4,16,-0.1,▼,-21.0,-0.3,-14.0,3373.0
161,2020-06-22,30.0,10,-0.4,▼,-22.0,-1.3,-6.0,3383.0
162,2020-06-23,29.5,19,-0.5,▼,-23.0,-1.7,9.0,3402.0
163,2020-06-24,30.0,16,0.5,▲,-22.0,1.7,-3.0,3418.0
164,2020-06-25,30.1,18,0.1,▲,-21.0,0.3,2.0,3436.0
165,2020-06-26,30.1,11,0.0,-,-21.0,0.0,-7.0,3447.0
166,2020-06-27,30.6,13,0.5,▲,-20.0,1.7,2.0,3460.0
167,2020-06-28,31.0,15,0.4,▲,-19.0,1.3,2.0,3475.0
168,2020-06-29,31.0,18,0.0,-,-19.0,0.0,3.0,3493.0
169,2020-06-30,31.9,16,0.9,▲,-18.0,2.9,-2.0,3509.0
170,2020-07-01,32.7,17,0.8,▲,-17.0,2.5,1.0,3526.0
171,2020-07-02,33.5,13,0.8,▲,-16.0,2.4,-4.0,3539.0
172,2020-07-03,34.1,23,0.6,▲,-15.0,1.8,10.0,3562.0
173,2020-07-04,34.1,16,0.0,-,-15.0,0.0,-7.0,3578.0
174,2020-07-05,33.5,16,-0.6,▼,-16.0,-1.8,0.0,3594.0
175,2020-07-06,33.2,25,-0.3,▼,-17.0,-0.9,9.0,3619.0
176,2020-07-07,33.2,25,0.0,-,-17.0,0.0,0.0,3644.0
177,2020-07-08,32.7,10,-0.5,▼,-18.0,-1.5,-15.0,3654.0
178,2020-07-09,32.7,31,0.0,-,-18.0,0.0,21.0,3685.0
179,2020-07-10,33.8,18,1.1,▲,-17.0,3.4,-13.0,3703.0
180,2020-07-11,34.5,13,0.7,▲,-16.0,2.1,-5.0,3716.0
181,2020-07-12,35.3,23,0.8,▲,-15.0,2.3,10.0,3739.0
182,2020-07-13,36.7,10,1.4,▲,-14.0,4.0,-13.0,3749.0
183,2020-07-14,38.2,31,1.5,▲,-13.0,4.1,21.0,3780.0
184,2020-07-15,37.2,22,-1.0,▼,-14.0,-2.6,-9.0,3802.0
185,2020-07-16,38.0,14,0.8,▲,-13.0,2.2,-8.0,3816.0
186,2020-07-17,38.2,22,0.2,▲,-12.0,0.5,8.0,3838.0
187,2020-07-18,37.3,19,-0.9,▼,-13.0,-2.4,-3.0,3857.0
188,2020-07-19,36.8,22,-0.5,▼,-14.0,-1.3,3.0,3879.0
189,2020-07-20,37.6,22,0.8,▲,-13.0,2.2,0.0,3901.0
190,2020-07-21,37.7,22,0.1,▲,-12.0,0.3,0.0,3923.0
191,2020-07-22,37.5,14,-0.2,▼,-13.0,-0.5,-8.0,3937.0
192,2020-07-23,38.4,21,0.9,▲,-12.0,2.4,7.0,3958.0
193,2020-07-24,38.8,20,0.4,▲,-11.0,1.0,-1.0,3978.0
194,2020-07-25,39.6,14,0.8,▲,-10.0,2.1,-6.0,3992.0
195,2020-07-26,37.9,19,-1.7,▼,-11.0,-4.3,5.0,4011.0
196,2020-07-27,38.1,21,0.2,▲,-10.0,0.5,2.0,4032.0
197,2020-07-28,38.0,20,-0.1,▼,-11.0,-0.3,-1.0,4052.0
198,2020-07-29,37.5,15,-0.5,▼,-12.0,-1.3,-5.0,4067.0
199,2020-07-30,37.3,10,-0.2,▼,-13.0,-0.5,-5.0,4077.0
200,2020-07-31,39.1,16,1.8,▲,-12.0,4.8,6.0,4093.0
201,2020-08-01,39.1,17,0.0,-,-12.0,0.0,1.0,4110.0
202,2020-08-02,39.0,24,-0.1,▼,-13.0,-0.3,7.0,4134.0
203,2020-08-03,40.6,45,1.6,▲,-12.0,4.1,21.0,4179.0
204,2020-08-04,40.6,21,0.0,-,-12.0,0.0,-24.0,4200.0
205,2020-08-05,40.5,38,-0.1,▼,-13.0,-0.2,17.0,4238.0
206,2020-08-06,40.4,12,-0.1,▼,-14.0,-0.2,-26.0,4250.0
207,2020-08-07,40.4,23,0.0,-,-14.0,0.0,11.0,4273.0
208,2020-08-08,39.3,25,-1.1,▼,-15.0,-2.7,2.0,4298.0
209,2020-08-09,39.2,19,-0.1,▼,-16.0,-0.3,-6.0,4317.0
210,2020-08-10,39.5,30,0.3,▲,-15.0,0.8,11.0,4347.0
211,2020-08-11,39.6,21,0.1,▲,-14.0,0.3,-9.0,4368.0
212,2020-08-12,39.6,27,0.0,-,-14.0,0.0,6.0,4395.0
213,2020-08-13,39.7,12,0.1,▲,-13.0,0.3,-15.0,4407.0
214,2020-08-14,39.8,9,0.1,▲,-12.0,0.3,-3.0,4416.0
215,2020-08-15,39.4,17,-0.4,▼,-13.0,-1.0,8.0,4433.0
216,2020-08-16,39.2,24,-0.2,▼,-14.0,-0.5,7.0,4457.0
217,2020-08-17,38.6,14,-0.6,▼,-15.0,-1.5,-10.0,4471.0
218,2020-08-18,37.6,26,-1.0,▼,-16.0,-2.6,12.0,4497.0
219,2020-08-19,38.2,18,0.6,▲,-15.0,1.6,-8.0,4515.0
220,2020-08-20,38.3,17,0.1,▲,-14.0,0.3,-1.0,4532.0
221,2020-08-21,38.4,9,0.1,▲,-13.0,0.3,-8.0,4541.0
222,2020-08-22,38.8,21,0.4,▲,-12.0,1.0,12.0,4562.0
223,2020-08-23,39.7,22,0.9,▲,-11.0,2.3,1.0,4584.0
224,2020-08-24,39.2,17,-0.5,▼,-12.0,-1.3,-5.0,4601.0
225,2020-08-25,39.2,9,0.0,-,-12.0,0.0,-8.0,4610.0
226,2020-08-26,39.2,13,0.0,-,-12.0,0.0,4.0,4623.0
227,2020-08-27,39.6,18,0.4,▲,-11.0,1.0,5.0,4641.0
228,2020-08-28,39.9,32,0.3,▲,-10.0,0.8,14.0,4673.0
229,2020-08-29,39.4,16,-0.5,▼,-11.0,-1.3,-16.0,4689.0
230,2020-08-30,39.2,26,-0.2,▼,-12.0,-0.5,10.0,4715.0
231,2020-08-31,39.3,37,0.1,▲,-11.0,0.3,11.0,4752.0
232,2020-09-01,40.4,26,1.1,▲,-10.0,2.8,-11.0,4778.0
233,2020-09-02,40.7,26,0.3,▲,-9.0,0.7,0.0,4804.0
234,2020-09-03,41.2,32,0.5,▲,-8.0,1.2,6.0,4836.0
235,2020-09-04,41.3,16,0.1,▲,-7.0,0.2,-16.0,4852.0
236,2020-09-05,41.3,39,0.0,-,-7.0,0.0,23.0,4891.0
237,2020-09-06,40.3,26,-1.0,▼,-8.0,-2.4,-13.0,4917.0
238,2020-09-07,39.8,23,-0.5,▼,-9.0,-1.2,-3.0,4940.0
239,2020-09-08,39.7,17,-0.1,▼,-10.0,-0.3,-6.0,4957.0
240,2020-09-09,39.4,24,-0.3,▼,-11.0,-0.8,7.0,4981.0
241,2020-09-10,38.4,17,-1.0,▼,-12.0,-2.5,-7.0,4998.0
242,2020-09-11,38.1,18,-0.3,▼,-13.0,-0.8,1.0,5016.0
243,2020-09-12,37.8,17,-0.3,▼,-14.0,-0.8,-1.0,5033.0
244,2020-09-13,35.9,41,-1.9,▼,-15.0,-5.0,24.0,5074.0
245,2020-09-14,36.5,19,0.6,▲,-14.0,1.7,-22.0,5093.0
246,2020-09-15,37.3,11,0.8,▲,-13.0,2.2,-8.0,5104.0
247,2020-09-16,37.6,17,0.3,▲,-12.0,0.8,6.0,5121.0
248,2020-09-17,37.9,20,0.3,▲,-11.0,0.8,3.0,5141.0
249,2020-09-18,40.1,14,2.2,▲,-10.0,5.8,-6.0,5155.0
250,2020-09-19,39.9,18,-0.2,▼,-11.0,-0.5,4.0,5173.0
251,2020-09-20,39.8,19,-0.1,▼,-12.0,-0.3,1.0,5192.0
252,2020-09-21,39.7,14,-0.1,▼,-13.0,-0.3,-5.0,5206.0
253,2020-09-22,39.7,26,0.0,-,-13.0,0.0,12.0,5232.0
254,2020-09-23,39.3,12,-0.4,▼,-14.0,-1.0,-14.0,5244.0
255,2020-09-24,40.9,17,1.6,▲,-13.0,4.1,5.0,5261.0
256,2020-09-25,41.2,15,0.3,▲,-12.0,0.7,-2.0,5276.0
257,2020-09-26,41.3,30,0.1,▲,-11.0,0.2,15.0,5306.0
258,2020-09-27,41.2,14,-0.1,▼,-12.0,-0.2,-16.0,5320.0
259,2020-09-28,41.2,15,0.0,-,-12.0,0.0,1.0,5335.0
260,2020-09-29,38.2,26,-3.0,▼,-13.0,-7.3,11.0,5361.0
261,2020-09-30,37.6,15,-0.6,▼,-14.0,-1.6,-11.0,5376.0
262,2020-10-01,37.4,16,-0.2,▼,-15.0,-0.5,1.0,5392.0
263,2020-10-02,37.5,19,0.1,▲,-14.0,0.3,3.0,5411.0
264,2020-10-03,38.3,13,0.8,▲,-13.0,2.1,-6.0,5424.0
