,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
46,2020-05-23,23.5,39,0.4,▲,-9.0,1.7,3.0,1951.0
47,2020-05-24,24.2,55,0.7,▲,-8.0,3.0,16.0,2006.0
48,2020-05-25,24.6,43,0.4,▲,-7.0,1.7,-12.0,2049.0
49,2020-05-26,24.7,50,0.1,▲,-6.0,0.4,7.0,2099.0
50,2020-05-27,24.5,29,-0.2,▼,-7.0,-0.8,-21.0,2128.0
51,2020-05-28,24.5,33,0.0,-,-7.0,0.0,4.0,2161.0
52,2020-05-29,24.5,25,0.0,-,-7.0,0.0,-8.0,2186.0
53,2020-05-30,24.4,35,-0.1,▼,-8.0,-0.4,10.0,2221.0
54,2020-05-31,24.3,34,-0.1,▼,-9.0,-0.4,-1.0,2255.0
55,2020-06-01,24.3,32,0.0,-,-9.0,0.0,-2.0,2287.0
56,2020-06-02,24.1,28,-0.2,▼,-10.0,-0.8,-4.0,2315.0
57,2020-06-03,24.2,32,0.1,▲,-9.0,0.4,4.0,2347.0
58,2020-06-04,23.8,41,-0.4,▼,-10.0,-1.7,9.0,2388.0
59,2020-06-05,23.6,32,-0.2,▼,-11.0,-0.8,-9.0,2420.0
60,2020-06-06,23.2,39,-0.4,▼,-12.0,-1.7,7.0,2459.0
61,2020-06-07,23.1,35,-0.1,▼,-13.0,-0.4,-4.0,2494.0
62,2020-06-08,23.3,34,0.2,▲,-12.0,0.9,-1.0,2528.0
63,2020-06-09,23.6,31,0.3,▲,-11.0,1.3,-3.0,2559.0
64,2020-06-10,23.9,25,0.3,▲,-10.0,1.3,-6.0,2584.0
65,2020-06-11,24.3,32,0.4,▲,-9.0,1.7,7.0,2616.0
66,2020-06-12,24.6,48,0.3,▲,-8.0,1.2,16.0,2664.0
67,2020-06-13,24.6,35,0.0,-,-8.0,0.0,-13.0,2699.0
68,2020-06-14,24.8,53,0.2,▲,-7.0,0.8,18.0,2752.0
69,2020-06-15,25.7,40,0.9,▲,-6.0,3.6,-13.0,2792.0
70,2020-06-16,25.3,47,-0.4,▼,-7.0,-1.6,7.0,2839.0
71,2020-06-17,25.5,31,0.2,▲,-6.0,0.8,-16.0,2870.0
72,2020-06-18,24.7,43,-0.8,▼,-7.0,-3.1,12.0,2913.0
73,2020-06-19,24.2,48,-0.5,▼,-8.0,-2.0,5.0,2961.0
74,2020-06-20,23.3,46,-0.9,▼,-9.0,-3.7,-2.0,3007.0
75,2020-06-21,24.0,36,0.7,▲,-8.0,3.0,-10.0,3043.0
76,2020-06-22,23.8,41,-0.2,▼,-9.0,-0.8,5.0,3084.0
77,2020-06-23,27.3,38,3.5,▲,-8.0,14.7,-3.0,3122.0
78,2020-06-24,27.0,35,-0.3,▼,-9.0,-1.1,-3.0,3157.0
79,2020-06-25,26.0,22,-1.0,▼,-10.0,-3.7,-13.0,3179.0
80,2020-06-26,25.3,32,-0.7,▼,-11.0,-2.7,10.0,3211.0
81,2020-06-27,24.6,21,-0.7,▼,-12.0,-2.8,-11.0,3232.0
82,2020-06-28,21.6,42,-3.0,▼,-13.0,-12.2,21.0,3274.0
83,2020-06-29,21.3,35,-0.3,▼,-14.0,-1.4,-7.0,3309.0
84,2020-06-30,21.1,19,-0.2,▼,-15.0,-0.9,-16.0,3328.0
85,2020-07-01,21.2,24,0.1,▲,-14.0,0.5,5.0,3352.0
86,2020-07-02,20.9,38,-0.3,▼,-15.0,-1.4,14.0,3390.0
87,2020-07-03,20.1,22,-0.8,▼,-16.0,-3.8,-16.0,3412.0
88,2020-07-04,20.2,17,0.1,▲,-15.0,0.5,-5.0,3429.0
89,2020-07-05,20.4,25,0.2,▲,-14.0,1.0,8.0,3454.0
90,2020-07-06,20.4,28,0.0,-,-14.0,0.0,3.0,3482.0
91,2020-07-07,20.6,35,0.2,▲,-13.0,1.0,7.0,3517.0
92,2020-07-08,20.6,30,0.0,-,-13.0,0.0,-5.0,3547.0
93,2020-07-09,21.0,26,0.4,▲,-12.0,1.9,-4.0,3573.0
94,2020-07-10,21.7,24,0.7,▲,-11.0,3.3,-2.0,3597.0
95,2020-07-11,21.7,37,0.0,-,-11.0,0.0,13.0,3634.0
96,2020-07-12,21.9,34,0.2,▲,-10.0,0.9,-3.0,3668.0
97,2020-07-13,22.1,15,0.2,▲,-9.0,0.9,-19.0,3683.0
98,2020-07-14,21.8,24,-0.3,▼,-10.0,-1.4,9.0,3707.0
99,2020-07-15,21.6,31,-0.2,▼,-11.0,-0.9,7.0,3738.0
100,2020-07-16,21.6,30,0.0,-,-11.0,0.0,-1.0,3768.0
101,2020-07-17,21.7,37,0.1,▲,-10.0,0.5,7.0,3805.0
102,2020-07-18,22.1,32,0.4,▲,-9.0,1.8,-5.0,3837.0
103,2020-07-19,23.0,47,0.9,▲,-8.0,4.1,15.0,3884.0
104,2020-07-20,23.0,24,0.0,-,-8.0,0.0,-23.0,3908.0
105,2020-07-21,23.7,23,0.7,▲,-7.0,3.0,-1.0,3931.0
106,2020-07-22,24.2,45,0.5,▲,-6.0,2.1,22.0,3976.0
107,2020-07-23,24.5,17,0.3,▲,-5.0,1.2,-28.0,3993.0
108,2020-07-24,24.7,43,0.2,▲,-4.0,0.8,26.0,4036.0
109,2020-07-25,25.2,24,0.5,▲,-3.0,2.0,-19.0,4060.0
110,2020-07-26,25.0,34,-0.2,▼,-4.0,-0.8,10.0,4094.0
111,2020-07-27,24.5,23,-0.5,▼,-5.0,-2.0,-11.0,4117.0
112,2020-07-28,24.6,24,0.1,▲,-4.0,0.4,1.0,4141.0
113,2020-07-29,24.7,40,0.1,▲,-3.0,0.4,16.0,4181.0
114,2020-07-30,24.2,30,-0.5,▼,-4.0,-2.0,-10.0,4211.0
115,2020-07-31,23.7,31,-0.5,▼,-5.0,-2.1,1.0,4242.0
116,2020-08-01,24.2,30,0.5,▲,-4.0,2.1,-1.0,4272.0
117,2020-08-02,24.3,44,0.1,▲,-3.0,0.4,14.0,4316.0
118,2020-08-03,23.5,41,-0.8,▼,-4.0,-3.3,-3.0,4357.0
119,2020-08-04,23.8,35,0.3,▲,-3.0,1.3,-6.0,4392.0
120,2020-08-05,24.3,44,0.5,▲,-2.0,2.1,9.0,4436.0
121,2020-08-06,24.2,24,-0.1,▼,-3.0,-0.4,-20.0,4460.0
122,2020-08-07,24.0,22,-0.2,▼,-4.0,-0.8,-2.0,4482.0
123,2020-08-08,24.0,50,0.0,-,-4.0,0.0,28.0,4532.0
124,2020-08-09,23.5,50,-0.5,▼,-5.0,-2.1,0.0,4582.0
125,2020-08-10,23.2,33,-0.3,▼,-6.0,-1.3,-17.0,4615.0
126,2020-08-11,22.4,31,-0.8,▼,-7.0,-3.4,-2.0,4646.0
127,2020-08-12,21.6,30,-0.8,▼,-8.0,-3.6,-1.0,4676.0
128,2020-08-13,21.0,16,-0.6,▼,-9.0,-2.8,-14.0,4692.0
129,2020-08-14,20.5,38,-0.5,▼,-10.0,-2.4,22.0,4730.0
130,2020-08-15,20.0,35,-0.5,▼,-11.0,-2.4,-3.0,4765.0
131,2020-08-16,20.4,41,0.4,▲,-10.0,2.0,6.0,4806.0
132,2020-08-17,20.6,28,0.2,▲,-9.0,1.0,-13.0,4834.0
133,2020-08-18,20.5,36,-0.1,▼,-10.0,-0.5,8.0,4870.0
134,2020-08-19,20.7,26,0.2,▲,-9.0,1.0,-10.0,4896.0
135,2020-08-20,20.5,42,-0.2,▼,-10.0,-1.0,16.0,4938.0
136,2020-08-21,20.2,34,-0.3,▼,-11.0,-1.5,-8.0,4972.0
137,2020-08-22,20.4,45,0.2,▲,-10.0,1.0,11.0,5017.0
138,2020-08-23,20.8,45,0.4,▲,-9.0,2.0,0.0,5062.0
139,2020-08-24,21.2,35,0.4,▲,-8.0,1.9,-10.0,5097.0
140,2020-08-25,21.2,30,0.0,-,-8.0,0.0,-5.0,5127.0
141,2020-08-26,21.0,24,-0.2,▼,-9.0,-0.9,-6.0,5151.0
142,2020-08-27,21.1,33,0.1,▲,-8.0,0.5,9.0,5184.0
143,2020-08-28,21.4,36,0.3,▲,-7.0,1.4,3.0,5220.0
144,2020-08-29,21.5,42,0.1,▲,-6.0,0.5,6.0,5262.0
145,2020-08-30,22.4,33,0.9,▲,-5.0,4.2,-9.0,5295.0
146,2020-08-31,23.0,49,0.6,▲,-4.0,2.7,16.0,5344.0
147,2020-09-01,22.5,51,-0.5,▼,-5.0,-2.2,2.0,5395.0
148,2020-09-02,23.0,41,0.5,▲,-4.0,2.2,-10.0,5436.0
149,2020-09-03,23.4,60,0.4,▲,-3.0,1.7,19.0,5496.0
150,2020-09-04,23.9,51,0.5,▲,-2.0,2.1,-9.0,5547.0
151,2020-09-05,24.6,45,0.7,▲,-1.0,2.9,-6.0,5592.0
152,2020-09-06,25.9,45,1.3,▲,0.0,5.3,0.0,5637.0
153,2020-09-07,26.2,50,0.3,▲,1.0,1.2,5.0,5687.0
154,2020-09-08,26.3,40,0.1,▲,2.0,0.4,-10.0,5727.0
155,2020-09-09,25.6,63,-0.7,▼,1.0,-2.7,23.0,5790.0
156,2020-09-10,25.8,67,0.2,▲,2.0,0.8,4.0,5857.0
157,2020-09-11,25.8,39,0.0,-,2.0,0.0,-28.0,5896.0
158,2020-09-12,25.2,30,-0.6,▼,1.0,-2.3,-9.0,5926.0
159,2020-09-13,25.6,47,0.4,▲,2.0,1.6,17.0,5973.0
160,2020-09-14,26.5,38,0.9,▲,3.0,3.5,-9.0,6011.0
161,2020-09-15,27.0,44,0.5,▲,4.0,1.9,6.0,6055.0
162,2020-09-16,27.7,52,0.7,▲,5.0,2.6,8.0,6107.0
163,2020-09-17,28.5,20,0.8,▲,6.0,2.9,-32.0,6127.0
164,2020-09-18,29.0,15,0.5,▲,7.0,1.8,-5.0,6142.0
165,2020-09-19,29.3,29,0.3,▲,8.0,1.0,14.0,6171.0
166,2020-09-20,28.7,21,-0.6,▼,7.0,-2.0,-8.0,6192.0
167,2020-09-21,27.7,36,-1.0,▼,6.0,-3.5,15.0,6228.0
168,2020-09-22,27.5,29,-0.2,▼,5.0,-0.7,-7.0,6257.0
169,2020-09-23,26.3,40,-1.2,▼,4.0,-4.4,11.0,6297.0
170,2020-09-24,25.4,30,-0.9,▼,3.0,-3.4,-10.0,6327.0
171,2020-09-25,25.9,35,0.5,▲,4.0,2.0,5.0,6362.0
172,2020-09-26,25.8,39,-0.1,▼,3.0,-0.4,4.0,6401.0
173,2020-09-27,25.8,31,0.0,-,3.0,0.0,-8.0,6432.0
174,2020-09-28,26.2,20,0.4,▲,4.0,1.6,-11.0,6452.0
175,2020-09-29,25.7,24,-0.5,▼,3.0,-1.9,4.0,6476.0
176,2020-09-30,24.2,34,-1.5,▼,2.0,-5.8,10.0,6510.0
177,2020-10-01,24.3,37,0.1,▲,3.0,0.4,3.0,6547.0
178,2020-10-02,23.0,40,-1.3,▼,2.0,-5.3,3.0,6587.0
179,2020-10-03,22.7,18,-0.3,▼,1.0,-1.3,-22.0,6605.0
180,2020-10-04,22.7,34,0.0,-,1.0,0.0,16.0,6639.0
181,2020-10-05,22.2,20,-0.5,▼,0.0,-2.2,-14.0,6659.0
182,2020-10-06,21.7,31,-0.5,▼,-1.0,-2.3,11.0,6690.0
183,2020-10-07,22.2,14,0.5,▲,0.0,2.3,-17.0,6704.0
184,2020-10-08,21.6,19,-0.6,▼,-1.0,-2.7,5.0,6723.0
185,2020-10-09,21.0,49,-0.6,▼,-2.0,-2.8,30.0,6772.0
186,2020-10-10,21.1,28,0.1,▲,-1.0,0.5,-21.0,6800.0
187,2020-10-11,20.1,47,-1.0,▼,-2.0,-4.7,19.0,6847.0
188,2020-10-12,19.7,19,-0.4,▼,-3.0,-2.0,-28.0,6866.0
189,2020-10-13,20.0,43,0.3,▲,-2.0,1.5,24.0,6909.0
190,2020-10-14,20.1,28,0.1,▲,-1.0,0.5,-15.0,6937.0
191,2020-10-15,20.2,20,0.1,▲,0.0,0.5,-8.0,6957.0
192,2020-10-16,20.4,28,0.2,▲,1.0,1.0,8.0,6985.0
193,2020-10-17,20.1,9,-0.3,▼,0.0,-1.5,-19.0,6994.0
194,2020-10-18,19.3,24,-0.8,▼,-1.0,-4.0,15.0,7018.0
195,2020-10-19,18.9,24,-0.4,▼,-2.0,-2.1,0.0,7042.0
196,2020-10-20,18.2,15,-0.7,▼,-3.0,-3.7,-9.0,7057.0
197,2020-10-21,18.2,9,0.0,-,-3.0,0.0,-6.0,7066.0
198,2020-10-22,18.0,20,-0.2,▼,-4.0,-1.1,11.0,7086.0
199,2020-10-23,17.5,20,-0.5,▼,-5.0,-2.8,0.0,7106.0
200,2020-10-24,17.7,16,0.2,▲,-4.0,1.1,-4.0,7122.0
201,2020-10-25,17.4,37,-0.3,▼,-5.0,-1.7,21.0,7159.0
202,2020-10-26,17.2,25,-0.2,▼,-6.0,-1.1,-12.0,7184.0
203,2020-10-27,16.9,36,-0.3,▼,-7.0,-1.7,11.0,7220.0
204,2020-10-28,17.3,28,0.4,▲,-6.0,2.4,-8.0,7248.0
205,2020-10-29,17.2,32,-0.1,▼,-7.0,-0.6,4.0,7280.0
206,2020-10-30,17.9,29,0.7,▲,-6.0,4.1,-3.0,7309.0
207,2020-10-31,18.1,19,0.2,▲,-5.0,1.1,-10.0,7328.0
208,2020-11-01,18.7,20,0.6,▲,-4.0,3.3,1.0,7348.0
209,2020-11-02,19.3,29,0.6,▲,-3.0,3.2,9.0,7377.0
210,2020-11-03,19.7,18,0.4,▲,-2.0,2.1,-11.0,7395.0
211,2020-11-04,19.7,21,0.0,-,-2.0,0.0,3.0,7416.0
212,2020-11-05,19.9,25,0.2,▲,-1.0,1.0,4.0,7441.0
213,2020-11-06,19.7,29,-0.2,▼,-2.0,-1.0,4.0,7470.0
214,2020-11-07,19.3,25,-0.4,▼,-3.0,-2.0,-4.0,7495.0
215,2020-11-08,19.0,50,-0.3,▼,-4.0,-1.6,25.0,7545.0
216,2020-11-09,18.9,30,-0.1,▼,-5.0,-0.5,-20.0,7575.0
217,2020-11-10,17.5,37,-1.4,▼,-6.0,-7.4,7.0,7612.0
218,2020-11-11,17.6,20,0.1,▲,-5.0,0.6,-17.0,7632.0
219,2020-11-12,17.4,23,-0.2,▼,-6.0,-1.1,3.0,7655.0
220,2020-11-13,17.0,34,-0.4,▼,-7.0,-2.3,11.0,7689.0
221,2020-11-14,17.1,14,0.1,▲,-6.0,0.6,-20.0,7703.0
222,2020-11-15,18.6,19,1.5,▲,-5.0,8.8,5.0,7722.0
223,2020-11-16,18.5,14,-0.1,▼,-6.0,-0.5,-5.0,7736.0
224,2020-11-17,18.7,19,0.2,▲,-5.0,1.1,5.0,7755.0
225,2020-11-18,18.6,24,-0.1,▼,-6.0,-0.5,5.0,7779.0
226,2020-11-19,18.6,30,0.0,-,-6.0,0.0,6.0,7809.0
227,2020-11-20,18.3,25,-0.3,▼,-7.0,-1.6,-5.0,7834.0
228,2020-11-21,18.6,30,0.3,▲,-6.0,1.6,5.0,7864.0
229,2020-11-22,18.8,37,0.2,▲,-5.0,1.1,7.0,7901.0
230,2020-11-23,19.3,38,0.5,▲,-4.0,2.7,1.0,7939.0
231,2020-11-24,19.4,22,0.1,▲,-3.0,0.5,-16.0,7961.0
232,2020-11-25,19.6,10,0.2,▲,-2.0,1.0,-12.0,7971.0
233,2020-11-26,19.4,19,-0.2,▼,-3.0,-1.0,9.0,7990.0
234,2020-11-27,19.5,25,0.1,▲,-2.0,0.5,6.0,8015.0
235,2020-11-28,19.5,37,0.0,-,-2.0,0.0,12.0,8052.0
236,2020-11-29,18.9,37,-0.6,▼,-3.0,-3.1,0.0,8089.0
237,2020-11-30,18.8,35,-0.1,▼,-4.0,-0.5,-2.0,8124.0
238,2020-12-01,19.0,31,0.2,▲,-3.0,1.1,-4.0,8155.0
239,2020-12-02,18.3,35,-0.7,▼,-4.0,-3.7,4.0,8190.0
240,2020-12-03,18.4,23,0.1,▲,-3.0,0.5,-12.0,8213.0
241,2020-12-04,19.0,20,0.6,▲,-2.0,3.3,-3.0,8233.0
242,2020-12-05,19.1,15,0.1,▲,-1.0,0.5,-5.0,8248.0
243,2020-12-06,19.0,21,-0.1,▼,-2.0,-0.5,6.0,8269.0
244,2020-12-07,19.3,30,0.3,▲,-1.0,1.6,9.0,8299.0
245,2020-12-08,18.9,34,-0.4,▼,-2.0,-2.1,4.0,8333.0
246,2020-12-09,18.6,13,-0.3,▼,-3.0,-1.6,-21.0,8346.0
247,2020-12-10,18.2,19,-0.4,▼,-4.0,-2.2,6.0,8365.0
248,2020-12-11,17.6,18,-0.6,▼,-5.0,-3.3,-1.0,8383.0
249,2020-12-12,17.4,27,-0.2,▼,-6.0,-1.1,9.0,8410.0
250,2020-12-13,17.5,23,0.1,▲,-5.0,0.6,-4.0,8433.0
251,2020-12-14,17.9,22,0.4,▲,-4.0,2.3,-1.0,8455.0
252,2020-12-15,18.0,16,0.1,▲,-3.0,0.6,-6.0,8471.0
253,2020-12-16,18.4,30,0.4,▲,-2.0,2.2,14.0,8501.0
254,2020-12-17,18.1,28,-0.3,▼,-3.0,-1.6,-2.0,8529.0
255,2020-12-18,18.5,19,0.4,▲,-2.0,2.2,-9.0,8548.0
256,2020-12-19,18.0,20,-0.5,▼,-3.0,-2.7,1.0,8568.0
257,2020-12-20,18.1,20,0.1,▲,-2.0,0.6,0.0,8588.0
258,2020-12-21,17.9,14,-0.2,▼,-3.0,-1.1,-6.0,8602.0
259,2020-12-22,18.2,30,0.3,▲,-2.0,1.7,16.0,8632.0
260,2020-12-23,17.9,26,-0.3,▼,-3.0,-1.6,-4.0,8658.0
261,2020-12-24,18.1,21,0.2,▲,-2.0,1.1,-5.0,8679.0
262,2020-12-25,18.2,30,0.1,▲,-1.0,0.6,9.0,8709.0
263,2020-12-26,18.4,20,0.2,▲,0.0,1.1,-10.0,8729.0
264,2020-12-27,18.9,38,0.5,▲,1.0,2.7,18.0,8767.0
265,2020-12-28,19.0,12,0.1,▲,2.0,0.5,-26.0,8779.0
266,2020-12-29,18.8,34,-0.2,▼,1.0,-1.1,22.0,8813.0
267,2020-12-30,18.5,27,-0.3,▼,0.0,-1.6,-7.0,8840.0
268,2020-12-31,18.6,20,0.1,▲,1.0,0.5,-7.0,8860.0
269,2021-01-01,18.1,20,-0.5,▼,0.0,-2.7,0.0,8880.0
270,2021-01-02,18.0,21,-0.1,▼,-1.0,-0.6,1.0,8901.0
271,2021-01-03,18.3,20,0.3,▲,0.0,1.7,-1.0,8921.0
272,2021-01-04,18.5,21,0.2,▲,1.0,1.1,1.0,8942.0
273,2021-01-05,18.4,25,-0.1,▼,0.0,-0.5,4.0,8967.0
274,2021-01-06,18.6,23,0.2,▲,1.0,1.1,-2.0,8990.0
275,2021-01-07,18.5,25,-0.1,▼,0.0,-0.5,2.0,9015.0
276,2021-01-08,18.1,36,-0.4,▼,-1.0,-2.2,11.0,9051.0
277,2021-01-09,18.2,24,0.1,▲,0.0,0.6,-12.0,9075.0
278,2021-01-10,18.2,35,0.0,-,0.0,0.0,11.0,9110.0
279,2021-01-11,18.2,16,0.0,-,0.0,0.0,-19.0,9126.0
280,2021-01-12,18.2,24,0.0,-,0.0,0.0,8.0,9150.0
281,2021-01-13,18.3,7,0.1,▲,1.0,0.5,-17.0,9157.0
282,2021-01-14,18.0,23,-0.3,▼,0.0,-1.6,16.0,9180.0
283,2021-01-15,18.0,12,0.0,-,0.0,0.0,-11.0,9192.0
284,2021-01-16,17.6,20,-0.4,▼,-1.0,-2.2,8.0,9212.0
285,2021-01-17,17.5,25,-0.1,▼,-2.0,-0.6,5.0,9237.0
286,2021-01-18,17.5,20,0.0,-,-2.0,0.0,-5.0,9257.0
287,2021-01-19,17.5,25,0.0,-,-2.0,0.0,5.0,9282.0
288,2021-01-20,17.1,28,-0.4,▼,-3.0,-2.3,3.0,9310.0
289,2021-01-21,17.1,20,0.0,-,-3.0,0.0,-8.0,9330.0
290,2021-01-22,17.0,37,-0.1,▼,-4.0,-0.6,17.0,9367.0
291,2021-01-23,16.8,31,-0.2,▼,-5.0,-1.2,-6.0,9398.0
292,2021-01-24,16.8,26,0.0,-,-5.0,0.0,-5.0,9424.0
293,2021-01-25,17.2,24,0.4,▲,-4.0,2.4,-2.0,9448.0
294,2021-01-26,17.3,32,0.1,▲,-3.0,0.6,8.0,9480.0
295,2021-01-27,17.1,28,-0.2,▼,-4.0,-1.2,-4.0,9508.0
296,2021-01-28,17.1,14,0.0,-,-4.0,0.0,-14.0,9522.0
297,2021-01-29,17.0,24,-0.1,▼,-5.0,-0.6,10.0,9546.0
298,2021-01-30,16.8,26,-0.2,▼,-6.0,-1.2,2.0,9572.0
299,2021-01-31,16.8,38,0.0,-,-6.0,0.0,12.0,9610.0
300,2021-02-01,17.0,28,0.2,▲,-5.0,1.2,-10.0,9638.0
301,2021-02-02,16.7,26,-0.3,▼,-6.0,-1.8,-2.0,9664.0
302,2021-02-03,16.6,19,-0.1,▼,-7.0,-0.6,-7.0,9683.0
303,2021-02-04,16.3,21,-0.3,▼,-8.0,-1.8,2.0,9704.0
304,2021-02-05,16.2,15,-0.1,▼,-9.0,-0.6,-6.0,9719.0
305,2021-02-06,16.1,25,-0.1,▼,-10.0,-0.6,10.0,9744.0
306,2021-02-07,16.3,27,0.2,▲,-9.0,1.2,2.0,9771.0
307,2021-02-08,16.1,31,-0.2,▼,-10.0,-1.2,4.0,9802.0
308,2021-02-09,16.1,17,0.0,-,-10.0,0.0,-14.0,9819.0
309,2021-02-10,16.1,24,0.0,-,-10.0,0.0,7.0,9843.0
310,2021-02-11,16.0,24,-0.1,▼,-11.0,-0.6,0.0,9867.0
