,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-04-28,5.5,26,-0.3,▼,-3.0,-5.2,2.0,738.0
36,2020-04-29,5.4,12,-0.1,▼,-4.0,-1.8,-14.0,750.0
37,2020-04-30,5.4,30,0.0,-,-4.0,0.0,18.0,780.0
38,2020-05-01,5.3,23,-0.1,▼,-5.0,-1.9,-7.0,803.0
39,2020-05-02,5.1,25,-0.2,▼,-6.0,-3.8,2.0,828.0
40,2020-05-03,5.3,18,0.2,▲,-5.0,3.9,-7.0,846.0
41,2020-05-04,5.3,22,0.0,-,-5.0,0.0,4.0,868.0
42,2020-05-05,5.1,24,-0.2,▼,-6.0,-3.8,2.0,892.0
43,2020-05-06,5.2,23,0.1,▲,-5.0,2.0,-1.0,915.0
44,2020-05-07,5.4,17,0.2,▲,-4.0,3.8,-6.0,932.0
45,2020-05-08,5.1,9,-0.3,▼,-5.0,-5.6,-8.0,941.0
46,2020-05-09,5.0,20,-0.1,▼,-6.0,-2.0,11.0,961.0
47,2020-05-10,5.0,17,0.0,-,-6.0,0.0,-3.0,978.0
48,2020-05-11,5.0,19,0.0,-,-6.0,0.0,2.0,997.0
49,2020-05-12,4.8,12,-0.2,▼,-7.0,-4.0,-7.0,1009.0
50,2020-05-13,4.7,25,-0.1,▼,-8.0,-2.1,13.0,1034.0
51,2020-05-14,4.6,16,-0.1,▼,-9.0,-2.1,-9.0,1050.0
52,2020-05-15,4.5,25,-0.1,▼,-10.0,-2.2,9.0,1075.0
53,2020-05-16,4.4,37,-0.1,▼,-11.0,-2.2,12.0,1112.0
54,2020-05-17,4.6,25,0.2,▲,-10.0,4.5,-12.0,1137.0
55,2020-05-18,5.1,40,0.5,▲,-9.0,10.9,15.0,1177.0
56,2020-05-19,5.2,16,0.1,▲,-8.0,2.0,-24.0,1193.0
57,2020-05-20,5.4,20,0.2,▲,-7.0,3.8,4.0,1213.0
58,2020-05-21,6.2,17,0.8,▲,-6.0,14.8,-3.0,1230.0
59,2020-05-22,6.2,17,0.0,-,-6.0,0.0,0.0,1247.0
60,2020-05-23,6.0,8,-0.2,▼,-7.0,-3.2,-9.0,1255.0
61,2020-05-24,6.1,27,0.1,▲,-6.0,1.7,19.0,1282.0
62,2020-05-25,6.1,23,0.0,-,-6.0,0.0,-4.0,1305.0
63,2020-05-26,5.3,25,-0.8,▼,-7.0,-13.1,2.0,1330.0
64,2020-05-27,5.2,28,-0.1,▼,-8.0,-1.9,3.0,1358.0
65,2020-05-28,5.4,20,0.2,▲,-7.0,3.8,-8.0,1378.0
66,2020-05-29,5.3,18,-0.1,▼,-8.0,-1.9,-2.0,1396.0
67,2020-05-30,5.3,23,0.0,-,-8.0,0.0,5.0,1419.0
68,2020-05-31,5.4,31,0.1,▲,-7.0,1.9,8.0,1450.0
69,2020-06-01,6.1,25,0.7,▲,-6.0,13.0,-6.0,1475.0
70,2020-06-02,6.8,22,0.7,▲,-5.0,11.5,-3.0,1497.0
71,2020-06-03,7.0,15,0.2,▲,-4.0,2.9,-7.0,1512.0
72,2020-06-04,7.0,20,0.0,-,-4.0,0.0,5.0,1532.0
73,2020-06-05,6.9,8,-0.1,▼,-5.0,-1.4,-12.0,1540.0
74,2020-06-06,6.7,13,-0.2,▼,-6.0,-2.9,5.0,1553.0
75,2020-06-07,5.9,14,-0.8,▼,-7.0,-11.9,1.0,1567.0
76,2020-06-08,5.9,16,0.0,-,-7.0,0.0,2.0,1583.0
77,2020-06-09,6.1,11,0.2,▲,-6.0,3.4,-5.0,1594.0
78,2020-06-10,5.9,9,-0.2,▼,-7.0,-3.3,-2.0,1603.0
79,2020-06-11,5.3,18,-0.6,▼,-8.0,-10.2,9.0,1621.0
80,2020-06-12,5.0,10,-0.3,▼,-9.0,-5.7,-8.0,1631.0
81,2020-06-13,4.9,19,-0.1,▼,-10.0,-2.0,9.0,1650.0
82,2020-06-14,4.9,14,0.0,-,-10.0,0.0,-5.0,1664.0
83,2020-06-15,5.0,9,0.1,▲,-9.0,2.0,-5.0,1673.0
84,2020-06-16,4.8,15,-0.2,▼,-10.0,-4.0,6.0,1688.0
85,2020-06-17,4.7,20,-0.1,▼,-11.0,-2.1,5.0,1708.0
86,2020-06-18,4.6,26,-0.1,▼,-12.0,-2.1,6.0,1734.0
87,2020-06-19,4.3,8,-0.3,▼,-13.0,-6.5,-18.0,1742.0
88,2020-06-20,4.3,18,0.0,-,-13.0,0.0,10.0,1760.0
89,2020-06-21,4.6,16,0.3,▲,-12.0,7.0,-2.0,1776.0
90,2020-06-22,4.7,9,0.1,▲,-11.0,2.2,-7.0,1785.0
91,2020-06-23,4.7,27,0.0,-,-11.0,0.0,18.0,1812.0
92,2020-06-24,4.6,9,-0.1,▼,-12.0,-2.1,-18.0,1821.0
93,2020-06-25,4.6,19,0.0,-,-12.0,0.0,10.0,1840.0
94,2020-06-26,4.6,25,0.0,-,-12.0,0.0,6.0,1865.0
95,2020-06-27,4.6,16,0.0,-,-12.0,0.0,-9.0,1881.0
96,2020-06-28,4.6,14,0.0,-,-12.0,0.0,-2.0,1895.0
97,2020-06-29,4.7,15,0.1,▲,-11.0,2.2,1.0,1910.0
98,2020-06-30,4.7,9,0.0,-,-11.0,0.0,-6.0,1919.0
99,2020-07-01,4.6,10,-0.1,▼,-12.0,-2.1,1.0,1929.0
100,2020-07-02,4.6,11,0.0,-,-12.0,0.0,1.0,1940.0
101,2020-07-03,4.5,5,-0.1,▼,-13.0,-2.2,-6.0,1945.0
102,2020-07-04,4.2,10,-0.3,▼,-14.0,-6.7,5.0,1955.0
103,2020-07-05,4.1,19,-0.1,▼,-15.0,-2.4,9.0,1974.0
104,2020-07-06,4.0,18,-0.1,▼,-16.0,-2.4,-1.0,1992.0
105,2020-07-07,4.0,10,0.0,-,-16.0,0.0,-8.0,2002.0
106,2020-07-08,4.2,19,0.2,▲,-15.0,5.0,9.0,2021.0
107,2020-07-09,4.5,12,0.3,▲,-14.0,7.1,-7.0,2033.0
108,2020-07-10,4.7,7,0.2,▲,-13.0,4.4,-5.0,2040.0
109,2020-07-11,4.6,19,-0.1,▼,-14.0,-2.1,12.0,2059.0
110,2020-07-12,4.7,11,0.1,▲,-13.0,2.2,-8.0,2070.0
111,2020-07-13,4.5,18,-0.2,▼,-14.0,-4.3,7.0,2088.0
112,2020-07-14,4.6,24,0.1,▲,-13.0,2.2,6.0,2112.0
113,2020-07-15,4.6,41,0.0,-,-13.0,0.0,17.0,2153.0
114,2020-07-16,5.2,33,0.6,▲,-12.0,13.0,-8.0,2186.0
115,2020-07-17,5.1,29,-0.1,▼,-13.0,-1.9,-4.0,2215.0
116,2020-07-18,5.2,38,0.1,▲,-12.0,2.0,9.0,2253.0
117,2020-07-19,5.5,60,0.3,▲,-11.0,5.8,22.0,2313.0
118,2020-07-20,6.2,30,0.7,▲,-10.0,12.7,-30.0,2343.0
119,2020-07-21,6.9,14,0.7,▲,-9.0,11.3,-16.0,2357.0
120,2020-07-22,7.7,32,0.8,▲,-8.0,11.6,18.0,2389.0
121,2020-07-23,8.5,12,0.8,▲,-7.0,10.4,-20.0,2401.0
122,2020-07-24,8.6,23,0.1,▲,-6.0,1.2,11.0,2424.0
123,2020-07-25,8.1,24,-0.5,▼,-7.0,-5.8,1.0,2448.0
124,2020-07-26,7.5,27,-0.6,▼,-8.0,-7.4,3.0,2475.0
125,2020-07-27,7.4,25,-0.1,▼,-9.0,-1.3,-2.0,2500.0
126,2020-07-28,7.2,22,-0.2,▼,-10.0,-2.7,-3.0,2522.0
127,2020-07-29,7.3,27,0.1,▲,-9.0,1.4,5.0,2549.0
128,2020-07-30,7.7,22,0.4,▲,-8.0,5.5,-5.0,2571.0
129,2020-07-31,7.9,27,0.2,▲,-7.0,2.6,5.0,2598.0
130,2020-08-01,7.6,29,-0.3,▼,-8.0,-3.8,2.0,2627.0
131,2020-08-02,7.7,43,0.1,▲,-7.0,1.3,14.0,2670.0
132,2020-08-03,7.8,39,0.1,▲,-6.0,1.3,-4.0,2709.0
133,2020-08-04,7.7,40,-0.1,▼,-7.0,-1.3,1.0,2749.0
134,2020-08-05,7.5,29,-0.2,▼,-8.0,-2.6,-11.0,2778.0
135,2020-08-06,7.8,34,0.3,▲,-7.0,4.0,5.0,2812.0
136,2020-08-07,7.7,35,-0.1,▼,-8.0,-1.3,1.0,2847.0
137,2020-08-08,7.5,39,-0.2,▼,-9.0,-2.6,4.0,2886.0
138,2020-08-09,7.4,37,-0.1,▼,-10.0,-1.3,-2.0,2923.0
139,2020-08-10,7.5,54,0.1,▲,-9.0,1.4,17.0,2977.0
140,2020-08-11,7.6,42,0.1,▲,-8.0,1.3,-12.0,3019.0
141,2020-08-12,7.7,28,0.1,▲,-7.0,1.3,-14.0,3047.0
142,2020-08-13,7.7,30,0.0,-,-7.0,0.0,2.0,3077.0
143,2020-08-14,8.0,26,0.3,▲,-6.0,3.9,-4.0,3103.0
144,2020-08-15,8.1,29,0.1,▲,-5.0,1.2,3.0,3132.0
145,2020-08-16,7.8,35,-0.3,▼,-6.0,-3.7,6.0,3167.0
146,2020-08-17,7.4,23,-0.4,▼,-7.0,-5.1,-12.0,3190.0
147,2020-08-18,7.4,32,0.0,-,-7.0,0.0,9.0,3222.0
148,2020-08-19,7.1,25,-0.3,▼,-8.0,-4.1,-7.0,3247.0
149,2020-08-20,6.8,32,-0.3,▼,-9.0,-4.2,7.0,3279.0
150,2020-08-21,6.7,29,-0.1,▼,-10.0,-1.5,-3.0,3308.0
151,2020-08-22,6.6,36,-0.1,▼,-11.0,-1.5,7.0,3344.0
152,2020-08-23,6.5,27,-0.1,▼,-12.0,-1.5,-9.0,3371.0
153,2020-08-24,6.4,35,-0.1,▼,-13.0,-1.5,8.0,3406.0
154,2020-08-25,6.1,30,-0.3,▼,-14.0,-4.7,-5.0,3436.0
155,2020-08-26,6.3,15,0.2,▲,-13.0,3.3,-15.0,3451.0
156,2020-08-27,6.4,28,0.1,▲,-12.0,1.6,13.0,3479.0
157,2020-08-28,6.5,35,0.1,▲,-11.0,1.6,7.0,3514.0
158,2020-08-29,6.5,35,0.0,-,-11.0,0.0,0.0,3549.0
159,2020-08-30,6.8,44,0.3,▲,-10.0,4.6,9.0,3593.0
160,2020-08-31,6.5,42,-0.3,▼,-11.0,-4.4,-2.0,3635.0
161,2020-09-01,6.7,31,0.2,▲,-10.0,3.1,-11.0,3666.0
162,2020-09-02,6.8,42,0.1,▲,-9.0,1.5,11.0,3708.0
163,2020-09-03,6.7,39,-0.1,▼,-10.0,-1.5,-3.0,3747.0
164,2020-09-04,6.5,33,-0.2,▼,-11.0,-3.0,-6.0,3780.0
165,2020-09-05,6.4,33,-0.1,▼,-12.0,-1.5,0.0,3813.0
166,2020-09-06,6.3,37,-0.1,▼,-13.0,-1.6,4.0,3850.0
167,2020-09-07,6.0,35,-0.3,▼,-14.0,-4.8,-2.0,3885.0
168,2020-09-08,5.9,30,-0.1,▼,-15.0,-1.7,-5.0,3915.0
169,2020-09-09,6.2,32,0.3,▲,-14.0,5.1,2.0,3947.0
170,2020-09-10,6.4,30,0.2,▲,-13.0,3.2,-2.0,3977.0
171,2020-09-11,6.3,26,-0.1,▼,-14.0,-1.6,-4.0,4003.0
172,2020-09-12,6.4,33,0.1,▲,-13.0,1.6,7.0,4036.0
173,2020-09-13,6.6,24,0.2,▲,-12.0,3.1,-9.0,4060.0
174,2020-09-14,6.6,23,0.0,-,-12.0,0.0,-1.0,4083.0
175,2020-09-15,6.5,32,-0.1,▼,-13.0,-1.5,9.0,4115.0
176,2020-09-16,6.5,36,0.0,-,-13.0,0.0,4.0,4151.0
177,2020-09-17,6.5,21,0.0,-,-13.0,0.0,-15.0,4172.0
178,2020-09-18,6.4,32,-0.1,▼,-14.0,-1.5,11.0,4204.0
179,2020-09-19,6.0,23,-0.4,▼,-15.0,-6.2,-9.0,4227.0
180,2020-09-20,6.0,32,0.0,-,-15.0,0.0,9.0,4259.0
181,2020-09-21,5.7,25,-0.3,▼,-16.0,-5.0,-7.0,4284.0
182,2020-09-22,5.6,26,-0.1,▼,-17.0,-1.8,1.0,4310.0
183,2020-09-23,5.4,24,-0.2,▼,-18.0,-3.6,-2.0,4334.0
184,2020-09-24,5.4,25,0.0,-,-18.0,0.0,1.0,4359.0
185,2020-09-25,5.3,25,-0.1,▼,-19.0,-1.9,0.0,4384.0
186,2020-09-26,5.3,19,0.0,-,-19.0,0.0,-6.0,4403.0
187,2020-09-27,5.2,33,-0.1,▼,-20.0,-1.9,14.0,4436.0
188,2020-09-28,5.2,25,0.0,-,-20.0,0.0,-8.0,4461.0
189,2020-09-29,5.0,18,-0.2,▼,-21.0,-3.8,-7.0,4479.0
190,2020-09-30,5.0,20,0.0,-,-21.0,0.0,2.0,4499.0
191,2020-10-01,5.2,21,0.2,▲,-20.0,4.0,1.0,4520.0
192,2020-10-02,5.3,23,0.1,▲,-19.0,1.9,2.0,4543.0
193,2020-10-03,5.5,15,0.2,▲,-18.0,3.8,-8.0,4558.0
194,2020-10-04,5.9,27,0.4,▲,-17.0,7.3,12.0,4585.0
195,2020-10-05,5.9,13,0.0,-,-17.0,0.0,-14.0,4598.0
196,2020-10-06,6.0,13,0.1,▲,-16.0,1.7,0.0,4611.0
197,2020-10-07,5.8,14,-0.2,▼,-17.0,-3.3,1.0,4625.0
198,2020-10-08,5.7,22,-0.1,▼,-18.0,-1.7,8.0,4647.0
199,2020-10-09,5.6,21,-0.1,▼,-19.0,-1.8,-1.0,4668.0
200,2020-10-10,5.7,32,0.1,▲,-18.0,1.8,11.0,4700.0
201,2020-10-11,5.7,38,0.0,-,-18.0,0.0,6.0,4738.0
202,2020-10-12,5.9,17,0.2,▲,-17.0,3.5,-21.0,4755.0
203,2020-10-13,6.1,22,0.2,▲,-16.0,3.4,5.0,4777.0
204,2020-10-14,6.3,17,0.2,▲,-15.0,3.3,-5.0,4794.0
205,2020-10-15,6.5,23,0.2,▲,-14.0,3.2,6.0,4817.0
206,2020-10-16,6.6,23,0.1,▲,-13.0,1.5,0.0,4840.0
207,2020-10-17,6.5,28,-0.1,▼,-14.0,-1.5,5.0,4868.0
208,2020-10-18,6.2,16,-0.3,▼,-15.0,-4.6,-12.0,4884.0
209,2020-10-19,6.0,11,-0.2,▼,-16.0,-3.2,-5.0,4895.0
210,2020-10-20,5.8,22,-0.2,▼,-17.0,-3.3,11.0,4917.0
211,2020-10-21,5.5,23,-0.3,▼,-18.0,-5.2,1.0,4940.0
212,2020-10-22,5.7,19,0.2,▲,-17.0,3.6,-4.0,4959.0
213,2020-10-23,5.9,26,0.2,▲,-16.0,3.5,7.0,4985.0
214,2020-10-24,5.8,30,-0.1,▼,-17.0,-1.7,4.0,5015.0
215,2020-10-25,5.6,27,-0.2,▼,-18.0,-3.4,-3.0,5042.0
216,2020-10-26,5.6,16,0.0,-,-18.0,0.0,-11.0,5058.0
217,2020-10-27,5.5,17,-0.1,▼,-19.0,-1.8,1.0,5075.0
218,2020-10-28,5.4,15,-0.1,▼,-20.0,-1.8,-2.0,5090.0
219,2020-10-29,5.6,22,0.2,▲,-19.0,3.7,7.0,5112.0
220,2020-10-30,6.0,22,0.4,▲,-18.0,7.1,0.0,5134.0
221,2020-10-31,5.9,19,-0.1,▼,-19.0,-1.7,-3.0,5153.0
222,2020-11-01,5.7,11,-0.2,▼,-20.0,-3.4,-8.0,5164.0
223,2020-11-02,5.9,19,0.2,▲,-19.0,3.5,8.0,5183.0
224,2020-11-03,5.9,37,0.0,-,-19.0,0.0,18.0,5220.0
225,2020-11-04,5.6,25,-0.3,▼,-20.0,-5.1,-12.0,5245.0
226,2020-11-05,5.9,17,0.3,▲,-19.0,5.4,-8.0,5262.0
227,2020-11-06,6.1,23,0.2,▲,-18.0,3.4,6.0,5285.0
228,2020-11-07,5.9,26,-0.2,▼,-19.0,-3.3,3.0,5311.0
229,2020-11-08,6.0,17,0.1,▲,-18.0,1.7,-9.0,5328.0
230,2020-11-09,5.9,14,-0.1,▼,-19.0,-1.7,-3.0,5342.0
231,2020-11-10,5.7,11,-0.2,▼,-20.0,-3.4,-3.0,5353.0
232,2020-11-11,5.9,9,0.2,▲,-19.0,3.5,-2.0,5362.0
233,2020-11-12,6.1,16,0.2,▲,-18.0,3.4,7.0,5378.0
234,2020-11-13,6.0,27,-0.1,▼,-19.0,-1.6,11.0,5405.0
235,2020-11-14,6.2,18,0.2,▲,-18.0,3.3,-9.0,5423.0
236,2020-11-15,6.6,30,0.4,▲,-17.0,6.5,12.0,5453.0
237,2020-11-16,6.5,21,-0.1,▼,-18.0,-1.5,-9.0,5474.0
238,2020-11-17,6.7,14,0.2,▲,-17.0,3.1,-7.0,5488.0
239,2020-11-18,6.8,13,0.1,▲,-16.0,1.5,-1.0,5501.0
240,2020-11-19,6.9,12,0.1,▲,-15.0,1.5,-1.0,5513.0
241,2020-11-20,6.6,14,-0.3,▼,-16.0,-4.3,2.0,5527.0
242,2020-11-21,6.5,6,-0.1,▼,-17.0,-1.5,-8.0,5533.0
243,2020-11-22,6.5,18,0.0,-,-17.0,0.0,12.0,5551.0
244,2020-11-23,6.5,12,0.0,-,-17.0,0.0,-6.0,5563.0
245,2020-11-24,6.2,11,-0.3,▼,-18.0,-4.6,-1.0,5574.0
246,2020-11-25,5.9,10,-0.3,▼,-19.0,-4.8,-1.0,5584.0
247,2020-11-26,6.2,16,0.3,▲,-18.0,5.1,6.0,5600.0
248,2020-11-27,5.9,10,-0.3,▼,-19.0,-4.8,-6.0,5610.0
249,2020-11-28,5.8,15,-0.1,▼,-20.0,-1.7,5.0,5625.0
250,2020-11-29,6.1,15,0.3,▲,-19.0,5.2,0.0,5640.0
251,2020-11-30,6.6,11,0.5,▲,-18.0,8.2,-4.0,5651.0
252,2020-12-01,6.5,15,-0.1,▼,-19.0,-1.5,4.0,5666.0
253,2020-12-02,6.7,20,0.2,▲,-18.0,3.1,5.0,5686.0
254,2020-12-03,6.9,21,0.2,▲,-17.0,3.0,1.0,5707.0
255,2020-12-04,6.9,8,0.0,-,-17.0,0.0,-13.0,5715.0
256,2020-12-05,7.0,7,0.1,▲,-16.0,1.4,-1.0,5722.0
257,2020-12-06,6.9,10,-0.1,▼,-17.0,-1.4,3.0,5732.0
258,2020-12-07,6.6,10,-0.3,▼,-18.0,-4.3,0.0,5742.0
259,2020-12-08,6.5,10,-0.1,▼,-19.0,-1.5,0.0,5752.0
260,2020-12-09,6.6,10,0.1,▲,-18.0,1.5,0.0,5762.0
261,2020-12-10,6.3,5,-0.3,▼,-19.0,-4.5,-5.0,5767.0
262,2020-12-11,6.0,5,-0.3,▼,-20.0,-4.8,0.0,5772.0
263,2020-12-12,6.1,11,0.1,▲,-19.0,1.7,6.0,5783.0
264,2020-12-13,6.0,15,-0.1,▼,-20.0,-1.6,4.0,5798.0
265,2020-12-14,5.5,11,-0.5,▼,-21.0,-8.3,-4.0,5809.0
266,2020-12-15,5.5,11,0.0,-,-21.0,0.0,0.0,5820.0
267,2020-12-16,5.7,8,0.2,▲,-20.0,3.6,-3.0,5828.0
268,2020-12-17,5.9,16,0.2,▲,-19.0,3.5,8.0,5844.0
269,2020-12-18,5.8,10,-0.1,▼,-20.0,-1.7,-6.0,5854.0
270,2020-12-19,6.2,11,0.4,▲,-19.0,6.9,1.0,5865.0
271,2020-12-20,6.2,11,0.0,-,-19.0,0.0,0.0,5876.0
272,2020-12-21,6.0,10,-0.2,▼,-20.0,-3.2,-1.0,5886.0
273,2020-12-22,6.0,19,0.0,-,-20.0,0.0,9.0,5905.0
274,2020-12-23,6.4,18,0.4,▲,-19.0,6.7,-1.0,5923.0
275,2020-12-24,6.7,25,0.3,▲,-18.0,4.7,7.0,5948.0
276,2020-12-25,6.9,17,0.2,▲,-17.0,3.0,-8.0,5965.0
277,2020-12-26,7.1,24,0.2,▲,-16.0,2.9,7.0,5989.0
278,2020-12-27,7.2,18,0.1,▲,-15.0,1.4,-6.0,6007.0
279,2020-12-28,7.4,14,0.2,▲,-14.0,2.8,-4.0,6021.0
280,2020-12-29,7.2,16,-0.2,▼,-15.0,-2.7,2.0,6037.0
281,2020-12-30,7.5,12,0.3,▲,-14.0,4.2,-4.0,6049.0
282,2020-12-31,7.6,13,0.1,▲,-13.0,1.3,1.0,6062.0
283,2021-01-01,7.3,16,-0.3,▼,-14.0,-3.9,3.0,6078.0
284,2021-01-02,6.9,13,-0.4,▼,-15.0,-5.5,-3.0,6091.0
