,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
112,112,2020-09-07,2.1,4,0.0,-,3.0,0.0,3.0,297.0,stealth_drift
157,157,2020-09-07,9.5,3,0.1,▲,-8.0,1.1,-6.0,762.0,strain_consume
167,167,2020-09-07,2.0,18,0.0,-,2.0,0.0,3.0,1563.0,streamline
148,148,2020-09-07,3.0,3,-0.1,▼,-18.0,-3.2,1.0,553.0,streamlined_form
165,165,2020-09-07,8.0,4,0.0,-,-6.0,0.0,-6.0,1050.0,sure_footed
165,165,2020-09-07,4.1,5,0.4,▲,-5.0,10.8,0.0,908.0,synth_reflex
102,102,2020-09-07,3.3,1,0.1,▲,-2.0,3.1,-1.0,197.0,tek_collateral
34,34,2020-09-07,2.6,4,0.2,▲,-1.0,8.3,0.0,53.0,toxic_flight
167,167,2020-09-07,14.1,107,0.2,▲,-5.0,1.4,-26.0,15780.0,transient_fortitude
167,167,2020-09-07,4.4,13,-0.1,▼,8.0,-2.2,3.0,1873.0,vigilante_pursuit
133,133,2020-09-07,3.2,1,0.0,-,0.0,0.0,-1.0,341.0,vigilante_vigor
167,167,2020-09-07,8.4,43,-0.1,▼,3.0,-1.2,27.0,3742.0,vigor
167,167,2020-09-07,15.7,6,0.8,▲,-4.0,5.4,-9.0,1848.0,vigorous_swap
115,115,2020-09-07,1.4,30,-0.1,▼,-5.0,-6.7,24.0,1849.0,arcane_consequence
71,71,2020-09-07,1.0,15,0.0,-,-3.0,0.0,9.0,680.0,arcane_ice
144,144,2020-09-07,2.5,52,0.0,-,-5.0,0.0,45.0,3768.0,arcane_momentum
152,152,2020-09-07,5.2,114,0.8,▲,-1.0,18.2,-12.0,10650.0,arcane_nullifier
113,113,2020-09-07,1.2,13,0.0,-,-1.0,0.0,-6.0,1968.0,arcane_tempo
68,68,2020-09-07,1.0,1,0.0,-,2.0,0.0,-9.0,744.0,arcane_warmth
96,96,2020-09-07,2.7,10,-0.2,▼,-5.0,-6.9,-11.0,1053.0,arcane_deflection
134,134,2020-09-07,5.8,13,0.5,▲,-1.0,9.4,-22.0,2248.0,arcane_resistance
131,131,2020-09-07,3.3,23,0.0,-,-3.0,0.0,3.0,2096.0,arcane_victory
153,153,2020-09-07,5.6,79,0.0,-,5.0,0.0,-23.0,5924.0,arcane_acceleration
99,99,2020-09-07,2.2,1,0.0,-,-6.0,0.0,-4.0,1303.0,arcane_agility
128,128,2020-09-07,2.5,29,0.1,▲,-10.0,4.2,5.0,2626.0,arcane_awakening
114,114,2020-09-07,3.8,7,0.2,▲,10.0,5.6,-14.0,1994.0,arcane_eruption
153,153,2020-09-07,20.6,261,0.0,-,30.0,0.0,152.0,24111.0,arcane_guardian
153,153,2020-09-07,7.0,144,0.0,-,-13.0,0.0,-43.0,13726.0,arcane_strike
153,153,2020-09-07,18.0,57,0.0,-,0.0,0.0,17.0,6914.0,arcane_aegis
153,153,2020-09-07,16.2,19,0.5,▲,0.0,3.2,-49.0,6793.0,arcane_precision
148,148,2020-09-07,6.6,21,-0.1,▼,1.0,-1.5,-19.0,2563.0,arcane_pulse
139,139,2020-09-07,7.4,17,0.0,-,-6.0,0.0,8.0,2430.0,arcane_ultimatum
150,150,2020-09-07,3.8,156,0.1,▲,6.0,2.7,-55.0,5859.0,arcane_trickery
153,153,2020-09-07,8.1,207,0.2,▲,6.0,2.5,-15.0,13945.0,arcane_velocity
111,111,2020-09-07,1.8,20,-0.1,▼,-1.0,-5.3,-9.0,1863.0,arcane_arachne
153,153,2020-09-07,9.1,82,0.7,▲,0.0,8.3,-16.0,10038.0,arcane_avenger
153,153,2020-09-07,22.6,85,0.4,▲,20.0,1.8,-51.0,14863.0,arcane_fury
152,152,2020-09-07,4.7,81,0.2,▲,-5.0,4.4,-13.0,5848.0,arcane_rage
153,153,2020-09-07,15.4,106,0.0,-,-11.0,0.0,43.0,8605.0,arcane_barrier
153,153,2020-09-07,50.0,300,0.0,-,63.0,0.0,131.0,32700.0,arcane_energize
153,153,2020-09-07,47.3,68,0.3,▲,30.0,0.6,-39.0,21516.0,arcane_grace
145,145,2020-09-07,4.5,63,0.2,▲,-8.0,4.7,40.0,2672.0,arcane_blade_charger
133,133,2020-09-07,3.3,7,0.2,▲,-8.0,6.5,0.0,1510.0,arcane_bodyguard
153,153,2020-09-07,11.5,63,-0.2,▼,-9.0,-1.7,8.0,9615.0,arcane_pistoleer
145,145,2020-09-07,4.2,8,0.0,-,-3.0,0.0,3.0,2534.0,arcane_primary_charger
151,151,2020-09-07,5.4,51,0.6,▲,-23.0,12.5,15.0,4127.0,arcane_tanker
113,113,2020-09-07,2.4,17,0.0,-,-9.0,0.0,3.0,1731.0,magus_vigor
150,150,2020-09-07,5.3,2,0.1,▲,-7.0,1.9,-27.0,4942.0,magus_elevate
68,68,2020-09-07,4.8,1,0.0,-,-2.0,0.0,-10.0,649.0,magus_nourish
34,34,2020-09-07,13.2,1,-0.8,▼,0.0,-5.7,-9.0,137.0,magus_revert
152,152,2020-09-07,8.8,51,0.1,▲,-18.0,1.1,-12.0,6475.0,magus_lockdown
102,102,2020-09-07,13.0,3,-0.6,▼,7.0,-4.4,-1.0,1099.0,magus_anomaly
34,34,2020-09-07,12.4,17,0.1,▲,-1.0,0.8,1.0,287.0,magus_melt
148,148,2020-09-07,9.7,4,0.1,▲,-11.0,1.0,-21.0,3414.0,magus_repair
90,90,2020-09-07,4.8,9,-0.1,▼,6.0,-2.0,7.0,616.0,virtuos_strike
112,112,2020-09-07,4.1,1,0.1,▲,1.0,2.5,-1.0,975.0,virtuos_shadow
12,12,2020-09-07,14.2,1,1.8,▲,6.0,14.5,0.0,33.0,virtuos_trojan
66,66,2020-09-07,12.1,2,-0.2,▼,2.0,-1.6,1.0,421.0,exodia_triumph
119,119,2020-09-07,9.0,10,0.4,▲,0.0,4.7,5.0,1014.0,exodia_force
116,116,2020-09-07,10.3,10,-0.2,▼,2.0,-1.9,7.0,966.0,exodia_hunt
153,153,2020-09-07,36.9,5,0.4,▲,0.0,1.1,-11.0,4911.0,exodia_contagion
64,64,2020-09-07,8.6,1,0.3,▲,-6.0,3.6,-9.0,303.0,exodia_epidemic
153,153,2020-09-07,8.4,69,0.0,-,5.0,0.0,-7.0,9080.0,hunter_munitions
91,91,2020-09-07,3.3,1,0.1,▲,2.0,3.1,0.0,189.0,hunter_track
153,153,2020-09-07,5.6,49,0.0,-,-3.0,0.0,-2.0,6070.0,vigilante_armaments
153,153,2020-09-07,4.4,14,0.0,-,1.0,0.0,2.0,1586.0,vigilante_fervor
153,153,2020-09-07,10.4,19,0.5,▲,4.0,5.1,-1.0,2014.0,vigilante_offense
153,153,2020-09-07,26.2,50,0.3,▲,1.0,1.2,5.0,5687.0,vigilante_supplies
62,62,2020-09-07,6.4,1,0.8,▲,-3.0,14.3,-2.0,100.0,agile_aim
153,153,2020-09-07,6.0,49,0.0,-,-13.0,0.0,-13.0,2338.0,argon_scope
153,153,2020-09-07,8.7,16,-0.1,▼,1.0,-1.1,-5.0,2976.0,bladed_rounds
121,121,2020-09-07,19.6,2,0.5,▲,8.0,2.6,1.0,341.0,cautious_shot
152,152,2020-09-07,3.5,9,-0.2,▼,-1.0,-5.4,6.0,1098.0,critical_delay
54,54,2020-09-07,2.2,1,0.2,▲,9.0,10.0,-1.0,69.0,cryo_rounds
149,149,2020-09-07,7.2,5,0.2,▲,-4.0,2.9,-2.0,725.0,fanged_fusillade
141,141,2020-09-07,3.4,1,-0.1,▼,1.0,-2.9,-2.0,454.0,firestorm
153,153,2020-09-07,38.3,26,-0.6,▼,0.0,-1.5,-8.0,3726.0,hammer_shot
153,153,2020-09-07,10.4,87,-0.4,▼,-3.0,-3.7,-35.0,13725.0,heavy_caliber
146,146,2020-09-07,3.6,7,0.1,▲,-5.0,2.9,1.0,679.0,hellfire
153,153,2020-09-07,39.8,42,1.7,▲,9.0,4.5,10.0,4202.0,high_voltage
39,39,2020-09-07,4.0,1,-0.6,▼,2.0,-13.0,0.0,54.0,hush
153,153,2020-09-07,6.4,41,-0.2,▼,-2.0,-3.0,-44.0,6082.0,malignant_force
38,38,2020-09-07,1.8,1,0.2,▲,6.0,12.5,0.0,58.0,metal_auger
40,40,2020-09-07,1.6,2,-0.2,▼,-6.0,-11.1,1.0,60.0,point_strike
153,153,2020-09-07,99.4,28,-1.2,▼,41.0,-1.2,7.0,2325.0,primed_cryo_rounds
136,136,2020-09-07,53.7,3,-0.7,▼,12.0,-1.3,-1.0,483.0,primed_fast_hands
53,53,2020-09-07,3.7,1,-1.0,▼,-2.0,-21.3,-1.0,79.0,proton_jet
46,46,2020-09-07,3.0,1,0.2,▲,-1.0,7.1,0.0,62.0,rifle_aptitude
153,153,2020-09-07,19.5,46,-0.1,▼,-8.0,-0.5,-2.0,6540.0,rime_rounds
74,74,2020-09-07,1.6,1,-0.1,▼,0.0,-5.9,0.0,150.0,serration
150,150,2020-09-07,4.0,6,0.0,-,-1.0,0.0,-1.0,839.0,shred
153,153,2020-09-07,3.1,41,0.0,-,-10.0,0.0,-1.0,4840.0,split_chamber
88,88,2020-09-07,2.5,5,-0.2,▼,-1.0,-7.4,-2.0,179.0,stabilizer
145,145,2020-09-07,3.5,14,-0.2,▼,-4.0,-5.4,8.0,516.0,terminal_velocity
153,153,2020-09-07,8.3,31,-0.1,▼,0.0,-1.2,2.0,3793.0,thermite_rounds
109,109,2020-09-07,13.0,1,-0.1,▼,5.0,-0.8,-1.0,235.0,twitch
153,153,2020-09-07,8.4,64,0.1,▲,1.0,1.2,4.0,5357.0,vile_acceleration
103,103,2020-09-07,2.2,6,-0.2,▼,-12.0,-8.3,3.0,242.0,vile_precision
153,153,2020-09-07,3.5,43,-0.1,▼,-6.0,-2.8,6.0,4005.0,vital_sense
145,145,2020-09-07,2.3,4,0.0,-,-1.0,0.0,-2.0,553.0,wildfire
25,25,2020-09-07,7.0,2,0.2,▲,2.0,2.9,1.0,31.0,gun_glide
130,130,2020-09-07,3.8,4,0.0,-,2.0,0.0,-1.0,347.0,rifle_ammo_mutation
75,75,2020-09-07,69.7,2,9.8,▲,14.0,16.4,0.0,140.0,primed_rifle_ammo_mutation
118,118,2020-09-07,2.2,2,-0.6,▼,2.0,-21.4,1.0,523.0,tainted_mag
113,113,2020-09-07,1.7,1,-0.4,▼,-6.0,-19.0,-4.0,223.0,accelerated_blast
60,60,2020-09-07,4.8,1,-0.4,▼,-3.0,-7.7,0.0,86.0,ammo_stock
133,133,2020-09-07,35.6,11,0.8,▲,2.0,2.3,-16.0,2422.0,blaze
86,86,2020-09-07,8.2,4,0.0,-,-3.0,0.0,3.0,174.0,breach_loader
111,111,2020-09-07,3.6,1,0.0,-,6.0,0.0,-1.0,319.0,charged_shell
133,133,2020-09-07,2.5,9,0.0,-,3.0,0.0,-2.0,1087.0,chilling_reload
120,120,2020-09-07,4.3,22,0.1,▲,7.0,2.4,17.0,366.0,contagious_spread
98,98,2020-09-07,1.9,3,0.0,-,-1.0,0.0,0.0,248.0,critical_deceleration
30,30,2020-09-07,2.8,1,0.0,-,9.0,0.0,0.0,48.0,fatal_acceleration
129,129,2020-09-07,2.7,5,0.0,-,-2.0,0.0,-1.0,711.0,frail_momentum
133,133,2020-09-07,6.4,20,0.1,▲,-18.0,1.6,-20.0,2683.0,frigid_blast
56,56,2020-09-07,3.2,4,0.0,-,-8.0,0.0,1.0,118.0,full_contact
33,33,2020-09-07,2.8,1,0.1,▲,0.0,3.7,0.0,38.0,incendiary_coat
133,133,2020-09-07,5.6,9,-0.5,▼,-10.0,-8.2,2.0,1333.0,laser_sight
56,56,2020-09-07,5.6,1,0.2,▲,-16.0,3.7,0.0,77.0,narrow_barrel
56,56,2020-09-07,2.9,1,-0.4,▼,1.0,-12.1,0.0,101.0,point_blank
132,132,2020-09-07,59.9,10,-0.4,▼,-1.0,-0.7,5.0,1153.0,primed_charged_shell
133,133,2020-09-07,41.3,16,1.0,▲,22.0,2.5,-6.0,2109.0,primed_point_blank
132,132,2020-09-07,53.7,6,-1.5,▼,-14.0,-2.7,-2.0,984.0,primed_ravage
130,130,2020-09-07,2.6,6,-0.2,▼,0.0,-7.1,-3.0,573.0,ravage
133,133,2020-09-07,8.0,19,-0.1,▼,1.0,-1.2,-22.0,2526.0,scattering_inferno
90,90,2020-09-07,2.3,3,0.1,▲,-1.0,4.5,1.0,174.0,seeking_fury
133,133,2020-09-07,35.2,18,0.6,▲,0.0,1.7,4.0,2252.0,shell_shock
107,107,2020-09-07,2.8,4,-0.4,▼,-2.0,-12.5,-3.0,239.0,shotgun_ammo_mutation
86,86,2020-09-07,3.9,4,0.2,▲,3.0,5.4,0.0,170.0,shotgun_spazz
104,104,2020-09-07,3.4,1,0.4,▲,-2.0,13.3,0.0,258.0,shrapnel_shot
133,133,2020-09-07,8.7,14,0.0,-,-15.0,0.0,4.0,1118.0,sweeping_serration
133,133,2020-09-07,4.2,14,0.3,▲,5.0,7.7,-4.0,2091.0,toxic_barrage
133,133,2020-09-07,5.9,22,0.4,▲,7.0,7.3,-10.0,2646.0,vicious_spread
88,88,2020-09-07,9.3,1,-2.0,▼,4.0,-17.7,-1.0,153.0,aero_agility
132,132,2020-09-07,3.6,9,0.0,-,0.0,0.0,-6.0,1101.0,depleted_reload
132,132,2020-09-07,333.3,8,-2.5,▼,4.0,-0.7,0.0,1314.0,primed_chamber
51,51,2020-09-07,4.4,1,-0.2,▼,6.0,-4.3,0.0,81.0,target_acquired
130,130,2020-09-07,3.0,13,0.2,▲,0.0,7.1,8.0,667.0,arrow_mutation
126,126,2020-09-07,77.8,7,1.3,▲,6.0,1.7,2.0,614.0,split_flights
133,133,2020-09-07,7.4,59,0.4,▲,-6.0,5.7,-4.0,4737.0,anemic_agility
133,133,2020-09-07,2.9,9,-0.2,▼,-2.0,-6.5,-6.0,1134.0,augur_pact
129,129,2020-09-07,5.8,11,0.0,-,0.0,0.0,2.0,582.0,augur_seeker
133,133,2020-09-07,4.1,45,-0.6,▼,-8.0,-12.8,-15.0,5056.0,barrel_diffusion
105,105,2020-09-07,9.6,3,-0.5,▼,-1.0,-5.0,-2.0,339.0,bore
111,111,2020-09-07,3.6,3,0.2,▲,-12.0,5.9,0.0,306.0,concealed_explosives
36,36,2020-09-07,2.0,1,-0.2,▼,4.0,-9.1,0.0,49.0,convulsion
101,101,2020-09-07,2.6,1,0.4,▲,5.0,18.2,-1.0,275.0,creeping_bullseye
115,115,2020-09-07,4.3,4,-0.4,▼,-1.0,-8.5,-1.0,356.0,deep_freeze
122,122,2020-09-07,10.0,1,-1.0,▼,17.0,-9.1,-5.0,442.0,eject_magazine
9,9,2020-09-07,61.5,3,-4.4,▼,5.0,-6.7,0.0,44.0,saxum_spittle
9,9,2020-09-07,5.0,4,-0.2,▼,-1.0,-3.8,-11.0,108.0,carnis_stinger
9,9,2020-09-07,64.3,2,4.9,▲,7.0,8.2,-2.0,50.0,jugulus_spines
48,48,2020-09-07,7.0,1,0.0,-,0.0,0.0,0.0,76.0,embedded_catalyzer
133,133,2020-09-07,7.3,60,0.0,-,-4.0,0.0,2.0,3928.0,frostbite
92,92,2020-09-07,21.4,1,-2.0,▼,-9.0,-8.5,-1.0,213.0,fulmination
66,66,2020-09-07,2.9,3,0.3,▲,5.0,11.5,2.0,109.0,gunslinger
118,118,2020-09-07,2.6,2,-0.1,▼,-6.0,-3.7,-3.0,367.0,hollow_point
74,74,2020-09-07,2.2,2,0.0,-,3.0,0.0,-1.0,138.0,hornet_strike
82,82,2020-09-07,1.8,2,0.1,▲,3.0,5.9,1.0,146.0,ice_storm
133,133,2020-09-07,40.4,18,0.9,▲,24.0,2.3,-19.0,3184.0,jolt
133,133,2020-09-07,14.1,96,-0.7,▼,12.0,-4.7,11.0,6934.0,lethal_torrent
133,133,2020-09-07,6.6,69,0.2,▲,-5.0,3.1,2.0,4944.0,magnum_force
133,133,2020-09-07,9.0,17,-0.1,▼,0.0,-1.1,2.0,1016.0,maim
133,133,2020-09-07,8.8,13,0.2,▲,6.0,2.3,-17.0,1337.0,pathogen_rounds
126,126,2020-09-07,3.6,1,0.0,-,3.0,0.0,0.0,544.0,pistol_ammo_mutation
35,35,2020-09-07,2.6,2,0.0,-,5.0,0.0,1.0,48.0,pistol_gambit
133,133,2020-09-07,5.0,30,0.1,▲,-4.0,2.0,-13.0,3025.0,pistol_pestilence
58,58,2020-09-07,10.1,2,-8.3,▼,-12.0,-45.1,1.0,93.0,pressurized_magazine
59,59,2020-09-07,64.2,1,8.0,▲,-3.0,14.2,0.0,96.0,primed_expel_corrupted
57,57,2020-09-07,48.5,2,8.9,▲,3.0,22.5,1.0,90.0,primed_expel_infested
133,133,2020-09-07,61.9,8,-2.0,▼,11.0,-3.1,-15.0,1413.0,primed_heated_charge
133,133,2020-09-07,68.6,14,2.3,▲,23.0,3.5,-3.0,2479.0,primed_pistol_gambit
108,108,2020-09-07,45.9,1,-2.5,▼,4.0,-5.2,0.0,285.0,primed_quickdraw
133,133,2020-09-07,100.3,18,1.0,▲,27.0,1.0,4.0,2011.0,primed_target_cracker
67,67,2020-09-07,4.3,1,0.0,-,7.0,0.0,-1.0,140.0,pummel
85,85,2020-09-07,8.5,5,-0.3,▼,5.0,-3.4,4.0,146.0,ruinous_extension
69,69,2020-09-07,2.3,2,-0.1,▼,4.0,-4.2,1.0,119.0,steady_hands
90,90,2020-09-07,1.9,1,0.3,▲,-2.0,18.7,0.0,169.0,stunning_speed
42,42,2020-09-07,3.2,1,0.0,-,3.0,0.0,0.0,49.0,sure_shot
111,111,2020-09-07,6.6,1,0.2,▲,-2.0,3.1,-3.0,245.0,synth_charge
74,74,2020-09-07,1.7,2,-0.6,▼,-2.0,-26.1,0.0,135.0,tainted_clip
128,128,2020-09-07,3.5,5,0.0,-,-5.0,0.0,-1.0,654.0,target_cracker
120,120,2020-09-07,11.1,3,0.8,▲,0.0,7.8,2.0,356.0,auger_strike
133,133,2020-09-07,10.6,111,-0.5,▼,-7.0,-4.5,-11.0,10293.0,berserker
133,133,2020-09-07,8.0,95,-0.1,▼,-12.0,-1.2,-12.0,12027.0,blood_rush
133,133,2020-09-07,11.7,8,0.3,▲,-2.0,2.6,-21.0,2137.0,body_count
133,133,2020-09-07,12.1,26,0.2,▲,-3.0,1.7,0.0,2389.0,buzz_kill
114,114,2020-09-07,4.1,1,-0.1,▼,4.0,-2.4,-6.0,323.0,collision_force
133,133,2020-09-07,6.6,144,-0.4,▼,-42.0,-5.7,16.0,13715.0,condition_overload
133,133,2020-09-07,9.0,64,-0.1,▼,-12.0,-1.1,-9.0,7086.0,corrupt_charge
132,132,2020-09-07,4.2,8,0.0,-,5.0,0.0,-10.0,731.0,covert_lethality
133,133,2020-09-07,5.8,49,-0.5,▼,10.0,-7.9,-4.0,5797.0,drifting_contact
10,10,2020-09-07,1.8,3,-0.2,▼,2.0,-10.0,2.0,13.0,finishing_touch
133,133,2020-09-07,7.6,28,-0.3,▼,4.0,-3.8,-8.0,2284.0,focus_energy
133,133,2020-09-07,18.1,59,0.2,▲,-2.0,1.1,10.0,5430.0,gladiator_might
133,133,2020-09-07,4.7,9,0.2,▲,1.0,4.4,-12.0,1583.0,gladiator_rush
133,133,2020-09-07,23.5,40,0.2,▲,-7.0,0.9,-8.0,4376.0,gladiator_vice
59,59,2020-09-07,2.8,2,0.2,▲,-2.0,7.7,1.0,79.0,guardian_derision
133,133,2020-09-07,8.5,42,0.1,▲,2.0,1.2,2.0,2634.0,healing_return
132,132,2020-09-07,3.2,7,-0.1,▼,5.0,-3.0,0.0,725.0,jagged_edge
105,105,2020-09-07,2.7,2,-0.1,▼,1.0,-3.6,-3.0,244.0,killing_blow
133,133,2020-09-07,2.9,6,0.3,▲,-4.0,11.5,-1.0,913.0,life_strike
129,129,2020-09-07,6.2,21,-0.2,▼,-10.0,-3.1,-3.0,822.0,maiming_strike
56,56,2020-09-07,4.3,1,0.0,-,0.0,0.0,-1.0,81.0,motus_impact
133,133,2020-09-07,90.6,12,1.1,▲,38.0,1.2,-29.0,2733.0,primed_fever_strike
117,117,2020-09-07,24.3,3,-1.0,▼,-6.0,-4.0,2.0,332.0,primed_heavy_trauma
133,133,2020-09-07,61.9,25,1.5,▲,16.0,2.5,6.0,3257.0,primed_pressure_point
133,133,2020-09-07,59.0,23,1.7,▲,30.0,3.0,-8.0,3979.0,primed_reach
61,61,2020-09-07,85.9,1,4.0,▲,10.0,4.9,0.0,198.0,primed_smite_corpus
62,62,2020-09-07,75.3,3,1.0,▲,7.0,1.3,2.0,215.0,primed_smite_corrupted
133,133,2020-09-07,9.6,45,-0.4,▼,2.0,-4.0,10.0,3207.0,quickening
112,112,2020-09-07,3.5,2,0.4,▲,3.0,12.9,0.0,236.0,rending_strike
86,86,2020-09-07,7.0,6,1.4,▲,7.0,25.0,5.0,202.0,seismic_wave
133,133,2020-09-07,4.6,36,-0.2,▼,4.0,-4.2,8.0,3017.0,spoiled_strike
123,123,2020-09-07,15.5,4,0.3,▲,1.0,2.0,-3.0,600.0,strain_infection
34,34,2020-09-07,2.1,1,0.2,▲,2.0,10.5,-1.0,43.0,sundering_strike
89,89,2020-09-07,3.5,2,0.1,▲,-4.0,2.9,-4.0,170.0,tek_gravity
123,123,2020-09-07,8.5,7,0.3,▲,-5.0,3.7,2.0,463.0,true_punishment
33,33,2020-09-07,4.2,2,0.2,▲,4.0,5.0,1.0,50.0,true_steel
133,133,2020-09-07,8.2,66,0.0,-,0.0,0.0,-8.0,5112.0,vicious_frost
133,133,2020-09-07,5.8,37,-0.4,▼,-1.0,-6.5,-33.0,4389.0,virulent_scourge
133,133,2020-09-07,6.3,29,0.1,▲,7.0,1.6,-22.0,3294.0,volcanic_edge
133,133,2020-09-07,34.2,32,0.0,-,16.0,0.0,1.0,3069.0,voltaic_strike
133,133,2020-09-07,22.3,144,1.1,▲,37.0,5.2,-19.0,10087.0,weeping_wounds
122,122,2020-09-07,4.3,2,0.2,▲,2.0,4.9,-1.0,448.0,whirlwind
8,8,2020-09-07,7.8,6,-0.1,▼,4.0,-1.3,4.0,19.0,saxum_thorax
9,9,2020-09-07,2.5,2,0.1,▲,3.0,4.2,1.0,33.0,carnis_mandible
9,9,2020-09-07,9.8,3,-1.3,▼,-1.0,-11.7,-3.0,38.0,jugulus_barbs
132,132,2020-09-07,3.3,8,-0.1,▼,-4.0,-2.9,1.0,1669.0,astral_twilight
133,133,2020-09-07,5.8,11,-0.3,▼,5.0,-4.9,3.0,849.0,atlantis_vulcan
127,127,2020-09-07,3.8,12,0.0,-,-4.0,0.0,11.0,526.0,bleeding_willow
122,122,2020-09-07,2.8,12,0.0,-,5.0,0.0,5.0,550.0,blind_justice
127,127,2020-09-07,3.9,7,-0.1,▼,0.0,-2.5,-1.0,539.0,brutal_tide
133,133,2020-09-07,51.2,42,1.2,▲,6.0,2.4,-20.0,4809.0,bullet_dance
27,27,2020-09-07,1.5,2,0.0,-,2.0,0.0,1.0,40.0,burning_wasp
131,131,2020-09-07,5.2,7,0.2,▲,0.0,4.0,2.0,586.0,carving_mantis
51,51,2020-09-07,2.2,1,0.0,-,-4.0,0.0,0.0,71.0,clashing_forest
133,133,2020-09-07,3.4,11,0.1,▲,5.0,3.0,-5.0,1565.0,cleaving_whirlwind
51,51,2020-09-07,2.1,1,-0.2,▼,3.0,-8.7,-1.0,79.0,coiling_viper
133,133,2020-09-07,8.3,16,0.3,▲,-8.0,3.8,5.0,1742.0,crimson_dervish
68,68,2020-09-07,1.2,1,0.0,-,5.0,0.0,-4.0,167.0,crossing_snakes
133,133,2020-09-07,8.9,31,0.0,-,-2.0,0.0,3.0,3134.0,crushing_ruin
131,131,2020-09-07,20.2,3,0.9,▲,13.0,4.7,-4.0,632.0,cyclone_kraken
133,133,2020-09-07,5.3,11,-0.1,▼,0.0,-1.9,-3.0,1229.0,decisive_judgement
133,133,2020-09-07,3.2,5,0.1,▲,-6.0,3.2,-5.0,793.0,defiled_snapdragon
126,126,2020-09-07,4.1,3,0.2,▲,-1.0,5.1,0.0,574.0,eleventh_storm
133,133,2020-09-07,13.9,10,-0.1,▼,11.0,-0.7,-4.0,1830.0,final_harbinger
130,130,2020-09-07,4.2,6,-0.1,▼,4.0,-2.3,1.0,572.0,flailing_branch
131,131,2020-09-07,11.8,6,-0.3,▼,9.0,-2.5,-8.0,695.0,four_riders
125,125,2020-09-07,9.1,7,-0.1,▼,2.0,-1.1,-7.0,724.0,gleaming_talon
57,57,2020-09-07,3.1,1,0.2,▲,-2.0,6.9,-1.0,81.0,grim_fury
133,133,2020-09-07,11.2,74,0.2,▲,-1.0,1.8,31.0,6390.0,high_noon
119,119,2020-09-07,4.0,5,-0.2,▼,1.0,-4.8,-6.0,491.0,pointed_wind
129,129,2020-09-07,7.8,6,-0.3,▼,-1.0,-3.7,-4.0,638.0,rending_crane
131,131,2020-09-07,3.8,14,-0.2,▼,3.0,-5.0,-1.0,822.0,shimmering_blight
127,127,2020-09-07,4.8,13,0.0,-,3.0,0.0,-6.0,716.0,slicing_feathers
133,133,2020-09-07,7.2,35,-0.3,▼,8.0,-4.0,-5.0,2856.0,sovereign_outcast
33,33,2020-09-07,1.4,1,-0.8,▼,2.0,-36.4,-1.0,39.0,spinning_needle
133,133,2020-09-07,8.7,9,0.0,-,15.0,0.0,-3.0,1073.0,stalking_fan
132,132,2020-09-07,12.9,11,-0.1,▼,-4.0,-0.8,-2.0,1055.0,stinging_thorn
31,31,2020-09-07,2.9,1,0.0,-,8.0,0.0,0.0,42.0,swirling_tiger
133,133,2020-09-07,8.9,13,-0.6,▼,-17.0,-6.3,0.0,1305.0,swooping_falcon
133,133,2020-09-07,26.2,35,0.3,▲,-2.0,1.2,11.0,3328.0,tempo_royale
132,132,2020-09-07,5.1,7,-0.1,▼,2.0,-1.9,1.0,849.0,tranquil_cleave
133,133,2020-09-07,7.3,6,0.1,▲,1.0,1.4,-6.0,846.0,twirling_spire
133,133,2020-09-07,13.7,14,0.1,▲,13.0,0.7,-6.0,1849.0,vengeful_revenant
133,133,2020-09-07,9.3,12,-0.8,▼,4.0,-7.9,-12.0,1327.0,vermillion_storm
115,115,2020-09-07,1.9,5,0.0,-,-11.0,0.0,1.0,394.0,vulpine_mask
