,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
61,2020-08-01,4.1,2,0.1,▲,-6.0,2.5,1.0,97.0
62,2020-08-04,4.3,1,0.2,▲,-5.0,4.9,-1.0,98.0
63,2020-08-05,4.3,1,0.0,-,-5.0,0.0,0.0,99.0
64,2020-08-08,4.1,2,-0.2,▼,-6.0,-4.7,1.0,101.0
65,2020-08-12,4.5,2,0.4,▲,-5.0,9.8,0.0,103.0
66,2020-08-16,4.5,3,0.0,-,-5.0,0.0,1.0,106.0
67,2020-08-17,4.3,2,-0.2,▼,-6.0,-4.4,-1.0,108.0
68,2020-08-20,4.3,4,0.0,-,-6.0,0.0,2.0,112.0
69,2020-08-21,4.4,5,0.1,▲,-5.0,2.3,1.0,117.0
70,2020-08-23,4.2,2,-0.2,▼,-6.0,-4.5,-3.0,119.0
71,2020-08-24,4.3,2,0.1,▲,-5.0,2.4,0.0,121.0
72,2020-08-25,4.5,1,0.2,▲,-4.0,4.7,-1.0,122.0
73,2020-08-26,4.5,1,0.0,-,-4.0,0.0,0.0,123.0
74,2020-08-28,4.6,1,0.1,▲,-3.0,2.2,0.0,124.0
75,2020-08-29,4.8,1,0.2,▲,-2.0,4.3,0.0,125.0
76,2020-08-30,4.7,2,-0.1,▼,-3.0,-2.1,1.0,127.0
77,2020-08-31,4.5,1,-0.2,▼,-4.0,-4.3,-1.0,128.0
78,2020-09-01,4.7,1,0.2,▲,-3.0,4.4,0.0,129.0
79,2020-09-03,5.2,5,0.5,▲,-2.0,10.6,4.0,134.0
80,2020-09-04,5.2,1,0.0,-,-2.0,0.0,-4.0,135.0
81,2020-09-05,5.3,1,0.1,▲,-1.0,1.9,0.0,136.0
82,2020-09-06,5.5,2,0.2,▲,0.0,3.8,1.0,138.0
83,2020-09-10,5.5,1,0.0,-,0.0,0.0,-1.0,139.0
84,2020-09-13,5.0,2,-0.5,▼,-1.0,-9.1,1.0,141.0
85,2020-09-15,4.9,2,-0.1,▼,-2.0,-2.0,0.0,143.0
86,2020-09-16,4.8,2,-0.1,▼,-3.0,-2.0,0.0,145.0
87,2020-09-18,4.8,2,0.0,-,-3.0,0.0,0.0,147.0
88,2020-09-19,4.7,4,-0.1,▼,-4.0,-2.1,2.0,151.0
89,2020-09-22,5.7,1,1.0,▲,-3.0,21.3,-3.0,152.0
90,2020-09-24,5.7,2,0.0,-,-3.0,0.0,1.0,154.0
91,2020-09-25,5.4,1,-0.3,▼,-4.0,-5.3,-1.0,155.0
92,2020-09-26,6.4,1,1.0,▲,-3.0,18.5,0.0,156.0
93,2020-09-27,6.6,2,0.2,▲,-2.0,3.1,1.0,158.0
94,2020-09-29,5.4,3,-1.2,▼,-3.0,-18.2,1.0,161.0
95,2020-10-04,5.5,1,0.1,▲,-2.0,1.9,-2.0,162.0
96,2020-10-05,5.4,2,-0.1,▼,-3.0,-1.8,1.0,164.0
97,2020-10-07,4.4,2,-1.0,▼,-4.0,-18.5,0.0,166.0
98,2020-10-08,4.2,2,-0.2,▼,-5.0,-4.5,0.0,168.0
99,2020-10-09,4.4,1,0.2,▲,-4.0,4.8,-1.0,169.0
100,2020-10-12,4.4,1,0.0,-,-4.0,0.0,0.0,170.0
101,2020-10-16,4.9,1,0.5,▲,-3.0,11.4,0.0,171.0
