,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
22,22,2020-06-05,41.8,1,-4.0,▼,2.0,-8.7,0.0,26.0,primed_rifle_ammo_mutation
56,56,2020-06-05,5.3,3,0.2,▲,-9.0,3.9,2.0,159.0,tactical_reload
52,52,2020-06-05,3.2,2,-0.2,▼,1.0,-5.9,0.0,394.0,tainted_mag
46,46,2020-06-05,1.9,1,0.0,-,-3.0,0.0,0.0,95.0,accelerated_blast
39,39,2020-06-05,38.9,9,-0.1,▼,4.0,-0.3,-4.0,631.0,blaze
34,34,2020-06-05,3.2,6,-0.1,▼,-4.0,-3.0,4.0,123.0,charged_shell
39,39,2020-06-05,2.3,6,0.1,▲,3.0,4.5,2.0,366.0,chilling_reload
31,31,2020-06-05,2.4,2,0.3,▲,-1.0,14.3,-2.0,82.0,critical_deceleration
38,38,2020-06-05,3.4,5,-0.1,▼,1.0,-2.9,2.0,232.0,frail_momentum
39,39,2020-06-05,7.4,15,-0.3,▼,-4.0,-3.9,3.0,927.0,frigid_blast
15,15,2020-06-05,3.2,2,-0.2,▼,-3.0,-5.9,1.0,19.0,full_contact
39,39,2020-06-05,12.4,9,0.3,▲,7.0,2.5,1.0,456.0,laser_sight
23,23,2020-06-05,37.0,1,-0.2,▼,1.0,-0.5,0.0,81.0,primed_cleanse_corpus
21,21,2020-06-05,26.2,1,0.5,▲,1.0,1.9,0.0,72.0,primed_cleanse_corrupted
20,20,2020-06-05,22.4,3,-2.0,▼,-1.0,-8.2,2.0,71.0,primed_cleanse_grineer
11,11,2020-06-05,29.6,3,-0.4,▼,-1.0,-1.3,2.0,53.0,primed_cleanse_infested
39,39,2020-06-05,57.7,10,-0.4,▼,-1.0,-0.7,-1.0,356.0,primed_charged_shell
39,39,2020-06-05,76.7,14,1.3,▲,8.0,1.7,8.0,671.0,primed_point_blank
39,39,2020-06-05,62.4,4,-0.5,▼,0.0,-0.8,-1.0,313.0,primed_ravage
39,39,2020-06-05,2.8,6,0.0,-,0.0,0.0,2.0,206.0,ravage
21,21,2020-06-05,9.4,1,1.0,▲,7.0,11.9,-1.0,28.0,repeater_clip
39,39,2020-06-05,7.6,11,-0.2,▼,-5.0,-2.6,-6.0,823.0,scattering_inferno
31,31,2020-06-05,1.5,2,0.0,-,-3.0,0.0,0.0,69.0,seeking_fury
39,39,2020-06-05,29.1,18,-0.3,▼,-11.0,-1.0,6.0,724.0,shell_shock
39,39,2020-06-05,9.6,3,-0.3,▼,-8.0,-3.0,-1.0,406.0,sweeping_serration
20,20,2020-06-05,2.0,5,0.0,-,1.0,0.0,4.0,42.0,tainted_shell
39,39,2020-06-05,3.9,29,0.1,▲,-2.0,2.6,21.0,676.0,toxic_barrage
39,39,2020-06-05,5.8,24,0.2,▲,1.0,3.6,12.0,869.0,vicious_spread
28,28,2020-06-05,17.5,1,-0.8,▼,-1.0,-4.4,0.0,51.0,aero_agility
39,39,2020-06-05,4.0,6,0.2,▲,2.0,5.3,-3.0,283.0,depleted_reload
38,38,2020-06-05,257.8,5,1.2,▲,-6.0,0.5,-3.0,353.0,primed_chamber
39,39,2020-06-05,2.9,7,0.1,▲,0.0,3.6,5.0,214.0,arrow_mutation
39,39,2020-06-05,79.4,4,3.5,▲,1.0,4.6,1.0,139.0,split_flights
39,39,2020-06-05,7.1,26,0.0,-,-4.0,0.0,11.0,1367.0,anemic_agility
39,39,2020-06-05,3.5,5,0.1,▲,3.0,2.9,-4.0,347.0,augur_pact
37,37,2020-06-05,4.9,2,-0.4,▼,0.0,-7.5,-1.0,169.0,augur_seeker
39,39,2020-06-05,4.9,39,-0.2,▼,-1.0,-3.9,12.0,1476.0,barrel_diffusion
36,36,2020-06-05,8.6,4,-0.2,▼,-4.0,-2.3,1.0,155.0,bore
33,33,2020-06-05,4.5,1,0.1,▲,2.0,2.3,-3.0,122.0,concealed_explosives
36,36,2020-06-05,4.6,3,0.0,-,-1.0,0.0,0.0,93.0,eject_magazine
39,39,2020-06-05,6.8,19,-0.1,▼,-4.0,-1.4,-4.0,1100.0,frostbite
32,32,2020-06-05,20.6,1,-1.4,▼,-5.0,-6.4,0.0,116.0,fulmination
36,36,2020-06-05,2.5,8,0.0,-,-6.0,0.0,7.0,126.0,hollow_point
24,24,2020-06-05,2.6,1,0.4,▲,1.0,18.2,0.0,37.0,hornet_strike
38,38,2020-06-05,5.3,11,0.1,▲,1.0,1.9,6.0,232.0,hydraulic_crosshairs
24,24,2020-06-05,1.4,1,-0.4,▼,-2.0,-22.2,0.0,54.0,ice_storm
39,39,2020-06-05,71.7,11,1.0,▲,6.0,1.4,5.0,749.0,jolt
39,39,2020-06-05,14.4,27,0.0,-,9.0,0.0,-21.0,2004.0,lethal_torrent
39,39,2020-06-05,7.5,34,0.0,-,-2.0,0.0,-13.0,1557.0,magnum_force
39,39,2020-06-05,8.5,5,0.2,▲,-6.0,2.4,0.0,318.0,maim
39,39,2020-06-05,5.5,10,-0.5,▼,-7.0,-8.3,1.0,394.0,pathogen_rounds
38,38,2020-06-05,3.5,4,0.1,▲,-2.0,2.9,1.0,182.0,pistol_ammo_mutation
39,39,2020-06-05,3.7,23,0.0,-,-6.0,0.0,-5.0,955.0,pistol_pestilence
20,20,2020-06-05,41.5,1,1.1,▲,-2.0,2.7,0.0,31.0,pressurized_magazine
26,26,2020-06-05,24.6,1,1.0,▲,-3.0,4.2,-1.0,61.0,primed_expel_corpus
23,23,2020-06-05,19.7,2,0.9,▲,-5.0,4.8,1.0,41.0,primed_expel_corrupted
23,23,2020-06-05,24.9,1,-1.0,▼,0.0,-3.9,-1.0,51.0,primed_expel_grineer
20,20,2020-06-05,21.2,2,0.6,▲,-6.0,2.9,1.0,30.0,primed_expel_infested
39,39,2020-06-05,27.8,14,1.5,▲,-9.0,5.7,5.0,460.0,primed_heated_charge
39,39,2020-06-05,78.9,93,-12.5,▼,4.0,-13.7,84.0,729.0,primed_pistol_gambit
34,34,2020-06-05,24.9,1,0.1,▲,-7.0,0.4,-3.0,137.0,primed_quickdraw
19,19,2020-06-05,33.3,12,-3.3,▼,3.0,-9.0,11.0,33.0,primed_slip_magazine
39,39,2020-06-05,103.4,21,-1.0,▼,5.0,-1.0,8.0,625.0,primed_target_cracker
23,23,2020-06-05,3.6,2,-0.2,▼,2.0,-5.3,1.0,34.0,pummel
31,31,2020-06-05,5.2,3,-0.3,▼,-4.0,-5.5,2.0,70.0,sharpened_bullets
21,21,2020-06-05,2.0,1,0.5,▲,-1.0,33.3,-1.0,34.0,steady_hands
30,30,2020-06-05,2.1,1,0.0,-,4.0,0.0,-1.0,50.0,stunning_speed
30,30,2020-06-05,4.1,2,0.0,-,-2.0,0.0,-1.0,63.0,synth_charge
32,32,2020-06-05,2.6,1,0.0,-,0.0,0.0,-1.0,67.0,tainted_clip
39,39,2020-06-05,4.4,16,-0.1,▼,-1.0,-2.2,8.0,293.0,target_cracker
37,37,2020-06-05,10.8,3,0.2,▲,0.0,1.9,-2.0,135.0,auger_strike
39,39,2020-06-05,10.6,67,0.0,-,-2.0,0.0,7.0,2970.0,berserker
39,39,2020-06-05,11.4,45,0.0,-,-2.0,0.0,-36.0,3563.0,blood_rush
39,39,2020-06-05,10.4,7,0.0,-,-3.0,0.0,-8.0,598.0,body_count
39,39,2020-06-05,13.0,9,-0.3,▼,-1.0,-2.3,-15.0,715.0,buzz_kill
35,35,2020-06-05,3.9,1,0.2,▲,2.0,5.4,-1.0,99.0,collision_force
39,39,2020-06-05,27.7,81,0.0,-,-13.0,0.0,-14.0,3689.0,condition_overload
39,39,2020-06-05,8.3,29,0.0,-,-8.0,0.0,-4.0,1794.0,corrupt_charge
39,39,2020-06-05,3.5,3,0.1,▲,-5.0,2.9,-3.0,215.0,covert_lethality
39,39,2020-06-05,5.2,33,-0.1,▼,0.0,-1.9,-5.0,1891.0,drifting_contact
14,14,2020-06-05,2.5,1,0.0,-,2.0,0.0,0.0,16.0,fever_strike
39,39,2020-06-05,6.4,10,-0.1,▼,0.0,-1.5,-10.0,563.0,focus_energy
39,39,2020-06-05,16.6,40,0.2,▲,-4.0,1.2,19.0,1472.0,gladiator_might
39,39,2020-06-05,3.8,9,0.0,-,-5.0,0.0,2.0,371.0,gladiator_rush
39,39,2020-06-05,15.5,25,0.1,▲,-11.0,0.6,-11.0,1204.0,gladiator_vice
14,14,2020-06-05,2.3,3,0.0,-,-5.0,0.0,1.0,19.0,guardian_derision
39,39,2020-06-05,7.9,19,0.0,-,5.0,0.0,-9.0,787.0,healing_return
15,15,2020-06-05,2.6,1,-0.2,▼,6.0,-7.1,-1.0,26.0,heavy_trauma
39,39,2020-06-05,3.5,4,0.1,▲,1.0,2.9,0.0,245.0,jagged_edge
27,27,2020-06-05,2.8,1,0.0,-,1.0,0.0,-3.0,54.0,killing_blow
39,39,2020-06-05,3.0,2,0.1,▲,-3.0,3.4,-9.0,295.0,life_strike
38,38,2020-06-05,69.6,4,-2.0,▼,-7.0,-2.8,2.0,193.0,maiming_strike
16,16,2020-06-05,3.0,1,0.0,-,-4.0,0.0,0.0,19.0,motus_impact
39,39,2020-06-05,68.4,18,0.0,-,12.0,0.0,4.0,789.0,primed_fever_strike
34,34,2020-06-05,27.5,1,1.2,▲,2.0,4.6,0.0,134.0,primed_heavy_trauma
39,39,2020-06-05,81.8,20,1.1,▲,2.0,1.4,3.0,926.0,primed_pressure_point
39,39,2020-06-05,32.2,44,0.2,▲,7.0,0.6,18.0,1351.0,primed_reach
24,24,2020-06-05,4.4,2,0.0,-,-3.0,0.0,1.0,38.0,proton_snap
39,39,2020-06-05,10.9,24,0.5,▲,4.0,4.8,16.0,894.0,quickening
35,35,2020-06-05,3.4,5,0.1,▲,3.0,3.0,2.0,91.0,rending_strike
39,39,2020-06-05,4.4,18,0.0,-,3.0,0.0,4.0,785.0,spoiled_strike
37,37,2020-06-05,16.3,6,-0.6,▼,-2.0,-3.6,-2.0,177.0,strain_infection
28,28,2020-06-05,3.6,1,-0.3,▼,1.0,-7.7,0.0,53.0,tek_gravity
34,34,2020-06-05,9.0,4,-0.5,▼,0.0,-5.3,-3.0,97.0,true_punishment
39,39,2020-06-05,8.2,33,-0.1,▼,-2.0,-1.2,2.0,1387.0,vicious_frost
39,39,2020-06-05,4.5,21,0.1,▲,-2.0,2.3,2.0,1233.0,virulent_scourge
39,39,2020-06-05,5.8,29,0.3,▲,2.0,5.5,17.0,933.0,volcanic_edge
39,39,2020-06-05,66.3,13,1.0,▲,9.0,1.5,-5.0,827.0,voltaic_strike
39,39,2020-06-05,89.2,55,1.0,▲,15.0,1.1,1.0,2166.0,weeping_wounds
33,33,2020-06-05,4.1,5,0.2,▲,-2.0,5.1,3.0,94.0,whirlwind
39,39,2020-06-05,3.3,21,-0.2,▼,0.0,-5.7,9.0,221.0,astral_twilight
39,39,2020-06-05,4.6,3,0.0,-,-3.0,0.0,-2.0,249.0,atlantis_vulcan
39,39,2020-06-05,3.6,3,-0.1,▼,3.0,-2.7,0.0,183.0,bleeding_willow
36,36,2020-06-05,1.9,5,-0.2,▼,-5.0,-9.5,-2.0,148.0,blind_justice
38,38,2020-06-05,2.9,4,-0.2,▼,-2.0,-6.5,-6.0,170.0,brutal_tide
39,39,2020-06-05,44.9,31,0.0,-,1.0,0.0,8.0,1405.0,bullet_dance
39,39,2020-06-05,4.9,7,0.2,▲,-3.0,4.3,4.0,178.0,carving_mantis
39,39,2020-06-05,3.3,13,0.0,-,-2.0,0.0,1.0,614.0,cleaving_whirlwind
39,39,2020-06-05,8.6,7,0.1,▲,-3.0,1.2,-2.0,510.0,crimson_dervish
39,39,2020-06-05,10.3,21,0.1,▲,-2.0,1.0,-6.0,1060.0,crushing_ruin
39,39,2020-06-05,19.2,1,0.3,▲,11.0,1.6,-4.0,212.0,cyclone_kraken
39,39,2020-06-05,4.5,3,0.1,▲,-2.0,2.3,0.0,363.0,decisive_judgement
39,39,2020-06-05,3.7,1,0.2,▲,-2.0,5.7,-2.0,267.0,defiled_snapdragon
38,38,2020-06-05,4.6,6,-0.1,▼,0.0,-2.1,3.0,239.0,eleventh_storm
39,39,2020-06-05,16.0,26,-0.4,▼,8.0,-2.4,19.0,520.0,final_harbinger
39,39,2020-06-05,4.1,10,-0.1,▼,2.0,-2.4,6.0,221.0,flailing_branch
39,39,2020-06-05,9.1,3,0.3,▲,8.0,3.4,1.0,217.0,four_riders
34,34,2020-06-05,4.9,3,0.0,-,-1.0,0.0,2.0,77.0,gleaming_talon
30,30,2020-06-05,3.1,3,0.2,▲,-1.0,6.9,2.0,62.0,gnashing_payara
39,39,2020-06-05,11.0,37,0.3,▲,0.0,2.8,0.0,1742.0,high_noon
20,20,2020-06-05,3.6,1,0.4,▲,2.0,12.5,-4.0,31.0,homing_fang
34,34,2020-06-05,2.6,3,0.3,▲,-3.0,13.0,2.0,77.0,iron_phoenix
32,32,2020-06-05,2.9,2,0.0,-,-1.0,0.0,0.0,76.0,pointed_wind
39,39,2020-06-05,8.3,7,-0.2,▼,0.0,-2.4,-5.0,195.0,rending_crane
22,22,2020-06-05,7.2,1,0.2,▲,6.0,2.9,-1.0,56.0,shattering_storm
39,39,2020-06-05,3.0,7,-0.2,▼,-4.0,-6.2,5.0,236.0,shimmering_blight
39,39,2020-06-05,6.6,25,-0.2,▼,5.0,-2.9,11.0,680.0,sovereign_outcast
39,39,2020-06-05,6.3,7,0.0,-,5.0,0.0,1.0,337.0,stalking_fan
38,38,2020-06-05,7.8,5,0.2,▲,-6.0,2.6,1.0,224.0,stinging_thorn
39,39,2020-06-05,8.4,11,-0.1,▼,-14.0,-1.2,-1.0,415.0,swooping_falcon
39,39,2020-06-05,30.2,61,-1.4,▼,5.0,-4.4,38.0,1152.0,tempo_royale
39,39,2020-06-05,4.2,1,0.0,-,0.0,0.0,-4.0,259.0,tranquil_cleave
39,39,2020-06-05,8.3,6,-0.3,▼,1.0,-3.5,1.0,278.0,twirling_spire
39,39,2020-06-05,8.3,26,0.2,▲,6.0,2.5,9.0,638.0,vengeful_revenant
39,39,2020-06-05,8.9,8,0.3,▲,3.0,3.5,-3.0,294.0,vermillion_storm
39,39,2020-06-05,2.9,4,-0.1,▼,-4.0,-3.3,1.0,184.0,vulpine_mask
