,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
76,2020-04-27,37.9,3,-1.0,▼,11.0,-2.6,-2.0,401.0
77,2020-04-28,37.9,6,0.0,-,11.0,0.0,3.0,407.0
78,2020-04-29,38.0,5,0.1,▲,12.0,0.3,-1.0,412.0
79,2020-04-30,37.5,9,-0.5,▼,11.0,-1.3,4.0,421.0
80,2020-05-01,36.5,7,-1.0,▼,10.0,-2.7,-2.0,428.0
81,2020-05-02,35.5,7,-1.0,▼,9.0,-2.7,0.0,435.0
82,2020-05-03,35.0,18,-0.5,▼,8.0,-1.4,11.0,453.0
83,2020-05-04,33.7,8,-1.3,▼,7.0,-3.7,-10.0,461.0
84,2020-05-05,33.2,7,-0.5,▼,6.0,-1.5,-1.0,468.0
85,2020-05-06,32.7,8,-0.5,▼,5.0,-1.5,1.0,476.0
86,2020-05-07,33.1,4,0.4,▲,6.0,1.2,-4.0,480.0
87,2020-05-08,31.0,10,-2.1,▼,5.0,-6.3,6.0,490.0
88,2020-05-09,28.7,9,-2.3,▼,4.0,-7.4,-1.0,499.0
89,2020-05-10,26.9,7,-1.8,▼,3.0,-6.3,-2.0,506.0
90,2020-05-11,25.9,14,-1.0,▼,2.0,-3.7,7.0,520.0
91,2020-05-12,24.5,9,-1.4,▼,1.0,-5.4,-5.0,529.0
92,2020-05-13,24.5,4,0.0,-,1.0,0.0,-5.0,533.0
93,2020-05-14,24.6,10,0.1,▲,2.0,0.4,6.0,543.0
94,2020-05-15,26.2,7,1.6,▲,3.0,6.5,-3.0,550.0
95,2020-05-16,27.7,7,1.5,▲,4.0,5.7,0.0,557.0
96,2020-05-17,28.3,9,0.6,▲,5.0,2.2,2.0,566.0
97,2020-05-18,28.2,14,-0.1,▼,4.0,-0.4,5.0,580.0
98,2020-05-19,28.7,3,0.5,▲,5.0,1.8,-11.0,583.0
99,2020-05-20,27.3,5,-1.4,▼,4.0,-4.9,2.0,588.0
100,2020-05-21,26.0,11,-1.3,▼,3.0,-4.8,6.0,599.0
101,2020-05-22,26.4,3,0.4,▲,4.0,1.5,-8.0,602.0
102,2020-05-23,26.8,3,0.4,▲,5.0,1.5,0.0,605.0
103,2020-05-24,28.3,5,1.5,▲,6.0,5.6,2.0,610.0
104,2020-05-25,28.9,8,0.6,▲,7.0,2.1,3.0,618.0
105,2020-05-26,29.5,8,0.6,▲,8.0,2.1,0.0,626.0
106,2020-05-27,31.0,5,1.5,▲,9.0,5.1,-3.0,631.0
107,2020-05-28,31.0,5,0.0,-,9.0,0.0,0.0,636.0
108,2020-05-29,29.7,4,-1.3,▼,8.0,-4.2,-1.0,640.0
109,2020-05-30,30.0,5,0.3,▲,9.0,1.0,1.0,645.0
110,2020-05-31,30.0,4,0.0,-,9.0,0.0,-1.0,649.0
111,2020-06-01,33.0,10,3.0,▲,10.0,10.0,6.0,659.0
112,2020-06-02,33.4,6,0.4,▲,11.0,1.2,-4.0,665.0
113,2020-06-03,32.7,3,-0.7,▼,10.0,-2.1,-3.0,668.0
114,2020-06-04,32.9,7,0.2,▲,11.0,0.6,4.0,675.0
115,2020-06-05,32.6,6,-0.3,▼,10.0,-0.9,-1.0,681.0
116,2020-06-06,28.4,8,-4.2,▼,9.0,-12.9,2.0,689.0
117,2020-06-07,27.8,6,-0.6,▼,8.0,-2.1,-2.0,695.0
118,2020-06-08,29.6,4,1.8,▲,9.0,6.5,-2.0,699.0
119,2020-06-09,30.4,4,0.8,▲,10.0,2.7,0.0,703.0
120,2020-06-10,30.8,3,0.4,▲,11.0,1.3,-1.0,706.0
121,2020-06-11,31.4,5,0.6,▲,12.0,1.9,2.0,711.0
122,2020-06-12,31.8,7,0.4,▲,13.0,1.3,2.0,718.0
123,2020-06-13,30.8,3,-1.0,▼,12.0,-3.1,-4.0,721.0
124,2020-06-14,29.8,7,-1.0,▼,11.0,-3.2,4.0,728.0
125,2020-06-15,29.4,9,-0.4,▼,10.0,-1.3,2.0,737.0
126,2020-06-16,28.9,4,-0.5,▼,9.0,-1.7,-5.0,741.0
127,2020-06-17,29.5,10,0.6,▲,10.0,2.1,6.0,751.0
128,2020-06-18,29.4,8,-0.1,▼,9.0,-0.3,-2.0,759.0
129,2020-06-19,29.4,4,0.0,-,9.0,0.0,-4.0,763.0
130,2020-06-20,29.4,3,0.0,-,9.0,0.0,-1.0,766.0
131,2020-06-21,29.4,4,0.0,-,9.0,0.0,1.0,770.0
132,2020-06-22,28.8,3,-0.6,▼,8.0,-2.0,-1.0,773.0
133,2020-06-23,28.6,6,-0.2,▼,7.0,-0.7,3.0,779.0
134,2020-06-24,29.3,5,0.7,▲,8.0,2.4,-1.0,784.0
135,2020-06-25,29.3,4,0.0,-,8.0,0.0,-1.0,788.0
136,2020-06-26,29.3,3,0.0,-,8.0,0.0,-1.0,791.0
137,2020-06-27,29.3,4,0.0,-,8.0,0.0,1.0,795.0
138,2020-06-28,30.0,4,0.7,▲,9.0,2.4,0.0,799.0
139,2020-06-29,28.8,2,-1.2,▼,8.0,-4.0,-2.0,801.0
140,2020-06-30,29.0,4,0.2,▲,9.0,0.7,2.0,805.0
141,2020-07-01,29.4,7,0.4,▲,10.0,1.4,3.0,812.0
142,2020-07-02,29.5,11,0.1,▲,11.0,0.3,4.0,823.0
143,2020-07-03,32.3,5,2.8,▲,12.0,9.5,-6.0,828.0
144,2020-07-04,33.2,7,0.9,▲,13.0,2.8,2.0,835.0
145,2020-07-05,33.5,7,0.3,▲,14.0,0.9,0.0,842.0
146,2020-07-06,33.7,5,0.2,▲,15.0,0.6,-2.0,847.0
147,2020-07-07,33.7,4,0.0,-,15.0,0.0,-1.0,851.0
148,2020-07-08,30.2,6,-3.5,▼,14.0,-10.4,2.0,857.0
149,2020-07-09,30.0,4,-0.2,▼,13.0,-0.7,-2.0,861.0
150,2020-07-10,29.9,7,-0.1,▼,12.0,-0.3,3.0,868.0
151,2020-07-11,28.4,2,-1.5,▼,11.0,-5.0,-5.0,870.0
152,2020-07-12,28.9,6,0.5,▲,12.0,1.8,4.0,876.0
153,2020-07-13,29.9,3,1.0,▲,13.0,3.5,-3.0,879.0
154,2020-07-14,30.4,3,0.5,▲,14.0,1.7,0.0,882.0
155,2020-07-15,31.0,4,0.6,▲,15.0,2.0,1.0,886.0
156,2020-07-16,32.4,12,1.4,▲,16.0,4.5,8.0,898.0
157,2020-07-17,30.9,5,-1.5,▼,15.0,-4.6,-7.0,903.0
158,2020-07-18,31.4,2,0.5,▲,16.0,1.6,-3.0,905.0
159,2020-07-19,32.7,4,1.3,▲,17.0,4.1,2.0,909.0
160,2020-07-20,33.1,9,0.4,▲,18.0,1.2,5.0,918.0
161,2020-07-21,32.7,5,-0.4,▼,17.0,-1.2,-4.0,923.0
162,2020-07-22,33.1,2,0.4,▲,18.0,1.2,-3.0,925.0
163,2020-07-23,32.6,4,-0.5,▼,17.0,-1.5,2.0,929.0
164,2020-07-24,31.2,3,-1.4,▼,16.0,-4.3,-1.0,932.0
165,2020-07-25,30.3,4,-0.9,▼,15.0,-2.9,1.0,936.0
166,2020-07-26,30.6,6,0.3,▲,16.0,1.0,2.0,942.0
167,2020-07-27,30.2,3,-0.4,▼,15.0,-1.3,-3.0,945.0
168,2020-07-28,31.0,2,0.8,▲,16.0,2.6,-1.0,947.0
169,2020-07-29,31.0,5,0.0,-,16.0,0.0,3.0,952.0
170,2020-07-30,31.9,3,0.9,▲,17.0,2.9,-2.0,955.0
171,2020-07-31,32.6,10,0.7,▲,18.0,2.2,7.0,965.0
172,2020-08-01,33.5,3,0.9,▲,19.0,2.8,-7.0,968.0
173,2020-08-02,32.2,7,-1.3,▼,18.0,-3.9,4.0,975.0
174,2020-08-03,32.2,8,0.0,-,18.0,0.0,1.0,983.0
175,2020-08-04,30.9,3,-1.3,▼,17.0,-4.0,-5.0,986.0
176,2020-08-05,29.4,5,-1.5,▼,16.0,-4.9,2.0,991.0
177,2020-08-06,30.2,7,0.8,▲,17.0,2.7,2.0,998.0
178,2020-08-07,31.0,4,0.8,▲,18.0,2.6,-3.0,1002.0
179,2020-08-08,30.7,11,-0.3,▼,17.0,-1.0,7.0,1013.0
180,2020-08-09,31.6,7,0.9,▲,18.0,2.9,-4.0,1020.0
181,2020-08-10,32.5,11,0.9,▲,19.0,2.8,4.0,1031.0
182,2020-08-11,32.3,10,-0.2,▼,18.0,-0.6,-1.0,1041.0
183,2020-08-12,33.4,4,1.1,▲,19.0,3.4,-6.0,1045.0
184,2020-08-13,33.8,5,0.4,▲,20.0,1.2,1.0,1050.0
185,2020-08-14,34.3,4,0.5,▲,21.0,1.5,-1.0,1054.0
186,2020-08-15,33.5,8,-0.8,▼,20.0,-2.3,4.0,1062.0
187,2020-08-16,32.5,8,-1.0,▼,19.0,-3.0,0.0,1070.0
188,2020-08-17,31.4,7,-1.1,▼,18.0,-3.4,-1.0,1077.0
189,2020-08-18,31.7,7,0.3,▲,19.0,1.0,0.0,1084.0
190,2020-08-19,31.2,8,-0.5,▼,18.0,-1.6,1.0,1092.0
191,2020-08-20,30.7,6,-0.5,▼,17.0,-1.6,-2.0,1098.0
192,2020-08-21,32.0,8,1.3,▲,18.0,4.2,2.0,1106.0
193,2020-08-22,32.2,5,0.2,▲,19.0,0.6,-3.0,1111.0
194,2020-08-23,32.3,5,0.1,▲,20.0,0.3,0.0,1116.0
195,2020-08-24,32.2,9,-0.1,▼,19.0,-0.3,4.0,1125.0
196,2020-08-25,33.6,7,1.4,▲,20.0,4.3,-2.0,1132.0
197,2020-08-26,32.8,1,-0.8,▼,19.0,-2.4,-6.0,1133.0
198,2020-08-27,31.8,3,-1.0,▼,18.0,-3.0,2.0,1136.0
199,2020-08-28,30.4,6,-1.4,▼,17.0,-4.4,3.0,1142.0
200,2020-08-29,30.9,4,0.5,▲,18.0,1.6,-2.0,1146.0
201,2020-08-30,31.6,10,0.7,▲,19.0,2.3,6.0,1156.0
202,2020-08-31,32.5,3,0.9,▲,20.0,2.8,-7.0,1159.0
203,2020-09-01,33.0,3,0.5,▲,21.0,1.5,0.0,1162.0
204,2020-09-02,34.0,4,1.0,▲,22.0,3.0,1.0,1166.0
205,2020-09-03,34.6,9,0.6,▲,23.0,1.8,5.0,1175.0
206,2020-09-04,33.4,8,-1.2,▼,22.0,-3.5,-1.0,1183.0
207,2020-09-05,33.0,10,-0.4,▼,21.0,-1.2,2.0,1193.0
208,2020-09-06,33.0,6,0.0,-,21.0,0.0,-4.0,1199.0
209,2020-09-07,33.0,7,0.0,-,21.0,0.0,1.0,1206.0
210,2020-09-08,32.0,5,-1.0,▼,20.0,-3.0,-2.0,1211.0
211,2020-09-09,33.5,3,1.5,▲,21.0,4.7,-2.0,1214.0
212,2020-09-10,34.4,7,0.9,▲,22.0,2.7,4.0,1221.0
213,2020-09-11,35.9,8,1.5,▲,23.0,4.4,1.0,1229.0
214,2020-09-12,35.9,9,0.0,-,23.0,0.0,1.0,1238.0
215,2020-09-13,37.6,5,1.7,▲,24.0,4.7,-4.0,1243.0
216,2020-09-14,39.1,1,1.5,▲,25.0,4.0,-4.0,1244.0
217,2020-09-15,39.2,10,0.1,▲,26.0,0.3,9.0,1254.0
218,2020-09-16,37.7,3,-1.5,▼,25.0,-3.8,-7.0,1257.0
219,2020-09-17,36.2,3,-1.5,▼,24.0,-4.0,0.0,1260.0
220,2020-09-18,36.3,4,0.1,▲,25.0,0.3,1.0,1264.0
221,2020-09-19,33.8,6,-2.5,▼,24.0,-6.9,2.0,1270.0
222,2020-09-20,33.2,5,-0.6,▼,23.0,-1.8,-1.0,1275.0
223,2020-09-21,33.7,6,0.5,▲,24.0,1.5,1.0,1281.0
224,2020-09-22,36.3,3,2.6,▲,25.0,7.7,-3.0,1284.0
225,2020-09-23,34.4,5,-1.9,▼,24.0,-5.2,2.0,1289.0
226,2020-09-24,33.8,4,-0.6,▼,23.0,-1.7,-1.0,1293.0
227,2020-09-25,33.3,7,-0.5,▼,22.0,-1.5,3.0,1300.0
228,2020-09-26,33.7,11,0.4,▲,23.0,1.2,4.0,1311.0
229,2020-09-27,33.6,4,-0.1,▼,22.0,-0.3,-7.0,1315.0
230,2020-09-28,34.2,7,0.6,▲,23.0,1.8,3.0,1322.0
231,2020-09-29,35.6,4,1.4,▲,24.0,4.1,-3.0,1326.0
232,2020-09-30,36.9,4,1.3,▲,25.0,3.7,0.0,1330.0
233,2020-10-01,36.2,8,-0.7,▼,24.0,-1.9,4.0,1338.0
234,2020-10-02,38.6,8,2.4,▲,25.0,6.6,0.0,1346.0
235,2020-10-03,39.1,4,0.5,▲,26.0,1.3,-4.0,1350.0
236,2020-10-04,39.8,4,0.7,▲,27.0,1.8,0.0,1354.0
237,2020-10-05,39.1,9,-0.7,▼,26.0,-1.8,5.0,1363.0
238,2020-10-06,38.9,4,-0.2,▼,25.0,-0.5,-5.0,1367.0
239,2020-10-07,33.6,1,-5.3,▼,24.0,-13.6,-3.0,1368.0
240,2020-10-09,33.6,5,0.0,-,24.0,0.0,4.0,1373.0
241,2020-10-10,32.5,6,-1.1,▼,23.0,-3.3,1.0,1379.0
242,2020-10-11,33.5,7,1.0,▲,24.0,3.1,1.0,1386.0
243,2020-10-12,34.9,3,1.4,▲,25.0,4.2,-4.0,1389.0
244,2020-10-13,38.4,2,3.5,▲,26.0,10.0,-1.0,1391.0
245,2020-10-14,39.4,4,1.0,▲,27.0,2.6,2.0,1395.0
246,2020-10-15,39.4,4,0.0,-,27.0,0.0,0.0,1399.0
247,2020-10-16,39.9,3,0.5,▲,28.0,1.3,-1.0,1402.0
248,2020-10-17,38.5,6,-1.4,▼,27.0,-3.5,3.0,1408.0
249,2020-10-18,37.9,6,-0.6,▼,26.0,-1.6,0.0,1414.0
250,2020-10-19,36.9,2,-1.0,▼,25.0,-2.6,-4.0,1416.0
251,2020-10-20,39.0,3,2.1,▲,26.0,5.7,1.0,1419.0
252,2020-10-21,38.0,2,-1.0,▼,25.0,-2.6,-1.0,1421.0
253,2020-10-22,40.5,3,2.5,▲,26.0,6.6,1.0,1424.0
254,2020-10-23,40.5,2,0.0,-,26.0,0.0,-1.0,1426.0
255,2020-10-24,40.5,4,0.0,-,26.0,0.0,2.0,1430.0
256,2020-10-25,39.5,4,-1.0,▼,25.0,-2.5,0.0,1434.0
257,2020-10-26,40.5,6,1.0,▲,26.0,2.5,2.0,1440.0
258,2020-10-27,42.0,4,1.5,▲,27.0,3.7,-2.0,1444.0
259,2020-10-28,45.0,3,3.0,▲,28.0,7.1,-1.0,1447.0
260,2020-10-29,47.0,9,2.0,▲,29.0,4.4,6.0,1456.0
261,2020-10-30,47.8,12,0.8,▲,30.0,1.7,3.0,1468.0
262,2020-10-31,51.8,5,4.0,▲,31.0,8.4,-7.0,1473.0
263,2020-11-01,50.3,9,-1.5,▼,30.0,-2.9,4.0,1482.0
264,2020-11-02,47.8,2,-2.5,▼,29.0,-5.0,-7.0,1484.0
265,2020-11-03,46.8,6,-1.0,▼,28.0,-2.1,4.0,1490.0
266,2020-11-04,48.0,14,1.2,▲,29.0,2.6,8.0,1504.0
267,2020-11-05,44.5,4,-3.5,▼,28.0,-7.3,-10.0,1508.0
268,2020-11-06,44.1,8,-0.4,▼,27.0,-0.9,4.0,1516.0
269,2020-11-07,47.1,4,3.0,▲,28.0,6.8,-4.0,1520.0
270,2020-11-08,49.0,5,1.9,▲,29.0,4.0,1.0,1525.0
271,2020-11-09,50.0,4,1.0,▲,30.0,2.0,-1.0,1529.0
272,2020-11-10,52.5,5,2.5,▲,31.0,5.0,1.0,1534.0
273,2020-11-11,51.1,3,-1.4,▼,30.0,-2.7,-2.0,1537.0
274,2020-11-12,48.6,6,-2.5,▼,29.0,-4.9,3.0,1543.0
275,2020-11-13,49.2,2,0.6,▲,30.0,1.2,-4.0,1545.0
276,2020-11-14,49.7,4,0.5,▲,31.0,1.0,2.0,1549.0
277,2020-11-15,46.1,5,-3.6,▼,30.0,-7.2,1.0,1554.0
278,2020-11-16,46.8,3,0.7,▲,31.0,1.5,-2.0,1557.0
279,2020-11-17,49.1,3,2.3,▲,32.0,4.9,0.0,1560.0
280,2020-11-18,46.8,8,-2.3,▼,31.0,-4.7,5.0,1568.0
281,2020-11-19,41.3,5,-5.5,▼,30.0,-11.8,-3.0,1573.0
282,2020-11-20,40.4,6,-0.9,▼,29.0,-2.2,1.0,1579.0
283,2020-11-21,37.0,3,-3.4,▼,28.0,-8.4,-3.0,1582.0
284,2020-11-22,36.5,8,-0.5,▼,27.0,-1.4,5.0,1590.0
285,2020-11-23,37.2,4,0.7,▲,28.0,1.9,-4.0,1594.0
286,2020-11-24,42.1,8,4.9,▲,29.0,13.2,4.0,1602.0
287,2020-11-25,43.6,4,1.5,▲,30.0,3.6,-4.0,1606.0
288,2020-11-26,50.1,3,6.5,▲,31.0,14.9,-1.0,1609.0
289,2020-11-27,49.3,2,-0.8,▼,30.0,-1.6,-1.0,1611.0
290,2020-11-28,48.4,4,-0.9,▼,29.0,-1.8,2.0,1615.0
291,2020-11-29,46.5,3,-1.9,▼,28.0,-3.9,-1.0,1618.0
292,2020-11-30,44.5,4,-2.0,▼,27.0,-4.3,1.0,1622.0
293,2020-12-01,42.0,5,-2.5,▼,26.0,-5.6,1.0,1627.0
294,2020-12-02,41.3,7,-0.7,▼,25.0,-1.7,2.0,1634.0
295,2020-12-03,41.2,3,-0.1,▼,24.0,-0.2,-4.0,1637.0
296,2020-12-04,41.2,7,0.0,-,24.0,0.0,4.0,1644.0
297,2020-12-05,44.2,5,3.0,▲,25.0,7.3,-2.0,1649.0
298,2020-12-06,43.0,14,-1.2,▼,24.0,-2.7,9.0,1663.0
299,2020-12-07,43.1,9,0.1,▲,25.0,0.2,-5.0,1672.0
300,2020-12-08,43.1,9,0.0,-,25.0,0.0,0.0,1681.0
301,2020-12-09,41.3,8,-1.8,▼,24.0,-4.2,-1.0,1689.0
302,2020-12-10,41.7,3,0.4,▲,25.0,1.0,-5.0,1692.0
303,2020-12-11,42.3,3,0.6,▲,26.0,1.4,0.0,1695.0
304,2020-12-12,41.4,5,-0.9,▼,25.0,-2.1,2.0,1700.0
305,2020-12-13,41.0,6,-0.4,▼,24.0,-1.0,1.0,1706.0
306,2020-12-14,41.3,2,0.3,▲,25.0,0.7,-4.0,1708.0
307,2020-12-15,40.4,1,-0.9,▼,24.0,-2.2,-1.0,1709.0
308,2020-12-16,41.0,4,0.6,▲,25.0,1.5,3.0,1713.0
309,2020-12-17,40.0,8,-1.0,▼,24.0,-2.4,4.0,1721.0
310,2020-12-18,39.0,8,-1.0,▼,23.0,-2.5,0.0,1729.0
311,2020-12-19,39.0,3,0.0,-,23.0,0.0,-5.0,1732.0
312,2020-12-20,38.0,5,-1.0,▼,22.0,-2.6,2.0,1737.0
313,2020-12-21,35.4,7,-2.6,▼,21.0,-6.8,2.0,1744.0
314,2020-12-22,33.9,4,-1.5,▼,20.0,-4.2,-3.0,1748.0
315,2020-12-23,32.9,10,-1.0,▼,19.0,-2.9,6.0,1758.0
316,2020-12-24,31.1,5,-1.8,▼,18.0,-5.5,-5.0,1763.0
317,2020-12-25,30.0,7,-1.1,▼,17.0,-3.5,2.0,1770.0
318,2020-12-26,30.6,10,0.6,▲,18.0,2.0,3.0,1780.0
319,2020-12-27,30.6,9,0.0,-,18.0,0.0,-1.0,1789.0
320,2020-12-28,30.6,9,0.0,-,18.0,0.0,0.0,1798.0
321,2020-12-29,32.4,3,1.8,▲,19.0,5.9,-6.0,1801.0
322,2020-12-30,31.4,5,-1.0,▼,18.0,-3.1,2.0,1806.0
323,2020-12-31,31.4,2,0.0,-,18.0,0.0,-3.0,1808.0
324,2021-01-01,32.4,4,1.0,▲,19.0,3.2,2.0,1812.0
325,2021-01-02,32.6,7,0.2,▲,20.0,0.6,3.0,1819.0
326,2021-01-03,31.9,7,-0.7,▼,19.0,-2.1,0.0,1826.0
327,2021-01-04,33.0,4,1.1,▲,20.0,3.4,-3.0,1830.0
328,2021-01-05,34.0,3,1.0,▲,21.0,3.0,-1.0,1833.0
329,2021-01-06,34.0,2,0.0,-,21.0,0.0,-1.0,1835.0
330,2021-01-07,34.3,5,0.3,▲,22.0,0.9,3.0,1840.0
331,2021-01-08,34.3,8,0.0,-,22.0,0.0,3.0,1848.0
332,2021-01-09,35.2,4,0.9,▲,23.0,2.6,-4.0,1852.0
333,2021-01-10,35.5,3,0.3,▲,24.0,0.9,-1.0,1855.0
334,2021-01-11,36.5,2,1.0,▲,25.0,2.8,-1.0,1857.0
335,2021-01-12,37.5,4,1.0,▲,26.0,2.7,2.0,1861.0
336,2021-01-13,39.7,4,2.2,▲,27.0,5.9,0.0,1865.0
337,2021-01-14,39.8,1,0.1,▲,28.0,0.3,-3.0,1866.0
338,2021-01-15,38.4,5,-1.4,▼,27.0,-3.5,4.0,1871.0
339,2021-01-16,37.9,8,-0.5,▼,26.0,-1.3,3.0,1879.0
340,2021-01-17,38.9,7,1.0,▲,27.0,2.6,-1.0,1886.0
341,2021-01-18,37.4,4,-1.5,▼,26.0,-3.9,-3.0,1890.0
342,2021-01-19,37.2,6,-0.2,▼,25.0,-0.5,2.0,1896.0
343,2021-01-20,38.3,5,1.1,▲,26.0,3.0,-1.0,1901.0
344,2021-01-21,39.3,4,1.0,▲,27.0,2.6,-1.0,1905.0
345,2021-01-22,38.8,2,-0.5,▼,26.0,-1.3,-2.0,1907.0
346,2021-01-23,38.8,6,0.0,-,26.0,0.0,4.0,1913.0
347,2021-01-24,38.9,7,0.1,▲,27.0,0.3,1.0,1920.0
348,2021-01-25,39.8,5,0.9,▲,28.0,2.3,-2.0,1925.0
349,2021-01-26,40.3,11,0.5,▲,29.0,1.3,6.0,1936.0
