,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
128,2020-10-26,2.2,1,0.0,-,-2.0,0.0,0.0,236.0
129,2020-10-28,2.2,3,0.0,-,-2.0,0.0,2.0,239.0
130,2020-10-30,2.2,1,0.0,-,-2.0,0.0,-2.0,240.0
131,2020-11-03,2.2,1,0.0,-,-2.0,0.0,0.0,241.0
132,2020-11-05,2.0,1,-0.2,▼,-3.0,-9.1,0.0,242.0
133,2020-11-06,2.2,3,0.2,▲,-2.0,10.0,2.0,245.0
134,2020-11-07,2.2,1,0.0,-,-2.0,0.0,-2.0,246.0
135,2020-11-08,2.0,1,-0.2,▼,-3.0,-9.1,0.0,247.0
136,2020-11-09,2.0,5,0.0,-,-3.0,0.0,4.0,252.0
137,2020-11-10,2.2,4,0.2,▲,-2.0,10.0,-1.0,256.0
138,2020-11-11,2.4,2,0.2,▲,-1.0,9.1,-2.0,258.0
139,2020-11-12,2.4,2,0.0,-,-1.0,0.0,0.0,260.0
140,2020-11-13,2.4,3,0.0,-,-1.0,0.0,1.0,263.0
141,2020-11-14,2.4,1,0.0,-,-1.0,0.0,-2.0,264.0
142,2020-11-17,2.0,1,-0.4,▼,-2.0,-16.7,0.0,265.0
143,2020-11-19,1.8,1,-0.2,▼,-3.0,-10.0,0.0,266.0
144,2020-11-22,1.8,1,0.0,-,-3.0,0.0,0.0,267.0
145,2020-11-23,1.8,1,0.0,-,-3.0,0.0,0.0,268.0
146,2020-11-24,1.7,3,-0.1,▼,-4.0,-5.6,2.0,271.0
147,2020-11-25,1.9,1,0.2,▲,-3.0,11.8,-2.0,272.0
148,2020-11-26,1.9,2,0.0,-,-3.0,0.0,1.0,274.0
149,2020-11-27,1.9,1,0.0,-,-3.0,0.0,-1.0,275.0
150,2020-11-29,1.9,2,0.0,-,-3.0,0.0,1.0,277.0
151,2020-12-03,2.6,1,0.7,▲,-2.0,36.8,-1.0,278.0
152,2020-12-06,3.2,5,0.6,▲,-1.0,23.1,4.0,283.0
153,2020-12-07,3.2,2,0.0,-,-1.0,0.0,-3.0,285.0
154,2020-12-10,3.0,2,-0.2,▼,-2.0,-6.2,0.0,287.0
155,2020-12-11,3.0,1,0.0,-,-2.0,0.0,-1.0,288.0
156,2020-12-16,2.4,1,-0.6,▼,-3.0,-20.0,0.0,289.0
157,2020-12-17,1.8,1,-0.6,▼,-4.0,-25.0,0.0,290.0
158,2020-12-18,2.0,1,0.2,▲,-3.0,11.1,0.0,291.0
159,2020-12-21,2.2,1,0.2,▲,-2.0,10.0,0.0,292.0
160,2020-12-22,2.4,1,0.2,▲,-1.0,9.1,0.0,293.0
161,2020-12-24,2.8,1,0.4,▲,0.0,16.7,0.0,294.0
162,2020-12-25,3.0,1,0.2,▲,1.0,7.1,0.0,295.0
163,2020-12-26,2.8,1,-0.2,▼,0.0,-6.7,0.0,296.0
164,2020-12-28,3.0,1,0.2,▲,1.0,7.1,0.0,297.0
165,2020-12-29,2.9,3,-0.1,▼,0.0,-3.3,2.0,300.0
166,2020-12-30,2.8,2,-0.1,▼,-1.0,-3.4,-1.0,302.0
167,2021-01-02,2.6,1,-0.2,▼,-2.0,-7.1,-1.0,303.0
168,2021-01-10,2.6,3,0.0,-,-2.0,0.0,2.0,306.0
169,2021-01-14,2.6,1,0.0,-,-2.0,0.0,-2.0,307.0
170,2021-01-16,2.5,1,-0.1,▼,-3.0,-3.8,0.0,308.0
171,2021-01-19,2.0,1,-0.5,▼,-4.0,-20.0,0.0,309.0
172,2021-01-20,2.0,1,0.0,-,-4.0,0.0,0.0,310.0
173,2021-01-21,2.0,1,0.0,-,-4.0,0.0,0.0,311.0
174,2021-01-22,1.9,2,-0.1,▼,-5.0,-5.0,1.0,313.0
175,2021-01-23,2.1,1,0.2,▲,-4.0,10.5,-1.0,314.0
176,2021-01-24,2.3,2,0.2,▲,-3.0,9.5,1.0,316.0
177,2021-01-25,2.3,2,0.0,-,-3.0,0.0,0.0,318.0
178,2021-01-26,2.3,1,0.0,-,-3.0,0.0,-1.0,319.0
179,2021-01-29,2.1,2,-0.2,▼,-4.0,-8.7,1.0,321.0
180,2021-01-30,1.9,1,-0.2,▼,-5.0,-9.5,-1.0,322.0
181,2021-02-01,2.0,2,0.1,▲,-4.0,5.3,1.0,324.0
182,2021-02-02,2.0,3,0.0,-,-4.0,0.0,1.0,327.0
183,2021-02-03,2.0,2,0.0,-,-4.0,0.0,-1.0,329.0
184,2021-02-06,2.1,1,0.1,▲,-3.0,5.0,-1.0,330.0
185,2021-02-07,2.1,1,0.0,-,-3.0,0.0,0.0,331.0
186,2021-02-08,2.1,3,0.0,-,-3.0,0.0,2.0,334.0
187,2021-02-09,2.1,1,0.0,-,-3.0,0.0,-2.0,335.0
188,2021-02-10,2.2,2,0.1,▲,-2.0,4.8,1.0,337.0
189,2021-02-11,2.2,1,0.0,-,-2.0,0.0,-1.0,338.0
190,2021-02-12,2.8,1,0.6,▲,-1.0,27.3,0.0,339.0
191,2021-02-16,2.9,1,0.1,▲,0.0,3.6,0.0,340.0
192,2021-02-18,2.8,2,-0.1,▼,-1.0,-3.4,1.0,342.0
193,2021-02-21,2.7,1,-0.1,▼,-2.0,-3.6,-1.0,343.0
194,2021-02-22,2.9,1,0.2,▲,-1.0,7.4,0.0,344.0
195,2021-02-24,2.3,2,-0.6,▼,-2.0,-20.7,1.0,346.0
196,2021-02-28,2.1,6,-0.2,▼,-3.0,-8.7,4.0,352.0
197,2021-03-01,2.2,3,0.1,▲,-2.0,4.8,-3.0,355.0
198,2021-03-02,2.4,1,0.2,▲,-1.0,9.1,-2.0,356.0
199,2021-03-03,2.3,4,-0.1,▼,-2.0,-4.2,3.0,360.0
200,2021-03-04,2.4,3,0.1,▲,-1.0,4.3,-1.0,363.0
201,2021-03-08,2.4,4,0.0,-,-1.0,0.0,1.0,367.0
202,2021-03-09,2.4,2,0.0,-,-1.0,0.0,-2.0,369.0
203,2021-03-10,2.0,1,-0.4,▼,-2.0,-16.7,-1.0,370.0
204,2021-03-11,2.1,1,0.1,▲,-1.0,5.0,0.0,371.0
205,2021-03-12,2.1,3,0.0,-,-1.0,0.0,2.0,374.0
206,2021-03-18,2.1,1,0.0,-,-1.0,0.0,-2.0,375.0
207,2021-03-19,2.1,1,0.0,-,-1.0,0.0,0.0,376.0
208,2021-03-20,2.3,3,0.2,▲,0.0,9.5,2.0,379.0
209,2021-03-21,2.4,2,0.1,▲,1.0,4.3,-1.0,381.0
210,2021-03-26,2.3,3,-0.1,▼,0.0,-4.2,1.0,384.0
211,2021-03-29,2.3,1,0.0,-,0.0,0.0,-2.0,385.0
212,2021-04-01,2.2,2,-0.1,▼,-1.0,-4.3,1.0,387.0
213,2021-04-02,2.1,2,-0.1,▼,-2.0,-4.5,0.0,389.0
214,2021-04-03,1.8,1,-0.3,▼,-3.0,-14.3,-1.0,390.0
215,2021-04-04,1.7,2,-0.1,▼,-4.0,-5.6,1.0,392.0
216,2021-04-05,1.7,1,0.0,-,-4.0,0.0,-1.0,393.0
217,2021-04-06,1.9,2,0.2,▲,-3.0,11.8,1.0,395.0
218,2021-04-08,2.2,1,0.3,▲,-2.0,15.8,-1.0,396.0
219,2021-04-11,2.4,1,0.2,▲,-1.0,9.1,0.0,397.0
220,2021-04-12,2.5,2,0.1,▲,0.0,4.2,1.0,399.0
221,2021-04-14,2.5,2,0.0,-,0.0,0.0,0.0,401.0
222,2021-04-18,2.5,2,0.0,-,0.0,0.0,0.0,403.0
223,2021-04-19,2.3,3,-0.2,▼,-1.0,-8.0,1.0,406.0
224,2021-04-20,2.1,4,-0.2,▼,-2.0,-8.7,1.0,410.0
225,2021-04-21,2.1,2,0.0,-,-2.0,0.0,-2.0,412.0
226,2021-04-22,1.9,1,-0.2,▼,-3.0,-9.5,-1.0,413.0
227,2021-04-23,1.8,1,-0.1,▼,-4.0,-5.3,0.0,414.0
