,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
182,182,2020-11-22,2.8,1,0.0,-,8.0,0.0,-3.0,394.0,fortitude
243,243,2020-11-22,4.4,11,-0.1,▼,6.0,-2.2,3.0,2990.0,gladiator_aegis
243,243,2020-11-22,8.1,9,-0.1,▼,8.0,-1.2,-1.0,2780.0,gladiator_finesse
243,243,2020-11-22,6.5,18,0.0,-,-17.0,0.0,12.0,5551.0,gladiator_resolve
243,243,2020-11-22,5.5,6,0.6,▲,-10.0,12.2,-5.0,2354.0,handspring
243,243,2020-11-22,46.8,6,-0.6,▼,-13.0,-1.3,-8.0,4316.0,health_conversion
243,243,2020-11-22,5.7,32,0.3,▲,2.0,5.6,21.0,8008.0,hunter_adrenaline
243,243,2020-11-22,3.2,5,0.2,▲,10.0,6.7,-2.0,2561.0,intensify
111,111,2020-11-22,2.2,2,-0.2,▼,-3.0,-8.3,0.0,177.0,master_thief
199,199,2020-11-22,4.4,1,0.2,▲,1.0,4.8,0.0,564.0,mecha_pulse
44,44,2020-11-22,3.2,1,0.0,-,2.0,0.0,0.0,59.0,motus_signal
243,243,2020-11-22,14.3,76,0.3,▲,9.0,2.1,4.0,23006.0,narrow_minded
243,243,2020-11-22,7.0,23,0.3,▲,6.0,4.5,4.0,7399.0,natural_talent
243,243,2020-11-22,14.4,79,0.1,▲,6.0,0.7,19.0,21993.0,overextended
243,243,2020-11-22,5.5,47,0.1,▲,-18.0,1.9,3.0,15526.0,power_drift
243,243,2020-11-22,82.9,31,0.7,▲,99.0,0.9,8.0,9431.0,primed_continuity
243,243,2020-11-22,87.0,29,-0.5,▼,72.0,-0.6,-14.0,6628.0,primed_flow
243,243,2020-11-22,17.8,19,-0.4,▼,19.0,-2.2,8.0,5360.0,rolling_guard
243,243,2020-11-22,21.4,11,0.0,-,18.0,0.0,-9.0,4351.0,speed_drift
156,156,2020-11-22,3.7,2,0.1,▲,9.0,2.8,1.0,378.0,stealth_drift
227,227,2020-11-22,9.4,3,0.1,▲,-5.0,1.1,1.0,974.0,strain_consume
241,241,2020-11-22,2.1,10,-0.1,▼,0.0,-4.5,-1.0,2210.0,streamline
214,214,2020-11-22,3.1,1,0.0,-,-19.0,0.0,0.0,698.0,streamlined_form
181,181,2020-11-22,2.5,1,0.1,▲,-4.0,4.2,-2.0,382.0,stretch
240,240,2020-11-22,6.8,7,0.1,▲,-7.0,1.5,2.0,1550.0,sure_footed
240,240,2020-11-22,5.1,7,0.0,-,5.0,0.0,3.0,1379.0,synth_reflex
243,243,2020-11-22,14.2,63,0.3,▲,2.0,2.2,-32.0,22331.0,transient_fortitude
243,243,2020-11-22,6.1,18,-0.2,▼,8.0,-3.2,12.0,2677.0,vigilante_pursuit
187,187,2020-11-22,2.3,2,-0.1,▼,2.0,-4.2,1.0,442.0,vigilante_vigor
243,243,2020-11-22,6.6,18,-0.1,▼,-7.0,-1.5,1.0,5350.0,vigor
243,243,2020-11-22,17.6,8,0.0,-,8.0,0.0,-4.0,2578.0,vigorous_swap
228,228,2020-11-22,4.1,32,0.2,▲,-3.0,5.1,-66.0,17770.0,arcane_nullifier
158,158,2020-11-22,1.1,22,-0.1,▼,-1.0,-8.3,2.0,2583.0,arcane_tempo
130,130,2020-11-22,2.0,7,0.2,▲,-7.0,11.1,-13.0,1270.0,arcane_deflection
202,202,2020-11-22,4.3,16,0.0,-,0.0,0.0,2.0,3187.0,arcane_resistance
189,189,2020-11-22,3.3,5,0.1,▲,-3.0,3.1,4.0,2698.0,arcane_victory
229,229,2020-11-22,4.8,53,0.1,▲,4.0,2.1,30.0,8496.0,arcane_acceleration
184,184,2020-11-22,1.8,16,-0.4,▼,-13.0,-18.2,15.0,3502.0,arcane_awakening
229,229,2020-11-22,17.4,192,-0.1,▼,21.0,-0.6,62.0,34725.0,arcane_guardian
229,229,2020-11-22,5.9,107,-0.1,▼,-18.0,-1.7,13.0,20289.0,arcane_strike
228,228,2020-11-22,13.7,27,0.1,▲,-11.0,0.7,26.0,9588.0,arcane_aegis
229,229,2020-11-22,11.1,20,-0.1,▼,-14.0,-0.9,-23.0,9428.0,arcane_precision
216,216,2020-11-22,7.0,21,0.6,▲,-1.0,9.4,-2.0,3718.0,arcane_pulse
204,204,2020-11-22,6.0,14,-0.4,▼,-10.0,-6.2,4.0,3339.0,arcane_ultimatum
220,220,2020-11-22,2.0,26,-0.1,▼,-3.0,-4.8,4.0,8892.0,arcane_trickery
229,229,2020-11-22,5.8,49,0.0,-,-5.0,0.0,-8.0,20328.0,arcane_velocity
150,150,2020-11-22,1.8,21,0.0,-,-2.0,0.0,10.0,2288.0,arcane_arachne
229,229,2020-11-22,5.9,24,-0.2,▼,-13.0,-3.3,-36.0,14194.0,arcane_avenger
229,229,2020-11-22,21.5,94,0.0,-,13.0,0.0,49.0,22698.0,arcane_fury
227,227,2020-11-22,3.6,20,-0.2,▼,-10.0,-5.3,-20.0,8353.0,arcane_rage
229,229,2020-11-22,11.9,34,-0.3,▼,-18.0,-2.5,15.0,11411.0,arcane_barrier
229,229,2020-11-22,80.9,142,9.7,▲,101.0,13.6,10.0,43911.0,arcane_energize
229,229,2020-11-22,40.9,111,-0.7,▼,22.0,-1.7,19.0,28196.0,arcane_grace
215,215,2020-11-22,5.2,2,0.0,-,0.0,0.0,-8.0,3680.0,arcane_blade_charger
179,179,2020-11-22,2.7,18,0.3,▲,-11.0,12.5,2.0,1872.0,arcane_bodyguard
229,229,2020-11-22,10.0,41,-0.7,▼,-8.0,-6.5,37.0,12585.0,arcane_pistoleer
210,210,2020-11-22,4.2,3,0.0,-,-2.0,0.0,2.0,3249.0,arcane_primary_charger
227,227,2020-11-22,4.5,6,0.0,-,-23.0,0.0,1.0,5785.0,arcane_tanker
155,155,2020-11-22,2.8,1,0.6,▲,-10.0,27.3,-9.0,2213.0,magus_vigor
47,47,2020-11-22,7.7,11,0.4,▲,4.0,5.5,-1.0,313.0,magus_cadence
67,67,2020-11-22,7.2,10,-1.0,▼,-8.0,-12.2,7.0,570.0,magus_cloud
93,93,2020-11-22,8.4,9,0.8,▲,3.0,10.5,-4.0,769.0,magus_replenish
222,222,2020-11-22,4.5,1,0.2,▲,-12.0,4.7,-28.0,6338.0,magus_elevate
88,88,2020-11-22,4.3,11,-0.1,▼,-1.0,-2.3,5.0,763.0,magus_nourish
227,227,2020-11-22,8.4,23,-0.3,▼,-18.0,-3.4,13.0,8114.0,magus_lockdown
152,152,2020-11-22,12.5,1,-0.6,▼,8.0,-4.6,-5.0,1609.0,magus_anomaly
215,215,2020-11-22,8.7,32,-0.1,▼,-11.0,-1.1,10.0,4433.0,magus_repair
131,131,2020-11-22,5.0,1,0.2,▲,6.0,4.2,0.0,920.0,virtuos_strike
16,16,2020-11-22,12.0,1,-3.0,▼,4.0,-20.0,0.0,37.0,virtuos_trojan
175,175,2020-11-22,9.8,2,0.0,-,5.0,0.0,-5.0,1357.0,exodia_force
178,178,2020-11-22,12.7,10,0.6,▲,5.0,5.0,7.0,1547.0,exodia_hunt
229,229,2020-11-22,10.2,56,-0.3,▼,5.0,-2.9,17.0,6582.0,exodia_contagion
97,97,2020-11-22,5.7,3,-1.0,▼,-8.0,-14.9,2.0,471.0,exodia_epidemic
229,229,2020-11-22,8.8,42,-0.3,▼,18.0,-3.3,5.0,13285.0,hunter_munitions
229,229,2020-11-22,6.6,37,0.1,▲,6.0,1.5,14.0,8610.0,vigilante_armaments
229,229,2020-11-22,4.4,14,0.2,▲,3.0,4.8,13.0,2211.0,vigilante_fervor
229,229,2020-11-22,8.8,3,0.1,▲,-1.0,1.1,-4.0,2709.0,vigilante_offense
229,229,2020-11-22,18.8,37,0.2,▲,-5.0,1.1,7.0,7901.0,vigilante_supplies
101,101,2020-11-22,9.9,1,0.0,-,2.0,0.0,0.0,171.0,agile_aim
229,229,2020-11-22,7.1,18,-0.2,▼,-4.0,-2.7,-4.0,4308.0,argon_scope
228,228,2020-11-22,10.1,5,-0.6,▼,14.0,-5.6,-8.0,3655.0,bladed_rounds
170,170,2020-11-22,19.7,1,0.8,▲,4.0,4.2,-2.0,457.0,cautious_shot
172,172,2020-11-22,3.6,1,-0.2,▼,7.0,-5.3,0.0,405.0,crash_course
228,228,2020-11-22,3.0,8,-0.3,▼,-3.0,-9.1,7.0,1495.0,critical_delay
221,221,2020-11-22,8.5,4,0.1,▲,1.0,1.2,-1.0,1058.0,fanged_fusillade
195,195,2020-11-22,3.7,2,0.0,-,1.0,0.0,-1.0,574.0,firestorm
229,229,2020-11-22,48.0,11,1.4,▲,9.0,3.0,-6.0,5020.0,hammer_shot
229,229,2020-11-22,13.0,94,0.1,▲,1.0,0.8,18.0,19628.0,heavy_caliber
212,212,2020-11-22,3.6,1,-0.1,▼,-9.0,-2.7,0.0,910.0,hellfire
229,229,2020-11-22,60.0,18,0.3,▲,25.0,0.5,-7.0,5703.0,high_voltage
229,229,2020-11-22,5.2,34,0.0,-,-9.0,0.0,2.0,8755.0,malignant_force
200,200,2020-11-22,13.8,1,-1.0,▼,8.0,-6.8,0.0,602.0,piercing_caliber
229,229,2020-11-22,68.2,16,0.3,▲,73.0,0.4,-3.0,3505.0,primed_cryo_rounds
229,229,2020-11-22,19.9,35,-0.1,▼,-3.0,-0.5,6.0,8997.0,rime_rounds
107,107,2020-11-22,1.1,1,0.0,-,-4.0,0.0,0.0,212.0,serration
224,224,2020-11-22,3.8,4,0.3,▲,0.0,8.6,-2.0,1235.0,shred
229,229,2020-11-22,3.2,19,0.0,-,-11.0,0.0,7.0,6593.0,split_chamber
156,156,2020-11-22,2.6,3,-0.2,▼,-2.0,-7.1,2.0,375.0,stabilizer
229,229,2020-11-22,7.7,29,0.1,▲,-2.0,1.3,22.0,5299.0,thermite_rounds
166,166,2020-11-22,13.6,3,0.0,-,9.0,0.0,2.0,390.0,twitch
229,229,2020-11-22,8.7,85,0.3,▲,3.0,3.6,18.0,8838.0,vile_acceleration
159,159,2020-11-22,3.0,8,0.3,▲,-7.0,11.1,7.0,363.0,vile_precision
229,229,2020-11-22,3.3,39,-0.1,▼,-12.0,-2.9,15.0,6059.0,vital_sense
216,216,2020-11-22,2.8,3,-0.2,▼,2.0,-6.7,1.0,802.0,wildfire
198,198,2020-11-22,3.7,1,-0.1,▼,1.0,-2.6,-1.0,560.0,rifle_ammo_mutation
201,201,2020-11-22,8.8,3,0.2,▲,-4.0,2.3,2.0,560.0,tactical_reload
171,171,2020-11-22,2.6,2,-0.4,▼,4.0,-13.3,-3.0,624.0,tainted_mag
173,173,2020-11-22,2.4,2,-0.3,▼,-2.0,-11.1,-1.0,384.0,accelerated_blast
209,209,2020-11-22,38.4,21,-0.5,▼,0.0,-1.3,5.0,3489.0,blaze
105,105,2020-11-22,2.8,1,0.0,-,0.0,0.0,0.0,179.0,burdened_magazine
170,170,2020-11-22,4.4,3,-0.1,▼,7.0,-2.2,1.0,440.0,charged_shell
209,209,2020-11-22,2.9,4,0.1,▲,7.0,3.6,1.0,1573.0,chilling_reload
174,174,2020-11-22,4.5,2,0.0,-,2.0,0.0,-1.0,491.0,contagious_spread
144,144,2020-11-22,1.9,2,0.1,▲,1.0,5.6,-1.0,334.0,critical_deceleration
43,43,2020-11-22,1.7,1,0.0,-,8.0,0.0,0.0,66.0,fatal_acceleration
204,204,2020-11-22,3.5,11,-0.3,▼,2.0,-7.9,6.0,1112.0,frail_momentum
209,209,2020-11-22,8.1,23,-0.1,▼,-10.0,-1.2,6.0,3966.0,frigid_blast
73,73,2020-11-22,2.2,1,-0.4,▼,-10.0,-15.4,0.0,142.0,full_contact
206,206,2020-11-22,8.0,6,0.3,▲,-4.0,3.9,-2.0,1705.0,laser_sight
90,90,2020-11-22,49.3,15,-12.8,▼,13.0,-20.6,5.0,219.0,primed_cleanse_corpus
68,68,2020-11-22,46.9,5,1.5,▲,10.0,3.3,-8.0,162.0,primed_cleanse_corrupted
72,72,2020-11-22,75.6,1,7.6,▲,11.0,11.2,-1.0,150.0,primed_cleanse_grineer
208,208,2020-11-22,38.1,19,1.0,▲,2.0,2.7,10.0,1963.0,primed_charged_shell
209,209,2020-11-22,62.2,10,-0.9,▼,39.0,-1.4,1.0,3011.0,primed_point_blank
208,208,2020-11-22,47.7,14,1.8,▲,-10.0,3.9,7.0,1613.0,primed_ravage
198,198,2020-11-22,2.8,2,-0.1,▼,2.0,-3.4,-1.0,771.0,ravage
209,209,2020-11-22,8.5,8,0.2,▲,2.0,2.4,0.0,3590.0,scattering_inferno
209,209,2020-11-22,32.4,16,0.1,▲,-9.0,0.3,10.0,3090.0,shell_shock
155,155,2020-11-22,2.6,3,0.1,▲,-4.0,4.0,1.0,340.0,shotgun_ammo_mutation
130,130,2020-11-22,3.7,2,-0.2,▼,3.0,-5.1,1.0,243.0,shotgun_spazz
208,208,2020-11-22,8.5,4,-0.3,▼,-12.0,-3.4,-1.0,1548.0,sweeping_serration
108,108,2020-11-22,2.7,3,0.3,▲,5.0,12.5,2.0,198.0,tainted_shell
209,209,2020-11-22,3.9,11,-0.1,▼,1.0,-2.5,9.0,3037.0,toxic_barrage
209,209,2020-11-22,4.2,14,0.1,▲,-4.0,2.4,-3.0,3939.0,vicious_spread
208,208,2020-11-22,4.1,5,0.6,▲,3.0,17.1,2.0,1599.0,depleted_reload
207,207,2020-11-22,487.0,2,8.4,▲,22.0,1.8,0.0,1822.0,primed_chamber
63,63,2020-11-22,7.8,1,-1.2,▼,4.0,-13.3,0.0,91.0,sharpshooter
77,77,2020-11-22,4.7,1,0.0,-,8.0,0.0,0.0,114.0,target_acquired
203,203,2020-11-22,3.0,7,0.0,-,2.0,0.0,3.0,1087.0,arrow_mutation
195,195,2020-11-22,47.8,3,1.6,▲,15.0,3.5,-4.0,1146.0,split_flights
209,209,2020-11-22,6.3,26,-0.1,▼,-8.0,-1.6,-3.0,7150.0,anemic_agility
209,209,2020-11-22,3.3,11,-0.1,▼,1.0,-2.9,3.0,1659.0,augur_pact
203,203,2020-11-22,6.6,4,0.2,▲,-2.0,3.1,-4.0,1020.0,augur_seeker
209,209,2020-11-22,5.4,23,0.2,▲,-4.0,3.8,-1.0,7949.0,barrel_diffusion
164,164,2020-11-22,3.2,1,0.2,▲,-14.0,6.7,0.0,396.0,concealed_explosives
53,53,2020-11-22,2.0,1,0.0,-,2.0,0.0,0.0,71.0,convulsion
161,161,2020-11-22,2.7,1,-0.2,▼,4.0,-6.9,0.0,400.0,creeping_bullseye
179,179,2020-11-22,4.2,4,-0.1,▼,1.0,-2.3,3.0,538.0,deep_freeze
198,198,2020-11-22,15.6,2,0.1,▲,26.0,0.6,-3.0,849.0,eject_magazine
79,79,2020-11-22,53.8,3,0.4,▲,4.0,0.7,-1.0,262.0,saxum_spittle
85,85,2020-11-22,6.9,15,0.1,▲,2.0,1.5,3.0,800.0,carnis_stinger
67,67,2020-11-22,4.6,1,0.0,-,-8.0,0.0,0.0,97.0,embedded_catalyzer
209,209,2020-11-22,8.5,31,-0.2,▼,0.0,-2.3,-4.0,6358.0,frostbite
178,178,2020-11-22,2.8,4,0.3,▲,-9.0,12.0,3.0,522.0,hollow_point
192,192,2020-11-22,4.4,4,0.0,-,-4.0,0.0,2.0,857.0,hydraulic_crosshairs
134,134,2020-11-22,3.2,1,-0.1,▼,6.0,-3.0,-2.0,234.0,ice_storm
209,209,2020-11-22,53.6,10,-2.9,▼,43.0,-5.1,5.0,4472.0,jolt
209,209,2020-11-22,13.4,39,0.0,-,19.0,0.0,-10.0,10812.0,lethal_torrent
209,209,2020-11-22,6.0,29,0.2,▲,-2.0,3.4,1.0,7519.0,magnum_force
207,207,2020-11-22,8.3,1,-0.1,▼,-2.0,-1.2,0.0,1391.0,maim
209,209,2020-11-22,9.1,9,0.1,▲,17.0,1.1,-1.0,2114.0,pathogen_rounds
199,199,2020-11-22,4.3,2,0.1,▲,6.0,2.4,-2.0,834.0,pistol_ammo_mutation
209,209,2020-11-22,3.8,15,-0.3,▼,-4.0,-7.3,-2.0,4600.0,pistol_pestilence
111,111,2020-11-22,25.5,6,0.5,▲,3.0,2.0,4.0,287.0,primed_expel_corpus
86,86,2020-11-22,19.6,4,0.3,▲,-14.0,1.6,3.0,187.0,primed_expel_corrupted
77,77,2020-11-22,24.1,1,-1.0,▼,5.0,-4.0,0.0,226.0,primed_expel_grineer
79,79,2020-11-22,17.4,3,0.8,▲,-1.0,4.8,1.0,201.0,primed_expel_infested
209,209,2020-11-22,86.8,4,-1.4,▼,20.0,-1.6,-4.0,2103.0,primed_heated_charge
107,107,2020-11-22,88.8,2,9.8,▲,6.0,12.4,1.0,219.0,primed_pistol_ammo_mutation
209,209,2020-11-22,84.8,17,-0.3,▼,31.0,-0.4,4.0,3692.0,primed_pistol_gambit
109,109,2020-11-22,39.3,1,-6.0,▼,-2.0,-13.2,-1.0,181.0,primed_slip_magazine
209,209,2020-11-22,59.0,7,1.7,▲,48.0,3.0,-5.0,3206.0,primed_target_cracker
112,112,2020-11-22,8.4,1,-0.4,▼,-1.0,-4.5,-2.0,183.0,reflex_draw
142,142,2020-11-22,8.6,3,-0.6,▼,5.0,-6.5,-1.0,249.0,ruinous_extension
144,144,2020-11-22,1.8,1,0.0,-,-3.0,0.0,0.0,267.0,stunning_speed
119,119,2020-11-22,2.3,2,0.2,▲,-6.0,9.5,1.0,214.0,tainted_clip
179,179,2020-11-22,13.1,2,0.6,▲,4.0,4.8,1.0,515.0,auger_strike
209,209,2020-11-22,8.6,67,-0.3,▼,-9.0,-3.4,-1.0,15782.0,berserker
209,209,2020-11-22,10.3,41,0.0,-,0.0,0.0,-35.0,18300.0,blood_rush
207,207,2020-11-22,13.8,8,-0.5,▼,3.0,-3.5,6.0,2761.0,body_count
209,209,2020-11-22,10.1,10,-0.4,▼,-7.0,-3.8,-10.0,3748.0,buzz_kill
165,165,2020-11-22,3.8,1,-0.1,▼,3.0,-2.6,0.0,438.0,collision_force
209,209,2020-11-22,5.6,80,-0.3,▼,-47.0,-5.1,13.0,19314.0,condition_overload
209,209,2020-11-22,8.3,75,0.1,▲,-16.0,1.2,7.0,10625.0,corrupt_charge
205,205,2020-11-22,3.8,6,0.0,-,3.0,0.0,-1.0,1089.0,covert_lethality
209,209,2020-11-22,4.1,30,-0.1,▼,0.0,-2.4,6.0,8626.0,drifting_contact
209,209,2020-11-22,8.0,29,0.2,▲,2.0,2.6,8.0,3763.0,focus_energy
209,209,2020-11-22,19.5,31,0.3,▲,3.0,1.6,4.0,8233.0,gladiator_might
209,209,2020-11-22,4.3,9,0.1,▲,-3.0,2.4,0.0,2454.0,gladiator_rush
209,209,2020-11-22,17.4,21,-0.1,▼,-13.0,-0.6,-1.0,6429.0,gladiator_vice
209,209,2020-11-22,6.4,15,-0.2,▼,-4.0,-3.0,3.0,4156.0,healing_return
64,64,2020-11-22,2.4,1,-0.6,▼,6.0,-20.0,0.0,111.0,heavy_trauma
207,207,2020-11-22,3.2,1,-0.2,▼,4.0,-5.9,-2.0,1035.0,jagged_edge
209,209,2020-11-22,2.9,10,0.0,-,0.0,0.0,6.0,1341.0,life_strike
205,205,2020-11-22,7.2,7,0.1,▲,-8.0,1.4,4.0,1560.0,maiming_strike
91,91,2020-11-22,3.8,2,-0.6,▼,-1.0,-13.6,1.0,127.0,motus_impact
209,209,2020-11-22,53.5,14,-0.1,▼,73.0,-0.2,-4.0,4318.0,primed_fever_strike
209,209,2020-11-22,88.8,32,-0.1,▼,36.0,-0.1,4.0,4918.0,primed_pressure_point
209,209,2020-11-22,45.3,139,-10.6,▼,40.0,-19.0,-2.0,6367.0,primed_reach
93,93,2020-11-22,127.8,1,0.0,-,13.0,0.0,0.0,249.0,primed_smite_corpus
113,113,2020-11-22,80.0,1,-20.0,▼,12.0,-20.0,-1.0,318.0,primed_smite_grineer
87,87,2020-11-22,112.9,1,6.0,▲,13.0,5.6,-2.0,227.0,primed_smite_infested
209,209,2020-11-22,6.9,12,-0.1,▼,-14.0,-1.4,0.0,4651.0,quickening
171,171,2020-11-22,3.2,1,-0.2,▼,0.0,-5.9,0.0,352.0,rending_strike
140,140,2020-11-22,6.4,1,0.4,▲,3.0,6.7,0.0,299.0,seismic_wave
209,209,2020-11-22,4.5,27,-0.3,▼,7.0,-6.2,13.0,4722.0,spoiled_strike
191,191,2020-11-22,13.2,3,-0.2,▼,-1.0,-1.5,1.0,800.0,strain_infection
193,193,2020-11-22,8.1,2,0.0,-,-4.0,0.0,1.0,728.0,true_punishment
209,209,2020-11-22,9.1,28,0.2,▲,5.0,2.2,0.0,8033.0,vicious_frost
209,209,2020-11-22,5.1,28,0.0,-,-5.0,0.0,2.0,6853.0,virulent_scourge
209,209,2020-11-22,5.7,28,-0.1,▼,5.0,-1.7,4.0,5004.0,volcanic_edge
209,209,2020-11-22,47.7,18,-1.5,▼,27.0,-3.0,10.0,4275.0,voltaic_strike
209,209,2020-11-22,26.0,74,-0.1,▼,33.0,-0.4,-4.0,15701.0,weeping_wounds
176,176,2020-11-22,4.0,2,-0.1,▼,1.0,-2.4,0.0,592.0,whirlwind
60,60,2020-11-22,4.4,1,-0.2,▼,-4.0,-4.3,-1.0,106.0,saxum_thorax
76,76,2020-11-22,2.6,8,-0.2,▼,6.0,-7.1,5.0,229.0,carnis_mandible
68,68,2020-11-22,9.4,3,-1.2,▼,-4.0,-11.3,0.0,185.0,jugulus_barbs
208,208,2020-11-22,4.3,36,0.0,-,-2.0,0.0,22.0,2475.0,astral_twilight
209,209,2020-11-22,4.9,7,0.0,-,0.0,0.0,-6.0,1289.0,atlantis_vulcan
202,202,2020-11-22,4.4,6,-0.1,▼,1.0,-2.2,3.0,1009.0,bleeding_willow
195,195,2020-11-22,2.9,2,0.0,-,6.0,0.0,-9.0,940.0,blind_justice
199,199,2020-11-22,3.1,1,-0.2,▼,-2.0,-6.1,-10.0,807.0,brutal_tide
209,209,2020-11-22,49.0,14,0.3,▲,4.0,0.6,-8.0,7089.0,bullet_dance
203,203,2020-11-22,4.9,3,0.0,-,-6.0,0.0,2.0,886.0,carving_mantis
209,209,2020-11-22,3.6,7,0.1,▲,7.0,2.9,-16.0,2330.0,cleaving_whirlwind
209,209,2020-11-22,8.1,15,0.1,▲,-9.0,1.2,2.0,2603.0,crimson_dervish
209,209,2020-11-22,8.5,11,0.0,-,0.0,0.0,-6.0,4542.0,crushing_ruin
206,206,2020-11-22,15.7,2,0.6,▲,6.0,4.0,-1.0,971.0,cyclone_kraken
209,209,2020-11-22,4.9,7,-0.2,▼,-2.0,-3.9,-1.0,1841.0,decisive_judgement
208,208,2020-11-22,3.4,3,0.2,▲,-5.0,6.2,0.0,1163.0,defiled_snapdragon
194,194,2020-11-22,5.1,6,-0.5,▼,-1.0,-8.9,5.0,786.0,eleventh_storm
209,209,2020-11-22,14.0,6,-0.4,▼,7.0,-2.8,-3.0,2515.0,final_harbinger
205,205,2020-11-22,4.0,6,-0.2,▼,7.0,-4.8,2.0,925.0,flailing_branch
207,207,2020-11-22,8.8,2,-0.7,▼,2.0,-7.4,-1.0,1048.0,four_riders
44,44,2020-11-22,2.4,2,0.2,▲,4.0,9.1,1.0,63.0,gemini_cross
200,200,2020-11-22,9.0,16,0.6,▲,7.0,7.1,0.0,1103.0,gleaming_talon
169,169,2020-11-22,3.5,2,-0.5,▼,-4.0,-12.5,1.0,359.0,gnashing_payara
87,87,2020-11-22,2.6,1,-0.2,▼,-6.0,-7.1,-1.0,120.0,grim_fury
209,209,2020-11-22,8.3,20,-0.2,▼,-9.0,-2.4,-14.0,10005.0,high_noon
123,123,2020-11-22,3.6,1,0.0,-,8.0,0.0,0.0,226.0,homing_fang
192,192,2020-11-22,4.7,1,-0.1,▼,5.0,-2.1,-2.0,850.0,pointed_wind
67,67,2020-11-22,1.4,1,0.0,-,0.0,0.0,0.0,86.0,reaping_spiral
203,203,2020-11-22,9.2,3,0.1,▲,6.0,1.1,-1.0,963.0,rending_crane
206,206,2020-11-22,4.3,7,0.0,-,4.0,0.0,-3.0,1328.0,shimmering_blight
26,26,2020-11-22,3.2,1,0.2,▲,11.0,6.7,0.0,37.0,sinking_talon
203,203,2020-11-22,4.1,10,0.0,-,2.0,0.0,6.0,1329.0,slicing_feathers
209,209,2020-11-22,7.8,19,-0.1,▼,11.0,-1.3,1.0,4646.0,sovereign_outcast
209,209,2020-11-22,9.1,10,-0.3,▼,16.0,-3.2,1.0,1892.0,stalking_fan
208,208,2020-11-22,8.8,8,0.0,-,-10.0,0.0,4.0,1575.0,stinging_thorn
47,47,2020-11-22,2.6,1,-0.2,▼,6.0,-7.1,0.0,61.0,swirling_tiger
209,209,2020-11-22,9.4,7,-0.3,▼,-20.0,-3.1,3.0,2098.0,swooping_falcon
209,209,2020-11-22,27.9,19,-2.6,▼,0.0,-8.5,-25.0,4920.0,tempo_royale
208,208,2020-11-22,4.6,5,-0.2,▼,-1.0,-4.2,2.0,1306.0,tranquil_cleave
209,209,2020-11-22,8.8,9,0.0,-,15.0,0.0,-1.0,1589.0,twirling_spire
209,209,2020-11-22,15.9,4,-0.1,▼,23.0,-0.6,-16.0,2560.0,vengeful_revenant
209,209,2020-11-22,8.5,22,-0.2,▼,3.0,-2.3,-4.0,2107.0,vermillion_storm
175,175,2020-11-22,2.3,1,-0.2,▼,-6.0,-8.0,-1.0,533.0,vulpine_mask
