,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
12,12,2020-05-09,39.0,20,0.3,▲,6.0,0.8,2.0,215.0,blaze
10,10,2020-05-09,8.5,5,0.0,-,-3.0,0.0,-3.0,39.0,breach_loader
6,6,2020-05-09,2.8,2,-0.1,▼,2.0,-3.4,0.0,8.0,burdened_magazine
12,12,2020-05-09,2.6,7,0.0,-,4.0,0.0,-1.0,126.0,chilling_reload
11,11,2020-05-09,3.3,7,0.1,▲,-1.0,3.1,5.0,35.0,contagious_spread
9,9,2020-05-09,2.6,1,-0.1,▼,1.0,-3.7,0.0,21.0,critical_deceleration
12,12,2020-05-09,3.7,3,0.0,-,2.0,0.0,-2.0,89.0,frail_momentum
12,12,2020-05-09,8.1,23,0.1,▲,-1.0,1.2,-11.0,328.0,frigid_blast
6,6,2020-05-09,3.1,2,-0.3,▼,-1.0,-8.8,1.0,9.0,full_contact
12,12,2020-05-09,10.6,7,-0.3,▼,2.0,-2.8,-18.0,171.0,laser_sight
0,0,2020-05-09,,31,0.0,-,0.0,0.0,0.0,0.0,primed_cleanse_corpus
0,0,2020-05-09,,24,0.0,-,0.0,0.0,0.0,0.0,primed_cleanse_corrupted
0,0,2020-05-09,,27,0.0,-,0.0,0.0,0.0,0.0,primed_cleanse_grineer
0,0,2020-05-09,,21,0.0,-,0.0,0.0,0.0,0.0,primed_cleanse_infested
12,12,2020-05-09,65.0,16,1.5,▲,3.0,2.4,6.0,125.0,primed_charged_shell
12,12,2020-05-09,74.3,23,-0.5,▼,3.0,-0.7,2.0,250.0,primed_point_blank
12,12,2020-05-09,66.2,16,-1.0,▼,1.0,-1.5,7.0,115.0,primed_ravage
7,7,2020-05-09,87.3,1,3.0,▲,3.0,3.6,0.0,9.0,primed_shotgun_ammo_mutation
12,12,2020-05-09,2.8,3,0.0,-,2.0,0.0,-2.0,63.0,ravage
7,7,2020-05-09,8.8,1,0.8,▲,6.0,10.0,0.0,10.0,repeater_clip
12,12,2020-05-09,8.4,27,-0.2,▼,-2.0,-2.3,-1.0,320.0,scattering_inferno
11,11,2020-05-09,2.0,1,0.0,-,0.0,0.0,-1.0,33.0,seeking_fury
12,12,2020-05-09,30.1,18,0.8,▲,-7.0,2.7,-6.0,242.0,shell_shock
10,10,2020-05-09,3.1,2,0.1,▲,1.0,3.3,-1.0,20.0,shotgun_ammo_mutation
7,7,2020-05-09,3.0,4,0.1,▲,1.0,3.4,3.0,14.0,shotgun_spazz
11,11,2020-05-09,4.3,6,-0.1,▼,1.0,-2.3,3.0,39.0,shrapnel_shot
8,8,2020-05-09,4.5,2,0.3,▲,1.0,7.1,1.0,13.0,silent_battery
12,12,2020-05-09,13.1,17,-0.8,▼,0.0,-5.8,5.0,152.0,sweeping_serration
12,12,2020-05-09,3.6,17,0.0,-,-2.0,0.0,4.0,226.0,toxic_barrage
12,12,2020-05-09,7.3,30,0.0,-,1.0,0.0,11.0,329.0,vicious_spread
7,7,2020-05-09,19.9,1,4.0,▲,1.0,25.2,0.0,11.0,aero_agility
4,4,2020-05-09,3.1,2,0.2,▲,3.0,6.9,1.0,5.0,charged_chamber
12,12,2020-05-09,3.3,9,0.0,-,0.0,0.0,-4.0,83.0,depleted_reload
11,11,2020-05-09,268.5,17,-0.5,▼,-1.0,-0.2,-2.0,115.0,primed_chamber
12,12,2020-05-09,2.7,5,0.1,▲,-1.0,3.8,-3.0,72.0,arrow_mutation
12,12,2020-05-09,71.9,2,-2.5,▼,2.0,-3.4,-1.0,33.0,split_flights
12,12,2020-05-09,6.3,38,0.0,-,-8.0,0.0,-4.0,452.0,anemic_agility
12,12,2020-05-09,2.5,11,0.0,-,-3.0,0.0,9.0,123.0,augur_pact
10,10,2020-05-09,5.1,3,-0.3,▼,-1.0,-5.6,-1.0,51.0,augur_seeker
12,12,2020-05-09,4.2,31,0.0,-,-1.0,0.0,-8.0,466.0,barrel_diffusion
11,11,2020-05-09,7.5,4,-0.4,▼,-4.0,-5.1,0.0,66.0,bore
12,12,2020-05-09,3.6,4,0.0,-,-1.0,0.0,2.0,39.0,concealed_explosives
11,11,2020-05-09,2.8,1,0.1,▲,1.0,3.7,-4.0,33.0,creeping_bullseye
11,11,2020-05-09,3.9,4,-0.1,▼,-3.0,-2.5,2.0,26.0,deep_freeze
12,12,2020-05-09,4.4,1,0.0,-,0.0,0.0,0.0,22.0,eject_magazine
12,12,2020-05-09,7.4,31,0.0,-,-1.0,0.0,2.0,384.0,frostbite
9,9,2020-05-09,23.2,2,0.1,▲,1.0,0.4,-2.0,19.0,fulmination
11,11,2020-05-09,3.0,1,-0.1,▼,-3.0,-3.2,-2.0,36.0,hollow_point
10,10,2020-05-09,2.7,1,0.6,▲,1.0,28.6,0.0,13.0,hornet_strike
12,12,2020-05-09,3.9,9,0.0,-,-3.0,0.0,7.0,81.0,hydraulic_crosshairs
12,12,2020-05-09,66.4,22,3.3,▲,1.0,5.2,2.0,199.0,jolt
12,12,2020-05-09,11.1,49,-0.4,▼,0.0,-3.5,16.0,651.0,lethal_torrent
12,12,2020-05-09,6.6,43,-0.1,▼,-7.0,-1.5,-6.0,518.0,magnum_force
12,12,2020-05-09,9.2,5,0.0,-,0.0,0.0,0.0,93.0,maim
12,12,2020-05-09,6.2,7,-0.2,▼,-2.0,-3.1,-8.0,125.0,pathogen_rounds
12,12,2020-05-09,3.5,5,0.1,▲,0.0,2.9,3.0,48.0,pistol_ammo_mutation
8,8,2020-05-09,1.6,2,-0.4,▼,-1.0,-20.0,1.0,9.0,pistol_gambit
12,12,2020-05-09,4.1,35,-0.1,▼,-2.0,-2.4,15.0,312.0,pistol_pestilence
7,7,2020-05-09,37.0,1,-2.0,▼,-3.0,-5.1,0.0,12.0,pressurized_magazine
12,12,2020-05-09,21.1,4,0.3,▲,-3.0,1.4,-2.0,33.0,primed_expel_corpus
9,9,2020-05-09,20.8,3,-0.9,▼,-3.0,-4.1,1.0,20.0,primed_expel_corrupted
9,9,2020-05-09,22.7,8,0.2,▲,-2.0,0.9,2.0,31.0,primed_expel_grineer
10,10,2020-05-09,22.3,4,-0.3,▼,-5.0,-1.3,2.0,17.0,primed_expel_infested
12,12,2020-05-09,89.1,7,1.4,▲,-1.0,1.6,1.0,104.0,primed_heated_charge
6,6,2020-05-09,44.8,1,0.0,-,-1.0,0.0,-1.0,7.0,primed_pistol_ammo_mutation
12,12,2020-05-09,90.9,28,1.0,▲,2.0,1.1,7.0,246.0,primed_pistol_gambit
10,10,2020-05-09,69.0,1,6.0,▲,-1.0,9.5,-1.0,16.0,primed_quickdraw
6,6,2020-05-09,33.4,1,4.0,▲,4.0,13.6,0.0,6.0,primed_slip_magazine
12,12,2020-05-09,90.4,18,-2.0,▼,2.0,-2.2,-3.0,195.0,primed_target_cracker
7,7,2020-05-09,4.0,1,-0.2,▼,3.0,-4.8,-1.0,10.0,pummel
5,5,2020-05-09,2.1,1,0.2,▲,4.0,10.5,0.0,6.0,steady_hands
8,8,2020-05-09,1.5,1,0.1,▲,0.0,7.1,0.0,14.0,stunning_speed
9,9,2020-05-09,4.7,3,0.1,▲,-1.0,2.2,1.0,20.0,synth_charge
9,9,2020-05-09,2.8,1,0.2,▲,2.0,7.7,-4.0,16.0,tainted_clip
12,12,2020-05-09,4.4,6,-0.1,▼,-1.0,-2.2,2.0,82.0,target_cracker
12,12,2020-05-09,8.5,4,-1.1,▼,-5.0,-11.5,0.0,56.0,auger_strike
12,12,2020-05-09,10.4,81,-0.6,▼,1.0,-5.5,11.0,993.0,berserker
12,12,2020-05-09,10.0,98,0.0,-,-6.0,0.0,16.0,1044.0,blood_rush
12,12,2020-05-09,10.2,12,-0.6,▼,-1.0,-5.6,-4.0,155.0,body_count
12,12,2020-05-09,13.8,19,0.0,-,2.0,0.0,8.0,216.0,buzz_kill
11,11,2020-05-09,3.4,2,0.1,▲,-3.0,3.0,-2.0,25.0,collision_force
12,12,2020-05-09,28.0,111,-1.3,▼,-10.0,-4.4,11.0,1187.0,condition_overload
12,12,2020-05-09,8.6,57,-0.1,▼,-6.0,-1.1,10.0,594.0,corrupt_charge
12,12,2020-05-09,4.0,4,-0.4,▼,-1.0,-9.1,-1.0,55.0,covert_lethality
12,12,2020-05-09,5.9,78,0.2,▲,0.0,3.5,37.0,605.0,drifting_contact
12,12,2020-05-09,6.0,12,0.0,-,-2.0,0.0,-6.0,193.0,focus_energy
12,12,2020-05-09,14.9,47,-0.4,▼,-8.0,-2.6,22.0,491.0,gladiator_might
12,12,2020-05-09,3.8,11,0.0,-,-3.0,0.0,5.0,130.0,gladiator_rush
12,12,2020-05-09,19.4,41,-0.5,▼,-2.0,-2.5,12.0,376.0,gladiator_vice
12,12,2020-05-09,7.1,23,0.2,▲,0.0,2.9,5.0,223.0,healing_return
4,4,2020-05-09,1.3,1,0.0,-,1.0,0.0,-1.0,5.0,heavy_trauma
12,12,2020-05-09,2.9,7,0.0,-,-1.0,0.0,0.0,96.0,jagged_edge
10,10,2020-05-09,2.4,1,0.1,▲,-2.0,4.3,-2.0,23.0,killing_blow
12,12,2020-05-09,3.2,5,0.0,-,-3.0,0.0,0.0,99.0,life_strike
12,12,2020-05-09,78.9,7,5.1,▲,-3.0,6.9,-1.0,55.0,maiming_strike
3,3,2020-05-09,,1,,▲,3.0,,-1.0,5.0,molten_impact
12,12,2020-05-09,57.9,38,0.0,-,4.0,0.0,22.0,267.0,primed_fever_strike
10,10,2020-05-09,33.0,3,0.0,-,3.0,0.0,0.0,27.0,primed_heavy_trauma
12,12,2020-05-09,80.4,50,1.5,▲,2.0,1.9,24.0,347.0,primed_pressure_point
12,12,2020-05-09,112.7,34,1.5,▲,5.0,1.3,15.0,298.0,primed_reach
11,11,2020-05-09,4.5,1,0.0,-,-1.0,0.0,0.0,21.0,proton_snap
12,12,2020-05-09,10.0,31,0.0,-,1.0,0.0,6.0,330.0,quickening
11,11,2020-05-09,2.3,4,0.1,▲,-5.0,4.5,1.0,26.0,rending_strike
4,4,2020-05-09,4.6,1,,▲,4.0,,-1.0,5.0,seismic_wave
3,3,2020-05-09,2.2,1,,▲,3.0,,0.0,4.0,shocking_touch
12,12,2020-05-09,4.0,25,-0.1,▼,0.0,-2.4,10.0,265.0,spoiled_strike
12,12,2020-05-09,19.1,1,-0.5,▼,0.0,-2.6,-4.0,57.0,strain_infection
10,10,2020-05-09,3.8,2,0.0,-,2.0,0.0,1.0,18.0,tek_gravity
12,12,2020-05-09,7.7,41,-0.3,▼,-4.0,-3.8,9.0,392.0,vicious_frost
12,12,2020-05-09,4.3,28,-0.4,▼,-5.0,-8.5,3.0,381.0,virulent_scourge
12,12,2020-05-09,5.0,27,0.2,▲,0.0,4.2,7.0,278.0,volcanic_edge
12,12,2020-05-09,63.1,36,-0.4,▼,1.0,-0.6,20.0,253.0,voltaic_strike
12,12,2020-05-09,79.3,51,1.5,▲,8.0,1.9,11.0,612.0,weeping_wounds
11,11,2020-05-09,3.9,2,0.0,-,-3.0,0.0,-2.0,37.0,whirlwind
12,12,2020-05-09,3.4,7,0.1,▲,1.0,3.0,-4.0,67.0,astral_twilight
12,12,2020-05-09,4.9,15,0.1,▲,0.0,2.1,6.0,92.0,atlantis_vulcan
12,12,2020-05-09,4.0,2,0.3,▲,4.0,8.1,-5.0,74.0,bleeding_willow
12,12,2020-05-09,2.4,5,0.2,▲,1.0,9.1,1.0,57.0,blind_justice
12,12,2020-05-09,3.3,3,-0.1,▼,-1.0,-2.9,0.0,56.0,brutal_tide
12,12,2020-05-09,45.4,45,0.5,▲,-1.0,1.1,8.0,470.0,bullet_dance
12,12,2020-05-09,4.9,5,-0.5,▼,-1.0,-9.3,0.0,48.0,carving_mantis
12,12,2020-05-09,3.7,31,0.0,-,0.0,0.0,8.0,229.0,cleaving_whirlwind
12,12,2020-05-09,8.2,16,-0.3,▼,-4.0,-3.5,7.0,146.0,crimson_dervish
12,12,2020-05-09,10.1,26,-0.1,▼,1.0,-1.0,12.0,331.0,crushing_ruin
12,12,2020-05-09,16.1,4,0.0,-,4.0,0.0,3.0,48.0,cyclone_kraken
12,12,2020-05-09,5.3,11,0.2,▲,-2.0,3.9,4.0,127.0,decisive_judgement
12,12,2020-05-09,3.7,5,-0.3,▼,-2.0,-7.5,-5.0,128.0,defiled_snapdragon
12,12,2020-05-09,5.2,7,0.0,-,-1.0,0.0,-2.0,83.0,eleventh_storm
12,12,2020-05-09,15.9,16,0.1,▲,6.0,0.6,8.0,143.0,final_harbinger
12,12,2020-05-09,3.9,9,0.1,▲,-2.0,2.6,5.0,65.0,flailing_branch
12,12,2020-05-09,10.2,4,0.7,▲,7.0,7.4,-2.0,74.0,four_riders
11,11,2020-05-09,7.0,3,0.0,-,7.0,0.0,-1.0,35.0,gleaming_talon
9,9,2020-05-09,2.2,3,0.0,-,-2.0,0.0,0.0,17.0,gnashing_payara
4,4,2020-05-09,3.0,1,-0.2,▼,2.0,-6.2,0.0,5.0,grim_fury
12,12,2020-05-09,11.3,55,-0.1,▼,-1.0,-0.9,1.0,566.0,high_noon
10,10,2020-05-09,2.2,2,0.0,-,-3.0,0.0,-2.0,32.0,iron_phoenix
12,12,2020-05-09,8.5,7,0.0,-,2.0,0.0,4.0,53.0,rending_crane
5,5,2020-05-09,1.5,2,0.0,-,3.0,0.0,1.0,8.0,seismic_palm
10,10,2020-05-09,5.2,3,-0.3,▼,-1.0,-5.5,1.0,28.0,shattering_storm
12,12,2020-05-09,3.6,5,0.2,▲,3.0,5.9,1.0,66.0,shimmering_blight
11,11,2020-05-09,3.9,9,0.1,▲,3.0,2.6,3.0,48.0,slicing_feathers
12,12,2020-05-09,5.8,18,0.0,-,4.0,0.0,8.0,198.0,sovereign_outcast
12,12,2020-05-09,4.4,13,0.2,▲,-4.0,4.8,4.0,106.0,stalking_fan
12,12,2020-05-09,7.6,6,0.0,-,-4.0,0.0,0.0,69.0,stinging_thorn
12,12,2020-05-09,10.4,11,0.5,▲,-3.0,5.1,9.0,120.0,swooping_falcon
12,12,2020-05-09,28.6,41,-0.5,▼,-1.0,-1.7,5.0,378.0,tempo_royale
12,12,2020-05-09,3.8,7,0.0,-,-2.0,0.0,1.0,85.0,tranquil_cleave
12,12,2020-05-09,8.2,5,-0.1,▼,2.0,-1.2,-1.0,99.0,twirling_spire
12,12,2020-05-09,6.5,12,-0.1,▼,-5.0,-1.5,-12.0,213.0,vengeful_revenant
12,12,2020-05-09,8.2,10,0.0,-,0.0,0.0,4.0,85.0,vermillion_storm
12,12,2020-05-09,2.7,8,-0.1,▼,-5.0,-3.6,6.0,58.0,vulpine_mask
