,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
272,272,2020-12-21,41.6,5,-0.7,▼,1.0,-1.7,-1.0,3246.0,energy_conversion
272,272,2020-12-21,10.1,6,-0.1,▼,-3.0,-1.0,-6.0,4970.0,equilibrium
272,272,2020-12-21,15.9,66,0.3,▲,1.0,1.9,2.0,23747.0,fleeting_expertise
270,270,2020-12-21,1.9,7,-0.1,▼,-9.0,-5.0,3.0,2675.0,flow
272,272,2020-12-21,4.0,6,0.1,▲,2.0,2.6,2.0,3206.0,gladiator_aegis
272,272,2020-12-21,7.1,6,-0.6,▼,5.0,-7.8,-2.0,2980.0,gladiator_finesse
272,272,2020-12-21,6.0,10,-0.2,▼,-20.0,-3.2,-1.0,5886.0,gladiator_resolve
272,272,2020-12-21,5.2,5,-0.2,▼,-9.0,-3.7,-2.0,2553.0,handspring
272,272,2020-12-21,43.9,12,-0.8,▼,-15.0,-1.8,-5.0,4657.0,health_conversion
272,272,2020-12-21,5.7,16,0.4,▲,0.0,7.5,-2.0,8589.0,hunter_adrenaline
272,272,2020-12-21,2.6,8,-0.4,▼,14.0,-13.3,6.0,2748.0,intensify
195,195,2020-12-21,3.3,2,0.3,▲,-5.0,10.0,1.0,403.0,lightning_dash
218,218,2020-12-21,3.7,11,0.1,▲,1.0,2.8,6.0,608.0,mecha_pulse
272,272,2020-12-21,14.2,70,0.0,-,11.0,0.0,3.0,24676.0,narrow_minded
272,272,2020-12-21,6.3,20,-0.2,▼,2.0,-3.1,-8.0,8040.0,natural_talent
272,272,2020-12-21,14.7,46,0.1,▲,13.0,0.7,-11.0,23687.0,overextended
272,272,2020-12-21,6.0,60,-0.3,▼,-17.0,-4.8,21.0,16845.0,power_drift
272,272,2020-12-21,86.6,29,-1.9,▼,103.0,-2.1,-16.0,10128.0,primed_continuity
272,272,2020-12-21,44.5,33,-13.4,▼,74.0,-23.1,-79.0,7461.0,primed_flow
272,272,2020-12-21,17.0,23,-0.2,▼,14.0,-1.2,0.0,5838.0,rolling_guard
97,97,2020-12-21,2.4,1,-0.2,▼,0.0,-7.7,0.0,148.0,rush
272,272,2020-12-21,17.8,11,0.0,-,15.0,0.0,-3.0,4736.0,speed_drift
174,174,2020-12-21,2.8,1,0.0,-,5.0,0.0,-3.0,412.0,stealth_drift
251,251,2020-12-21,9.8,1,-0.7,▼,-1.0,-6.7,0.0,1037.0,strain_consume
270,270,2020-12-21,2.0,9,-0.2,▼,-2.0,-9.1,4.0,2383.0,streamline
235,235,2020-12-21,3.7,2,0.1,▲,-14.0,2.8,1.0,729.0,streamlined_form
201,201,2020-12-21,2.0,2,0.1,▲,-5.0,5.3,-3.0,419.0,stretch
269,269,2020-12-21,6.5,6,0.3,▲,-4.0,4.8,5.0,1695.0,sure_footed
266,266,2020-12-21,4.0,4,0.0,-,5.0,0.0,1.0,1474.0,synth_reflex
162,162,2020-12-21,3.9,1,0.0,-,-1.0,0.0,0.0,288.0,tek_collateral
56,56,2020-12-21,3.4,1,0.9,▲,-2.0,36.0,0.0,88.0,toxic_flight
272,272,2020-12-21,15.6,82,0.0,-,7.0,0.0,7.0,24089.0,transient_fortitude
272,272,2020-12-21,5.4,12,-0.1,▼,4.0,-1.8,5.0,2907.0,vigilante_pursuit
207,207,2020-12-21,1.8,1,-0.1,▼,3.0,-5.3,-1.0,480.0,vigilante_vigor
272,272,2020-12-21,7.0,21,0.3,▲,-5.0,4.5,-2.0,5762.0,vigor
272,272,2020-12-21,17.5,7,-0.2,▼,9.0,-1.1,-7.0,2768.0,vigorous_swap
154,154,2020-12-21,1.0,13,-0.2,▼,-6.0,-16.7,3.0,2186.0,arcane_consequence
96,96,2020-12-21,1.0,13,0.0,-,-3.0,0.0,7.0,856.0,arcane_ice
240,240,2020-12-21,2.1,25,0.0,-,-4.0,0.0,1.0,6040.0,arcane_momentum
257,257,2020-12-21,4.2,26,0.0,-,-2.0,0.0,-8.0,20022.0,arcane_nullifier
89,89,2020-12-21,1.2,31,0.0,-,2.0,0.0,17.0,909.0,arcane_warmth
138,138,2020-12-21,2.5,31,0.4,▲,-6.0,19.0,17.0,1357.0,arcane_deflection
149,149,2020-12-21,2.7,28,0.2,▲,-4.0,8.0,3.0,1517.0,arcane_healing
221,221,2020-12-21,5.1,8,0.3,▲,3.0,6.2,6.0,3410.0,arcane_resistance
202,202,2020-12-21,3.2,12,-0.4,▼,-1.0,-11.1,-26.0,2857.0,arcane_victory
255,255,2020-12-21,5.0,68,-0.1,▼,5.0,-2.0,49.0,9272.0,arcane_acceleration
142,142,2020-12-21,2.3,9,0.1,▲,-3.0,4.5,-9.0,1674.0,arcane_agility
197,197,2020-12-21,1.1,33,-0.2,▼,-16.0,-15.4,30.0,3661.0,arcane_awakening
182,182,2020-12-21,3.7,14,0.0,-,10.0,0.0,-10.0,2934.0,arcane_eruption
258,258,2020-12-21,13.9,67,0.0,-,5.0,0.0,-16.0,37748.0,arcane_guardian
131,131,2020-12-21,2.1,28,0.3,▲,-2.0,16.7,25.0,1493.0,arcane_phantasm
258,258,2020-12-21,5.8,93,0.3,▲,-23.0,5.5,52.0,22164.0,arcane_strike
257,257,2020-12-21,12.0,39,0.0,-,-11.0,0.0,-14.0,10415.0,arcane_aegis
258,258,2020-12-21,9.1,27,-0.1,▼,-25.0,-1.1,-14.0,10209.0,arcane_precision
237,237,2020-12-21,5.9,3,0.6,▲,-6.0,11.3,-11.0,3977.0,arcane_pulse
228,228,2020-12-21,5.6,10,-0.2,▼,-6.0,-3.4,-4.0,3589.0,arcane_ultimatum
248,248,2020-12-21,2.6,14,0.0,-,-1.0,0.0,-33.0,9786.0,arcane_trickery
258,258,2020-12-21,4.5,14,-0.2,▼,-8.0,-4.3,-37.0,22223.0,arcane_velocity
162,162,2020-12-21,1.3,13,0.1,▲,-3.0,8.3,-8.0,2375.0,arcane_arachne
258,258,2020-12-21,5.4,40,0.2,▲,-18.0,3.8,7.0,15607.0,arcane_avenger
258,258,2020-12-21,15.5,43,0.5,▲,2.0,3.3,-1.0,25012.0,arcane_fury
253,253,2020-12-21,3.3,27,0.0,-,-10.0,0.0,-13.0,9047.0,arcane_rage
258,258,2020-12-21,10.5,111,0.2,▲,-23.0,1.9,30.0,12467.0,arcane_barrier
258,258,2020-12-21,36.9,230,-4.7,▼,85.0,-11.3,-52.0,47667.0,arcane_energize
258,258,2020-12-21,29.1,57,-0.8,▼,9.0,-2.7,-8.0,30132.0,arcane_grace
239,239,2020-12-21,4.0,17,0.2,▲,-5.0,5.3,16.0,3939.0,arcane_blade_charger
197,197,2020-12-21,2.6,20,0.0,-,-9.0,0.0,12.0,1998.0,arcane_bodyguard
258,258,2020-12-21,8.6,44,0.0,-,-10.0,0.0,11.0,13144.0,arcane_pistoleer
231,231,2020-12-21,4.0,59,0.0,-,-4.0,0.0,34.0,3615.0,arcane_primary_charger
252,252,2020-12-21,5.1,35,0.2,▲,-20.0,4.1,24.0,6056.0,arcane_tanker
162,162,2020-12-21,3.4,11,-0.3,▼,-8.0,-8.1,-2.0,2294.0,magus_vigor
52,52,2020-12-21,8.4,5,-0.4,▼,5.0,-4.5,4.0,355.0,magus_cadence
247,247,2020-12-21,5.4,6,0.3,▲,-13.0,5.9,-12.0,6758.0,magus_elevate
256,256,2020-12-21,8.3,17,0.2,▲,-17.0,2.5,-44.0,8798.0,magus_lockdown
171,171,2020-12-21,9.6,5,0.0,-,2.0,0.0,-20.0,1759.0,magus_anomaly
240,240,2020-12-21,8.7,19,0.1,▲,-10.0,1.2,15.0,4721.0,magus_repair
66,66,2020-12-21,6.0,1,0.2,▲,-5.0,3.4,-1.0,306.0,virtuos_fury
181,181,2020-12-21,4.0,5,0.2,▲,-6.0,5.3,0.0,1515.0,virtuos_shadow
169,169,2020-12-21,4.8,12,0.0,-,3.0,0.0,2.0,1407.0,pax_seeker
188,188,2020-12-21,8.3,3,-0.6,▼,2.0,-6.7,1.0,1393.0,exodia_force
258,258,2020-12-21,10.6,12,-0.6,▼,6.0,-5.4,-3.0,7111.0,exodia_contagion
104,104,2020-12-21,7.4,2,0.0,-,-7.0,0.0,1.0,483.0,exodia_epidemic
17,17,2020-12-21,62.4,9,0.5,▲,14.0,0.8,-6.0,423.0,primed_firestorm
17,17,2020-12-21,61.6,4,1.7,▲,8.0,2.8,1.0,278.0,primed_fulmination
258,258,2020-12-21,9.2,36,0.0,-,19.0,0.0,1.0,14287.0,hunter_munitions
258,258,2020-12-21,6.3,28,-0.1,▼,5.0,-1.6,1.0,9357.0,vigilante_armaments
256,256,2020-12-21,4.9,3,0.1,▲,5.0,2.1,-2.0,2397.0,vigilante_fervor
258,258,2020-12-21,8.7,7,-0.4,▼,-1.0,-4.4,1.0,2896.0,vigilante_offense
258,258,2020-12-21,17.9,14,-0.2,▼,-3.0,-1.1,-6.0,8602.0,vigilante_supplies
123,123,2020-12-21,17.2,2,0.6,▲,7.0,3.6,-1.0,224.0,agile_aim
258,258,2020-12-21,7.4,17,0.1,▲,-4.0,1.4,2.0,4790.0,argon_scope
257,257,2020-12-21,9.6,12,-0.2,▼,12.0,-2.0,4.0,3842.0,bladed_rounds
189,189,2020-12-21,21.0,2,-0.5,▼,5.0,-2.3,-2.0,500.0,cautious_shot
257,257,2020-12-21,3.2,6,-0.1,▼,-3.0,-3.0,2.0,1601.0,critical_delay
247,247,2020-12-21,7.8,3,-0.3,▼,1.0,-3.7,-2.0,1166.0,fanged_fusillade
208,208,2020-12-21,4.3,1,0.8,▲,-1.0,22.9,0.0,596.0,firestorm
258,258,2020-12-21,43.9,10,-0.4,▼,4.0,-0.9,-2.0,5318.0,hammer_shot
258,258,2020-12-21,13.7,69,0.4,▲,-2.0,3.0,10.0,21274.0,heavy_caliber
234,234,2020-12-21,4.1,4,0.1,▲,-5.0,2.5,2.0,963.0,hellfire
258,258,2020-12-21,58.2,4,-0.1,▼,25.0,-0.2,-7.0,6104.0,high_voltage
258,258,2020-12-21,5.7,35,-0.3,▼,-6.0,-5.0,18.0,9484.0,malignant_force
221,221,2020-12-21,18.9,1,1.4,▲,11.0,8.0,-2.0,634.0,piercing_caliber
258,258,2020-12-21,72.7,5,0.0,-,80.0,0.0,-3.0,3882.0,primed_cryo_rounds
230,230,2020-12-21,81.9,2,-0.9,▼,30.0,-1.1,0.0,711.0,primed_fast_hands
71,71,2020-12-21,4.2,1,0.1,▲,1.0,2.4,0.0,100.0,proton_jet
258,258,2020-12-21,18.3,45,0.0,-,-4.0,0.0,23.0,9797.0,rime_rounds
258,258,2020-12-21,2.8,18,0.1,▲,-15.0,3.7,2.0,7077.0,split_chamber
179,179,2020-12-21,2.5,1,-0.1,▼,-3.0,-3.8,0.0,412.0,stabilizer
78,78,2020-12-21,2.6,1,0.0,-,-8.0,0.0,0.0,138.0,stormbringer
225,225,2020-12-21,2.8,3,0.3,▲,-3.0,12.0,2.0,768.0,terminal_velocity
258,258,2020-12-21,8.4,12,-0.1,▼,2.0,-1.2,-1.0,5837.0,thermite_rounds
187,187,2020-12-21,15.0,3,-0.7,▼,10.0,-4.5,1.0,435.0,twitch
258,258,2020-12-21,9.9,31,-0.3,▼,9.0,-2.9,2.0,9911.0,vile_acceleration
258,258,2020-12-21,3.5,22,0.1,▲,-11.0,2.9,3.0,6575.0,vital_sense
243,243,2020-12-21,2.5,2,0.0,-,1.0,0.0,1.0,881.0,wildfire
219,219,2020-12-21,3.8,3,0.5,▲,-1.0,15.2,-1.0,606.0,rifle_ammo_mutation
189,189,2020-12-21,2.5,3,-0.1,▼,1.0,-3.8,0.0,657.0,tainted_mag
238,238,2020-12-21,44.7,14,0.8,▲,1.0,1.8,2.0,3902.0,blaze
194,194,2020-12-21,4.2,2,-0.1,▼,5.0,-2.3,0.0,488.0,charged_shell
60,60,2020-12-21,2.6,1,0.0,-,-4.0,0.0,0.0,74.0,chilling_grasp
237,237,2020-12-21,2.8,11,0.0,-,5.0,0.0,3.0,1716.0,chilling_reload
195,195,2020-12-21,4.1,1,0.0,-,1.0,0.0,-1.0,528.0,contagious_spread
229,229,2020-12-21,3.1,2,0.2,▲,2.0,6.9,1.0,1217.0,frail_momentum
238,238,2020-12-21,7.2,39,-0.3,▼,-10.0,-4.0,24.0,4383.0,frigid_blast
46,46,2020-12-21,1.6,1,-0.2,▼,-4.0,-11.1,0.0,52.0,incendiary_coat
235,235,2020-12-21,8.3,5,0.3,▲,-6.0,3.8,1.0,1818.0,laser_sight
84,84,2020-12-21,2.3,2,0.3,▲,-1.0,15.0,1.0,142.0,point_blank
86,86,2020-12-21,24.9,2,2.0,▲,4.0,8.7,1.0,204.0,primed_cleanse_corrupted
237,237,2020-12-21,56.3,15,-3.1,▼,10.0,-5.2,5.0,2257.0,primed_charged_shell
238,238,2020-12-21,72.4,14,-1.9,▼,46.0,-2.6,-10.0,3456.0,primed_point_blank
237,237,2020-12-21,57.9,17,-2.3,▼,-3.0,-3.8,2.0,1872.0,primed_ravage
226,226,2020-12-21,3.2,5,0.3,▲,0.0,10.3,1.0,882.0,ravage
238,238,2020-12-21,8.8,14,-0.2,▼,3.0,-2.2,2.0,3964.0,scattering_inferno
238,238,2020-12-21,31.4,8,-1.0,▼,-13.0,-3.1,-10.0,3397.0,shell_shock
139,139,2020-12-21,2.6,2,-0.2,▼,0.0,-7.1,0.0,258.0,shotgun_spazz
237,237,2020-12-21,9.1,3,0.2,▲,-6.0,2.2,0.0,1659.0,sweeping_serration
238,238,2020-12-21,3.7,17,-0.2,▼,-2.0,-5.1,10.0,3373.0,toxic_barrage
238,238,2020-12-21,6.9,23,0.1,▲,7.0,1.5,5.0,4472.0,vicious_spread
235,235,2020-12-21,3.7,2,0.0,-,4.0,0.0,-4.0,1705.0,depleted_reload
233,233,2020-12-21,411.6,3,-23.4,▼,12.0,-5.4,-12.0,1954.0,primed_chamber
230,230,2020-12-21,2.7,3,-0.1,▼,-2.0,-3.6,2.0,1176.0,arrow_mutation
222,222,2020-12-21,54.4,4,0.9,▲,20.0,1.7,2.0,1247.0,split_flights
238,238,2020-12-21,6.4,22,0.0,-,-11.0,0.0,7.0,7680.0,anemic_agility
236,236,2020-12-21,3.0,5,0.1,▲,2.0,3.4,0.0,1746.0,augur_pact
231,231,2020-12-21,5.3,2,0.0,-,-7.0,0.0,-2.0,1113.0,augur_seeker
238,238,2020-12-21,3.6,28,0.0,-,-11.0,0.0,17.0,8692.0,barrel_diffusion
169,169,2020-12-21,10.4,1,0.4,▲,-1.0,4.0,0.0,464.0,bore
182,182,2020-12-21,3.0,1,-0.2,▼,-14.0,-6.2,-1.0,422.0,concealed_explosives
184,184,2020-12-21,2.8,1,0.0,-,5.0,0.0,0.0,452.0,creeping_bullseye
202,202,2020-12-21,4.5,2,0.0,-,1.0,0.0,0.0,588.0,deep_freeze
97,97,2020-12-21,58.8,1,6.0,▲,3.0,11.4,-1.0,292.0,saxum_spittle
114,114,2020-12-21,6.3,9,-0.4,▼,-4.0,-6.0,5.0,1002.0,carnis_stinger
238,238,2020-12-21,8.2,31,-0.1,▼,-2.0,-1.2,-1.0,7146.0,frostbite
204,204,2020-12-21,2.7,3,0.0,-,-10.0,0.0,1.0,579.0,hollow_point
212,212,2020-12-21,4.5,3,-0.1,▼,-3.0,-2.2,1.0,894.0,hydraulic_crosshairs
155,155,2020-12-21,2.9,1,-0.4,▼,8.0,-12.1,0.0,263.0,ice_storm
238,238,2020-12-21,50.3,13,-0.8,▼,41.0,-1.6,-6.0,4809.0,jolt
238,238,2020-12-21,13.7,34,0.0,-,21.0,0.0,-8.0,11933.0,lethal_torrent
238,238,2020-12-21,6.2,15,-0.5,▼,1.0,-7.5,-5.0,8119.0,magnum_force
231,231,2020-12-21,8.0,4,0.1,▲,2.0,1.3,2.0,1453.0,maim
238,238,2020-12-21,8.8,3,0.0,-,13.0,0.0,-3.0,2289.0,pathogen_rounds
227,227,2020-12-21,4.1,2,-0.1,▼,3.0,-2.4,-6.0,945.0,pistol_ammo_mutation
238,238,2020-12-21,3.9,11,-0.2,▼,-5.0,-4.9,-6.0,4998.0,pistol_pestilence
99,99,2020-12-21,4.3,1,0.0,-,-8.0,0.0,0.0,153.0,pressurized_magazine
131,131,2020-12-21,38.0,1,-2.5,▼,9.0,-6.2,0.0,329.0,primed_expel_corpus
92,92,2020-12-21,30.5,1,5.0,▲,6.0,19.6,-4.0,253.0,primed_expel_grineer
238,238,2020-12-21,35.4,9,-0.5,▼,17.0,-1.4,1.0,2441.0,primed_heated_charge
238,238,2020-12-21,48.2,14,-11.9,▼,33.0,-19.8,-58.0,4191.0,primed_pistol_gambit
185,185,2020-12-21,45.8,3,-7.4,▼,0.0,-13.9,-9.0,471.0,primed_quickdraw
120,120,2020-12-21,31.1,3,-7.4,▼,-2.0,-19.2,-11.0,245.0,primed_slip_magazine
238,238,2020-12-21,68.4,16,1.3,▲,54.0,1.9,0.0,3511.0,primed_target_cracker
110,110,2020-12-21,3.6,1,0.2,▲,3.0,5.9,0.0,215.0,pummel
127,127,2020-12-21,7.0,1,-0.2,▼,-6.0,-2.8,0.0,203.0,reflex_draw
157,157,2020-12-21,8.9,1,0.2,▲,5.0,2.3,-1.0,267.0,ruinous_extension
159,159,2020-12-21,2.2,1,0.2,▲,-2.0,10.0,0.0,292.0,stunning_speed
196,196,2020-12-21,5.5,1,0.0,-,-9.0,0.0,-1.0,432.0,synth_charge
219,219,2020-12-21,3.7,1,-0.3,▼,-6.0,-7.5,-1.0,956.0,target_cracker
238,238,2020-12-21,8.6,42,-0.2,▼,-9.0,-2.3,2.0,17268.0,berserker
238,238,2020-12-21,10.2,47,0.0,-,-3.0,0.0,-16.0,19922.0,blood_rush
234,234,2020-12-21,15.0,1,1.3,▲,5.0,9.5,-3.0,2903.0,body_count
238,238,2020-12-21,8.7,10,-0.1,▼,-9.0,-1.1,-6.0,4050.0,buzz_kill
184,184,2020-12-21,3.7,2,0.2,▲,2.0,5.7,0.0,472.0,collision_force
238,238,2020-12-21,7.7,65,-0.3,▼,-36.0,-3.8,-15.0,21016.0,condition_overload
238,238,2020-12-21,8.0,35,-0.4,▼,-17.0,-4.8,12.0,11627.0,corrupt_charge
232,232,2020-12-21,3.9,2,0.0,-,1.0,0.0,0.0,1158.0,covert_lethality
238,238,2020-12-21,4.5,18,0.1,▲,2.0,2.3,-6.0,9283.0,drifting_contact
238,238,2020-12-21,6.0,6,0.1,▲,-1.0,1.7,-5.0,4076.0,focus_energy
238,238,2020-12-21,17.8,20,0.1,▲,4.0,0.6,-6.0,9055.0,gladiator_might
238,238,2020-12-21,4.3,9,-0.1,▼,-6.0,-2.3,0.0,2717.0,gladiator_rush
238,238,2020-12-21,14.2,14,0.2,▲,-16.0,1.4,0.0,6878.0,gladiator_vice
88,88,2020-12-21,3.0,1,0.2,▲,-2.0,7.1,0.0,118.0,guardian_derision
238,238,2020-12-21,6.5,8,0.1,▲,-1.0,1.6,-4.0,4528.0,healing_return
234,234,2020-12-21,3.2,2,-0.1,▼,4.0,-3.0,-2.0,1114.0,jagged_edge
177,177,2020-12-21,3.6,2,0.1,▲,7.0,2.9,1.0,390.0,killing_blow
237,237,2020-12-21,2.8,3,-0.1,▼,-2.0,-3.4,1.0,1452.0,life_strike
234,234,2020-12-21,7.0,4,-1.3,▼,-4.0,-15.7,-4.0,1722.0,maiming_strike
238,238,2020-12-21,62.5,15,0.0,-,77.0,0.0,-10.0,4740.0,primed_fever_strike
201,201,2020-12-21,27.5,1,0.0,-,-2.0,0.0,-1.0,593.0,primed_heavy_trauma
238,238,2020-12-21,92.5,13,-1.0,▼,33.0,-1.1,-3.0,5335.0,primed_pressure_point
238,238,2020-12-21,32.1,19,-0.2,▼,45.0,-0.6,-31.0,7219.0,primed_reach
238,238,2020-12-21,7.1,4,-0.2,▼,-12.0,-2.7,-2.0,4931.0,quickening
151,151,2020-12-21,4.6,2,0.0,-,-3.0,0.0,1.0,315.0,seismic_wave
71,71,2020-12-21,4.1,1,0.0,-,6.0,0.0,0.0,94.0,shattering_impact
238,238,2020-12-21,5.4,27,0.4,▲,11.0,8.0,-1.0,5217.0,spoiled_strike
219,219,2020-12-21,7.5,5,0.4,▲,-10.0,5.6,-2.0,796.0,true_punishment
59,59,2020-12-21,4.0,1,0.3,▲,3.0,8.1,0.0,82.0,true_steel
238,238,2020-12-21,7.8,40,-0.3,▼,3.0,-3.7,19.0,8874.0,vicious_frost
238,238,2020-12-21,4.4,13,0.1,▲,-7.0,2.3,-14.0,7445.0,virulent_scourge
238,238,2020-12-21,4.7,7,0.3,▲,2.0,6.8,-8.0,5358.0,volcanic_edge
238,238,2020-12-21,47.3,13,-0.9,▼,25.0,-1.9,0.0,4580.0,voltaic_strike
238,238,2020-12-21,24.3,30,-0.3,▼,31.0,-1.2,-14.0,17270.0,weeping_wounds
198,198,2020-12-21,4.5,1,0.2,▲,2.0,4.7,-3.0,645.0,whirlwind
104,104,2020-12-21,2.4,3,0.0,-,7.0,0.0,0.0,326.0,carnis_mandible
86,86,2020-12-21,10.5,3,1.2,▲,-1.0,12.9,1.0,224.0,jugulus_barbs
237,237,2020-12-21,5.1,7,-0.1,▼,0.0,-1.9,-6.0,2965.0,astral_twilight
238,238,2020-12-21,4.7,4,0.0,-,3.0,0.0,2.0,1456.0,atlantis_vulcan
229,229,2020-12-21,3.5,4,0.1,▲,-6.0,2.9,2.0,1094.0,bleeding_willow
221,221,2020-12-21,2.8,3,-0.4,▼,5.0,-12.5,-1.0,1022.0,blind_justice
227,227,2020-12-21,3.1,2,0.1,▲,-1.0,3.3,-4.0,883.0,brutal_tide
238,238,2020-12-21,44.0,27,-0.4,▼,0.0,-0.9,4.0,7617.0,bullet_dance
226,226,2020-12-21,4.3,2,0.0,-,-6.0,0.0,1.0,940.0,carving_mantis
238,238,2020-12-21,3.4,7,-0.1,▼,6.0,-2.9,4.0,2517.0,cleaving_whirlwind
238,238,2020-12-21,7.9,8,-0.1,▼,-11.0,-1.2,0.0,2849.0,crimson_dervish
121,121,2020-12-21,1.5,1,-0.2,▼,6.0,-11.8,-3.0,247.0,crossing_snakes
238,238,2020-12-21,8.6,12,-0.1,▼,3.0,-1.1,-3.0,4881.0,crushing_ruin
232,232,2020-12-21,12.3,1,-0.3,▼,-4.0,-2.4,-3.0,1054.0,cyclone_kraken
238,238,2020-12-21,5.3,5,0.4,▲,-4.0,8.2,1.0,1986.0,decisive_judgement
237,237,2020-12-21,3.2,3,0.0,-,-6.0,0.0,0.0,1298.0,defiled_snapdragon
217,217,2020-12-21,4.3,1,0.0,-,-4.0,0.0,-2.0,833.0,eleventh_storm
236,236,2020-12-21,14.0,3,0.1,▲,8.0,0.7,-3.0,2650.0,final_harbinger
232,232,2020-12-21,4.1,2,0.2,▲,8.0,5.1,-1.0,993.0,flailing_branch
233,233,2020-12-21,9.3,3,0.1,▲,-3.0,1.1,1.0,1131.0,four_riders
229,229,2020-12-21,9.8,4,-0.7,▼,9.0,-6.7,1.0,1274.0,gleaming_talon
185,185,2020-12-21,3.1,1,0.2,▲,-6.0,6.9,0.0,387.0,gnashing_payara
94,94,2020-12-21,3.4,1,0.2,▲,-5.0,6.2,0.0,127.0,grim_fury
238,238,2020-12-21,8.9,27,-0.1,▼,-8.0,-1.1,5.0,10853.0,high_noon
132,132,2020-12-21,3.8,1,0.0,-,9.0,0.0,0.0,240.0,homing_fang
217,217,2020-12-21,4.4,2,-0.2,▼,4.0,-4.3,1.0,918.0,pointed_wind
230,230,2020-12-21,8.9,6,0.2,▲,8.0,2.3,5.0,1051.0,rending_crane
162,162,2020-12-21,6.3,2,-0.7,▼,7.0,-10.0,1.0,342.0,shattering_storm
235,235,2020-12-21,4.1,5,-0.2,▼,4.0,-4.7,-5.0,1484.0,shimmering_blight
232,232,2020-12-21,4.6,5,0.2,▲,7.0,4.5,3.0,1476.0,slicing_feathers
238,238,2020-12-21,8.8,24,-0.2,▼,16.0,-2.2,2.0,5162.0,sovereign_outcast
237,237,2020-12-21,8.7,1,0.2,▲,14.0,2.4,-5.0,2051.0,stalking_fan
237,237,2020-12-21,8.8,1,0.4,▲,-8.0,4.8,-2.0,1657.0,stinging_thorn
53,53,2020-12-21,4.5,2,0.4,▲,8.0,9.8,1.0,69.0,swirling_tiger
237,237,2020-12-21,8.0,7,-0.3,▼,-23.0,-3.6,3.0,2269.0,swooping_falcon
238,238,2020-12-21,26.4,14,-0.2,▼,-6.0,-0.8,-1.0,5245.0,tempo_royale
236,236,2020-12-21,4.8,6,-0.1,▼,-1.0,-2.0,1.0,1437.0,tranquil_cleave
238,238,2020-12-21,8.5,5,-0.1,▼,10.0,-1.2,2.0,1722.0,twirling_spire
235,235,2020-12-21,17.1,9,-1.3,▼,29.0,-7.1,2.0,2706.0,vengeful_revenant
238,238,2020-12-21,8.9,6,-0.1,▼,6.0,-1.1,1.0,2268.0,vermillion_storm
190,190,2020-12-21,1.6,1,0.0,-,-9.0,0.0,0.0,570.0,vulpine_mask
