,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
236,2021-04-22,28.2,13,0.2,▲,6.0,0.7,-2.0,5278.0
237,2021-04-23,28.9,11,0.7,▲,7.0,2.5,-2.0,5289.0
238,2021-04-24,29.2,16,0.3,▲,8.0,1.0,5.0,5305.0
239,2021-04-25,30.2,24,1.0,▲,9.0,3.4,8.0,5329.0
240,2021-04-26,30.6,14,0.4,▲,10.0,1.3,-10.0,5343.0
241,2021-04-27,29.4,9,-1.2,▼,9.0,-3.9,-5.0,5352.0
242,2021-04-28,28.7,11,-0.7,▼,8.0,-2.4,2.0,5363.0
243,2021-04-29,27.6,12,-1.1,▼,7.0,-3.8,1.0,5375.0
244,2021-04-30,27.1,14,-0.5,▼,6.0,-1.8,2.0,5389.0
245,2021-05-01,27.1,16,0.0,-,6.0,0.0,2.0,5405.0
246,2021-05-02,27.0,31,-0.1,▼,5.0,-0.4,15.0,5436.0
247,2021-05-03,27.8,14,0.8,▲,6.0,3.0,-17.0,5450.0
248,2021-05-04,28.5,16,0.7,▲,7.0,2.5,2.0,5466.0
249,2021-05-05,29.1,19,0.6,▲,8.0,2.1,3.0,5485.0
250,2021-05-06,29.0,7,-0.1,▼,7.0,-0.3,-12.0,5492.0
251,2021-05-07,30.0,6,1.0,▲,8.0,3.4,-1.0,5498.0
252,2021-05-08,29.6,6,-0.4,▼,7.0,-1.3,0.0,5504.0
253,2021-05-09,28.7,11,-0.9,▼,6.0,-3.0,5.0,5515.0
254,2021-05-10,28.5,7,-0.2,▼,5.0,-0.7,-4.0,5522.0
255,2021-05-11,28.1,12,-0.4,▼,4.0,-1.4,5.0,5534.0
256,2021-05-12,27.6,13,-0.5,▼,3.0,-1.8,1.0,5547.0
257,2021-05-13,27.5,5,-0.1,▼,2.0,-0.4,-8.0,5552.0
258,2021-05-14,28.4,13,0.9,▲,3.0,3.3,8.0,5565.0
259,2021-05-15,29.0,33,0.6,▲,4.0,2.1,20.0,5598.0
260,2021-05-16,29.6,23,0.6,▲,5.0,2.1,-10.0,5621.0
261,2021-05-17,30.0,16,0.4,▲,6.0,1.4,-7.0,5637.0
262,2021-05-18,30.7,11,0.7,▲,7.0,2.3,-5.0,5648.0
263,2021-05-19,32.3,9,1.6,▲,8.0,5.2,-2.0,5657.0
264,2021-05-20,32.0,6,-0.3,▼,7.0,-0.9,-3.0,5663.0
265,2021-05-21,32.2,10,0.2,▲,8.0,0.6,4.0,5673.0
266,2021-05-22,32.4,14,0.2,▲,9.0,0.6,4.0,5687.0
267,2021-05-23,32.7,17,0.3,▲,10.0,0.9,3.0,5704.0
268,2021-05-24,32.7,14,0.0,-,10.0,0.0,-3.0,5718.0
269,2021-05-25,33.5,14,0.8,▲,11.0,2.4,0.0,5732.0
270,2021-05-26,33.9,11,0.4,▲,12.0,1.2,-3.0,5743.0
271,2021-05-27,34.3,15,0.4,▲,13.0,1.2,4.0,5758.0
272,2021-05-28,35.0,10,0.7,▲,14.0,2.0,-5.0,5768.0
273,2021-05-29,34.3,12,-0.7,▼,13.0,-2.0,2.0,5780.0
274,2021-05-30,33.3,12,-1.0,▼,12.0,-2.9,0.0,5792.0
275,2021-05-31,32.6,8,-0.7,▼,11.0,-2.1,-4.0,5800.0
276,2021-06-01,33.0,20,0.4,▲,12.0,1.2,12.0,5820.0
277,2021-06-02,31.0,9,-2.0,▼,11.0,-6.1,-11.0,5829.0
278,2021-06-03,30.3,9,-0.7,▼,10.0,-2.3,0.0,5838.0
279,2021-06-04,31.2,6,0.9,▲,11.0,3.0,-3.0,5844.0
280,2021-06-05,32.0,13,0.8,▲,12.0,2.6,7.0,5857.0
281,2021-06-06,30.7,15,-1.3,▼,11.0,-4.1,2.0,5872.0
282,2021-06-07,30.9,9,0.2,▲,12.0,0.7,-6.0,5881.0
283,2021-06-08,30.7,10,-0.2,▼,11.0,-0.6,1.0,5891.0
284,2021-06-09,29.6,11,-1.1,▼,10.0,-3.6,1.0,5902.0
285,2021-06-10,28.9,13,-0.7,▼,9.0,-2.4,2.0,5915.0
286,2021-06-11,30.1,10,1.2,▲,10.0,4.2,-3.0,5925.0
287,2021-06-12,31.4,13,1.3,▲,11.0,4.3,3.0,5938.0
288,2021-06-13,30.5,14,-0.9,▼,10.0,-2.9,1.0,5952.0
289,2021-06-14,30.5,13,0.0,-,10.0,0.0,-1.0,5965.0
290,2021-06-15,29.1,13,-1.4,▼,9.0,-4.6,0.0,5978.0
291,2021-06-16,28.9,14,-0.2,▼,8.0,-0.7,1.0,5992.0
292,2021-06-17,27.4,10,-1.5,▼,7.0,-5.2,-4.0,6002.0
293,2021-06-18,28.4,18,1.0,▲,8.0,3.6,8.0,6020.0
294,2021-06-19,29.1,25,0.7,▲,9.0,2.5,7.0,6045.0
295,2021-06-20,30.9,21,1.8,▲,10.0,6.2,-4.0,6066.0
296,2021-06-21,32.9,8,2.0,▲,11.0,6.5,-13.0,6074.0
297,2021-06-22,34.4,10,1.5,▲,12.0,4.6,2.0,6084.0
298,2021-06-23,35.3,9,0.9,▲,13.0,2.6,-1.0,6093.0
299,2021-06-24,35.0,12,-0.3,▼,12.0,-0.8,3.0,6105.0
300,2021-06-25,37.1,6,2.1,▲,13.0,6.0,-6.0,6111.0
301,2021-06-26,35.6,10,-1.5,▼,12.0,-4.0,4.0,6121.0
302,2021-06-27,36.6,15,1.0,▲,13.0,2.8,5.0,6136.0
303,2021-06-28,36.7,5,0.1,▲,14.0,0.3,-10.0,6141.0
304,2021-06-29,36.5,7,-0.2,▼,13.0,-0.5,2.0,6148.0
305,2021-06-30,34.4,11,-2.1,▼,12.0,-5.8,4.0,6159.0
306,2021-07-01,33.4,5,-1.0,▼,11.0,-2.9,-6.0,6164.0
307,2021-07-02,31.3,10,-2.1,▼,10.0,-6.3,5.0,6174.0
308,2021-07-03,30.2,4,-1.1,▼,9.0,-3.5,-6.0,6178.0
309,2021-07-04,30.6,12,0.4,▲,10.0,1.3,8.0,6190.0
310,2021-07-05,29.1,12,-1.5,▼,9.0,-4.9,0.0,6202.0
311,2021-07-06,28.5,6,-0.6,▼,8.0,-2.1,-6.0,6208.0
312,2021-07-07,28.5,4,0.0,-,8.0,0.0,-2.0,6212.0
313,2021-07-08,28.5,7,0.0,-,8.0,0.0,3.0,6219.0
314,2021-07-09,26.1,10,-2.4,▼,7.0,-8.4,3.0,6229.0
315,2021-07-10,26.1,7,0.0,-,7.0,0.0,-3.0,6236.0
316,2021-07-11,26.6,8,0.5,▲,8.0,1.9,1.0,6244.0
317,2021-07-12,25.3,8,-1.3,▼,7.0,-4.9,0.0,6252.0
318,2021-07-13,25.9,9,0.6,▲,8.0,2.4,1.0,6261.0
319,2021-07-14,27.4,16,1.5,▲,9.0,5.8,7.0,6277.0
320,2021-07-15,29.5,18,2.1,▲,10.0,7.7,2.0,6295.0
321,2021-07-16,29.5,9,0.0,-,10.0,0.0,-9.0,6304.0
322,2021-07-17,30.7,5,1.2,▲,11.0,4.1,-4.0,6309.0
323,2021-07-18,30.2,7,-0.5,▼,10.0,-1.6,2.0,6316.0
324,2021-07-19,30.4,12,0.2,▲,11.0,0.7,5.0,6328.0
325,2021-07-20,29.2,16,-1.2,▼,10.0,-3.9,4.0,6344.0
326,2021-07-21,28.5,18,-0.7,▼,9.0,-2.4,2.0,6362.0
327,2021-07-22,29.2,7,0.7,▲,10.0,2.5,-11.0,6369.0
328,2021-07-23,29.2,14,0.0,-,10.0,0.0,7.0,6383.0
329,2021-07-24,29.9,11,0.7,▲,11.0,2.4,-3.0,6394.0
330,2021-07-25,30.1,16,0.2,▲,12.0,0.7,5.0,6410.0
331,2021-07-26,31.2,14,1.1,▲,13.0,3.7,-2.0,6424.0
332,2021-07-27,29.7,8,-1.5,▼,12.0,-4.8,-6.0,6432.0
333,2021-07-28,29.7,8,0.0,-,12.0,0.0,0.0,6440.0
334,2021-07-29,28.8,10,-0.9,▼,11.0,-3.0,2.0,6450.0
335,2021-07-30,28.7,13,-0.1,▼,10.0,-0.3,3.0,6463.0
336,2021-07-31,28.4,10,-0.3,▼,9.0,-1.0,-3.0,6473.0
337,2021-08-01,29.4,12,1.0,▲,10.0,3.5,2.0,6485.0
338,2021-08-02,29.4,18,0.0,-,10.0,0.0,6.0,6503.0
339,2021-08-03,31.4,11,2.0,▲,11.0,6.8,-7.0,6514.0
340,2021-08-04,32.0,14,0.6,▲,12.0,1.9,3.0,6528.0
341,2021-08-05,33.0,17,1.0,▲,13.0,3.1,3.0,6545.0
342,2021-08-06,32.9,17,-0.1,▼,12.0,-0.3,0.0,6562.0
343,2021-08-07,33.0,14,0.1,▲,13.0,0.3,-3.0,6576.0
344,2021-08-08,31.5,17,-1.5,▼,12.0,-4.5,3.0,6593.0
345,2021-08-09,30.9,12,-0.6,▼,11.0,-1.9,-5.0,6605.0
