,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
261,261,2020-12-10,6.0,39,0.0,-,-17.0,0.0,2.0,16376.0,power_drift
261,261,2020-12-10,86.5,15,0.1,▲,100.0,0.1,-7.0,9832.0,primed_continuity
261,261,2020-12-10,85.4,14,2.0,▲,72.0,2.4,3.0,6950.0,primed_flow
261,261,2020-12-10,16.7,17,0.1,▲,16.0,0.6,4.0,5692.0,rolling_guard
261,261,2020-12-10,15.3,7,-0.6,▼,11.0,-3.8,-1.0,4564.0,speed_drift
243,243,2020-12-10,10.0,2,0.0,-,-3.0,0.0,0.0,1021.0,strain_consume
259,259,2020-12-10,2.1,5,-0.1,▼,-2.0,-4.5,-2.0,2309.0,streamline
227,227,2020-12-10,3.2,2,0.0,-,-18.0,0.0,1.0,718.0,streamlined_form
258,258,2020-12-10,6.4,4,-0.3,▼,-7.0,-4.5,-5.0,1636.0,sure_footed
256,256,2020-12-10,4.5,2,0.1,▲,6.0,2.3,-4.0,1440.0,synth_reflex
261,261,2020-12-10,15.3,45,-0.1,▼,6.0,-0.6,-36.0,23469.0,transient_fortitude
261,261,2020-12-10,7.0,4,0.0,-,12.0,0.0,-5.0,2826.0,vigilante_pursuit
198,198,2020-12-10,2.8,2,-0.2,▼,6.0,-6.7,1.0,466.0,vigilante_vigor
261,261,2020-12-10,7.1,12,0.1,▲,-4.0,1.4,0.0,5604.0,vigor
261,261,2020-12-10,16.9,5,0.9,▲,9.0,5.6,0.0,2698.0,vigorous_swap
231,231,2020-12-10,1.6,58,0.0,-,-8.0,0.0,34.0,5853.0,arcane_momentum
246,246,2020-12-10,3.9,56,0.1,▲,-4.0,2.6,-16.0,19190.0,arcane_nullifier
136,136,2020-12-10,2.0,2,-0.1,▼,-8.0,-4.8,-1.0,1312.0,arcane_deflection
213,213,2020-12-10,4.1,3,0.3,▲,-1.0,7.9,-1.0,3311.0,arcane_resistance
247,247,2020-12-10,15.1,99,0.2,▲,10.0,1.3,-3.0,36772.0,arcane_guardian
247,247,2020-12-10,5.4,30,-0.2,▼,-22.0,-3.6,-10.0,21407.0,arcane_strike
246,246,2020-12-10,12.4,14,0.2,▲,-13.0,1.6,-1.0,10076.0,arcane_aegis
247,247,2020-12-10,9.4,18,0.0,-,-21.0,0.0,-32.0,9878.0,arcane_precision
228,228,2020-12-10,6.0,11,0.5,▲,-5.0,9.1,6.0,3867.0,arcane_pulse
219,219,2020-12-10,4.6,10,0.0,-,-10.0,0.0,-3.0,3513.0,arcane_ultimatum
247,247,2020-12-10,4.7,108,0.0,-,-6.0,0.0,53.0,21549.0,arcane_velocity
247,247,2020-12-10,5.5,7,0.0,-,-17.0,0.0,-15.0,15091.0,arcane_avenger
247,247,2020-12-10,19.0,59,0.1,▲,9.0,0.5,-5.0,24270.0,arcane_fury
243,243,2020-12-10,2.9,11,-0.1,▼,-13.0,-3.3,-27.0,8752.0,arcane_rage
247,247,2020-12-10,10.5,14,-0.3,▼,-23.0,-2.8,8.0,11932.0,arcane_barrier
247,247,2020-12-10,65.2,70,0.0,-,94.0,0.0,-40.0,46006.0,arcane_energize
247,247,2020-12-10,38.5,34,0.4,▲,17.0,1.0,-4.0,29361.0,arcane_grace
229,229,2020-12-10,4.3,2,-0.5,▼,-3.0,-10.4,-15.0,3852.0,arcane_blade_charger
189,189,2020-12-10,2.9,1,0.0,-,-10.0,0.0,0.0,1940.0,arcane_bodyguard
247,247,2020-12-10,9.3,12,-0.4,▼,-11.0,-4.1,4.0,12925.0,arcane_pistoleer
222,222,2020-12-10,4.3,21,-0.1,▼,-2.0,-2.3,11.0,3471.0,arcane_primary_charger
237,237,2020-12-10,4.1,2,-0.1,▼,-16.0,-2.4,-19.0,6623.0,magus_elevate
50,50,2020-12-10,9.4,1,-0.4,▼,-8.0,-4.1,-6.0,203.0,magus_revert
245,245,2020-12-10,7.6,8,-0.4,▼,-20.0,-5.0,-11.0,8576.0,magus_lockdown
165,165,2020-12-10,10.0,4,-0.2,▼,4.0,-2.0,2.0,1687.0,magus_anomaly
232,232,2020-12-10,7.0,13,-0.4,▼,-16.0,-5.4,10.0,4614.0,magus_repair
139,139,2020-12-10,5.1,5,0.2,▲,6.0,4.1,-8.0,964.0,virtuos_strike
165,165,2020-12-10,4.2,3,0.2,▲,1.0,5.0,-4.0,1359.0,pax_seeker
97,97,2020-12-10,9.0,6,-0.8,▼,-2.0,-8.2,5.0,484.0,exodia_brave
183,183,2020-12-10,10.0,2,0.2,▲,5.0,2.0,-3.0,1380.0,exodia_force
183,183,2020-12-10,9.5,6,-0.8,▼,2.0,-7.8,2.0,1572.0,exodia_hunt
247,247,2020-12-10,11.3,6,0.5,▲,7.0,4.6,-24.0,6952.0,exodia_contagion
6,6,2020-12-10,51.7,10,3.2,▲,6.0,6.6,0.0,271.0,primed_firestorm
6,6,2020-12-10,57.3,3,3.9,▲,6.0,7.3,-4.0,200.0,primed_fulmination
247,247,2020-12-10,8.7,18,0.3,▲,19.0,3.6,-10.0,13874.0,hunter_munitions
142,142,2020-12-10,3.9,3,0.0,-,5.0,0.0,2.0,290.0,hunter_track
247,247,2020-12-10,6.3,29,-0.3,▼,4.0,-4.5,4.0,9099.0,vigilante_armaments
245,245,2020-12-10,5.1,3,0.0,-,5.0,0.0,-2.0,2330.0,vigilante_fervor
247,247,2020-12-10,8.8,5,-0.4,▼,-2.0,-4.3,0.0,2833.0,vigilante_offense
247,247,2020-12-10,18.2,19,-0.4,▼,-4.0,-2.2,6.0,8365.0,vigilante_supplies
113,113,2020-12-10,12.7,2,-0.1,▼,3.0,-0.8,1.0,201.0,agile_aim
247,247,2020-12-10,7.5,17,0.3,▲,-4.0,4.2,-1.0,4609.0,argon_scope
246,246,2020-12-10,9.8,8,-0.1,▼,12.0,-1.0,3.0,3759.0,bladed_rounds
181,181,2020-12-10,19.2,1,1.0,▲,4.0,5.5,-2.0,479.0,cautious_shot
246,246,2020-12-10,3.3,7,0.1,▲,-1.0,3.1,6.0,1554.0,critical_delay
85,85,2020-12-10,2.0,1,0.0,-,8.0,0.0,0.0,106.0,cryo_rounds
237,237,2020-12-10,8.9,2,0.0,-,3.0,0.0,-3.0,1122.0,fanged_fusillade
206,206,2020-12-10,3.8,1,0.4,▲,-1.0,11.8,-3.0,594.0,firestorm
247,247,2020-12-10,46.2,5,-2.0,▼,9.0,-4.1,-9.0,5209.0,hammer_shot
247,247,2020-12-10,12.9,26,0.0,-,-3.0,0.0,-38.0,20683.0,heavy_caliber
225,225,2020-12-10,3.9,1,0.0,-,-5.0,0.0,-1.0,942.0,hellfire
247,247,2020-12-10,58.7,9,1.5,▲,26.0,2.6,0.0,5970.0,high_voltage
247,247,2020-12-10,5.5,20,-0.1,▼,-5.0,-1.8,-6.0,9194.0,malignant_force
214,214,2020-12-10,18.6,1,1.0,▲,11.0,5.7,0.0,624.0,piercing_caliber
247,247,2020-12-10,71.7,17,0.2,▲,76.0,0.3,8.0,3733.0,primed_cryo_rounds
75,75,2020-12-10,2.9,1,-1.6,▼,0.0,-35.6,0.0,99.0,rifle_aptitude
247,247,2020-12-10,20.4,27,0.0,-,0.0,0.0,0.0,9452.0,rime_rounds
239,239,2020-12-10,3.9,2,-0.1,▼,1.0,-2.5,1.0,1277.0,shred
247,247,2020-12-10,3.3,14,0.0,-,-14.0,0.0,5.0,6901.0,split_chamber
170,170,2020-12-10,2.3,3,-0.1,▼,-4.0,-4.2,2.0,398.0,stabilizer
219,219,2020-12-10,3.0,3,-0.4,▼,-3.0,-11.8,-4.0,759.0,terminal_velocity
247,247,2020-12-10,8.7,18,0.0,-,5.0,0.0,6.0,5653.0,thermite_rounds
247,247,2020-12-10,9.0,24,-0.2,▼,6.0,-2.2,-8.0,9535.0,vile_acceleration
168,168,2020-12-10,3.3,1,0.2,▲,-5.0,6.5,-2.0,374.0,vile_precision
247,247,2020-12-10,3.2,11,0.0,-,-13.0,0.0,-12.0,6399.0,vital_sense
232,232,2020-12-10,3.0,6,0.1,▲,2.0,3.4,-1.0,855.0,wildfire
211,211,2020-12-10,3.2,5,-0.1,▼,-3.0,-3.0,4.0,587.0,rifle_ammo_mutation
210,210,2020-12-10,8.4,2,0.0,-,-4.0,0.0,-6.0,586.0,tactical_reload
182,182,2020-12-10,3.0,1,-0.2,▼,4.0,-6.2,-1.0,641.0,tainted_mag
188,188,2020-12-10,2.0,4,0.1,▲,-2.0,5.3,3.0,420.0,accelerated_blast
227,227,2020-12-10,42.7,10,-0.1,▼,-2.0,-0.2,-13.0,3777.0,blaze
111,111,2020-12-10,2.7,1,0.2,▲,1.0,8.0,-1.0,188.0,burdened_magazine
186,186,2020-12-10,2.8,2,-0.1,▼,0.0,-3.4,1.0,475.0,charged_shell
226,226,2020-12-10,3.0,7,-0.2,▼,6.0,-6.2,2.0,1659.0,chilling_reload
221,221,2020-12-10,3.6,5,0.0,-,4.0,0.0,-1.0,1182.0,frail_momentum
227,227,2020-12-10,8.0,9,-0.1,▼,-9.0,-1.2,-4.0,4216.0,frigid_blast
224,224,2020-12-10,9.0,5,-0.1,▼,-5.0,-1.1,0.0,1770.0,laser_sight
91,91,2020-12-10,4.3,1,0.0,-,-14.0,0.0,0.0,133.0,narrow_barrel
80,80,2020-12-10,2.0,2,-0.2,▼,-2.0,-9.1,1.0,137.0,point_blank
81,81,2020-12-10,41.3,1,2.0,▲,6.0,5.1,-3.0,225.0,primed_cleanse_grineer
226,226,2020-12-10,54.3,7,3.5,▲,9.0,6.9,-4.0,2134.0,primed_charged_shell
227,227,2020-12-10,69.9,5,-1.5,▼,46.0,-2.1,-7.0,3245.0,primed_point_blank
226,226,2020-12-10,58.5,4,1.4,▲,-2.0,2.5,-4.0,1772.0,primed_ravage
215,215,2020-12-10,2.8,5,-0.2,▼,0.0,-6.7,0.0,845.0,ravage
227,227,2020-12-10,9.1,14,0.3,▲,3.0,3.4,2.0,3839.0,scattering_inferno
62,62,2020-12-10,3.7,1,-0.2,▼,1.0,-5.1,0.0,78.0,seeking_force
227,227,2020-12-10,33.8,4,0.9,▲,-10.0,2.7,-2.0,3270.0,shell_shock
164,164,2020-12-10,2.2,1,0.0,-,-6.0,0.0,-1.0,355.0,shotgun_ammo_mutation
226,226,2020-12-10,8.3,4,-0.1,▼,-10.0,-1.2,-1.0,1611.0,sweeping_serration
115,115,2020-12-10,2.6,1,0.2,▲,5.0,8.3,-1.0,206.0,tainted_shell
227,227,2020-12-10,3.9,9,-0.1,▼,0.0,-2.5,-3.0,3263.0,toxic_barrage
227,227,2020-12-10,6.8,15,0.1,▲,5.0,1.5,-1.0,4294.0,vicious_spread
225,225,2020-12-10,4.0,4,-0.1,▼,4.0,-2.4,1.0,1664.0,depleted_reload
224,224,2020-12-10,474.6,1,-1.0,▼,17.0,-0.2,-2.0,1909.0,primed_chamber
86,86,2020-12-10,4.3,4,0.2,▲,6.0,4.9,3.0,133.0,target_acquired
219,219,2020-12-10,2.3,6,0.0,-,-1.0,0.0,3.0,1134.0,arrow_mutation
213,213,2020-12-10,50.7,8,-0.9,▼,19.0,-1.7,5.0,1210.0,split_flights
227,227,2020-12-10,5.6,19,0.1,▲,-13.0,1.8,1.0,7456.0,anemic_agility
225,225,2020-12-10,3.3,1,0.0,-,3.0,0.0,0.0,1706.0,augur_pact
221,221,2020-12-10,7.4,2,0.5,▲,-1.0,7.2,-5.0,1083.0,augur_seeker
227,227,2020-12-10,4.2,14,0.1,▲,-7.0,2.4,-21.0,8409.0,barrel_diffusion
173,173,2020-12-10,2.7,6,0.1,▲,6.0,3.8,4.0,430.0,creeping_bullseye
194,194,2020-12-10,4.2,1,0.0,-,0.0,0.0,-2.0,576.0,deep_freeze
216,216,2020-12-10,15.3,1,-0.9,▼,23.0,-5.6,-3.0,925.0,eject_magazine
103,103,2020-12-10,6.7,8,0.0,-,0.0,0.0,2.0,946.0,carnis_stinger
227,227,2020-12-10,8.6,30,0.0,-,1.0,0.0,2.0,6852.0,frostbite
134,134,2020-12-10,28.5,1,-0.9,▼,-10.0,-3.1,-3.0,314.0,fulmination
107,107,2020-12-10,2.8,1,-0.2,▼,5.0,-6.7,0.0,170.0,gunslinger
193,193,2020-12-10,3.5,1,0.0,-,-6.0,0.0,-1.0,553.0,hollow_point
146,146,2020-12-10,1.9,1,-0.2,▼,5.0,-9.5,-2.0,251.0,ice_storm
227,227,2020-12-10,56.2,7,0.4,▲,44.0,0.7,-4.0,4676.0,jolt
227,227,2020-12-10,12.9,38,0.1,▲,18.0,0.8,-7.0,11502.0,lethal_torrent
227,227,2020-12-10,6.0,18,-0.4,▼,-2.0,-6.2,-6.0,7926.0,magnum_force
221,221,2020-12-10,8.7,5,0.1,▲,1.0,1.2,3.0,1421.0,maim
227,227,2020-12-10,9.5,4,-0.1,▼,18.0,-1.0,-2.0,2235.0,pathogen_rounds
216,216,2020-12-10,4.1,5,-0.1,▼,3.0,-2.4,3.0,896.0,pistol_ammo_mutation
227,227,2020-12-10,4.2,11,0.2,▲,-4.0,5.0,-5.0,4862.0,pistol_pestilence
86,86,2020-12-10,20.3,1,-1.0,▼,2.0,-4.7,-3.0,241.0,primed_expel_grineer
227,227,2020-12-10,30.2,17,0.0,-,17.0,0.0,2.0,2331.0,primed_heated_charge
227,227,2020-12-10,86.7,8,0.2,▲,36.0,0.2,-2.0,3908.0,primed_pistol_gambit
176,176,2020-12-10,66.8,2,-0.3,▼,5.0,-0.4,-1.0,411.0,primed_quickdraw
227,227,2020-12-10,71.0,6,2.0,▲,55.0,2.9,-2.0,3373.0,primed_target_cracker
121,121,2020-12-10,8.4,2,0.0,-,-2.0,0.0,-1.0,196.0,reflex_draw
152,152,2020-12-10,8.9,1,-0.2,▼,4.0,-2.2,0.0,261.0,ruinous_extension
136,136,2020-12-10,5.3,1,0.3,▲,-3.0,6.0,-6.0,325.0,sharpened_bullets
154,154,2020-12-10,3.0,2,-0.2,▼,-2.0,-6.2,0.0,287.0,stunning_speed
186,186,2020-12-10,5.8,2,-0.3,▼,-7.0,-4.9,1.0,416.0,synth_charge
128,128,2020-12-10,2.8,2,-0.2,▼,-4.0,-6.7,0.0,229.0,tainted_clip
211,211,2020-12-10,3.9,1,-0.2,▼,-7.0,-4.9,0.0,935.0,target_cracker
188,188,2020-12-10,14.0,3,-0.3,▼,6.0,-2.1,0.0,533.0,auger_strike
227,227,2020-12-10,9.2,57,-0.3,▼,-6.0,-3.2,7.0,16768.0,berserker
227,227,2020-12-10,10.1,30,-0.1,▼,-3.0,-1.0,-26.0,19299.0,blood_rush
223,223,2020-12-10,13.9,6,0.1,▲,6.0,0.7,-7.0,2849.0,body_count
227,227,2020-12-10,9.2,10,0.1,▲,-7.0,1.1,4.0,3951.0,buzz_kill
227,227,2020-12-10,7.8,58,0.3,▲,-36.0,4.0,-4.0,20385.0,condition_overload
227,227,2020-12-10,8.4,35,-0.1,▼,-17.0,-1.2,-1.0,11314.0,corrupt_charge
222,222,2020-12-10,3.9,2,0.0,-,1.0,0.0,-1.0,1141.0,covert_lethality
227,227,2020-12-10,4.0,21,-0.2,▼,1.0,-4.8,0.0,9063.0,drifting_contact
22,22,2020-12-10,6.2,1,-0.8,▼,3.0,-11.4,0.0,23.0,enduring_affliction
75,75,2020-12-10,2.2,1,-0.4,▼,-2.0,-15.4,-2.0,125.0,fever_strike
227,227,2020-12-10,6.7,7,0.1,▲,0.0,1.5,-4.0,3980.0,focus_energy
227,227,2020-12-10,18.2,26,-0.1,▼,3.0,-0.5,-5.0,8736.0,gladiator_might
227,227,2020-12-10,4.3,4,0.0,-,-3.0,0.0,-4.0,2626.0,gladiator_rush
227,227,2020-12-10,14.0,14,-0.1,▼,-17.0,-0.7,3.0,6717.0,gladiator_vice
227,227,2020-12-10,6.6,13,0.2,▲,-3.0,3.1,-1.0,4411.0,healing_return
223,223,2020-12-10,3.9,3,-0.3,▼,7.0,-7.1,-3.0,1085.0,jagged_edge
226,226,2020-12-10,3.1,2,-0.1,▼,0.0,-3.1,1.0,1408.0,life_strike
223,223,2020-12-10,7.2,3,0.1,▲,-5.0,1.4,-3.0,1658.0,maiming_strike
100,100,2020-12-10,4.9,1,0.0,-,2.0,0.0,-6.0,151.0,motus_impact
227,227,2020-12-10,56.6,14,-1.4,▼,75.0,-2.4,1.0,4586.0,primed_fever_strike
193,193,2020-12-10,28.1,3,-2.0,▼,-3.0,-6.6,2.0,575.0,primed_heavy_trauma
227,227,2020-12-10,85.8,6,-0.4,▼,32.0,-0.5,-1.0,5165.0,primed_pressure_point
227,227,2020-12-10,28.4,31,2.4,▲,40.0,9.2,-18.0,6896.0,primed_reach
96,96,2020-12-10,112.5,2,-1.5,▼,10.0,-1.3,0.0,254.0,primed_smite_corpus
101,101,2020-12-10,143.0,1,-6.0,▼,12.0,-4.0,0.0,284.0,primed_smite_corrupted
227,227,2020-12-10,6.7,5,-0.1,▼,-14.0,-1.5,1.0,4841.0,quickening
67,67,2020-12-10,4.4,1,0.1,▲,8.0,2.3,-2.0,89.0,shattering_impact
227,227,2020-12-10,4.9,16,0.1,▲,9.0,2.1,-7.0,5044.0,spoiled_strike
206,206,2020-12-10,16.1,7,-0.1,▼,3.0,-0.6,5.0,855.0,strain_infection
150,150,2020-12-10,3.6,1,0.0,-,-1.0,0.0,-1.0,267.0,tek_gravity
209,209,2020-12-10,8.5,1,0.0,-,-6.0,0.0,-2.0,763.0,true_punishment
227,227,2020-12-10,8.3,33,-0.2,▼,2.0,-2.4,6.0,8607.0,vicious_frost
227,227,2020-12-10,4.1,13,-0.5,▼,-9.0,-10.9,2.0,7230.0,virulent_scourge
227,227,2020-12-10,5.6,18,0.3,▲,6.0,5.7,-1.0,5237.0,volcanic_edge
227,227,2020-12-10,52.6,13,-1.0,▼,29.0,-1.9,6.0,4481.0,voltaic_strike
227,227,2020-12-10,25.2,31,0.5,▲,33.0,2.0,-6.0,16774.0,weeping_wounds
192,192,2020-12-10,3.9,2,0.0,-,1.0,0.0,1.0,630.0,whirlwind
71,71,2020-12-10,5.2,1,0.0,-,0.0,0.0,0.0,122.0,saxum_thorax
93,93,2020-12-10,2.4,2,0.3,▲,7.0,14.3,-1.0,285.0,carnis_mandible
226,226,2020-12-10,4.4,15,-0.5,▼,0.0,-10.2,-3.0,2812.0,astral_twilight
227,227,2020-12-10,4.7,7,-0.1,▼,1.0,-2.1,-5.0,1409.0,atlantis_vulcan
220,220,2020-12-10,3.5,1,-0.1,▼,-7.0,-2.8,-1.0,1067.0,bleeding_willow
210,210,2020-12-10,2.7,1,-0.1,▼,3.0,-3.6,-1.0,990.0,blind_justice
216,216,2020-12-10,2.9,2,-0.3,▼,-2.0,-9.4,1.0,850.0,brutal_tide
227,227,2020-12-10,48.3,29,-0.8,▼,3.0,-1.6,14.0,7421.0,bullet_dance
217,217,2020-12-10,4.6,1,-1.0,▼,-6.0,-17.9,-1.0,919.0,carving_mantis
227,227,2020-12-10,3.3,6,0.0,-,5.0,0.0,-1.0,2443.0,cleaving_whirlwind
227,227,2020-12-10,8.5,5,0.3,▲,-8.0,3.7,-7.0,2788.0,crimson_dervish
116,116,2020-12-10,1.7,1,0.0,-,6.0,0.0,0.0,237.0,crossing_snakes
227,227,2020-12-10,8.3,10,0.2,▲,1.0,2.5,7.0,4752.0,crushing_ruin
222,222,2020-12-10,13.5,2,0.6,▲,1.0,4.7,-1.0,1024.0,cyclone_kraken
227,227,2020-12-10,4.8,3,-0.2,▼,-4.0,-4.0,-3.0,1929.0,decisive_judgement
226,226,2020-12-10,3.1,2,-0.2,▼,-7.0,-6.1,-1.0,1240.0,defiled_snapdragon
209,209,2020-12-10,4.6,1,0.0,-,-1.0,0.0,0.0,818.0,eleventh_storm
226,226,2020-12-10,13.0,3,-0.2,▼,7.0,-1.5,2.0,2596.0,final_harbinger
222,222,2020-12-10,4.5,2,-0.1,▼,8.0,-2.2,-4.0,977.0,flailing_branch
224,224,2020-12-10,9.1,1,-0.2,▼,-2.0,-2.2,-1.0,1098.0,four_riders
218,218,2020-12-10,11.3,3,0.0,-,12.0,0.0,-4.0,1217.0,gleaming_talon
180,180,2020-12-10,3.0,1,0.0,-,-7.0,0.0,0.0,379.0,gnashing_payara
227,227,2020-12-10,9.2,20,0.6,▲,-5.0,7.0,-1.0,10547.0,high_noon
127,127,2020-12-10,3.4,1,-0.2,▼,7.0,-5.6,0.0,230.0,homing_fang
220,220,2020-12-10,8.2,5,0.0,-,2.0,0.0,1.0,1021.0,rending_crane
61,61,2020-12-10,2.4,1,-0.2,▼,4.0,-7.7,0.0,95.0,seismic_palm
224,224,2020-12-10,4.2,3,-0.1,▼,4.0,-2.3,1.0,1435.0,shimmering_blight
221,221,2020-12-10,4.9,2,-0.2,▼,4.0,-3.9,-2.0,1435.0,slicing_feathers
227,227,2020-12-10,8.6,10,0.2,▲,14.0,2.4,-3.0,4977.0,sovereign_outcast
226,226,2020-12-10,9.3,5,0.2,▲,17.0,2.2,0.0,1998.0,stalking_fan
226,226,2020-12-10,8.9,4,0.1,▲,-8.0,1.1,0.0,1629.0,stinging_thorn
226,226,2020-12-10,8.6,6,-0.2,▼,-20.0,-2.3,-1.0,2206.0,swooping_falcon
227,227,2020-12-10,29.7,7,1.3,▲,-3.0,4.6,-3.0,5120.0,tempo_royale
225,225,2020-12-10,5.2,6,0.4,▲,1.0,8.3,4.0,1386.0,tranquil_cleave
227,227,2020-12-10,8.4,4,-0.3,▼,10.0,-3.4,0.0,1683.0,twirling_spire
227,227,2020-12-10,19.3,2,0.5,▲,31.0,2.7,-10.0,2667.0,vengeful_revenant
227,227,2020-12-10,8.9,1,0.1,▲,7.0,1.1,-7.0,2208.0,vermillion_storm
