,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
236,236,2020-09-05,35.8,33,0.3,▲,-6.0,0.8,10.0,5665.0,akjagara_prime_set
235,235,2020-09-05,59.5,16,1.4,▲,4.0,2.4,3.0,2483.0,aklex_prime_set
236,236,2020-09-05,83.4,42,0.0,-,-38.0,0.0,6.0,7911.0,aksomati_prime_set
236,236,2020-09-05,93.5,11,1.5,▲,22.0,1.6,-7.0,3363.0,akstiletto_prime_set
236,236,2020-09-05,64.2,15,1.7,▲,3.0,2.7,-2.0,2153.0,akvasto_prime_set
236,236,2020-09-05,32.6,16,-0.3,▼,18.0,-0.9,-10.0,3323.0,ballistica_prime_set
236,236,2020-09-05,12.8,29,-0.2,▼,6.0,-1.5,-26.0,4452.0,bronco_prime_set
236,236,2020-09-05,71.0,18,0.0,-,17.0,0.0,-1.0,3606.0,euphona_prime_set
236,236,2020-09-05,58.9,9,2.3,▲,0.0,4.1,-1.0,2675.0,hikou_prime_set
236,236,2020-09-05,8.7,26,-1.8,▼,-12.0,-17.1,8.0,5444.0,lex_prime_set
236,236,2020-09-05,39.0,53,-0.1,▼,32.0,-0.3,1.0,8403.0,pyrana_prime_set
236,236,2020-09-05,62.3,20,1.5,▲,19.0,2.5,10.0,2424.0,sicarus_prime_set
236,236,2020-09-05,108.2,8,1.7,▲,8.0,1.6,4.0,2020.0,spira_prime_set
236,236,2020-09-05,18.5,29,0.5,▲,-22.0,2.8,-13.0,5850.0,vasto_prime_set
235,235,2020-09-05,87.3,3,-1.9,▼,45.0,-2.1,-3.0,1863.0,ankyros_prime_set
236,236,2020-09-05,39.5,11,0.1,▲,15.0,0.3,-2.0,4200.0,dakra_prime_set
236,236,2020-09-05,27.0,24,0.4,▲,15.0,1.5,7.0,4771.0,destreza_prime_set
236,236,2020-09-05,63.2,16,-1.0,▼,-19.0,-1.6,-12.0,3498.0,dual_kamas_prime_set
236,236,2020-09-05,8.6,9,-0.2,▼,-12.0,-2.3,-5.0,2593.0,fang_prime_set
236,236,2020-09-05,38.0,33,1.0,▲,28.0,2.7,10.0,4424.0,fragor_prime_set
236,236,2020-09-05,29.6,16,0.0,-,-13.0,0.0,-2.0,4446.0,galatine_prime_set
236,236,2020-09-05,92.4,7,-1.0,▼,12.0,-1.1,-8.0,2625.0,glaive_prime_set
236,236,2020-09-05,28.6,38,0.6,▲,17.0,2.1,-12.0,8726.0,gram_prime_set
235,235,2020-09-05,59.3,13,2.0,▲,4.0,3.5,4.0,2442.0,kogake_prime_set
236,236,2020-09-05,168.0,77,2.0,▲,58.0,1.2,13.0,9452.0,kronen_prime_set
236,236,2020-09-05,118.4,20,0.0,-,23.0,0.0,4.0,3581.0,nami_skyla_prime_set
236,236,2020-09-05,89.3,50,0.8,▲,39.0,0.9,20.0,8306.0,nikana_prime_set
236,236,2020-09-05,24.0,38,0.1,▲,-27.0,0.4,-4.0,6454.0,ninkondi_prime_set
236,236,2020-09-05,11.1,40,0.1,▲,-4.0,0.9,10.0,9153.0,orthos_prime_set
236,236,2020-09-05,99.6,46,-0.3,▼,14.0,-0.3,6.0,6929.0,reaper_prime_set
236,236,2020-09-05,24.4,109,-0.1,▼,1.0,-0.4,18.0,14570.0,redeemer_prime_set
236,236,2020-09-05,46.6,17,1.0,▲,18.0,2.2,9.0,2850.0,scindo_prime_set
236,236,2020-09-05,41.3,39,0.0,-,-7.0,0.0,23.0,4891.0,silva_and_aegis_prime_set
236,236,2020-09-05,43.9,22,-1.0,▼,-19.0,-2.2,3.0,4364.0,tekko_prime_set
236,236,2020-09-05,33.0,17,1.1,▲,-3.0,3.4,-4.0,3842.0,tipedo_prime_set
236,236,2020-09-05,161.7,29,-2.4,▼,25.0,-1.5,8.0,3383.0,venka_prime_set
207,207,2020-09-05,70.3,66,-1.4,▼,10.0,-2.0,22.0,13057.0,shedu_set
207,207,2020-09-05,234.2,6,-1.0,▼,-3.0,-0.4,-1.0,1188.0,braton_vandal_set
203,203,2020-09-05,26.5,7,-0.4,▼,10.0,-1.5,-4.0,1014.0,dera_vandal_set
204,204,2020-09-05,47.5,7,0.5,▲,4.0,1.1,-3.0,946.0,karak_wraith_set
200,200,2020-09-05,8.9,9,0.8,▲,0.0,9.9,4.0,1370.0,gorgon_wraith_set
201,201,2020-09-05,44.3,5,-3.8,▼,20.0,-7.9,0.0,956.0,latron_wraith_set
207,207,2020-09-05,44.7,5,-1.7,▼,1.0,-3.7,0.0,1142.0,strun_wraith_set
207,207,2020-09-05,33.0,10,-0.4,▼,21.0,-1.2,2.0,1193.0,snipetron_vandal_set
207,207,2020-09-05,130.4,6,3.0,▲,-2.0,2.4,-4.0,1631.0,lato_vandal_set
204,204,2020-09-05,38.9,5,-0.5,▼,7.0,-1.3,-4.0,845.0,twin_vipers_wraith_set
206,206,2020-09-05,19.1,3,0.9,▲,7.0,4.9,1.0,1342.0,furax_wraith_set
206,206,2020-09-05,31.7,4,0.0,-,-16.0,0.0,-3.0,1970.0,pathocyst_set
207,207,2020-09-05,50.2,33,1.1,▲,38.0,2.2,1.0,5513.0,imperator_vandal_set
53,53,2020-09-05,73.0,45,-0.6,▼,-18.0,-0.8,9.0,4328.0,panthera_prime_set
53,53,2020-09-05,59.9,48,0.2,▲,-10.0,0.3,8.0,4778.0,karyst_prime_set
207,207,2020-09-05,23.2,14,0.8,▲,-4.0,3.6,7.0,2002.0,rakta_cernos
55,55,2020-09-05,88.0,6,-0.5,▼,-8.0,-0.6,3.0,163.0,vengeful_shockwave_(kuva_lich_ephemera)
59,59,2020-09-05,89.3,4,-2.1,▼,2.0,-2.3,-1.0,248.0,vengeful_flame_(kuva_lich_ephemera)
56,56,2020-09-05,124.5,3,-4.0,▼,3.0,-3.1,0.0,190.0,vengeful_chill_(kuva_lich_ephemera)
60,60,2020-09-05,193.9,9,2.0,▲,15.0,1.0,-3.0,642.0,vengeful_charge_(kuva_lich_ephemera)
60,60,2020-09-05,75.4,5,-3.5,▼,8.0,-4.4,-1.0,376.0,vengeful_toxin_(kuva_lich_ephemera)
59,59,2020-09-05,120.1,1,-0.4,▼,2.0,-0.3,-1.0,200.0,vengeful_pull_(kuva_lich_ephemera)
60,60,2020-09-05,132.9,3,-13.0,▼,1.0,-8.9,-3.0,311.0,vengeful_trickster_(kuva_lich_ephemera)
198,198,2020-09-05,37.7,4,1.6,▲,27.0,4.4,-3.0,1167.0,vulkar_wraith
207,207,2020-09-05,28.2,17,-1.0,▼,5.0,-3.4,13.0,2584.0,sancti_tigris
207,207,2020-09-05,23.7,18,-0.1,▼,-2.0,-0.4,-3.0,2912.0,vaykor_hek
207,207,2020-09-05,29.4,13,-0.2,▼,0.0,-0.7,3.0,2550.0,synoid_simulor
206,206,2020-09-05,39.3,28,-0.7,▼,-3.0,-1.7,11.0,3454.0,secura_penta
182,182,2020-09-05,57.0,4,-3.0,▼,1.0,-5.0,1.0,638.0,quanta_vandal
199,199,2020-09-05,58.4,10,0.0,-,22.0,0.0,3.0,1357.0,prisma_grinlok
206,206,2020-09-05,35.8,6,0.1,▲,5.0,0.3,0.0,1740.0,supra_vandal
185,185,2020-09-05,31.1,7,2.4,▲,11.0,8.4,1.0,876.0,prisma_tetra
193,193,2020-09-05,65.8,5,0.9,▲,19.0,1.4,1.0,1099.0,prisma_grakata
139,139,2020-09-05,58.7,2,8.3,▲,5.0,16.5,1.0,425.0,viper_wraith
207,207,2020-09-05,22.6,7,1.0,▲,0.0,4.6,-1.0,1818.0,vaykor_marelok
207,207,2020-09-05,27.6,14,-1.0,▼,-9.0,-3.5,-7.0,2451.0,synoid_gammacor
206,206,2020-09-05,23.0,16,0.5,▲,5.0,2.2,8.0,1759.0,rakta_ballistica
199,199,2020-09-05,81.7,4,-0.3,▼,14.0,-0.4,-1.0,1268.0,mara_detron
186,186,2020-09-05,73.6,5,1.5,▲,26.0,2.1,-2.0,751.0,prisma_angstrum
207,207,2020-09-05,33.2,24,1.7,▲,-7.0,5.4,16.0,2047.0,secura_dual_cestra
198,198,2020-09-05,65.3,7,1.0,▲,22.0,1.6,3.0,1023.0,prisma_twin_gremlins
207,207,2020-09-05,26.4,17,-0.7,▼,-1.0,-2.6,8.0,1904.0,telos_akbolto
207,207,2020-09-05,27.9,24,-0.9,▼,-1.0,-3.1,13.0,2348.0,sancti_castanas
198,198,2020-09-05,60.2,3,-1.5,▼,1.0,-2.4,1.0,1041.0,prisma_skana
193,193,2020-09-05,59.6,3,2.9,▲,15.0,5.1,-4.0,1103.0,prisma_dual_cleavers
188,188,2020-09-05,88.3,2,1.5,▲,26.0,1.7,-2.0,700.0,machete_wraith
174,174,2020-09-05,65.3,5,-1.0,▼,29.0,-1.5,-2.0,769.0,prova_vandal
207,207,2020-09-05,25.0,34,0.0,-,-5.0,0.0,24.0,3422.0,rakta_dark_dagger
176,176,2020-09-05,83.5,2,9.5,▲,24.0,12.8,-5.0,718.0,prisma_obex
207,207,2020-09-05,25.4,9,0.5,▲,0.0,2.0,3.0,1869.0,vaykor_sydon
207,207,2020-09-05,28.7,18,0.0,-,-10.0,0.0,10.0,2353.0,synoid_heliocor
207,207,2020-09-05,31.1,20,-0.3,▼,-11.0,-1.0,10.0,2373.0,sancti_magistar
207,207,2020-09-05,28.8,15,-0.5,▼,2.0,-1.7,4.0,2215.0,telos_boltor
207,207,2020-09-05,34.2,19,0.2,▲,3.0,0.6,10.0,2470.0,secura_lecta
165,165,2020-09-05,24.7,37,-0.7,▼,-2.0,-2.8,18.0,2100.0,aerodynamic
163,163,2020-09-05,15.5,43,0.2,▲,18.0,1.3,11.0,2677.0,brief_respite
126,126,2020-09-05,3.2,2,0.0,-,-3.0,0.0,1.0,416.0,combat_discipline
165,165,2020-09-05,20.9,76,0.6,▲,48.0,3.0,10.0,6647.0,corrosive_projection
164,164,2020-09-05,15.2,8,0.6,▲,8.0,4.1,-3.0,1186.0,dead_eye
137,137,2020-09-05,26.5,2,-0.2,▼,-12.0,-0.7,-1.0,342.0,empowered_blades
165,165,2020-09-05,14.9,16,-0.3,▼,22.0,-2.0,6.0,1402.0,enemy_radar
165,165,2020-09-05,10.4,18,-0.2,▼,20.0,-1.9,-12.0,3645.0,energy_siphon
165,165,2020-09-05,31.1,40,-0.1,▼,-6.0,-0.3,7.0,6624.0,growing_power
39,39,2020-09-05,10.9,1,-0.5,▼,3.0,-4.4,0.0,50.0,infested_impedance
164,164,2020-09-05,33.1,6,0.7,▲,34.0,2.2,-4.0,1285.0,loot_detector
160,160,2020-09-05,4.0,2,0.1,▲,9.0,2.6,-1.0,608.0,mecha_empowered
112,112,2020-09-05,4.2,1,0.1,▲,0.0,2.4,0.0,195.0,melee_guidance
138,138,2020-09-05,8.0,2,0.1,▲,10.0,1.3,-3.0,344.0,physique
165,165,2020-09-05,6.6,54,0.0,-,-1.0,0.0,14.0,7711.0,pistol_amp
165,165,2020-09-05,17.4,35,0.4,▲,-1.0,2.4,1.0,4035.0,power_donation
165,165,2020-09-05,33.9,12,1.0,▲,36.0,3.0,-5.0,1720.0,rejuvenation
157,157,2020-09-05,12.6,3,0.6,▲,3.0,5.0,1.0,642.0,rifle_amp
37,37,2020-09-05,11.2,1,0.6,▲,10.0,5.7,0.0,50.0,rifle_scavenger
142,142,2020-09-05,5.7,2,0.2,▲,-2.0,3.6,-5.0,386.0,shepherd
149,149,2020-09-05,12.5,2,0.0,-,3.0,0.0,-2.0,567.0,shield_disruption
155,155,2020-09-05,6.1,1,0.5,▲,-1.0,8.9,-4.0,537.0,shotgun_amp
34,34,2020-09-05,11.2,1,-0.8,▼,11.0,-6.7,0.0,42.0,sniper_scavenger
150,150,2020-09-05,27.5,1,2.5,▲,0.0,10.0,-1.0,419.0,speed_holster
165,165,2020-09-05,29.8,8,0.2,▲,45.0,0.7,-3.0,1333.0,sprint_boost
159,159,2020-09-05,7.7,12,-0.2,▼,4.0,-2.5,10.0,656.0,stand_united
165,165,2020-09-05,28.3,58,0.5,▲,34.0,1.8,20.0,4829.0,steel_charge
165,165,2020-09-05,8.8,43,0.1,▲,-2.0,1.1,19.0,3632.0,swift_momentum
41,41,2020-09-05,3.6,1,-0.2,▼,0.0,-5.3,-1.0,62.0,toxin_resistance
165,165,2020-09-05,19.9,170,0.0,-,6.0,0.0,3.0,17861.0,adaptation
18,18,2020-09-05,21.6,20,0.6,▲,3.0,2.9,13.0,224.0,medi_ray
14,14,2020-09-05,3.7,2,0.0,-,3.0,0.0,1.0,23.0,sanctuary
18,18,2020-09-05,107.0,31,4.0,▲,9.0,3.9,-4.0,382.0,primed_rubedo_lined_barrel
18,18,2020-09-05,4.1,31,0.0,-,1.0,0.0,-3.0,360.0,animal_instinct
18,18,2020-09-05,7.6,18,0.1,▲,3.0,1.3,-2.0,210.0,link_armor
18,18,2020-09-05,8.8,30,0.0,-,1.0,0.0,11.0,337.0,link_health
18,18,2020-09-05,4.8,14,0.0,-,-10.0,0.0,8.0,117.0,link_shields
18,18,2020-09-05,61.3,18,-0.6,▼,3.0,-1.0,8.0,257.0,primed_animal_instinct
18,18,2020-09-05,47.7,6,1.5,▲,-4.0,3.2,-2.0,89.0,primed_pack_leader
10,10,2020-09-05,19.1,1,-0.4,▼,-2.0,-2.1,0.0,14.0,odomedic
18,18,2020-09-05,57.8,8,1.3,▲,8.0,2.3,0.0,124.0,primed_regen
15,15,2020-09-05,27.1,6,0.9,▲,-1.0,3.4,2.0,78.0,sacrifice
17,17,2020-09-05,7.1,33,0.1,▲,-1.0,1.4,19.0,200.0,synth_deconstruct
18,18,2020-09-05,7.7,27,0.0,-,-3.0,0.0,14.0,273.0,synth_fiber
18,18,2020-09-05,19.9,29,-1.0,▼,-4.0,-4.8,-4.0,453.0,bite
18,18,2020-09-05,3.5,19,0.2,▲,-7.0,6.1,-2.0,489.0,fetch
18,18,2020-09-05,10.7,12,0.2,▲,2.0,1.9,3.0,110.0,flame_gland
18,18,2020-09-05,7.2,8,0.0,-,0.0,0.0,-8.0,205.0,frost_jaw
15,15,2020-09-05,3.7,2,-0.1,▼,2.0,-2.6,-1.0,25.0,hunter_command
18,18,2020-09-05,3.9,7,-0.1,▼,6.0,-2.5,2.0,132.0,hunter_recovery
18,18,2020-09-05,4.2,4,0.0,-,2.0,0.0,1.0,89.0,hunter_synergy
18,18,2020-09-05,6.4,11,-0.1,▼,-3.0,-1.5,1.0,180.0,maul
17,17,2020-09-05,23.7,5,-0.6,▼,2.0,-2.5,2.0,75.0,shock_collar
18,18,2020-09-05,20.6,7,0.3,▲,3.0,1.5,-5.0,204.0,venom_teeth
17,17,2020-09-05,8.1,2,0.1,▲,0.0,1.2,-1.0,65.0,mecha_overdrive
17,17,2020-09-05,4.9,2,-0.1,▼,0.0,-2.0,-4.0,70.0,mecha_recharge
18,18,2020-09-05,17.2,12,-0.4,▼,0.0,-2.3,-28.0,392.0,tek_assault
18,18,2020-09-05,11.7,41,0.1,▲,4.0,0.9,-4.0,731.0,tek_enhance
18,18,2020-09-05,4.3,6,-0.3,▼,-5.0,-6.5,-1.0,104.0,auxiliary_power
17,17,2020-09-05,5.7,6,0.1,▲,3.0,1.8,1.0,108.0,efficient_transferral
18,18,2020-09-05,21.2,10,-0.1,▼,-1.0,-0.5,3.0,162.0,energy_amplifier
18,18,2020-09-05,6.2,16,-0.1,▼,-2.0,-1.6,8.0,195.0,hyperion_thrusters
16,16,2020-09-05,12.2,4,0.7,▲,1.0,6.1,-1.0,53.0,kinetic_diversion
14,14,2020-09-05,5.9,3,0.0,-,3.0,0.0,0.0,37.0,morphic_transformer
18,18,2020-09-05,37.3,2,-0.1,▼,-4.0,-0.3,-2.0,63.0,primed_morphic_transformer
18,18,2020-09-05,7.9,13,0.3,▲,3.0,3.9,7.0,182.0,system_reroute
17,17,2020-09-05,7.0,3,0.3,▲,2.0,4.5,-8.0,61.0,ammo_chain
17,17,2020-09-05,8.4,7,0.0,-,4.0,0.0,5.0,75.0,archgun_ace
18,18,2020-09-05,4.9,32,-0.3,▼,5.0,-5.8,9.0,202.0,automatic_trigger
18,18,2020-09-05,15.1,36,0.2,▲,5.0,1.3,-14.0,436.0,charged_bullets
18,18,2020-09-05,9.1,8,0.2,▲,-2.0,2.2,-7.0,178.0,combustion_rounds
18,18,2020-09-05,14.3,50,0.8,▲,7.0,5.9,0.0,568.0,contamination_casing
18,18,2020-09-05,38.3,70,0.9,▲,5.0,2.4,-7.0,724.0,critical_focus
18,18,2020-09-05,8.9,5,0.4,▲,1.0,4.7,2.0,82.0,deadly_efficiency
18,18,2020-09-05,49.9,62,0.5,▲,10.0,1.0,-9.0,716.0,dual_rounds
18,18,2020-09-05,14.6,12,0.5,▲,4.0,3.5,2.0,265.0,electrified_barrel
18,18,2020-09-05,8.4,44,0.0,-,1.0,0.0,-7.0,526.0,hollowed_bullets
18,18,2020-09-05,10.9,31,0.0,-,5.0,0.0,-41.0,409.0,hypothermic_shell
18,18,2020-09-05,18.7,27,0.2,▲,1.0,1.1,-7.0,356.0,magma_chamber
17,17,2020-09-05,8.6,8,0.0,-,2.0,0.0,-2.0,86.0,marked_target
15,15,2020-09-05,12.7,6,-0.2,▼,4.0,-1.6,3.0,65.0,quick_reload
18,18,2020-09-05,6.9,11,0.7,▲,4.0,11.3,3.0,122.0,venomous_clip
17,17,2020-09-05,7.9,7,-0.5,▼,1.0,-6.0,6.0,53.0,zodiac_shred
11,11,2020-09-05,4.2,1,0.1,▲,2.0,2.4,0.0,18.0,astral_slash
12,12,2020-09-05,5.8,1,-0.4,▼,4.0,-6.5,-4.0,20.0,blazing_steel
14,14,2020-09-05,9.3,2,-0.1,▼,-3.0,-1.1,0.0,33.0,cryo_coating
12,12,2020-09-05,9.4,4,0.4,▲,-2.0,4.4,2.0,23.0,infectious_injection
12,12,2020-09-05,9.2,5,-0.7,▼,2.0,-7.1,3.0,26.0,ion_infusion
12,12,2020-09-05,52.8,1,-2.0,▼,4.0,-3.6,-1.0,18.0,searing_steel
7,7,2020-09-05,40.8,16,1.0,▲,5.0,2.5,4.0,92.0,saxum_carapace
8,8,2020-09-05,3.1,6,0.1,▲,2.0,3.3,-3.0,89.0,carnis_carapace
7,7,2020-09-05,56.5,11,3.4,▲,7.0,6.4,2.0,67.0,jugulus_carapace
3,3,2020-09-05,,13,,▲,3.0,,3.0,36.0,necramech_blitz
8,8,2020-09-05,21.1,53,-1.2,▼,0.0,-5.4,-6.0,690.0,necramech_continuity
3,3,2020-09-05,,16,,▲,3.0,,1.0,52.0,necramech_fury
7,7,2020-09-05,209.0,23,3.0,▲,7.0,1.5,9.0,194.0,necramech_intensify
7,7,2020-09-05,180.9,4,6.0,▲,7.0,3.4,-3.0,64.0,necramech_pressure_point
8,8,2020-09-05,8.2,13,-1.0,▼,0.0,-10.9,2.0,188.0,necramech_reach
8,8,2020-09-05,10.0,55,-0.5,▼,2.0,-4.8,9.0,608.0,necramech_redirection
7,7,2020-09-05,16.5,27,-2.2,▼,1.0,-11.8,-23.0,397.0,necramech_refuel
8,8,2020-09-05,166.3,3,5.0,▲,6.0,3.1,-3.0,52.0,necramech_seismic_wave
8,8,2020-09-05,14.0,22,-1.6,▼,0.0,-10.3,-27.0,309.0,necramech_slipstream
8,8,2020-09-05,18.5,88,-0.2,▼,0.0,-1.1,33.0,557.0,necramech_steel_fiber
3,3,2020-09-05,,33,,▲,3.0,,-3.0,104.0,necramech_streamline
7,7,2020-09-05,357.5,10,0.6,▲,7.0,0.2,4.0,76.0,necramech_thrusters
8,8,2020-09-05,12.2,60,-0.2,▼,4.0,-1.6,-31.0,807.0,necramech_vitality
3,3,2020-09-05,,20,,▲,3.0,,-15.0,99.0,necramech_stretch
147,147,2020-09-05,4.3,7,0.2,▲,1.0,4.9,6.0,420.0,aero_vantage
164,164,2020-09-05,2.6,2,-0.1,▼,-7.0,-3.7,-4.0,1004.0,agility_drift
165,165,2020-09-05,3.7,23,0.0,-,2.0,0.0,-3.0,2627.0,armored_agility
157,157,2020-09-05,3.5,6,0.0,-,-8.0,0.0,4.0,661.0,augur_accord
165,165,2020-09-05,4.5,37,0.6,▲,2.0,15.4,-9.0,4788.0,augur_message
165,165,2020-09-05,15.3,83,-0.1,▼,15.0,-0.6,5.0,9167.0,augur_reach
165,165,2020-09-05,28.9,96,-0.3,▼,-13.0,-1.0,34.0,11241.0,augur_secrets
164,164,2020-09-05,4.9,3,0.1,▲,2.0,2.1,-8.0,945.0,aviator
165,165,2020-09-05,10.4,133,-0.3,▼,-8.0,-2.8,13.0,15567.0,blind_rage
165,165,2020-09-05,6.2,47,-0.6,▼,5.0,-8.8,-2.0,4438.0,coaction_drift
165,165,2020-09-05,14.6,81,-0.1,▼,17.0,-0.7,2.0,8636.0,constitution
165,165,2020-09-05,5.0,61,0.0,-,-3.0,0.0,7.0,5590.0,continuity
165,165,2020-09-05,7.8,53,0.0,-,9.0,0.0,-17.0,7944.0,cunning_drift
152,152,2020-09-05,2.5,9,0.3,▲,-8.0,13.6,5.0,632.0,endurance_drift
162,162,2020-09-05,3.4,9,-0.4,▼,5.0,-10.5,6.0,850.0,enemy_sense
165,165,2020-09-05,50.4,14,-0.5,▼,4.0,-1.0,-5.0,2179.0,energy_conversion
165,165,2020-09-05,9.6,28,0.2,▲,-6.0,2.1,10.0,3245.0,equilibrium
42,42,2020-09-05,4.0,3,0.0,-,4.0,0.0,2.0,84.0,firewalker
165,165,2020-09-05,14.6,133,-0.2,▼,-4.0,-1.4,-36.0,15216.0,fleeting_expertise
164,164,2020-09-05,1.9,17,0.0,-,-9.0,0.0,4.0,1779.0,flow
125,125,2020-09-05,2.8,1,0.0,-,8.0,0.0,-2.0,292.0,fortitude
165,165,2020-09-05,4.3,19,0.1,▲,4.0,2.4,7.0,2170.0,gladiator_aegis
165,165,2020-09-05,8.1,16,0.0,-,10.0,0.0,6.0,1913.0,gladiator_finesse
165,165,2020-09-05,6.4,33,-0.1,▼,-12.0,-1.5,0.0,3813.0,gladiator_resolve
165,165,2020-09-05,5.1,19,-0.1,▼,-3.0,-1.9,13.0,1547.0,handspring
165,165,2020-09-05,56.9,27,-0.1,▼,-8.0,-0.2,10.0,2972.0,health_conversion
165,165,2020-09-05,4.8,35,0.1,▲,1.0,2.1,-2.0,5533.0,hunter_adrenaline
165,165,2020-09-05,2.5,16,-0.1,▼,9.0,-3.8,-30.0,1768.0,intensify
132,132,2020-09-05,4.1,4,-0.3,▼,-1.0,-6.8,2.0,288.0,lightning_dash
165,165,2020-09-05,12.8,133,0.0,-,3.0,0.0,-11.0,16277.0,narrow_minded
165,165,2020-09-05,7.1,45,0.8,▲,0.0,12.7,23.0,5150.0,natural_talent
165,165,2020-09-05,12.1,158,-0.1,▼,-7.0,-0.8,13.0,15246.0,overextended
