,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
226,226,2020-11-05,7.2,32,0.0,-,8.0,0.0,11.0,7013.0,natural_talent
226,226,2020-11-05,15.8,72,0.3,▲,5.0,1.9,15.0,20737.0,overextended
226,226,2020-11-05,6.7,43,0.2,▲,-12.0,3.1,-14.0,14653.0,power_drift
226,226,2020-11-05,83.4,18,-0.5,▼,97.0,-0.6,-8.0,8915.0,primed_continuity
226,226,2020-11-05,84.8,14,0.4,▲,72.0,0.5,-4.0,6224.0,primed_flow
226,226,2020-11-05,17.6,25,0.3,▲,14.0,1.7,5.0,5002.0,rolling_guard
226,226,2020-11-05,21.7,22,1.1,▲,17.0,5.3,2.0,4129.0,speed_drift
212,212,2020-11-05,8.3,1,0.2,▲,-10.0,2.5,0.0,938.0,strain_consume
225,225,2020-11-05,2.4,6,0.2,▲,2.0,9.1,3.0,2108.0,streamline
201,201,2020-11-05,3.5,5,0.1,▲,-16.0,2.9,-1.0,678.0,streamlined_form
223,223,2020-11-05,6.5,6,0.3,▲,-9.0,4.8,-3.0,1462.0,sure_footed
224,224,2020-11-05,4.4,5,0.1,▲,1.0,2.3,-6.0,1307.0,synth_reflex
139,139,2020-11-05,3.4,1,0.0,-,-3.0,0.0,0.0,250.0,tek_collateral
226,226,2020-11-05,17.3,52,0.4,▲,8.0,2.4,-14.0,21100.0,transient_fortitude
226,226,2020-11-05,6.2,7,0.1,▲,9.0,1.6,1.0,2524.0,vigilante_pursuit
173,173,2020-11-05,2.6,3,-0.3,▼,1.0,-10.3,0.0,422.0,vigilante_vigor
226,226,2020-11-05,8.2,22,-0.3,▼,1.0,-3.5,12.0,5080.0,vigor
226,226,2020-11-05,17.4,12,-0.5,▼,4.0,-2.8,9.0,2457.0,vigorous_swap
199,199,2020-11-05,2.1,4,0.0,-,-4.0,0.0,0.0,5166.0,arcane_momentum
211,211,2020-11-05,4.4,63,-0.1,▼,0.0,-2.2,-11.0,16635.0,arcane_nullifier
147,147,2020-11-05,1.4,14,0.0,-,0.0,0.0,-2.0,2382.0,arcane_tempo
124,124,2020-11-05,3.0,1,0.0,-,-5.0,0.0,-1.0,1206.0,arcane_deflection
132,132,2020-11-05,2.9,8,0.0,-,-3.0,0.0,7.0,1325.0,arcane_healing
188,188,2020-11-05,5.2,12,-0.5,▼,3.0,-8.8,9.0,2962.0,arcane_resistance
176,176,2020-11-05,4.3,29,0.1,▲,0.0,2.4,9.0,2502.0,arcane_victory
212,212,2020-11-05,4.9,54,0.1,▲,5.0,2.1,46.0,8068.0,arcane_acceleration
173,173,2020-11-05,2.2,6,0.1,▲,-11.0,4.8,-2.0,3380.0,arcane_awakening
164,164,2020-11-05,3.7,20,0.0,-,8.0,0.0,4.0,2676.0,arcane_eruption
212,212,2020-11-05,17.9,91,-0.3,▼,24.0,-1.6,-11.0,32840.0,arcane_guardian
212,212,2020-11-05,6.5,77,0.1,▲,-15.0,1.6,37.0,18985.0,arcane_strike
212,212,2020-11-05,13.2,27,-0.3,▼,-12.0,-2.2,-10.0,9261.0,arcane_aegis
212,212,2020-11-05,12.7,34,0.2,▲,-12.0,1.6,-47.0,9028.0,arcane_precision
203,203,2020-11-05,7.6,5,-0.2,▼,1.0,-2.6,0.0,3568.0,arcane_pulse
190,190,2020-11-05,6.4,16,0.1,▲,-9.0,1.6,15.0,3214.0,arcane_ultimatum
206,206,2020-11-05,2.8,1,0.3,▲,1.0,12.0,-8.0,8486.0,arcane_trickery
212,212,2020-11-05,5.7,52,-0.1,▼,-4.0,-1.7,-7.0,19383.0,arcane_velocity
212,212,2020-11-05,6.8,62,-0.1,▼,-11.0,-1.4,20.0,13493.0,arcane_avenger
212,212,2020-11-05,22.7,79,0.2,▲,17.0,0.9,20.0,21165.0,arcane_fury
211,211,2020-11-05,4.2,6,0.0,-,-11.0,0.0,-2.0,7933.0,arcane_rage
212,212,2020-11-05,12.0,64,-0.5,▼,-17.0,-4.0,43.0,10842.0,arcane_barrier
212,212,2020-11-05,69.5,149,1.0,▲,98.0,1.5,7.0,41807.0,arcane_energize
212,212,2020-11-05,44.4,39,0.2,▲,26.0,0.5,-10.0,26923.0,arcane_grace
199,199,2020-11-05,4.1,1,0.0,-,-5.0,0.0,-17.0,3366.0,arcane_blade_charger
212,212,2020-11-05,10.8,44,0.0,-,-8.0,0.0,18.0,12107.0,arcane_pistoleer
197,197,2020-11-05,4.1,1,0.0,-,-2.0,0.0,-6.0,3137.0,arcane_primary_charger
210,210,2020-11-05,5.3,4,-0.4,▼,-19.0,-7.0,-13.0,5525.0,arcane_tanker
148,148,2020-11-05,2.0,5,-0.4,▼,-12.0,-16.7,-6.0,2169.0,magus_vigor
65,65,2020-11-05,7.4,1,0.4,▲,-8.0,5.7,-24.0,557.0,magus_cloud
207,207,2020-11-05,4.2,28,0.0,-,-14.0,0.0,10.0,6182.0,magus_elevate
210,210,2020-11-05,8.8,34,0.2,▲,-17.0,2.3,25.0,7782.0,magus_lockdown
146,146,2020-11-05,13.0,8,-0.2,▼,10.0,-1.5,0.0,1575.0,magus_anomaly
200,200,2020-11-05,9.5,42,0.1,▲,-7.0,1.1,35.0,4169.0,magus_repair
152,152,2020-11-05,3.7,2,-0.2,▼,-3.0,-5.1,-5.0,1280.0,virtuos_shadow
72,72,2020-11-05,3.6,1,0.1,▲,-4.0,2.9,-3.0,313.0,pax_bolt
164,164,2020-11-05,9.3,6,-0.4,▼,2.0,-4.1,3.0,1324.0,exodia_force
167,167,2020-11-05,11.1,2,0.0,-,2.0,0.0,0.0,1471.0,exodia_hunt
212,212,2020-11-05,6.3,18,-0.4,▼,-2.0,-6.0,9.0,6063.0,exodia_contagion
87,87,2020-11-05,5.6,1,0.0,-,-9.0,0.0,0.0,369.0,exodia_epidemic
212,212,2020-11-05,9.3,26,0.4,▲,16.0,4.5,-21.0,12558.0,hunter_munitions
212,212,2020-11-05,5.5,17,-0.3,▼,-3.0,-5.2,-4.0,8140.0,vigilante_armaments
212,212,2020-11-05,4.4,5,0.1,▲,2.0,2.3,0.0,2088.0,vigilante_fervor
212,212,2020-11-05,9.5,4,0.2,▲,3.0,2.2,1.0,2600.0,vigilante_offense
212,212,2020-11-05,19.9,25,0.2,▲,-1.0,1.0,4.0,7441.0,vigilante_supplies
45,45,2020-11-05,3.2,1,-0.2,▼,6.0,-5.9,0.0,76.0,adhesive_blast
212,212,2020-11-05,6.1,11,0.0,-,-7.0,0.0,-9.0,3945.0,argon_scope
212,212,2020-11-05,9.9,4,-0.1,▼,13.0,-1.0,-4.0,3511.0,bladed_rounds
157,157,2020-11-05,19.1,3,0.2,▲,5.0,1.1,0.0,431.0,cautious_shot
211,211,2020-11-05,3.7,3,0.1,▲,-2.0,2.8,0.0,1420.0,critical_delay
185,185,2020-11-05,3.7,2,0.3,▲,4.0,8.8,1.0,556.0,firestorm
212,212,2020-11-05,47.3,9,0.1,▲,8.0,0.2,0.0,4807.0,hammer_shot
212,212,2020-11-05,13.5,50,0.2,▲,1.0,1.5,9.0,18551.0,heavy_caliber
200,200,2020-11-05,3.9,1,-0.1,▼,-7.0,-2.5,-2.0,874.0,hellfire
212,212,2020-11-05,55.5,17,-1.4,▼,22.0,-2.5,7.0,5464.0,high_voltage
212,212,2020-11-05,5.3,29,0.2,▲,-8.0,3.9,2.0,8232.0,malignant_force
212,212,2020-11-05,46.8,6,1.9,▲,58.0,4.2,-15.0,3287.0,primed_cryo_rounds
189,189,2020-11-05,79.8,3,-0.1,▼,27.0,-0.1,1.0,623.0,primed_fast_hands
212,212,2020-11-05,19.8,13,0.1,▲,-2.0,0.5,-1.0,8536.0,rime_rounds
208,208,2020-11-05,3.8,3,-0.3,▼,0.0,-7.3,1.0,1157.0,shred
212,212,2020-11-05,2.7,11,-0.1,▼,-13.0,-3.6,-4.0,6283.0,split_chamber
143,143,2020-11-05,2.6,2,-0.1,▼,-1.0,-3.7,1.0,346.0,stabilizer
69,69,2020-11-05,2.8,1,0.6,▲,-7.0,27.3,0.0,115.0,stormbringer
200,200,2020-11-05,3.0,3,0.0,-,-1.0,0.0,2.0,713.0,terminal_velocity
212,212,2020-11-05,8.2,7,0.0,-,2.0,0.0,-1.0,5053.0,thermite_rounds
153,153,2020-11-05,13.0,1,1.5,▲,5.0,13.0,0.0,348.0,twitch
212,212,2020-11-05,8.0,39,0.0,-,1.0,0.0,13.0,8104.0,vile_acceleration
148,148,2020-11-05,3.5,1,0.2,▲,-6.0,6.1,-1.0,339.0,vile_precision
212,212,2020-11-05,3.6,16,0.1,▲,-9.0,2.9,-3.0,5696.0,vital_sense
201,201,2020-11-05,2.8,2,0.1,▲,2.0,3.7,1.0,746.0,wildfire
135,135,2020-11-05,7.2,1,-0.2,▼,-16.0,-2.7,0.0,242.0,guided_ordnance
32,32,2020-11-05,3.8,1,0.0,-,1.0,0.0,0.0,38.0,gun_glide
185,185,2020-11-05,3.3,1,-0.1,▼,0.0,-2.9,0.0,528.0,rifle_ammo_mutation
188,188,2020-11-05,9.6,1,0.2,▲,0.0,2.1,0.0,519.0,tactical_reload
159,159,2020-11-05,3.6,2,-0.3,▼,6.0,-7.7,1.0,602.0,tainted_mag
158,158,2020-11-05,1.7,3,-0.1,▼,-5.0,-5.6,1.0,320.0,accelerated_blast
192,192,2020-11-05,43.5,9,1.3,▲,4.0,3.1,-1.0,3296.0,blaze
156,156,2020-11-05,3.6,1,0.4,▲,5.0,12.5,0.0,415.0,charged_shell
51,51,2020-11-05,3.2,1,0.6,▲,-3.0,23.1,0.0,65.0,chilling_grasp
192,192,2020-11-05,2.9,5,0.2,▲,7.0,7.4,3.0,1480.0,chilling_reload
166,166,2020-11-05,3.4,1,-0.1,▼,-1.0,-2.9,-1.0,476.0,contagious_spread
187,187,2020-11-05,4.2,5,0.3,▲,5.0,7.7,0.0,1027.0,frail_momentum
192,192,2020-11-05,7.2,17,0.0,-,-11.0,0.0,-12.0,3727.0,frigid_blast
190,190,2020-11-05,7.8,9,-0.3,▼,-7.0,-3.7,1.0,1610.0,laser_sight
78,78,2020-11-05,4.1,1,0.0,-,-15.0,0.0,0.0,118.0,narrow_barrel
69,69,2020-11-05,66.4,1,-4.0,▼,8.0,-5.7,0.0,146.0,primed_cleanse_grineer
191,191,2020-11-05,33.7,3,0.6,▲,1.0,1.8,-1.0,1827.0,primed_charged_shell
192,192,2020-11-05,58.0,8,1.0,▲,37.0,1.8,1.0,2822.0,primed_point_blank
191,191,2020-11-05,28.6,7,-0.1,▼,-23.0,-0.3,5.0,1516.0,primed_ravage
183,183,2020-11-05,2.7,2,0.2,▲,2.0,8.0,-1.0,731.0,ravage
192,192,2020-11-05,7.7,8,-0.4,▼,-1.0,-4.9,6.0,3414.0,scattering_inferno
54,54,2020-11-05,3.8,1,0.2,▲,2.0,5.6,0.0,68.0,seeking_force
123,123,2020-11-05,2.4,1,0.0,-,-1.0,0.0,0.0,236.0,seeking_fury
192,192,2020-11-05,33.7,4,0.0,-,-8.0,0.0,-2.0,2948.0,shell_shock
104,104,2020-11-05,4.0,1,-0.4,▼,10.0,-9.1,0.0,217.0,silent_battery
191,191,2020-11-05,8.1,5,-0.2,▼,-12.0,-2.4,2.0,1476.0,sweeping_serration
192,192,2020-11-05,3.7,7,-0.1,▼,-1.0,-2.6,1.0,2866.0,toxic_barrage
192,192,2020-11-05,4.7,19,0.0,-,0.0,0.0,11.0,3742.0,vicious_spread
191,191,2020-11-05,4.1,4,-0.1,▼,3.0,-2.4,-3.0,1517.0,depleted_reload
190,190,2020-11-05,467.5,5,12.5,▲,21.0,2.7,1.0,1730.0,primed_chamber
61,61,2020-11-05,9.0,1,-0.2,▼,5.0,-2.2,0.0,89.0,sharpshooter
90,90,2020-11-05,2.0,4,-0.2,▼,6.0,-9.1,3.0,149.0,sniper_ammo_mutation
187,187,2020-11-05,3.3,3,-0.2,▼,2.0,-5.7,1.0,1012.0,arrow_mutation
179,179,2020-11-05,34.5,1,0.4,▲,11.0,1.2,-3.0,1060.0,split_flights
192,192,2020-11-05,7.1,9,-0.3,▼,-4.0,-4.1,-1.0,6809.0,anemic_agility
192,192,2020-11-05,3.2,1,0.0,-,2.0,0.0,-6.0,1577.0,augur_pact
186,186,2020-11-05,5.6,3,-0.4,▼,-6.0,-6.7,-10.0,942.0,augur_seeker
192,192,2020-11-05,4.6,23,-0.1,▼,-5.0,-2.1,-11.0,7427.0,barrel_diffusion
148,148,2020-11-05,8.9,1,0.2,▲,-1.0,2.3,0.0,437.0,bore
149,149,2020-11-05,2.1,1,-0.1,▼,2.0,-4.5,0.0,380.0,creeping_bullseye
166,166,2020-11-05,4.1,1,0.1,▲,1.0,2.5,-2.0,509.0,deep_freeze
181,181,2020-11-05,17.4,7,2.3,▲,25.0,15.2,-3.0,755.0,eject_magazine
63,63,2020-11-05,56.9,4,-0.8,▼,2.0,-1.4,1.0,217.0,saxum_spittle
68,68,2020-11-05,6.7,5,0.2,▲,3.0,3.1,-5.0,639.0,carnis_stinger
192,192,2020-11-05,8.6,34,0.0,-,0.0,0.0,7.0,5840.0,frostbite
109,109,2020-11-05,2.3,1,0.2,▲,5.0,9.5,0.0,192.0,hornet_strike
181,181,2020-11-05,3.8,5,0.2,▲,-3.0,5.6,2.0,829.0,hydraulic_crosshairs
123,123,2020-11-05,3.0,1,0.1,▲,6.0,3.4,-2.0,215.0,ice_storm
192,192,2020-11-05,59.8,15,0.4,▲,47.0,0.7,4.0,4292.0,jolt
192,192,2020-11-05,16.7,38,0.4,▲,25.0,2.5,-7.0,10086.0,lethal_torrent
192,192,2020-11-05,7.2,32,0.2,▲,2.0,2.9,15.0,7107.0,magnum_force
191,191,2020-11-05,8.2,4,-0.1,▼,-3.0,-1.2,1.0,1351.0,maim
192,192,2020-11-05,7.3,9,0.1,▲,9.0,1.4,-5.0,1966.0,pathogen_rounds
182,182,2020-11-05,4.1,4,0.0,-,5.0,0.0,-2.0,776.0,pistol_ammo_mutation
192,192,2020-11-05,4.2,17,0.1,▲,-2.0,2.4,5.0,4336.0,pistol_pestilence
192,192,2020-11-05,85.9,3,2.1,▲,21.0,2.5,-1.0,1974.0,primed_heated_charge
192,192,2020-11-05,87.4,10,1.5,▲,36.0,1.7,-1.0,3480.0,primed_pistol_gambit
101,101,2020-11-05,47.6,1,6.8,▲,2.0,16.7,0.0,170.0,primed_slip_magazine
192,192,2020-11-05,52.0,8,1.1,▲,47.0,2.2,-2.0,3018.0,primed_target_cracker
130,130,2020-11-05,9.4,2,-0.1,▼,5.0,-1.1,-2.0,225.0,ruinous_extension
132,132,2020-11-05,2.0,1,-0.2,▼,-3.0,-9.1,0.0,242.0,stunning_speed
58,58,2020-11-05,3.6,1,-0.2,▼,5.0,-5.3,0.0,74.0,sure_shot
164,164,2020-11-05,5.3,2,0.0,-,-6.0,0.0,1.0,373.0,synth_charge
182,182,2020-11-05,3.2,1,0.0,-,-8.0,0.0,0.0,860.0,target_cracker
77,77,2020-11-05,5.4,1,-0.4,▼,-8.0,-6.9,-5.0,120.0,targeting_subsystem
169,169,2020-11-05,13.8,2,0.6,▲,8.0,4.5,1.0,496.0,auger_strike
192,192,2020-11-05,9.7,54,-0.3,▼,-5.0,-3.0,-3.0,14728.0,berserker
192,192,2020-11-05,10.4,71,0.5,▲,0.0,5.1,4.0,17104.0,blood_rush
192,192,2020-11-05,15.2,5,-0.1,▼,6.0,-0.7,2.0,2692.0,body_count
192,192,2020-11-05,11.2,16,0.0,-,-5.0,0.0,7.0,3549.0,buzz_kill
153,153,2020-11-05,3.5,3,0.1,▲,2.0,2.9,2.0,411.0,collision_force
192,192,2020-11-05,6.7,42,-0.1,▼,-45.0,-1.5,-16.0,18282.0,condition_overload
192,192,2020-11-05,10.0,26,0.3,▲,-10.0,3.1,-8.0,9997.0,corrupt_charge
189,189,2020-11-05,4.4,5,0.6,▲,3.0,15.8,3.0,1028.0,covert_lethality
192,192,2020-11-05,6.2,23,-0.4,▼,6.0,-6.1,-1.0,8150.0,drifting_contact
192,192,2020-11-05,8.4,18,-0.1,▼,4.0,-1.2,-1.0,3474.0,focus_energy
192,192,2020-11-05,20.0,42,0.3,▲,6.0,1.5,-9.0,7738.0,gladiator_might
192,192,2020-11-05,3.9,11,0.1,▲,-4.0,2.6,-5.0,2299.0,gladiator_rush
192,192,2020-11-05,19.1,21,0.2,▲,-7.0,1.1,9.0,6035.0,gladiator_vice
192,192,2020-11-05,8.1,14,-0.2,▼,0.0,-2.4,-3.0,3869.0,healing_return
191,191,2020-11-05,3.6,2,0.3,▲,7.0,9.1,-3.0,975.0,jagged_edge
150,150,2020-11-05,2.6,2,0.0,-,1.0,0.0,0.0,346.0,killing_blow
192,192,2020-11-05,2.9,1,-0.2,▼,-1.0,-6.5,-2.0,1248.0,life_strike
188,188,2020-11-05,6.1,12,0.0,-,-13.0,0.0,3.0,1448.0,maiming_strike
192,192,2020-11-05,45.0,8,0.1,▲,67.0,0.2,-3.0,4032.0,primed_fever_strike
165,165,2020-11-05,34.6,2,2.8,▲,2.0,8.8,-3.0,459.0,primed_heavy_trauma
192,192,2020-11-05,90.1,6,-0.1,▼,43.0,-0.1,-5.0,4612.0,primed_pressure_point
192,192,2020-11-05,73.7,22,1.0,▲,43.0,1.4,-7.0,5656.0,primed_reach
86,86,2020-11-05,138.2,1,-2.8,▼,14.0,-2.0,0.0,234.0,primed_smite_corpus
192,192,2020-11-05,8.5,13,0.1,▲,-7.0,1.2,-4.0,4412.0,quickening
159,159,2020-11-05,3.2,1,0.5,▲,-1.0,18.5,-1.0,331.0,rending_strike
132,132,2020-11-05,5.0,1,-0.3,▼,0.0,-5.7,-1.0,290.0,seismic_wave
61,61,2020-11-05,4.6,1,0.4,▲,7.0,9.5,0.0,79.0,shattering_impact
192,192,2020-11-05,5.1,22,0.1,▲,8.0,2.0,5.0,4359.0,spoiled_strike
178,178,2020-11-05,13.5,4,0.3,▲,0.0,2.3,1.0,771.0,strain_infection
180,180,2020-11-05,8.9,5,0.1,▲,-3.0,1.1,3.0,691.0,true_punishment
50,50,2020-11-05,4.0,1,-0.2,▼,2.0,-4.8,0.0,72.0,true_steel
192,192,2020-11-05,8.9,29,0.1,▲,5.0,1.1,-3.0,7512.0,vicious_frost
192,192,2020-11-05,5.0,18,-0.2,▼,-6.0,-3.8,-23.0,6389.0,virulent_scourge
192,192,2020-11-05,6.5,11,0.1,▲,6.0,1.6,4.0,4714.0,volcanic_edge
192,192,2020-11-05,48.7,11,0.9,▲,28.0,1.9,-5.0,4101.0,voltaic_strike
192,192,2020-11-05,29.1,64,0.1,▲,42.0,0.3,5.0,14630.0,weeping_wounds
165,165,2020-11-05,3.8,1,0.0,-,1.0,0.0,0.0,569.0,whirlwind
49,49,2020-11-05,4.5,1,0.1,▲,-3.0,2.3,-1.0,90.0,saxum_thorax
60,60,2020-11-05,2.0,4,-0.1,▼,2.0,-4.8,-3.0,174.0,carnis_mandible
191,191,2020-11-05,4.8,8,0.2,▲,-2.0,4.3,-5.0,2272.0,astral_twilight
192,192,2020-11-05,4.8,3,0.0,-,2.0,0.0,0.0,1208.0,atlantis_vulcan
185,185,2020-11-05,4.2,5,-0.5,▼,0.0,-10.6,1.0,912.0,bleeding_willow
179,179,2020-11-05,2.5,2,-0.1,▼,4.0,-3.8,-5.0,896.0,blind_justice
184,184,2020-11-05,2.9,2,-0.2,▼,-3.0,-6.5,0.0,761.0,brutal_tide
192,192,2020-11-05,49.6,18,0.5,▲,1.0,1.0,-9.0,6714.0,bullet_dance
188,188,2020-11-05,4.8,4,-1.0,▼,-6.0,-17.2,2.0,841.0,carving_mantis
192,192,2020-11-05,3.4,11,0.0,-,5.0,0.0,6.0,2175.0,cleaving_whirlwind
192,192,2020-11-05,7.8,12,0.2,▲,-10.0,2.6,4.0,2416.0,crimson_dervish
192,192,2020-11-05,8.9,7,0.1,▲,0.0,1.1,-4.0,4280.0,crushing_ruin
190,190,2020-11-05,14.4,2,0.0,-,5.0,0.0,0.0,934.0,cyclone_kraken
192,192,2020-11-05,4.7,6,0.4,▲,-4.0,9.3,4.0,1753.0,decisive_judgement
191,191,2020-11-05,2.9,3,0.0,-,-7.0,0.0,-3.0,1108.0,defiled_snapdragon
192,192,2020-11-05,13.9,11,0.0,-,9.0,0.0,2.0,2389.0,final_harbinger
188,188,2020-11-05,4.2,2,-0.2,▼,8.0,-4.5,-5.0,850.0,flailing_branch
190,190,2020-11-05,9.6,2,0.4,▲,5.0,4.3,-2.0,991.0,four_riders
183,183,2020-11-05,9.4,5,-0.1,▼,9.0,-1.1,4.0,999.0,gleaming_talon
192,192,2020-11-05,10.4,37,0.0,-,-1.0,0.0,3.0,9464.0,high_noon
106,106,2020-11-05,2.4,1,0.4,▲,-6.0,20.0,0.0,233.0,iron_phoenix
177,177,2020-11-05,4.5,4,0.0,-,4.0,0.0,-1.0,799.0,pointed_wind
186,186,2020-11-05,9.5,4,0.0,-,4.0,0.0,2.0,906.0,rending_crane
189,189,2020-11-05,4.0,7,0.0,-,3.0,0.0,-1.0,1223.0,shimmering_blight
186,186,2020-11-05,4.7,5,0.1,▲,3.0,2.2,2.0,1224.0,slicing_feathers
192,192,2020-11-05,8.6,12,0.2,▲,12.0,2.4,-11.0,4312.0,sovereign_outcast
192,192,2020-11-05,11.2,8,0.6,▲,19.0,5.7,-2.0,1738.0,stalking_fan
191,191,2020-11-05,9.4,3,0.1,▲,-9.0,1.1,-2.0,1476.0,stinging_thorn
192,192,2020-11-05,9.2,6,0.0,-,-19.0,0.0,0.0,1987.0,swooping_falcon
192,192,2020-11-05,40.7,19,1.0,▲,10.0,2.5,2.0,4603.0,tempo_royale
191,191,2020-11-05,4.4,7,-0.2,▼,-3.0,-4.3,3.0,1222.0,tranquil_cleave
192,192,2020-11-05,11.2,10,0.0,-,21.0,0.0,0.0,1436.0,twirling_spire
192,192,2020-11-05,17.3,8,0.2,▲,26.0,1.2,2.0,2405.0,vengeful_revenant
192,192,2020-11-05,10.1,3,0.0,-,8.0,0.0,-6.0,1928.0,vermillion_storm
161,161,2020-11-05,1.8,4,0.0,-,-7.0,0.0,3.0,514.0,vulpine_mask
