,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
227,227,2020-08-27,63.5,12,0.0,-,21.0,0.0,2.0,2308.0,sicarus_prime_set
227,227,2020-08-27,112.0,4,-3.4,▼,12.0,-2.9,-2.0,1945.0,spira_prime_set
227,227,2020-08-27,19.6,46,0.0,-,-20.0,0.0,13.0,5446.0,vasto_prime_set
226,226,2020-08-27,87.5,5,1.0,▲,46.0,1.2,0.0,1793.0,ankyros_prime_set
227,227,2020-08-27,41.8,12,-0.2,▼,18.0,-0.5,6.0,4049.0,dakra_prime_set
227,227,2020-08-27,30.8,13,1.2,▲,20.0,4.1,5.0,4572.0,destreza_prime_set
227,227,2020-08-27,65.0,31,1.2,▲,-18.0,1.9,15.0,3299.0,dual_kamas_prime_set
227,227,2020-08-27,10.1,16,0.3,▲,-9.0,3.1,15.0,2499.0,fang_prime_set
227,227,2020-08-27,29.6,19,0.2,▲,20.0,0.7,10.0,4114.0,fragor_prime_set
227,227,2020-08-27,31.5,28,0.4,▲,-8.0,1.3,18.0,4271.0,galatine_prime_set
227,227,2020-08-27,92.9,16,-0.8,▼,12.0,-0.9,12.0,2539.0,glaive_prime_set
227,227,2020-08-27,26.3,43,0.0,-,15.0,0.0,19.0,8330.0,gram_prime_set
226,226,2020-08-27,59.7,8,0.1,▲,7.0,0.2,0.0,2340.0,kogake_prime_set
227,227,2020-08-27,156.5,88,0.9,▲,49.0,0.6,52.0,8716.0,kronen_prime_set
227,227,2020-08-27,123.4,16,1.2,▲,25.0,1.0,2.0,3419.0,nami_skyla_prime_set
227,227,2020-08-27,88.3,38,-0.1,▼,39.0,-0.1,6.0,7853.0,nikana_prime_set
227,227,2020-08-27,21.3,39,0.0,-,-30.0,0.0,24.0,6172.0,ninkondi_prime_set
227,227,2020-08-27,12.3,48,1.4,▲,-5.0,12.8,26.0,8762.0,orthos_prime_set
227,227,2020-08-27,99.5,44,0.0,-,14.0,0.0,16.0,6574.0,reaper_prime_set
227,227,2020-08-27,21.8,65,0.3,▲,-1.0,1.4,26.0,13713.0,redeemer_prime_set
227,227,2020-08-27,49.4,9,0.8,▲,20.0,1.6,2.0,2736.0,scindo_prime_set
227,227,2020-08-27,39.6,18,0.4,▲,-11.0,1.0,5.0,4641.0,silva_and_aegis_prime_set
227,227,2020-08-27,43.2,26,-0.6,▼,-19.0,-1.4,12.0,4180.0,tekko_prime_set
227,227,2020-08-27,31.2,34,0.0,-,-6.0,0.0,23.0,3649.0,tipedo_prime_set
227,227,2020-08-27,167.0,11,0.5,▲,30.0,0.3,2.0,3194.0,venka_prime_set
198,198,2020-08-27,72.2,58,0.2,▲,12.0,0.3,13.0,12525.0,shedu_set
198,198,2020-08-27,257.7,4,2.5,▲,4.0,1.0,1.0,1142.0,braton_vandal_set
194,194,2020-08-27,28.3,1,-0.2,▼,13.0,-0.7,-1.0,975.0,dera_vandal_set
195,195,2020-08-27,48.2,4,0.0,-,3.0,0.0,1.0,905.0,karak_wraith_set
191,191,2020-08-27,7.7,5,-0.1,▼,-2.0,-1.3,4.0,1329.0,gorgon_wraith_set
193,193,2020-08-27,44.0,3,-1.0,▼,18.0,-2.2,0.0,911.0,latron_wraith_set
198,198,2020-08-27,46.3,4,-0.5,▼,2.0,-1.1,0.0,1094.0,strun_wraith_set
198,198,2020-08-27,31.8,3,-1.0,▼,18.0,-3.0,2.0,1136.0,snipetron_vandal_set
198,198,2020-08-27,129.0,6,-1.0,▼,-3.0,-0.8,2.0,1569.0,lato_vandal_set
195,195,2020-08-27,37.3,2,0.0,-,7.0,0.0,1.0,809.0,twin_vipers_wraith_set
197,197,2020-08-27,18.4,3,-0.7,▼,10.0,-3.7,-3.0,1298.0,furax_wraith_set
197,197,2020-08-27,36.6,3,-0.6,▼,-14.0,-1.6,-3.0,1928.0,pathocyst_set
198,198,2020-08-27,46.1,39,1.5,▲,33.0,3.4,21.0,5187.0,imperator_vandal_set
44,44,2020-08-27,69.6,47,2.0,▲,-19.0,3.0,0.0,3915.0,panthera_prime_set
44,44,2020-08-27,49.4,56,1.3,▲,-19.0,2.7,5.0,4311.0,karyst_prime_set
198,198,2020-08-27,26.4,10,-0.5,▼,0.0,-1.9,7.0,1903.0,rakta_cernos
46,46,2020-08-27,100.0,2,-14.5,▼,-5.0,-12.7,1.0,139.0,vengeful_shockwave_(kuva_lich_ephemera)
51,51,2020-08-27,86.5,4,1.5,▲,4.0,1.8,3.0,223.0,vengeful_flame_(kuva_lich_ephemera)
49,49,2020-08-27,116.0,2,2.5,▲,2.0,2.2,0.0,174.0,vengeful_chill_(kuva_lich_ephemera)
51,51,2020-08-27,204.8,10,5.5,▲,18.0,2.8,5.0,556.0,vengeful_charge_(kuva_lich_ephemera)
51,51,2020-08-27,70.7,4,-1.7,▼,7.0,-2.3,-1.0,322.0,vengeful_toxin_(kuva_lich_ephemera)
50,50,2020-08-27,119.5,1,4.5,▲,4.0,3.9,0.0,177.0,vengeful_pull_(kuva_lich_ephemera)
51,51,2020-08-27,114.5,5,0.0,-,-2.0,0.0,4.0,271.0,vengeful_trickster_(kuva_lich_ephemera)
189,189,2020-08-27,79.0,5,0.4,▲,29.0,0.5,3.0,967.0,vulkar_wraith
198,198,2020-08-27,32.8,12,-1.0,▼,8.0,-3.0,6.0,2479.0,sancti_tigris
198,198,2020-08-27,25.9,10,0.1,▲,4.0,0.4,-3.0,2734.0,vaykor_hek
198,198,2020-08-27,30.9,13,0.4,▲,6.0,1.3,4.0,2424.0,synoid_simulor
197,197,2020-08-27,42.7,18,-0.2,▼,0.0,-0.5,7.0,3226.0,secura_penta
174,174,2020-08-27,52.8,3,0.8,▲,-1.0,1.5,2.0,616.0,quanta_vandal
190,190,2020-08-27,61.1,1,-0.9,▼,22.0,-1.5,-4.0,1312.0,prisma_grinlok
197,197,2020-08-27,37.1,9,-0.9,▼,5.0,-2.4,2.0,1676.0,supra_vandal
176,176,2020-08-27,57.5,4,0.5,▲,13.0,0.9,3.0,737.0,prisma_tetra
184,184,2020-08-27,65.9,6,-1.9,▼,16.0,-2.8,3.0,1057.0,prisma_grakata
198,198,2020-08-27,26.2,6,0.3,▲,2.0,1.2,0.0,1738.0,vaykor_marelok
198,198,2020-08-27,28.8,7,1.0,▲,-8.0,3.6,1.0,2324.0,synoid_gammacor
197,197,2020-08-27,26.7,7,-0.5,▼,6.0,-1.8,4.0,1685.0,rakta_ballistica
190,190,2020-08-27,78.7,1,3.0,▲,13.0,4.0,-1.0,1225.0,mara_detron
177,177,2020-08-27,66.6,1,1.0,▲,27.0,1.5,-2.0,712.0,prisma_angstrum
198,198,2020-08-27,31.4,8,-0.1,▼,-7.0,-0.3,3.0,1930.0,secura_dual_cestra
189,189,2020-08-27,57.6,4,-1.3,▼,16.0,-2.2,2.0,977.0,prisma_twin_gremlins
198,198,2020-08-27,29.7,6,0.3,▲,3.0,1.0,1.0,1816.0,telos_akbolto
198,198,2020-08-27,35.0,7,1.0,▲,4.0,2.9,3.0,2251.0,sancti_castanas
189,189,2020-08-27,66.5,2,-0.9,▼,7.0,-1.3,0.0,1010.0,prisma_skana
184,184,2020-08-27,63.5,5,1.4,▲,18.0,2.3,4.0,1069.0,prisma_dual_cleavers
179,179,2020-08-27,77.9,3,-0.8,▼,22.0,-1.0,2.0,665.0,machete_wraith
165,165,2020-08-27,60.9,2,-1.6,▼,26.0,-2.6,1.0,732.0,prova_vandal
198,198,2020-08-27,31.4,14,-0.6,▼,-1.0,-1.9,5.0,3251.0,rakta_dark_dagger
167,167,2020-08-27,75.5,2,3.5,▲,22.0,4.9,1.0,694.0,prisma_obex
198,198,2020-08-27,28.7,7,0.0,-,5.0,0.0,-1.0,1768.0,vaykor_sydon
198,198,2020-08-27,31.7,17,-0.7,▼,-8.0,-2.2,13.0,2239.0,synoid_heliocor
198,198,2020-08-27,36.5,15,-0.6,▼,-6.0,-1.6,5.0,2247.0,sancti_magistar
198,198,2020-08-27,31.2,6,-0.5,▼,4.0,-1.6,-1.0,2116.0,telos_boltor
198,198,2020-08-27,39.0,19,1.3,▲,7.0,3.4,8.0,2349.0,secura_lecta
156,156,2020-08-27,19.0,26,-0.4,▼,-8.0,-2.1,0.0,1854.0,aerodynamic
154,154,2020-08-27,12.6,39,-0.2,▼,14.0,-1.6,23.0,2291.0,brief_respite
117,117,2020-08-27,2.9,1,-0.3,▼,-6.0,-9.4,0.0,389.0,combat_discipline
156,156,2020-08-27,19.0,35,0.5,▲,46.0,2.7,-23.0,6092.0,corrosive_projection
155,155,2020-08-27,15.4,5,-3.6,▼,6.0,-18.9,0.0,1106.0,dead_eye
129,129,2020-08-27,25.1,2,1.0,▲,-13.0,4.1,0.0,316.0,empowered_blades
156,156,2020-08-27,28.6,4,0.3,▲,27.0,1.1,2.0,1284.0,enemy_radar
156,156,2020-08-27,15.9,34,-2.2,▼,28.0,-12.2,16.0,3438.0,energy_siphon
156,156,2020-08-27,30.0,43,0.3,▲,-7.0,1.0,25.0,6151.0,growing_power
155,155,2020-08-27,27.3,14,0.1,▲,31.0,0.4,8.0,1208.0,loot_detector
151,151,2020-08-27,4.1,7,-0.3,▼,9.0,-6.8,4.0,583.0,mecha_empowered
129,129,2020-08-27,7.2,5,-0.3,▼,7.0,-4.0,0.0,310.0,physique
156,156,2020-08-27,7.5,49,0.0,-,3.0,0.0,-3.0,7225.0,pistol_amp
156,156,2020-08-27,16.9,23,0.1,▲,-2.0,0.6,9.0,3730.0,power_donation
156,156,2020-08-27,23.2,15,0.0,-,29.0,0.0,9.0,1575.0,rejuvenation
148,148,2020-08-27,13.8,2,-1.3,▼,6.0,-8.6,0.0,608.0,rifle_amp
140,140,2020-08-27,15.4,1,0.2,▲,6.0,1.3,-1.0,540.0,shield_disruption
146,146,2020-08-27,5.6,2,0.2,▲,-3.0,3.7,1.0,507.0,shotgun_amp
143,143,2020-08-27,20.2,2,-2.3,▼,-3.0,-10.2,1.0,400.0,speed_holster
156,156,2020-08-27,28.8,7,0.1,▲,40.0,0.3,4.0,1251.0,sprint_boost
150,150,2020-08-27,8.3,3,0.4,▲,7.0,5.1,0.0,620.0,stand_united
156,156,2020-08-27,24.8,48,1.0,▲,31.0,4.2,33.0,4474.0,steel_charge
156,156,2020-08-27,8.5,15,0.0,-,-4.0,0.0,-4.0,3339.0,swift_momentum
39,39,2020-08-27,3.8,1,0.4,▲,1.0,11.8,-3.0,59.0,toxin_resistance
156,156,2020-08-27,18.0,92,0.5,▲,2.0,2.9,15.0,16584.0,adaptation
9,9,2020-08-27,20.5,12,0.7,▲,0.0,3.5,7.0,94.0,medi_ray
8,8,2020-08-27,3.5,2,-0.1,▼,2.0,-2.8,1.0,15.0,sanctuary
9,9,2020-08-27,61.4,4,-1.0,▼,0.0,-1.6,1.0,56.0,primed_rubedo_lined_barrel
9,9,2020-08-27,3.7,12,-0.1,▼,-1.0,-2.6,-2.0,131.0,animal_instinct
9,9,2020-08-27,6.0,9,-0.1,▼,-6.0,-1.6,1.0,79.0,link_armor
9,9,2020-08-27,8.1,12,-0.2,▼,-1.0,-2.4,-2.0,117.0,link_health
9,9,2020-08-27,4.7,5,-0.2,▼,-8.0,-4.1,4.0,50.0,link_shields
9,9,2020-08-27,60.9,10,0.5,▲,4.0,0.8,-6.0,114.0,primed_animal_instinct
9,9,2020-08-27,47.7,3,-1.0,▼,-3.0,-2.1,-2.0,41.0,primed_pack_leader
5,5,2020-08-27,22.0,1,-1.0,▼,1.0,-4.3,0.0,8.0,odomedic
9,9,2020-08-27,50.5,10,1.8,▲,3.0,3.7,4.0,65.0,primed_regen
6,6,2020-08-27,27.8,8,0.9,▲,0.0,3.3,7.0,28.0,sacrifice
8,8,2020-08-27,5.9,7,0.0,-,-6.0,0.0,5.0,46.0,synth_deconstruct
9,9,2020-08-27,7.2,15,-0.1,▼,-5.0,-1.4,8.0,120.0,synth_fiber
9,9,2020-08-27,16.6,23,-0.4,▼,-8.0,-2.4,4.0,187.0,bite
9,9,2020-08-27,5.5,20,0.0,-,-1.0,0.0,2.0,303.0,fetch
9,9,2020-08-27,10.9,1,0.1,▲,2.0,0.9,-2.0,16.0,flame_gland
9,9,2020-08-27,6.7,11,0.0,-,-3.0,0.0,7.0,58.0,frost_jaw
8,8,2020-08-27,3.4,1,-0.4,▼,3.0,-10.5,0.0,11.0,hunter_command
9,9,2020-08-27,3.7,10,-0.2,▼,4.0,-5.1,3.0,69.0,hunter_recovery
9,9,2020-08-27,3.8,2,-0.4,▼,0.0,-9.5,1.0,38.0,hunter_synergy
9,9,2020-08-27,6.3,17,0.0,-,-3.0,0.0,12.0,61.0,maul
8,8,2020-08-27,24.5,5,0.5,▲,2.0,2.1,2.0,32.0,shock_collar
9,9,2020-08-27,16.5,12,0.6,▲,0.0,3.8,5.0,77.0,venom_teeth
9,9,2020-08-27,7.3,8,-0.1,▼,-3.0,-1.4,6.0,42.0,mecha_overdrive
9,9,2020-08-27,5.6,5,0.3,▲,2.0,5.7,0.0,43.0,mecha_recharge
9,9,2020-08-27,18.9,11,-0.1,▼,3.0,-0.5,-6.0,159.0,tek_assault
9,9,2020-08-27,12.6,36,-0.5,▼,6.0,-3.8,16.0,338.0,tek_enhance
9,9,2020-08-27,5.1,4,-0.2,▼,-2.0,-3.8,1.0,50.0,auxiliary_power
6,6,2020-08-27,2.3,1,-0.4,▼,1.0,-14.8,0.0,11.0,cold_snap
9,9,2020-08-27,5.1,4,-0.2,▼,0.0,-3.8,-3.0,57.0,efficient_transferral
9,9,2020-08-27,19.5,11,1.0,▲,-2.0,5.4,6.0,61.0,energy_amplifier
9,9,2020-08-27,6.3,14,0.5,▲,-1.0,8.6,1.0,98.0,hyperion_thrusters
9,9,2020-08-27,11.1,1,-0.5,▼,-1.0,-4.3,-1.0,25.0,kinetic_diversion
7,7,2020-08-27,5.2,2,-0.7,▼,0.0,-11.9,1.0,17.0,morphic_transformer
9,9,2020-08-27,40.4,2,-0.2,▼,-3.0,-0.5,-1.0,36.0,primed_morphic_transformer
9,9,2020-08-27,7.8,3,0.2,▲,3.0,2.6,-9.0,78.0,system_reroute
8,8,2020-08-27,6.0,3,-0.2,▼,-3.0,-3.2,2.0,18.0,ammo_chain
8,8,2020-08-27,7.4,3,0.4,▲,2.0,5.7,2.0,23.0,archgun_ace
9,9,2020-08-27,4.6,6,0.1,▲,3.0,2.2,4.0,41.0,automatic_trigger
9,9,2020-08-27,11.9,13,0.0,-,-1.0,0.0,9.0,109.0,charged_bullets
9,9,2020-08-27,10.4,12,0.6,▲,1.0,6.1,7.0,76.0,combustion_rounds
9,9,2020-08-27,9.1,10,-0.5,▼,-1.0,-5.2,5.0,64.0,contamination_casing
9,9,2020-08-27,19.8,16,0.0,-,0.0,0.0,6.0,134.0,critical_focus
9,9,2020-08-27,8.0,3,0.3,▲,-1.0,3.9,0.0,27.0,deadly_efficiency
9,9,2020-08-27,34.0,29,0.5,▲,2.0,1.5,17.0,207.0,dual_rounds
9,9,2020-08-27,13.9,9,1.5,▲,3.0,12.1,5.0,97.0,electrified_barrel
9,9,2020-08-27,6.9,11,-0.2,▼,-3.0,-2.8,-2.0,116.0,hollowed_bullets
9,9,2020-08-27,8.9,9,0.0,-,0.0,0.0,8.0,60.0,hypothermic_shell
9,9,2020-08-27,16.4,9,0.3,▲,-3.0,1.9,5.0,71.0,magma_chamber
8,8,2020-08-27,6.7,3,-0.4,▼,0.0,-5.6,0.0,22.0,marked_target
9,9,2020-08-27,5.1,3,-0.1,▼,-1.0,-1.9,0.0,29.0,venomous_clip
8,8,2020-08-27,8.9,3,0.0,-,5.0,0.0,1.0,24.0,zodiac_shred
6,6,2020-08-27,4.4,2,0.0,-,3.0,0.0,0.0,11.0,astral_slash
7,7,2020-08-27,6.8,1,0.6,▲,5.0,9.7,0.0,10.0,blazing_steel
8,8,2020-08-27,11.4,2,1.0,▲,-1.0,9.6,1.0,18.0,cryo_coating
5,5,2020-08-27,9.7,1,0.7,▲,0.0,7.8,0.0,6.0,infectious_injection
5,5,2020-08-27,5.0,1,-0.1,▼,0.0,-2.0,0.0,5.0,poisonous_sting
5,5,2020-08-27,54.4,1,2.0,▲,3.0,3.8,-1.0,7.0,searing_steel
138,138,2020-08-27,3.7,1,0.0,-,-1.0,0.0,-2.0,378.0,aero_vantage
155,155,2020-08-27,2.7,4,0.0,-,-6.0,0.0,0.0,960.0,agility_drift
156,156,2020-08-27,4.0,18,-0.1,▼,3.0,-2.4,11.0,2444.0,armored_agility
148,148,2020-08-27,4.9,3,0.1,▲,-1.0,2.1,2.0,616.0,augur_accord
156,156,2020-08-27,3.6,35,0.0,-,-1.0,0.0,18.0,4461.0,augur_message
156,156,2020-08-27,14.8,60,0.3,▲,13.0,2.1,30.0,8432.0,augur_reach
156,156,2020-08-27,27.2,56,1.0,▲,-14.0,3.8,6.0,10478.0,augur_secrets
155,155,2020-08-27,4.6,9,0.1,▲,-2.0,2.2,4.0,872.0,aviator
156,156,2020-08-27,11.4,115,0.6,▲,-6.0,5.6,24.0,14489.0,blind_rage
156,156,2020-08-27,6.1,26,0.3,▲,6.0,5.2,9.0,4061.0,coaction_drift
156,156,2020-08-27,14.3,46,0.3,▲,17.0,2.1,16.0,8070.0,constitution
156,156,2020-08-27,4.5,36,0.3,▲,-6.0,7.1,3.0,5129.0,continuity
156,156,2020-08-27,7.2,46,-0.2,▼,6.0,-2.7,9.0,7391.0,cunning_drift
143,143,2020-08-27,2.5,6,-0.1,▼,-6.0,-3.8,4.0,586.0,endurance_drift
153,153,2020-08-27,3.4,3,0.0,-,4.0,0.0,0.0,790.0,enemy_sense
156,156,2020-08-27,51.1,9,1.1,▲,3.0,2.2,0.0,2037.0,energy_conversion
156,156,2020-08-27,8.6,9,0.0,-,-10.0,0.0,-3.0,3024.0,equilibrium
156,156,2020-08-27,14.6,140,0.3,▲,-3.0,2.1,86.0,14039.0,fleeting_expertise
155,155,2020-08-27,2.0,21,0.0,-,-8.0,0.0,15.0,1647.0,flow
118,118,2020-08-27,2.3,1,0.2,▲,5.0,9.5,-2.0,276.0,fortitude
156,156,2020-08-27,4.0,12,0.2,▲,3.0,5.3,5.0,2016.0,gladiator_aegis
156,156,2020-08-27,7.3,16,-0.1,▼,6.0,-1.4,4.0,1789.0,gladiator_finesse
156,156,2020-08-27,6.4,28,0.1,▲,-12.0,1.6,13.0,3479.0,gladiator_resolve
156,156,2020-08-27,5.9,17,0.4,▲,1.0,7.3,7.0,1422.0,handspring
156,156,2020-08-27,52.8,14,0.0,-,-10.0,0.0,1.0,2759.0,health_conversion
156,156,2020-08-27,5.7,33,0.0,-,1.0,0.0,-12.0,5107.0,hunter_adrenaline
156,156,2020-08-27,2.4,6,0.0,-,9.0,0.0,3.0,1599.0,intensify
125,125,2020-08-27,3.7,2,0.0,-,-3.0,0.0,0.0,274.0,lightning_dash
138,138,2020-08-27,4.1,2,0.0,-,1.0,0.0,1.0,398.0,mecha_pulse
156,156,2020-08-27,13.1,104,0.1,▲,4.0,0.8,19.0,15086.0,narrow_minded
156,156,2020-08-27,6.0,32,0.1,▲,-2.0,1.7,3.0,4787.0,natural_talent
156,156,2020-08-27,12.4,116,0.3,▲,-6.0,2.5,35.0,14054.0,overextended
156,156,2020-08-27,5.1,92,-0.5,▼,-14.0,-8.9,44.0,9778.0,power_drift
156,156,2020-08-27,47.6,51,1.0,▲,65.0,2.1,6.0,6180.0,primed_continuity
156,156,2020-08-27,59.8,25,0.0,-,51.0,0.0,0.0,4133.0,primed_flow
156,156,2020-08-27,14.5,27,-0.1,▼,22.0,-0.7,17.0,3326.0,rolling_guard
156,156,2020-08-27,16.4,8,0.8,▲,8.0,5.1,-6.0,2835.0,speed_drift
146,146,2020-08-27,10.9,3,0.2,▲,-5.0,1.9,-1.0,690.0,strain_consume
156,156,2020-08-27,2.0,7,0.1,▲,1.0,5.3,1.0,1397.0,streamline
137,137,2020-08-27,3.4,2,0.2,▲,-14.0,6.2,-3.0,519.0,streamlined_form
114,114,2020-08-27,2.2,1,0.0,-,-3.0,0.0,0.0,243.0,stretch
154,154,2020-08-27,7.8,4,-0.4,▼,-7.0,-4.9,0.0,948.0,sure_footed
154,154,2020-08-27,4.6,8,0.0,-,0.0,0.0,4.0,831.0,synth_reflex
156,156,2020-08-27,14.0,113,0.1,▲,-5.0,0.7,37.0,14496.0,transient_fortitude
156,156,2020-08-27,4.8,18,0.1,▲,9.0,2.1,13.0,1734.0,vigilante_pursuit
156,156,2020-08-27,8.2,30,0.1,▲,1.0,1.2,10.0,3409.0,vigor
156,156,2020-08-27,13.8,8,-0.8,▼,-6.0,-5.5,5.0,1710.0,vigorous_swap
105,105,2020-08-27,1.8,13,0.0,-,-3.0,0.0,-6.0,1715.0,arcane_consequence
133,133,2020-08-27,2.7,48,0.1,▲,-2.0,3.8,27.0,3413.0,arcane_momentum
141,141,2020-08-27,4.1,53,-0.1,▼,-1.0,-2.4,37.0,9476.0,arcane_nullifier
104,104,2020-08-27,1.4,3,0.2,▲,0.0,16.7,-7.0,1841.0,arcane_tempo
90,90,2020-08-27,2.4,12,0.0,-,-5.0,0.0,7.0,968.0,arcane_deflection
88,88,2020-08-27,2.8,1,0.2,▲,-6.0,7.7,-20.0,1007.0,arcane_healing
123,123,2020-08-27,4.8,1,-0.4,▼,-4.0,-7.7,-2.0,1944.0,arcane_resistance
120,120,2020-08-27,3.7,17,0.3,▲,-2.0,8.8,10.0,1888.0,arcane_victory
142,142,2020-08-27,5.3,20,0.3,▲,1.0,6.0,13.0,5143.0,arcane_acceleration
90,90,2020-08-27,2.1,5,0.0,-,-7.0,0.0,-5.0,1199.0,arcane_agility
