,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
58,2020-09-05,3.0,1,0.2,▲,-6.0,7.1,0.0,100.0
59,2020-09-18,2.7,2,-0.3,▼,-7.0,-10.0,1.0,102.0
60,2020-09-19,2.2,2,-0.5,▼,-8.0,-18.5,0.0,104.0
61,2020-09-21,2.2,1,0.0,-,-8.0,0.0,-1.0,105.0
62,2020-09-22,2.2,1,0.0,-,-8.0,0.0,0.0,106.0
63,2020-09-24,2.0,1,-0.2,▼,-9.0,-9.1,0.0,107.0
64,2020-10-02,2.1,1,0.1,▲,-8.0,5.0,0.0,108.0
65,2020-10-04,2.1,2,0.0,-,-8.0,0.0,1.0,110.0
66,2020-10-09,2.1,1,0.0,-,-8.0,0.0,-1.0,111.0
67,2020-10-21,2.4,2,0.3,▲,-7.0,14.3,1.0,113.0
68,2020-10-24,2.2,1,-0.2,▼,-8.0,-8.3,-1.0,114.0
69,2020-11-05,2.8,1,0.6,▲,-7.0,27.3,0.0,115.0
70,2020-11-07,2.7,1,-0.1,▼,-8.0,-3.6,0.0,116.0
71,2020-11-08,2.7,1,0.0,-,-8.0,0.0,0.0,117.0
72,2020-11-09,2.4,3,-0.3,▼,-9.0,-11.1,2.0,120.0
73,2020-11-16,2.6,1,0.2,▲,-8.0,8.3,-2.0,121.0
74,2020-11-28,2.0,2,-0.6,▼,-9.0,-23.1,1.0,123.0
75,2020-12-01,2.0,1,0.0,-,-9.0,0.0,-1.0,124.0
76,2020-12-08,2.0,12,0.0,-,-9.0,0.0,11.0,136.0
77,2020-12-14,2.6,1,0.6,▲,-8.0,30.0,-11.0,137.0
78,2020-12-21,2.6,1,0.0,-,-8.0,0.0,0.0,138.0
79,2020-12-23,2.6,1,0.0,-,-8.0,0.0,0.0,139.0
80,2021-01-03,2.6,1,0.0,-,-8.0,0.0,0.0,140.0
81,2021-01-04,2.6,5,0.0,-,-8.0,0.0,4.0,145.0
82,2021-01-21,2.6,1,0.0,-,-8.0,0.0,-4.0,146.0
83,2021-02-04,3.7,2,1.1,▲,-7.0,42.3,1.0,148.0
84,2021-02-05,4.3,1,0.6,▲,-6.0,16.2,-1.0,149.0
85,2021-02-07,4.7,1,0.4,▲,-5.0,9.3,0.0,150.0
86,2021-02-09,5.1,1,0.4,▲,-4.0,8.5,0.0,151.0
87,2021-02-18,4.9,1,-0.2,▼,-5.0,-3.9,0.0,152.0
88,2021-02-22,4.0,6,-0.9,▼,-6.0,-18.4,5.0,158.0
89,2021-02-25,3.8,1,-0.2,▼,-7.0,-5.0,-5.0,159.0
90,2021-03-07,3.6,1,-0.2,▼,-8.0,-5.3,0.0,160.0
91,2021-03-14,3.6,1,0.0,-,-8.0,0.0,0.0,161.0
92,2021-03-15,3.6,1,0.0,-,-8.0,0.0,0.0,162.0
93,2021-03-16,3.6,1,0.0,-,-8.0,0.0,0.0,163.0
94,2021-03-22,3.4,1,-0.2,▼,-9.0,-5.6,0.0,164.0
95,2021-03-24,3.4,3,0.0,-,-9.0,0.0,2.0,167.0
96,2021-03-25,3.4,1,0.0,-,-9.0,0.0,-2.0,168.0
97,2021-03-26,3.2,1,-0.2,▼,-10.0,-5.9,0.0,169.0
98,2021-03-29,3.0,1,-0.2,▼,-11.0,-6.2,0.0,170.0
99,2021-04-05,3.0,1,0.0,-,-11.0,0.0,0.0,171.0
100,2021-04-14,3.4,1,0.4,▲,-10.0,13.3,0.0,172.0
101,2021-04-22,3.1,2,-0.3,▼,-11.0,-8.8,1.0,174.0
102,2021-04-25,3.3,2,0.2,▲,-10.0,6.5,0.0,176.0
103,2021-04-26,3.5,1,0.2,▲,-9.0,6.1,-1.0,177.0
104,2021-04-30,3.5,1,0.0,-,-9.0,0.0,0.0,178.0
105,2021-05-01,3.1,1,-0.4,▼,-10.0,-11.4,0.0,179.0
106,2021-05-02,3.2,3,0.1,▲,-9.0,3.2,2.0,182.0
107,2021-05-06,3.0,2,-0.2,▼,-10.0,-6.2,-1.0,184.0
108,2021-05-07,3.1,2,0.1,▲,-9.0,3.3,0.0,186.0
109,2021-05-08,3.3,1,0.2,▲,-8.0,6.5,-1.0,187.0
110,2021-05-10,3.1,2,-0.2,▼,-9.0,-6.1,1.0,189.0
111,2021-05-14,2.7,1,-0.4,▼,-10.0,-12.9,-1.0,190.0
112,2021-05-17,2.8,2,0.1,▲,-9.0,3.7,1.0,192.0
113,2021-05-18,2.7,1,-0.1,▼,-10.0,-3.6,-1.0,193.0
114,2021-05-21,2.9,1,0.2,▲,-9.0,7.4,0.0,194.0
115,2021-05-25,3.1,1,0.2,▲,-8.0,6.9,0.0,195.0
116,2021-05-28,3.5,2,0.4,▲,-7.0,12.9,1.0,197.0
117,2021-05-29,3.4,2,-0.1,▼,-8.0,-2.9,0.0,199.0
118,2021-06-09,3.8,1,0.4,▲,-7.0,11.8,-1.0,200.0
119,2021-06-21,3.8,2,0.0,-,-7.0,0.0,1.0,202.0
120,2021-06-25,3.8,10,0.0,-,-7.0,0.0,8.0,212.0
121,2021-06-28,3.6,1,-0.2,▼,-8.0,-5.3,-9.0,213.0
122,2021-06-29,3.4,1,-0.2,▼,-9.0,-5.6,0.0,214.0
123,2021-06-30,2.6,1,-0.8,▼,-10.0,-23.5,0.0,215.0
124,2021-07-08,2.2,1,-0.4,▼,-11.0,-15.4,0.0,216.0
125,2021-07-11,2.2,1,0.0,-,-11.0,0.0,0.0,217.0
126,2021-07-21,2.4,1,0.2,▲,-10.0,9.1,0.0,218.0
127,2021-07-23,2.4,2,0.0,-,-10.0,0.0,1.0,220.0
128,2021-07-24,2.8,1,0.4,▲,-9.0,16.7,-1.0,221.0
129,2021-07-25,2.8,2,0.0,-,-9.0,0.0,1.0,223.0
130,2021-07-26,2.8,1,0.0,-,-9.0,0.0,-1.0,224.0
131,2021-08-02,3.0,1,0.2,▲,-8.0,7.1,0.0,225.0
132,2021-08-05,3.6,1,0.6,▲,-7.0,20.0,0.0,226.0
133,2021-08-07,3.4,1,-0.2,▼,-8.0,-5.6,0.0,227.0
134,2021-08-09,3.6,1,0.2,▲,-7.0,5.9,0.0,228.0
135,2021-08-11,3.4,2,-0.2,▼,-8.0,-5.6,1.0,230.0
136,2021-08-18,3.0,1,-0.4,▼,-9.0,-11.8,-1.0,231.0
137,2021-08-22,2.4,4,-0.6,▼,-10.0,-20.0,3.0,235.0
138,2021-08-24,2.8,1,0.4,▲,-9.0,16.7,-3.0,236.0
139,2021-08-26,2.4,1,-0.4,▼,-10.0,-14.3,0.0,237.0
140,2021-08-29,2.4,1,0.0,-,-10.0,0.0,0.0,238.0
141,2021-09-03,2.6,1,0.2,▲,-9.0,8.3,0.0,239.0
142,2021-09-05,2.8,2,0.2,▲,-8.0,7.7,1.0,241.0
143,2021-09-25,2.8,1,0.0,-,-8.0,0.0,-1.0,242.0
144,2021-09-26,2.8,1,0.0,-,-8.0,0.0,0.0,243.0
145,2021-10-02,3.0,1,0.2,▲,-7.0,7.1,0.0,244.0
146,2021-10-05,3.0,1,0.0,-,-7.0,0.0,0.0,245.0
147,2021-10-13,3.0,1,0.0,-,-7.0,0.0,0.0,246.0
148,2021-10-17,3.0,1,0.0,-,-7.0,0.0,0.0,247.0
149,2021-10-18,3.2,1,0.2,▲,-6.0,6.7,0.0,248.0
150,2021-10-20,3.0,1,-0.2,▼,-7.0,-6.2,0.0,249.0
151,2021-10-25,3.0,1,0.0,-,-7.0,0.0,0.0,250.0
152,2021-10-31,3.4,1,0.4,▲,-6.0,13.3,0.0,251.0
153,2021-11-15,3.4,1,0.0,-,-6.0,0.0,0.0,252.0
154,2021-11-30,3.4,1,0.0,-,-6.0,0.0,0.0,253.0
155,2021-12-05,3.4,1,0.0,-,-6.0,0.0,0.0,254.0
156,2021-12-06,3.6,1,0.2,▲,-5.0,5.9,0.0,255.0
157,2021-12-12,3.4,1,-0.2,▼,-6.0,-5.6,0.0,256.0
158,2021-12-18,2.8,1,-0.6,▼,-7.0,-17.6,0.0,257.0
