,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
28,28,2020-06-10,3.5,1,0.4,▲,2.0,12.9,-1.0,46.0,burdened_magazine
11,11,2020-06-10,3.4,1,0.6,▲,3.0,21.4,-1.0,14.0,chilling_grasp
44,44,2020-06-10,3.0,7,0.0,-,6.0,0.0,4.0,397.0,chilling_reload
37,37,2020-06-10,4.2,6,0.0,-,3.0,0.0,4.0,103.0,contagious_spread
43,43,2020-06-10,3.3,5,0.1,▲,1.0,3.1,-3.0,261.0,frail_momentum
44,44,2020-06-10,6.8,16,0.1,▲,-7.0,1.5,-12.0,1023.0,frigid_blast
44,44,2020-06-10,11.0,11,-0.3,▼,4.0,-2.7,5.0,508.0,laser_sight
20,20,2020-06-10,49.0,1,-1.0,▼,-5.0,-2.0,0.0,24.0,narrow_barrel
17,17,2020-06-10,2.0,1,0.0,-,-2.0,0.0,0.0,25.0,point_blank
28,28,2020-06-10,42.4,3,2.8,▲,3.0,7.1,2.0,91.0,primed_cleanse_corpus
25,25,2020-06-10,25.8,1,2.2,▲,1.0,9.3,-1.0,80.0,primed_cleanse_corrupted
23,23,2020-06-10,28.8,1,3.6,▲,0.0,14.3,0.0,78.0,primed_cleanse_grineer
14,14,2020-06-10,39.1,2,5.0,▲,1.0,14.7,1.0,59.0,primed_cleanse_infested
44,44,2020-06-10,66.7,13,0.6,▲,2.0,0.9,5.0,403.0,primed_charged_shell
44,44,2020-06-10,80.7,4,0.4,▲,13.0,0.5,-6.0,716.0,primed_point_blank
44,44,2020-06-10,65.4,6,1.5,▲,3.0,2.3,0.0,341.0,primed_ravage
15,15,2020-06-10,105.0,1,21.0,▲,3.0,25.0,-1.0,19.0,primed_shotgun_ammo_mutation
43,43,2020-06-10,2.5,5,0.0,-,-2.0,0.0,3.0,221.0,ravage
44,44,2020-06-10,7.8,15,0.2,▲,-5.0,2.6,-18.0,923.0,scattering_inferno
11,11,2020-06-10,3.1,1,0.0,-,-1.0,0.0,0.0,14.0,seeking_force
34,34,2020-06-10,2.0,3,0.2,▲,0.0,11.1,2.0,75.0,seeking_fury
44,44,2020-06-10,28.0,8,0.3,▲,-14.0,1.1,-9.0,792.0,shell_shock
36,36,2020-06-10,2.8,4,-0.1,▼,1.0,-3.4,3.0,81.0,shotgun_ammo_mutation
22,22,2020-06-10,3.4,1,0.1,▲,3.0,3.0,0.0,39.0,shotgun_spazz
38,38,2020-06-10,4.0,1,0.2,▲,-1.0,5.3,-1.0,111.0,shrapnel_shot
28,28,2020-06-10,5.7,3,0.0,-,4.0,0.0,1.0,51.0,silent_battery
44,44,2020-06-10,9.7,4,-0.1,▼,-9.0,-1.0,2.0,436.0,sweeping_serration
44,44,2020-06-10,3.8,14,0.0,-,-1.0,0.0,4.0,752.0,toxic_barrage
44,44,2020-06-10,5.7,9,-0.5,▼,2.0,-8.1,-8.0,968.0,vicious_spread
31,31,2020-06-10,16.0,1,-1.0,▼,-3.0,-5.9,0.0,54.0,aero_agility
11,11,2020-06-10,2.8,1,-0.3,▼,4.0,-9.7,0.0,15.0,charged_chamber
43,43,2020-06-10,3.9,12,0.0,-,1.0,0.0,8.0,308.0,depleted_reload
43,43,2020-06-10,248.6,11,0.3,▲,-9.0,0.1,5.0,394.0,primed_chamber
44,44,2020-06-10,2.6,4,-0.2,▼,-1.0,-7.1,0.0,245.0,arrow_mutation
44,44,2020-06-10,85.3,5,-0.2,▼,3.0,-0.2,-8.0,161.0,split_flights
44,44,2020-06-10,7.3,46,0.0,-,-4.0,0.0,22.0,1522.0,anemic_agility
44,44,2020-06-10,2.6,8,-0.2,▼,0.0,-7.1,4.0,390.0,augur_pact
42,42,2020-06-10,5.6,5,0.5,▲,1.0,9.8,0.0,185.0,augur_seeker
44,44,2020-06-10,4.0,41,-0.4,▼,-4.0,-9.1,4.0,1649.0,barrel_diffusion
40,40,2020-06-10,9.2,1,0.2,▲,0.0,2.2,-1.0,161.0,bore
37,37,2020-06-10,4.4,2,0.0,-,1.0,0.0,-5.0,135.0,concealed_explosives
35,35,2020-06-10,2.7,7,0.0,-,2.0,0.0,3.0,100.0,creeping_bullseye
40,40,2020-06-10,3.8,3,0.0,-,-6.0,0.0,-12.0,129.0,deep_freeze
41,41,2020-06-10,4.7,3,0.0,-,0.0,0.0,0.0,106.0,eject_magazine
44,44,2020-06-10,6.7,18,-0.2,▼,-5.0,-2.9,-11.0,1217.0,frostbite
35,35,2020-06-10,22.1,1,0.8,▲,-3.0,3.8,-1.0,120.0,fulmination
41,41,2020-06-10,2.4,4,-0.1,▼,-7.0,-4.0,2.0,138.0,hollow_point
43,43,2020-06-10,3.6,7,-0.2,▼,-3.0,-5.3,3.0,256.0,hydraulic_crosshairs
26,26,2020-06-10,1.5,1,0.0,-,-1.0,0.0,-1.0,57.0,ice_storm
44,44,2020-06-10,79.7,9,2.9,▲,11.0,3.8,-1.0,825.0,jolt
44,44,2020-06-10,14.0,47,-0.4,▼,8.0,-2.8,-3.0,2220.0,lethal_torrent
44,44,2020-06-10,7.2,33,-0.1,▼,-3.0,-1.4,5.0,1704.0,magnum_force
44,44,2020-06-10,9.2,2,0.1,▲,-4.0,1.1,1.0,352.0,maim
44,44,2020-06-10,6.2,7,0.3,▲,-4.0,5.1,-15.0,453.0,pathogen_rounds
41,41,2020-06-10,3.0,5,-0.5,▼,-3.0,-14.3,0.0,198.0,pistol_ammo_mutation
44,44,2020-06-10,4.6,21,0.0,-,-2.0,0.0,10.0,1028.0,pistol_pestilence
30,30,2020-06-10,21.9,1,-2.0,▼,-5.0,-8.4,-5.0,71.0,primed_expel_corpus
27,27,2020-06-10,19.9,1,-1.2,▼,-5.0,-5.7,0.0,45.0,primed_expel_corrupted
22,22,2020-06-10,18.7,2,-2.5,▼,-7.0,-11.8,0.0,34.0,primed_expel_infested
44,44,2020-06-10,28.1,8,-0.5,▼,-8.0,-1.7,2.0,504.0,primed_heated_charge
19,19,2020-06-10,71.0,1,4.0,▲,3.0,6.0,0.0,28.0,primed_pistol_ammo_mutation
44,44,2020-06-10,32.2,16,0.5,▲,1.0,1.6,-2.0,954.0,primed_pistol_gambit
44,44,2020-06-10,105.7,9,2.0,▲,6.0,1.9,-5.0,690.0,primed_target_cracker
26,26,2020-06-10,3.4,2,0.1,▲,1.0,3.0,0.0,41.0,pummel
25,25,2020-06-10,7.3,1,0.4,▲,3.0,5.8,-1.0,40.0,ruinous_extension
36,36,2020-06-10,5.2,2,-0.1,▼,-4.0,-1.9,-3.0,83.0,sharpened_bullets
25,25,2020-06-10,2.4,1,0.1,▲,1.0,4.3,-2.0,43.0,steady_hands
13,13,2020-06-10,4.4,1,0.4,▲,6.0,10.0,0.0,15.0,sure_shot
35,35,2020-06-10,3.9,1,0.0,-,-4.0,0.0,-1.0,72.0,synth_charge
44,44,2020-06-10,4.9,10,0.0,-,1.0,0.0,4.0,329.0,target_cracker
42,42,2020-06-10,11.4,6,-0.4,▼,2.0,-3.4,3.0,148.0,auger_strike
44,44,2020-06-10,9.6,65,0.1,▲,0.0,1.1,-27.0,3321.0,berserker
44,44,2020-06-10,10.6,104,0.1,▲,-1.0,1.0,-13.0,4056.0,blood_rush
44,44,2020-06-10,11.2,5,0.3,▲,0.0,2.8,-1.0,660.0,body_count
44,44,2020-06-10,11.8,16,0.3,▲,-4.0,2.6,7.0,786.0,buzz_kill
39,39,2020-06-10,4.2,2,0.2,▲,4.0,5.0,1.0,106.0,collision_force
44,44,2020-06-10,27.8,92,-0.3,▼,-13.0,-1.1,-1.0,4096.0,condition_overload
44,44,2020-06-10,8.7,39,0.0,-,-7.0,0.0,-2.0,1999.0,corrupt_charge
44,44,2020-06-10,3.6,3,0.0,-,-4.0,0.0,-1.0,244.0,covert_lethality
44,44,2020-06-10,6.1,31,0.5,▲,4.0,8.9,-15.0,2088.0,drifting_contact
4,4,2020-06-10,4.6,1,,▲,4.0,,0.0,4.0,enduring_affliction
44,44,2020-06-10,6.8,13,-0.1,▼,2.0,-1.4,-2.0,632.0,focus_energy
44,44,2020-06-10,17.8,32,-0.2,▼,-2.0,-1.1,10.0,1636.0,gladiator_might
44,44,2020-06-10,3.3,7,-0.1,▼,-8.0,-2.9,0.0,409.0,gladiator_rush
44,44,2020-06-10,15.8,18,0.5,▲,-10.0,3.3,-16.0,1358.0,gladiator_vice
15,15,2020-06-10,2.1,1,-0.2,▼,-6.0,-8.7,-2.0,20.0,guardian_derision
44,44,2020-06-10,8.3,15,0.1,▲,7.0,1.2,3.0,863.0,healing_return
16,16,2020-06-10,3.0,3,0.4,▲,7.0,15.4,2.0,29.0,heavy_trauma
44,44,2020-06-10,3.1,6,0.0,-,-1.0,0.0,0.0,273.0,jagged_edge
44,44,2020-06-10,3.0,6,0.1,▲,-3.0,3.4,1.0,318.0,life_strike
43,43,2020-06-10,74.3,4,2.6,▲,-4.0,3.6,-5.0,216.0,maiming_strike
44,44,2020-06-10,69.2,13,0.2,▲,15.0,0.3,-6.0,862.0,primed_fever_strike
44,44,2020-06-10,87.2,24,-1.0,▼,5.0,-1.1,2.0,1041.0,primed_pressure_point
44,44,2020-06-10,31.6,20,-0.5,▼,4.0,-1.6,-11.0,1456.0,primed_reach
27,27,2020-06-10,4.5,1,0.2,▲,-3.0,4.7,0.0,43.0,proton_snap
44,44,2020-06-10,9.3,21,-0.5,▼,1.0,-5.1,2.0,984.0,quickening
40,40,2020-06-10,2.8,1,-0.4,▼,2.0,-12.5,-1.0,100.0,rending_strike
44,44,2020-06-10,4.0,14,-0.1,▼,0.0,-2.4,0.0,876.0,spoiled_strike
42,42,2020-06-10,18.2,2,1.0,▲,1.0,5.8,-1.0,190.0,strain_infection
32,32,2020-06-10,3.2,3,-0.2,▼,-1.0,-5.9,2.0,59.0,tek_gravity
39,39,2020-06-10,7.6,7,0.1,▲,-3.0,1.3,6.0,116.0,true_punishment
44,44,2020-06-10,8.0,25,0.2,▲,-4.0,2.6,-7.0,1544.0,vicious_frost
44,44,2020-06-10,4.2,27,-0.2,▼,-3.0,-4.5,4.0,1347.0,virulent_scourge
44,44,2020-06-10,6.5,24,-0.2,▼,2.0,-3.0,5.0,1029.0,volcanic_edge
44,44,2020-06-10,67.7,5,0.6,▲,10.0,0.9,-7.0,915.0,voltaic_strike
44,44,2020-06-10,94.0,69,0.6,▲,18.0,0.6,22.0,2472.0,weeping_wounds
38,38,2020-06-10,4.2,1,0.2,▲,-2.0,5.0,-1.0,105.0,whirlwind
44,44,2020-06-10,5.3,9,0.5,▲,-2.0,10.4,-9.0,303.0,atlantis_vulcan
44,44,2020-06-10,3.6,3,0.3,▲,2.0,9.1,-3.0,204.0,bleeding_willow
43,43,2020-06-10,3.7,3,0.4,▲,1.0,12.1,-1.0,190.0,brutal_tide
44,44,2020-06-10,47.1,18,0.0,-,3.0,0.0,0.0,1527.0,bullet_dance
44,44,2020-06-10,5.0,2,0.1,▲,-2.0,2.0,0.0,195.0,carving_mantis
44,44,2020-06-10,3.4,5,0.0,-,-1.0,0.0,-3.0,652.0,cleaving_whirlwind
17,17,2020-06-10,1.9,1,0.0,-,4.0,0.0,0.0,27.0,coiling_viper
44,44,2020-06-10,8.3,9,0.2,▲,-6.0,2.5,-4.0,574.0,crimson_dervish
44,44,2020-06-10,9.8,29,0.1,▲,-1.0,1.0,4.0,1187.0,crushing_ruin
44,44,2020-06-10,20.7,3,0.0,-,13.0,0.0,-5.0,239.0,cyclone_kraken
44,44,2020-06-10,4.3,10,0.0,-,-4.0,0.0,1.0,413.0,decisive_judgement
44,44,2020-06-10,3.7,2,0.1,▲,-2.0,2.8,-2.0,287.0,defiled_snapdragon
43,43,2020-06-10,5.4,5,0.2,▲,3.0,3.8,2.0,260.0,eleventh_storm
44,44,2020-06-10,19.0,9,0.8,▲,13.0,4.4,-9.0,623.0,final_harbinger
43,43,2020-06-10,4.3,1,0.1,▲,3.0,2.4,-4.0,236.0,flailing_branch
43,43,2020-06-10,9.5,5,-0.2,▼,6.0,-2.1,1.0,234.0,four_riders
9,9,2020-06-10,2.0,1,0.0,-,4.0,0.0,0.0,10.0,gemini_cross
34,34,2020-06-10,2.3,1,-0.2,▼,-4.0,-8.0,-2.0,68.0,gnashing_payara
23,23,2020-06-10,3.4,1,0.1,▲,3.0,3.0,0.0,41.0,grim_fury
44,44,2020-06-10,11.7,34,0.2,▲,2.0,1.7,-15.0,1943.0,high_noon
38,38,2020-06-10,2.5,2,-0.1,▼,-4.0,-3.8,1.0,85.0,iron_phoenix
37,37,2020-06-10,3.3,1,0.0,-,1.0,0.0,-4.0,87.0,pointed_wind
13,13,2020-06-10,1.1,3,-0.3,▼,0.0,-21.4,2.0,17.0,reaping_spiral
44,44,2020-06-10,8.5,6,0.2,▲,2.0,2.4,0.0,219.0,rending_crane
12,12,2020-06-10,1.5,1,-0.2,▼,3.0,-11.8,0.0,18.0,seismic_palm
44,44,2020-06-10,3.7,5,0.1,▲,0.0,2.8,-4.0,268.0,shimmering_blight
40,40,2020-06-10,3.8,1,0.1,▲,7.0,2.7,0.0,129.0,slicing_feathers
44,44,2020-06-10,6.8,13,0.3,▲,7.0,4.6,-11.0,762.0,sovereign_outcast
44,44,2020-06-10,5.6,9,0.1,▲,2.0,1.8,5.0,371.0,stalking_fan
43,43,2020-06-10,7.9,3,0.3,▲,-7.0,3.9,-6.0,252.0,stinging_thorn
10,10,2020-06-10,2.2,1,0.0,-,5.0,0.0,0.0,18.0,swirling_tiger
44,44,2020-06-10,9.8,13,0.3,▲,-9.0,3.2,4.0,464.0,swooping_falcon
44,44,2020-06-10,22.8,14,0.3,▲,2.0,1.3,0.0,1287.0,tempo_royale
44,44,2020-06-10,4.7,5,0.1,▲,4.0,2.2,0.0,292.0,tranquil_cleave
44,44,2020-06-10,7.1,2,-0.3,▼,-4.0,-4.1,-3.0,303.0,twirling_spire
44,44,2020-06-10,10.1,13,0.1,▲,10.0,1.0,2.0,712.0,vengeful_revenant
44,44,2020-06-10,8.6,7,0.0,-,1.0,0.0,-6.0,347.0,vermillion_storm
44,44,2020-06-10,3.8,5,0.0,-,-1.0,0.0,2.0,204.0,vulpine_mask
