,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-05-26,9.2,25,-0.1,▼,-3.0,-1.1,2.0,795.0
30,2020-05-27,9.0,21,-0.2,▼,-4.0,-2.2,-4.0,816.0
31,2020-05-28,9.4,28,0.4,▲,-3.0,4.4,7.0,844.0
32,2020-05-29,9.5,30,0.1,▲,-2.0,1.1,2.0,874.0
33,2020-05-30,9.4,30,-0.1,▼,-3.0,-1.1,0.0,904.0
34,2020-05-31,9.3,20,-0.1,▼,-4.0,-1.1,-10.0,924.0
35,2020-06-01,9.3,34,0.0,-,-4.0,0.0,14.0,958.0
36,2020-06-02,10.2,35,0.9,▲,-3.0,9.7,1.0,993.0
37,2020-06-03,10.1,19,-0.1,▼,-4.0,-1.0,-16.0,1012.0
38,2020-06-04,10.2,27,0.1,▲,-3.0,1.0,8.0,1039.0
39,2020-06-05,10.3,21,0.1,▲,-2.0,1.0,-6.0,1060.0
40,2020-06-06,10.1,28,-0.2,▼,-3.0,-1.9,7.0,1088.0
41,2020-06-07,9.1,27,-1.0,▼,-4.0,-9.9,-1.0,1115.0
42,2020-06-08,9.6,18,0.5,▲,-3.0,5.5,-9.0,1133.0
43,2020-06-09,9.7,25,0.1,▲,-2.0,1.0,7.0,1158.0
44,2020-06-10,9.8,29,0.1,▲,-1.0,1.0,4.0,1187.0
45,2020-06-11,10.2,17,0.4,▲,0.0,4.1,-12.0,1204.0
46,2020-06-12,10.2,25,0.0,-,0.0,0.0,8.0,1229.0
47,2020-06-13,9.6,19,-0.6,▼,-1.0,-5.9,-6.0,1248.0
48,2020-06-14,9.5,24,-0.1,▼,-2.0,-1.0,5.0,1272.0
49,2020-06-15,9.4,16,-0.1,▼,-3.0,-1.1,-8.0,1288.0
50,2020-06-16,9.0,22,-0.4,▼,-4.0,-4.3,6.0,1310.0
51,2020-06-17,8.8,22,-0.2,▼,-5.0,-2.2,0.0,1332.0
52,2020-06-18,9.1,24,0.3,▲,-4.0,3.4,2.0,1356.0
53,2020-06-19,9.0,25,-0.1,▼,-5.0,-1.1,1.0,1381.0
54,2020-06-20,9.2,24,0.2,▲,-4.0,2.2,-1.0,1405.0
55,2020-06-21,10.1,25,0.9,▲,-3.0,9.8,1.0,1430.0
56,2020-06-22,10.4,8,0.3,▲,-2.0,3.0,-17.0,1438.0
57,2020-06-23,9.9,20,-0.5,▼,-3.0,-4.8,12.0,1458.0
58,2020-06-24,10.0,20,0.1,▲,-2.0,1.0,0.0,1478.0
59,2020-06-25,9.8,31,-0.2,▼,-3.0,-2.0,11.0,1509.0
60,2020-06-26,9.4,18,-0.4,▼,-4.0,-4.1,-13.0,1527.0
61,2020-06-27,9.7,28,0.3,▲,-3.0,3.2,10.0,1555.0
62,2020-06-28,10.0,17,0.3,▲,-2.0,3.1,-11.0,1572.0
63,2020-06-29,10.1,20,0.1,▲,-1.0,1.0,3.0,1592.0
64,2020-06-30,10.4,15,0.3,▲,0.0,3.0,-5.0,1607.0
65,2020-07-01,10.4,14,0.0,-,0.0,0.0,-1.0,1621.0
66,2020-07-02,10.4,20,0.0,-,0.0,0.0,6.0,1641.0
67,2020-07-03,10.8,20,0.4,▲,1.0,3.8,0.0,1661.0
68,2020-07-04,10.4,20,-0.4,▼,0.0,-3.7,0.0,1681.0
69,2020-07-05,10.2,18,-0.2,▼,-1.0,-1.9,-2.0,1699.0
70,2020-07-06,10.5,15,0.3,▲,0.0,2.9,-3.0,1714.0
71,2020-07-07,10.3,15,-0.2,▼,-1.0,-1.9,0.0,1729.0
72,2020-07-08,9.7,17,-0.6,▼,-2.0,-5.8,2.0,1746.0
73,2020-07-09,10.0,11,0.3,▲,-1.0,3.1,-6.0,1757.0
74,2020-07-10,10.0,13,0.0,-,-1.0,0.0,2.0,1770.0
75,2020-07-11,9.8,19,-0.2,▼,-2.0,-2.0,6.0,1789.0
76,2020-07-12,9.9,30,0.1,▲,-1.0,1.0,11.0,1819.0
77,2020-07-13,10.3,27,0.4,▲,0.0,4.0,-3.0,1846.0
78,2020-07-14,10.5,24,0.2,▲,1.0,1.9,-3.0,1870.0
79,2020-07-15,10.8,25,0.3,▲,2.0,2.9,1.0,1895.0
80,2020-07-16,11.0,17,0.2,▲,3.0,1.9,-8.0,1912.0
81,2020-07-17,11.2,19,0.2,▲,4.0,1.8,2.0,1931.0
82,2020-07-18,11.2,25,0.0,-,4.0,0.0,6.0,1956.0
83,2020-07-19,11.4,20,0.2,▲,5.0,1.8,-5.0,1976.0
84,2020-07-20,11.8,12,0.4,▲,6.0,3.5,-8.0,1988.0
85,2020-07-21,11.9,20,0.1,▲,7.0,0.8,8.0,2008.0
86,2020-07-22,12.1,14,0.2,▲,8.0,1.7,-6.0,2022.0
87,2020-07-23,11.7,12,-0.4,▼,7.0,-3.3,-2.0,2034.0
88,2020-07-24,11.3,9,-0.4,▼,6.0,-3.4,-3.0,2043.0
89,2020-07-25,10.9,23,-0.4,▼,5.0,-3.5,14.0,2066.0
90,2020-07-26,10.8,26,-0.1,▼,4.0,-0.9,3.0,2092.0
91,2020-07-27,10.2,9,-0.6,▼,3.0,-5.6,-17.0,2101.0
92,2020-07-28,10.4,18,0.2,▲,4.0,2.0,9.0,2119.0
93,2020-07-29,10.8,18,0.4,▲,5.0,3.8,0.0,2137.0
94,2020-07-30,10.9,11,0.1,▲,6.0,0.9,-7.0,2148.0
95,2020-07-31,10.7,8,-0.2,▼,5.0,-1.8,-3.0,2156.0
96,2020-08-01,11.2,17,0.5,▲,6.0,4.7,9.0,2173.0
97,2020-08-02,11.5,26,0.3,▲,7.0,2.7,9.0,2199.0
98,2020-08-03,11.7,10,0.2,▲,8.0,1.7,-16.0,2209.0
99,2020-08-04,11.6,30,-0.1,▼,7.0,-0.9,20.0,2239.0
100,2020-08-05,11.6,28,0.0,-,7.0,0.0,-2.0,2267.0
101,2020-08-06,11.2,19,-0.4,▼,6.0,-3.4,-9.0,2286.0
102,2020-08-07,10.9,24,-0.3,▼,5.0,-2.7,5.0,2310.0
103,2020-08-08,10.4,24,-0.5,▼,4.0,-4.6,0.0,2334.0
104,2020-08-09,10.3,36,-0.1,▼,3.0,-1.0,12.0,2370.0
105,2020-08-10,10.5,30,0.2,▲,4.0,1.9,-6.0,2400.0
106,2020-08-11,10.8,36,0.3,▲,5.0,2.9,6.0,2436.0
107,2020-08-12,10.8,25,0.0,-,5.0,0.0,-11.0,2461.0
108,2020-08-13,10.8,22,0.0,-,5.0,0.0,-3.0,2483.0
109,2020-08-14,10.6,24,-0.2,▼,4.0,-1.9,2.0,2507.0
110,2020-08-15,10.3,27,-0.3,▼,3.0,-2.8,3.0,2534.0
111,2020-08-16,9.8,35,-0.5,▼,2.0,-4.9,8.0,2569.0
112,2020-08-17,9.5,24,-0.3,▼,1.0,-3.1,-11.0,2593.0
113,2020-08-18,9.6,30,0.1,▲,2.0,1.1,6.0,2623.0
114,2020-08-19,9.4,28,-0.2,▼,1.0,-2.1,-2.0,2651.0
115,2020-08-20,9.2,28,-0.2,▼,0.0,-2.1,0.0,2679.0
116,2020-08-21,9.3,25,0.1,▲,1.0,1.1,-3.0,2704.0
117,2020-08-22,9.4,19,0.1,▲,2.0,1.1,-6.0,2723.0
118,2020-08-23,9.0,35,-0.4,▼,1.0,-4.3,16.0,2758.0
119,2020-08-24,8.9,27,-0.1,▼,0.0,-1.1,-8.0,2785.0
120,2020-08-25,8.8,20,-0.1,▼,-1.0,-1.1,-7.0,2805.0
121,2020-08-26,8.7,6,-0.1,▼,-2.0,-1.1,-14.0,2811.0
122,2020-08-27,8.6,9,-0.1,▼,-3.0,-1.1,3.0,2820.0
123,2020-08-28,8.7,17,0.1,▲,-2.0,1.2,8.0,2837.0
124,2020-08-29,8.9,23,0.2,▲,-1.0,2.3,6.0,2860.0
125,2020-08-30,8.9,32,0.0,-,-1.0,0.0,9.0,2892.0
126,2020-08-31,8.6,37,-0.3,▼,-2.0,-3.4,5.0,2929.0
127,2020-09-01,8.8,27,0.2,▲,-1.0,2.3,-10.0,2956.0
128,2020-09-02,8.5,35,-0.3,▼,-2.0,-3.4,8.0,2991.0
129,2020-09-03,8.3,23,-0.2,▼,-3.0,-2.4,-12.0,3014.0
130,2020-09-04,8.8,30,0.5,▲,-2.0,6.0,7.0,3044.0
131,2020-09-05,9.1,31,0.3,▲,-1.0,3.4,1.0,3075.0
132,2020-09-06,8.9,28,-0.2,▼,-2.0,-2.2,-3.0,3103.0
133,2020-09-07,8.9,31,0.0,-,-2.0,0.0,3.0,3134.0
134,2020-09-08,8.7,18,-0.2,▼,-3.0,-2.2,-13.0,3152.0
135,2020-09-09,8.3,25,-0.4,▼,-4.0,-4.6,7.0,3177.0
136,2020-09-10,8.4,24,0.1,▲,-3.0,1.2,-1.0,3201.0
137,2020-09-11,8.5,25,0.1,▲,-2.0,1.2,1.0,3226.0
138,2020-09-12,8.8,36,0.3,▲,-1.0,3.5,11.0,3262.0
139,2020-09-13,9.0,29,0.2,▲,0.0,2.3,-7.0,3291.0
140,2020-09-14,8.8,33,-0.2,▼,-1.0,-2.2,4.0,3324.0
141,2020-09-15,8.6,30,-0.2,▼,-2.0,-2.3,-3.0,3354.0
142,2020-09-16,8.6,34,0.0,-,-2.0,0.0,4.0,3388.0
143,2020-09-17,8.5,34,-0.1,▼,-3.0,-1.2,0.0,3422.0
144,2020-09-18,8.7,13,0.2,▲,-2.0,2.4,-21.0,3435.0
145,2020-09-19,8.9,37,0.2,▲,-1.0,2.3,24.0,3472.0
146,2020-09-20,8.9,24,0.0,-,-1.0,0.0,-13.0,3496.0
147,2020-09-21,8.9,15,0.0,-,-1.0,0.0,-9.0,3511.0
148,2020-09-22,9.0,18,0.1,▲,0.0,1.1,3.0,3529.0
149,2020-09-23,8.8,20,-0.2,▼,-1.0,-2.2,2.0,3549.0
150,2020-09-24,8.8,12,0.0,-,-1.0,0.0,-8.0,3561.0
151,2020-09-25,8.8,21,0.0,-,-1.0,0.0,9.0,3582.0
152,2020-09-26,8.7,25,-0.1,▼,-2.0,-1.1,4.0,3607.0
153,2020-09-27,8.5,25,-0.2,▼,-3.0,-2.3,0.0,3632.0
154,2020-09-28,8.5,17,0.0,-,-3.0,0.0,-8.0,3649.0
155,2020-09-29,8.4,21,-0.1,▼,-4.0,-1.2,4.0,3670.0
156,2020-09-30,8.4,23,0.0,-,-4.0,0.0,2.0,3693.0
157,2020-10-01,8.4,6,0.0,-,-4.0,0.0,-17.0,3699.0
158,2020-10-02,8.4,21,0.0,-,-4.0,0.0,15.0,3720.0
159,2020-10-03,8.2,15,-0.2,▼,-5.0,-2.4,-6.0,3735.0
160,2020-10-04,8.0,21,-0.2,▼,-6.0,-2.4,6.0,3756.0
161,2020-10-05,7.9,13,-0.1,▼,-7.0,-1.2,-8.0,3769.0
162,2020-10-06,7.9,13,0.0,-,-7.0,0.0,0.0,3782.0
163,2020-10-07,8.0,17,0.1,▲,-6.0,1.3,4.0,3799.0
164,2020-10-08,8.2,16,0.2,▲,-5.0,2.5,-1.0,3815.0
165,2020-10-09,8.4,29,0.2,▲,-4.0,2.4,13.0,3844.0
166,2020-10-10,8.4,18,0.0,-,-4.0,0.0,-11.0,3862.0
167,2020-10-11,8.5,15,0.1,▲,-3.0,1.2,-3.0,3877.0
168,2020-10-12,8.2,12,-0.3,▼,-4.0,-3.5,-3.0,3889.0
169,2020-10-13,8.1,26,-0.1,▼,-5.0,-1.2,14.0,3915.0
170,2020-10-14,8.1,18,0.0,-,-5.0,0.0,-8.0,3933.0
171,2020-10-15,8.1,10,0.0,-,-5.0,0.0,-8.0,3943.0
172,2020-10-16,7.9,19,-0.2,▼,-6.0,-2.5,9.0,3962.0
173,2020-10-17,8.2,19,0.3,▲,-5.0,3.8,0.0,3981.0
174,2020-10-18,8.3,18,0.1,▲,-4.0,1.2,-1.0,3999.0
175,2020-10-19,8.3,13,0.0,-,-4.0,0.0,-5.0,4012.0
176,2020-10-20,8.4,18,0.1,▲,-3.0,1.2,5.0,4030.0
177,2020-10-21,8.6,15,0.2,▲,-2.0,2.4,-3.0,4045.0
178,2020-10-22,8.6,16,0.0,-,-2.0,0.0,1.0,4061.0
179,2020-10-23,8.6,15,0.0,-,-2.0,0.0,-1.0,4076.0
180,2020-10-24,8.6,21,0.0,-,-2.0,0.0,6.0,4097.0
181,2020-10-25,8.6,21,0.0,-,-2.0,0.0,0.0,4118.0
182,2020-10-26,8.5,6,-0.1,▼,-3.0,-1.2,-15.0,4124.0
183,2020-10-27,8.4,15,-0.1,▼,-4.0,-1.2,9.0,4139.0
184,2020-10-28,8.4,16,0.0,-,-4.0,0.0,1.0,4155.0
185,2020-10-29,8.4,26,0.0,-,-4.0,0.0,10.0,4181.0
186,2020-10-30,8.3,20,-0.1,▼,-5.0,-1.2,-6.0,4201.0
187,2020-10-31,8.4,18,0.1,▲,-4.0,1.2,-2.0,4219.0
188,2020-11-01,8.5,21,0.1,▲,-3.0,1.2,3.0,4240.0
189,2020-11-02,8.5,13,0.0,-,-3.0,0.0,-8.0,4253.0
190,2020-11-03,8.7,9,0.2,▲,-2.0,2.4,-4.0,4262.0
191,2020-11-04,8.8,11,0.1,▲,-1.0,1.1,2.0,4273.0
192,2020-11-05,8.9,7,0.1,▲,0.0,1.1,-4.0,4280.0
193,2020-11-06,9.0,21,0.1,▲,1.0,1.1,14.0,4301.0
194,2020-11-07,9.2,9,0.2,▲,2.0,2.2,-12.0,4310.0
195,2020-11-08,9.0,22,-0.2,▼,1.0,-2.2,13.0,4332.0
196,2020-11-09,9.1,9,0.1,▲,2.0,1.1,-13.0,4341.0
197,2020-11-10,9.5,18,0.4,▲,3.0,4.4,9.0,4359.0
198,2020-11-11,9.3,12,-0.2,▼,2.0,-2.1,-6.0,4371.0
199,2020-11-12,9.1,15,-0.2,▼,1.0,-2.2,3.0,4386.0
200,2020-11-13,9.1,18,0.0,-,1.0,0.0,3.0,4404.0
201,2020-11-14,9.0,27,-0.1,▼,0.0,-1.1,9.0,4431.0
202,2020-11-15,8.4,14,-0.6,▼,-1.0,-6.7,-13.0,4445.0
203,2020-11-16,8.5,19,0.1,▲,0.0,1.2,5.0,4464.0
204,2020-11-17,8.5,17,0.0,-,0.0,0.0,-2.0,4481.0
205,2020-11-18,8.6,12,0.1,▲,1.0,1.2,-5.0,4493.0
206,2020-11-19,8.7,14,0.1,▲,2.0,1.2,2.0,4507.0
207,2020-11-20,8.6,7,-0.1,▼,1.0,-1.1,-7.0,4514.0
208,2020-11-21,8.5,17,-0.1,▼,0.0,-1.2,10.0,4531.0
209,2020-11-22,8.5,11,0.0,-,0.0,0.0,-6.0,4542.0
210,2020-11-23,8.4,20,-0.1,▼,-1.0,-1.2,9.0,4562.0
211,2020-11-24,8.3,13,-0.1,▼,-2.0,-1.2,-7.0,4575.0
212,2020-11-25,8.5,16,0.2,▲,-1.0,2.4,3.0,4591.0
213,2020-11-26,8.6,10,0.1,▲,0.0,1.2,-6.0,4601.0
214,2020-11-27,8.8,11,0.2,▲,1.0,2.3,1.0,4612.0
215,2020-11-28,8.8,15,0.0,-,1.0,0.0,4.0,4627.0
216,2020-11-29,8.7,15,-0.1,▼,0.0,-1.1,0.0,4642.0
217,2020-11-30,8.3,9,-0.4,▼,-1.0,-4.6,-6.0,4651.0
218,2020-12-01,8.4,7,0.1,▲,0.0,1.2,-2.0,4658.0
219,2020-12-02,8.0,11,-0.4,▼,-1.0,-4.8,4.0,4669.0
220,2020-12-03,8.1,6,0.1,▲,0.0,1.2,-5.0,4675.0
221,2020-12-04,8.1,8,0.0,-,0.0,0.0,2.0,4683.0
222,2020-12-05,8.2,18,0.1,▲,1.0,1.2,10.0,4701.0
223,2020-12-06,8.1,15,-0.1,▼,0.0,-1.2,-3.0,4716.0
224,2020-12-07,8.1,12,0.0,-,0.0,0.0,-3.0,4728.0
225,2020-12-08,8.0,11,-0.1,▼,-1.0,-1.2,-1.0,4739.0
226,2020-12-09,8.1,3,0.1,▲,0.0,1.2,-8.0,4742.0
227,2020-12-10,8.3,10,0.2,▲,1.0,2.5,7.0,4752.0
228,2020-12-11,8.4,8,0.1,▲,2.0,1.2,-2.0,4760.0
229,2020-12-12,8.6,10,0.2,▲,3.0,2.4,2.0,4770.0
230,2020-12-13,8.5,13,-0.1,▼,2.0,-1.2,3.0,4783.0
231,2020-12-14,8.3,11,-0.2,▼,1.0,-2.4,-2.0,4794.0
232,2020-12-15,8.4,13,0.1,▲,2.0,1.2,2.0,4807.0
233,2020-12-16,8.4,11,0.0,-,2.0,0.0,-2.0,4818.0
234,2020-12-17,8.5,8,0.1,▲,3.0,1.2,-3.0,4826.0
235,2020-12-18,8.6,14,0.1,▲,4.0,1.2,6.0,4840.0
236,2020-12-19,8.8,14,0.2,▲,5.0,2.3,0.0,4854.0
237,2020-12-20,8.7,15,-0.1,▼,4.0,-1.1,1.0,4869.0
238,2020-12-21,8.6,12,-0.1,▼,3.0,-1.1,-3.0,4881.0
239,2020-12-22,8.5,14,-0.1,▼,2.0,-1.2,2.0,4895.0
240,2020-12-23,8.5,18,0.0,-,2.0,0.0,4.0,4913.0
241,2020-12-24,8.5,16,0.0,-,2.0,0.0,-2.0,4929.0
242,2020-12-25,8.6,9,0.1,▲,3.0,1.2,-7.0,4938.0
243,2020-12-26,8.7,13,0.1,▲,4.0,1.2,4.0,4951.0
244,2020-12-27,8.9,2,0.2,▲,5.0,2.3,-11.0,4953.0
245,2020-12-28,8.9,24,0.0,-,5.0,0.0,22.0,4977.0
246,2020-12-29,8.9,20,0.0,-,5.0,0.0,-4.0,4997.0
247,2020-12-30,8.9,13,0.0,-,5.0,0.0,-7.0,5010.0
248,2020-12-31,8.7,11,-0.2,▼,4.0,-2.2,-2.0,5021.0
249,2021-01-01,8.5,5,-0.2,▼,3.0,-2.3,-6.0,5026.0
250,2021-01-02,8.5,20,0.0,-,3.0,0.0,15.0,5046.0
251,2021-01-03,8.5,11,0.0,-,3.0,0.0,-9.0,5057.0
252,2021-01-04,8.4,10,-0.1,▼,2.0,-1.2,-1.0,5067.0
253,2021-01-05,8.7,6,0.3,▲,3.0,3.6,-4.0,5073.0
254,2021-01-06,8.7,12,0.0,-,3.0,0.0,6.0,5085.0
255,2021-01-07,8.7,25,0.0,-,3.0,0.0,13.0,5110.0
256,2021-01-08,8.8,9,0.1,▲,4.0,1.1,-16.0,5119.0
257,2021-01-09,8.8,13,0.0,-,4.0,0.0,4.0,5132.0
258,2021-01-10,8.6,2,-0.2,▼,3.0,-2.3,-11.0,5134.0
259,2021-01-11,8.6,12,0.0,-,3.0,0.0,10.0,5146.0
260,2021-01-12,8.6,15,0.0,-,3.0,0.0,3.0,5161.0
261,2021-01-13,8.5,13,-0.1,▼,2.0,-1.2,-2.0,5174.0
262,2021-01-14,8.5,14,0.0,-,2.0,0.0,1.0,5188.0
263,2021-01-15,8.5,11,0.0,-,2.0,0.0,-3.0,5199.0
264,2021-01-16,8.5,10,0.0,-,2.0,0.0,-1.0,5209.0
265,2021-01-17,8.5,14,0.0,-,2.0,0.0,4.0,5223.0
266,2021-01-18,8.5,7,0.0,-,2.0,0.0,-7.0,5230.0
267,2021-01-19,8.7,13,0.2,▲,3.0,2.4,6.0,5243.0
268,2021-01-20,8.8,8,0.1,▲,4.0,1.1,-5.0,5251.0
269,2021-01-21,8.9,11,0.1,▲,5.0,1.1,3.0,5262.0
