,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
303,303,2020-11-11,66.0,13,0.0,-,29.0,0.0,0.0,3659.0,scindo_prime_set
303,303,2020-11-11,48.4,16,-0.2,▼,0.0,-0.4,4.0,6153.0,silva_and_aegis_prime_set
303,303,2020-11-11,39.4,16,-0.4,▼,-24.0,-1.0,-1.0,5475.0,tekko_prime_set
303,303,2020-11-11,29.7,27,1.1,▲,-7.0,3.8,12.0,4909.0,tipedo_prime_set
303,303,2020-11-11,178.3,11,0.1,▲,35.0,0.1,-10.0,4358.0,venka_prime_set
274,274,2020-11-11,72.3,26,0.2,▲,11.0,0.3,-11.0,15660.0,shedu_set
274,274,2020-11-11,285.9,4,1.5,▲,5.0,0.5,1.0,1635.0,braton_vandal_set
269,269,2020-11-11,34.5,4,-2.0,▼,18.0,-5.5,-3.0,1284.0,dera_vandal_set
269,269,2020-11-11,45.3,3,-0.9,▼,1.0,-1.9,0.0,1230.0,karak_wraith_set
267,267,2020-11-11,9.1,13,0.0,-,-2.0,0.0,5.0,1773.0,gorgon_wraith_set
268,268,2020-11-11,59.0,6,0.0,-,26.0,0.0,1.0,1233.0,latron_wraith_set
274,274,2020-11-11,51.4,2,-2.5,▼,-2.0,-4.6,-1.0,1476.0,strun_wraith_set
273,273,2020-11-11,51.1,3,-1.4,▼,30.0,-2.7,-2.0,1537.0,snipetron_vandal_set
274,274,2020-11-11,154.5,7,-6.0,▼,9.0,-3.7,-3.0,2138.0,lato_vandal_set
269,269,2020-11-11,46.4,1,0.0,-,12.0,0.0,-6.0,1126.0,twin_vipers_wraith_set
272,272,2020-11-11,21.2,2,0.7,▲,14.0,3.4,-7.0,1746.0,furax_wraith_set
269,269,2020-11-11,41.3,1,1.8,▲,-20.0,4.6,-7.0,2247.0,pathocyst_set
274,274,2020-11-11,58.4,61,-5.5,▼,57.0,-8.6,44.0,6739.0,imperator_vandal_set
120,120,2020-11-11,57.9,25,1.1,▲,-35.0,1.9,2.0,6353.0,panthera_prime_set
120,120,2020-11-11,29.9,38,-0.3,▼,-39.0,-1.0,9.0,7077.0,karyst_prime_set
274,274,2020-11-11,31.1,4,0.9,▲,0.0,3.0,-1.0,2595.0,rakta_cernos
51,51,2020-11-11,33.3,166,-0.2,▼,-2.0,-0.6,-25.0,9986.0,melee_riven_mod_(veiled)
51,51,2020-11-11,7.4,113,0.1,▲,6.0,1.4,24.0,5332.0,pistol_riven_mod_(veiled)
51,51,2020-11-11,24.4,230,-0.4,▼,-6.0,-1.6,-83.0,8679.0,rifle_riven_mod_(veiled)
51,51,2020-11-11,10.7,46,0.3,▲,-8.0,2.9,18.0,2296.0,zaw_riven_mod_(veiled)
51,51,2020-11-11,19.3,26,0.1,▲,3.0,0.5,-11.0,1283.0,shotgun_riven_mod_(veiled)
51,51,2020-11-11,7.1,49,0.8,▲,1.0,12.7,24.0,1268.0,kitgun_riven_mod_(veiled)
51,51,2020-11-11,9.9,40,0.2,▲,-5.0,2.1,1.0,2163.0,xata
51,51,2020-11-11,11.4,34,0.6,▲,0.0,5.6,7.0,2128.0,jahu
51,51,2020-11-11,9.9,39,0.1,▲,1.0,1.0,11.0,2117.0,vome
51,51,2020-11-11,11.1,32,0.5,▲,0.0,4.7,15.0,2228.0,fass
51,51,2020-11-11,10.7,31,-0.1,▼,3.0,-0.9,-8.0,2140.0,ris
51,51,2020-11-11,10.8,33,0.0,-,3.0,0.0,2.0,2091.0,khra
51,51,2020-11-11,10.8,23,0.0,-,2.0,0.0,-21.0,2113.0,netra
51,51,2020-11-11,10.4,34,0.7,▲,3.0,7.2,2.0,2079.0,lohk
51,51,2020-11-11,147.6,16,-4.0,▼,-3.0,-2.6,-15.0,1285.0,legendary_fusion_core
49,49,2020-11-11,168.3,3,8.4,▲,20.0,5.3,0.0,160.0,prisma_shade
50,50,2020-11-11,62.7,1,-0.7,▼,-1.0,-1.1,-2.0,219.0,prisma_gorgon
121,121,2020-11-11,102.3,1,0.0,-,0.0,0.0,0.0,417.0,vengeful_flame_(kuva_lich_ephemera)
115,115,2020-11-11,166.5,3,13.5,▲,2.0,8.8,1.0,330.0,vengeful_chill_(kuva_lich_ephemera)
127,127,2020-11-11,174.0,5,-12.0,▼,9.0,-6.5,-4.0,1190.0,vengeful_charge_(kuva_lich_ephemera)
126,126,2020-11-11,84.9,5,4.5,▲,12.0,5.6,3.0,650.0,vengeful_toxin_(kuva_lich_ephemera)
115,115,2020-11-11,128.4,1,1.5,▲,-2.0,1.2,-2.0,347.0,vengeful_pull_(kuva_lich_ephemera)
124,124,2020-11-11,113.0,1,3.0,▲,-7.0,2.7,-1.0,535.0,vengeful_trickster_(kuva_lich_ephemera)
263,263,2020-11-11,80.3,3,1.1,▲,40.0,1.4,-1.0,1455.0,vulkar_wraith
274,274,2020-11-11,36.6,9,-1.2,▼,17.0,-3.2,-3.0,3385.0,sancti_tigris
274,274,2020-11-11,29.0,8,1.6,▲,4.0,5.8,-11.0,3772.0,vaykor_hek
274,274,2020-11-11,32.9,9,0.0,-,5.0,0.0,-6.0,3247.0,synoid_simulor
273,273,2020-11-11,39.2,15,-2.1,▼,-3.0,-5.1,-2.0,4547.0,secura_penta
236,236,2020-11-11,38.4,7,0.9,▲,3.0,2.4,6.0,928.0,quanta_vandal
264,264,2020-11-11,85.0,10,-3.7,▼,34.0,-4.2,6.0,1644.0,prisma_grinlok
272,272,2020-11-11,56.9,3,2.4,▲,21.0,4.4,-2.0,2112.0,supra_vandal
253,253,2020-11-11,89.0,1,4.0,▲,23.0,4.7,-6.0,1289.0,prisma_grakata
193,193,2020-11-11,49.7,2,-4.8,▼,3.0,-8.8,-1.0,705.0,viper_wraith
274,274,2020-11-11,26.3,10,-0.5,▼,-2.0,-1.9,4.0,2358.0,vaykor_marelok
274,274,2020-11-11,36.0,10,0.1,▲,2.0,0.3,5.0,3159.0,synoid_gammacor
273,273,2020-11-11,28.9,4,0.0,-,12.0,0.0,0.0,2270.0,rakta_ballistica
259,259,2020-11-11,97.3,3,-7.0,▼,17.0,-6.7,0.0,1493.0,mara_detron
238,238,2020-11-11,38.9,14,0.3,▲,31.0,0.8,10.0,1041.0,prisma_angstrum
274,274,2020-11-11,38.1,8,1.0,▲,1.0,2.7,-2.0,2738.0,secura_dual_cestra
259,259,2020-11-11,95.0,2,-4.2,▼,23.0,-4.2,-1.0,1205.0,prisma_twin_gremlins
274,274,2020-11-11,36.2,7,0.2,▲,5.0,0.6,-8.0,2477.0,telos_akbolto
274,274,2020-11-11,34.3,11,1.0,▲,4.0,3.0,3.0,3033.0,sancti_castanas
262,262,2020-11-11,67.2,4,1.5,▲,18.0,2.3,1.0,1386.0,prisma_skana
254,254,2020-11-11,90.0,3,-0.6,▼,25.0,-0.7,0.0,1299.0,prisma_dual_cleavers
252,252,2020-11-11,82.5,2,2.5,▲,37.0,3.1,-2.0,1049.0,machete_wraith
229,229,2020-11-11,47.4,5,2.9,▲,31.0,6.5,3.0,1038.0,prova_vandal
274,274,2020-11-11,31.2,17,1.3,▲,0.0,4.3,5.0,4289.0,rakta_dark_dagger
227,227,2020-11-11,143.5,1,21.4,▲,31.0,17.5,-4.0,847.0,prisma_obex
274,274,2020-11-11,29.6,9,0.5,▲,5.0,1.7,-3.0,2427.0,vaykor_sydon
274,274,2020-11-11,34.8,9,-0.9,▼,3.0,-2.5,-1.0,3004.0,synoid_heliocor
274,274,2020-11-11,38.9,12,-0.4,▼,-10.0,-1.0,3.0,3136.0,sancti_magistar
274,274,2020-11-11,37.4,7,-0.5,▼,1.0,-1.3,-8.0,2907.0,telos_boltor
274,274,2020-11-11,38.6,7,-1.0,▼,5.0,-2.5,-3.0,3169.0,secura_lecta
232,232,2020-11-11,19.2,12,0.6,▲,-15.0,3.2,3.0,3150.0,aerodynamic
230,230,2020-11-11,13.4,23,0.0,-,18.0,0.0,1.0,4319.0,brief_respite
174,174,2020-11-11,3.6,1,-0.2,▼,-6.0,-5.3,0.0,511.0,combat_discipline
232,232,2020-11-11,20.2,28,-0.9,▼,65.0,-4.3,0.0,9394.0,corrosive_projection
231,231,2020-11-11,18.6,2,0.7,▲,12.0,3.9,-5.0,1605.0,dead_eye
189,189,2020-11-11,23.1,1,0.9,▲,-11.0,4.1,-2.0,453.0,empowered_blades
232,232,2020-11-11,32.0,4,-0.2,▼,35.0,-0.6,-2.0,1928.0,enemy_radar
232,232,2020-11-11,30.5,6,1.6,▲,55.0,5.5,-13.0,5082.0,energy_siphon
232,232,2020-11-11,34.2,27,-0.5,▼,4.0,-1.4,8.0,8424.0,growing_power
231,231,2020-11-11,20.5,7,-0.7,▼,37.0,-3.3,-5.0,1824.0,loot_detector
223,223,2020-11-11,5.3,2,0.1,▲,19.0,1.9,1.0,820.0,mecha_empowered
150,150,2020-11-11,4.9,1,0.0,-,1.0,0.0,-1.0,332.0,melee_guidance
193,193,2020-11-11,7.5,1,-0.8,▼,6.0,-9.6,-2.0,504.0,physique
232,232,2020-11-11,6.0,13,-0.1,▼,2.0,-1.6,-16.0,10276.0,pistol_amp
232,232,2020-11-11,18.3,14,0.3,▲,2.0,1.7,-9.0,5759.0,power_donation
232,232,2020-11-11,37.3,1,0.5,▲,47.0,1.4,-2.0,2351.0,rejuvenation
224,224,2020-11-11,20.1,1,0.4,▲,13.0,2.0,-2.0,916.0,rifle_amp
193,193,2020-11-11,6.1,2,-0.2,▼,-3.0,-3.2,-1.0,494.0,shepherd
216,216,2020-11-11,18.0,2,-0.4,▼,5.0,-2.2,0.0,782.0,shield_disruption
214,214,2020-11-11,5.4,1,-0.1,▼,1.0,-1.8,0.0,715.0,shotgun_amp
204,204,2020-11-11,22.9,1,1.3,▲,-9.0,6.0,-1.0,553.0,speed_holster
232,232,2020-11-11,27.9,5,2.1,▲,53.0,8.1,1.0,1919.0,sprint_boost
221,221,2020-11-11,7.4,1,0.0,-,-4.0,0.0,-3.0,902.0,stand_united
232,232,2020-11-11,17.1,11,0.4,▲,46.0,2.4,-15.0,6711.0,steel_charge
232,232,2020-11-11,10.5,28,-0.1,▼,-3.0,-0.9,-1.0,5390.0,swift_momentum
232,232,2020-11-11,19.2,61,0.0,-,7.0,0.0,-6.0,24489.0,adaptation
85,85,2020-11-11,16.3,3,-1.8,▼,7.0,-9.9,-4.0,814.0,medi_ray
82,82,2020-11-11,148.9,8,6.6,▲,18.0,4.6,4.0,869.0,primed_rubedo_lined_barrel
85,85,2020-11-11,3.9,6,-0.1,▼,1.0,-2.5,-10.0,1718.0,animal_instinct
85,85,2020-11-11,5.9,5,0.0,-,-4.0,0.0,-6.0,811.0,link_armor
85,85,2020-11-11,7.9,10,0.0,-,-3.0,0.0,-8.0,1316.0,link_health
83,83,2020-11-11,5.1,3,-0.1,▼,-7.0,-1.9,-5.0,425.0,link_shields
85,85,2020-11-11,93.9,4,0.0,-,14.0,0.0,-3.0,755.0,primed_animal_instinct
77,77,2020-11-11,73.3,2,-0.5,▼,0.0,-0.7,1.0,289.0,primed_pack_leader
85,85,2020-11-11,76.7,1,-3.2,▼,13.0,-4.0,-4.0,424.0,primed_regen
78,78,2020-11-11,31.6,1,1.4,▲,4.0,4.6,0.0,317.0,sacrifice
84,84,2020-11-11,8.8,11,0.1,▲,5.0,1.1,3.0,1093.0,synth_deconstruct
85,85,2020-11-11,8.3,5,-0.2,▼,-2.0,-2.4,-8.0,1281.0,synth_fiber
85,85,2020-11-11,21.0,9,0.1,▲,-9.0,0.5,0.0,1871.0,bite
85,85,2020-11-11,2.5,5,0.0,-,-5.0,0.0,3.0,1280.0,fetch
82,82,2020-11-11,13.7,3,-2.6,▼,1.0,-16.0,1.0,386.0,flame_gland
83,83,2020-11-11,6.1,3,0.0,-,-5.0,0.0,-6.0,630.0,frost_jaw
85,85,2020-11-11,3.8,10,0.0,-,1.0,0.0,8.0,688.0,hunter_recovery
84,84,2020-11-11,4.5,6,0.0,-,3.0,0.0,5.0,454.0,hunter_synergy
85,85,2020-11-11,6.9,2,0.3,▲,2.0,4.5,-2.0,637.0,maul
82,82,2020-11-11,27.5,2,0.2,▲,8.0,0.7,0.0,289.0,shock_collar
85,85,2020-11-11,18.3,6,0.1,▲,4.0,0.5,4.0,749.0,venom_teeth
85,85,2020-11-11,20.1,13,0.2,▲,19.0,1.0,6.0,1406.0,tek_assault
85,85,2020-11-11,12.5,13,-0.2,▼,2.0,-1.6,2.0,2514.0,tek_enhance
85,85,2020-11-11,6.6,4,-0.4,▼,3.0,-5.7,1.0,432.0,auxiliary_power
81,81,2020-11-11,5.8,4,0.0,-,2.0,0.0,1.0,411.0,efficient_transferral
85,85,2020-11-11,23.1,11,-1.9,▼,-3.0,-7.6,6.0,619.0,energy_amplifier
85,85,2020-11-11,6.2,11,0.1,▲,0.0,1.6,2.0,848.0,hyperion_thrusters
72,72,2020-11-11,48.2,1,-3.5,▼,3.0,-6.8,-11.0,216.0,primed_morphic_transformer
85,85,2020-11-11,8.6,11,0.0,-,5.0,0.0,5.0,725.0,system_reroute
69,69,2020-11-11,5.8,3,0.3,▲,-6.0,5.5,-2.0,198.0,ammo_chain
85,85,2020-11-11,5.0,10,-0.2,▼,2.0,-3.8,4.0,833.0,automatic_trigger
85,85,2020-11-11,16.0,24,-0.3,▼,3.0,-1.8,5.0,1430.0,charged_bullets
85,85,2020-11-11,8.9,3,0.0,-,1.0,0.0,0.0,599.0,combustion_rounds
85,85,2020-11-11,17.1,23,-1.3,▼,17.0,-7.1,11.0,1570.0,contamination_casing
85,85,2020-11-11,30.6,24,0.1,▲,0.0,0.3,8.0,2383.0,critical_focus
73,73,2020-11-11,9.0,1,0.2,▲,-2.0,2.3,0.0,249.0,deadly_efficiency
85,85,2020-11-11,42.9,16,0.0,-,10.0,0.0,3.0,2160.0,dual_rounds
85,85,2020-11-11,14.0,8,0.2,▲,-2.0,1.4,4.0,965.0,electrified_barrel
85,85,2020-11-11,8.3,22,-0.2,▼,4.0,-2.4,3.0,1929.0,hollowed_bullets
84,84,2020-11-11,14.6,22,-0.1,▼,13.0,-0.7,13.0,1326.0,hypothermic_shell
85,85,2020-11-11,17.8,4,-0.6,▼,-2.0,-3.3,0.0,1091.0,magma_chamber
72,72,2020-11-11,8.4,1,0.0,-,-4.0,0.0,0.0,276.0,marked_target
57,57,2020-11-11,12.6,2,0.2,▲,6.0,1.6,1.0,147.0,quick_reload
84,84,2020-11-11,5.6,7,0.1,▲,-5.0,1.8,4.0,453.0,venomous_clip
48,48,2020-11-11,7.3,1,0.0,-,5.0,0.0,0.0,80.0,blazing_steel
68,68,2020-11-11,14.4,15,-0.2,▼,3.0,-1.4,8.0,185.0,cryo_coating
60,60,2020-11-11,12.3,28,-0.3,▼,2.0,-2.4,19.0,169.0,infectious_injection
63,63,2020-11-11,13.4,34,-0.5,▼,7.0,-3.6,25.0,188.0,ion_infusion
59,59,2020-11-11,48.2,2,-3.5,▼,2.0,-6.8,1.0,129.0,searing_steel
74,74,2020-11-11,24.5,4,0.3,▲,-10.0,1.2,0.0,527.0,saxum_carapace
74,74,2020-11-11,3.4,11,-0.1,▼,3.0,-2.9,6.0,725.0,carnis_carapace
67,67,2020-11-11,85.0,2,2.0,▲,10.0,2.4,-4.0,338.0,jugulus_carapace
75,75,2020-11-11,15.3,5,-0.3,▼,-13.0,-1.9,-5.0,1459.0,necramech_continuity
51,51,2020-11-11,4.2,1,-0.2,▼,-3.0,-4.5,0.0,223.0,necramech_fury
64,64,2020-11-11,7.8,3,-0.3,▼,-10.0,-3.7,0.0,652.0,necramech_intensify
65,65,2020-11-11,9.5,2,0.0,-,4.0,0.0,-1.0,411.0,necramech_reach
72,72,2020-11-11,8.4,2,0.0,-,-2.0,0.0,-1.0,1168.0,necramech_redirection
63,63,2020-11-11,138.3,3,-13.5,▼,4.0,-8.9,2.0,206.0,necramech_seismic_wave
67,67,2020-11-11,12.4,1,-0.9,▼,0.0,-6.8,-1.0,713.0,necramech_slipstream
75,75,2020-11-11,24.9,4,0.5,▲,5.0,2.0,-1.0,1333.0,necramech_steel_fiber
61,61,2020-11-11,285.3,3,1.5,▲,13.0,0.5,1.0,515.0,necramech_streamline
71,71,2020-11-11,339.6,4,3.0,▲,3.0,0.9,3.0,315.0,necramech_thrusters
64,64,2020-11-11,20.2,4,-0.4,▼,5.0,-1.9,0.0,579.0,necramech_stretch
229,229,2020-11-11,3.6,6,0.0,-,-5.0,0.0,2.0,1291.0,agility_drift
232,232,2020-11-11,4.4,12,0.0,-,6.0,0.0,3.0,3653.0,armored_agility
216,216,2020-11-11,3.8,1,0.0,-,-7.0,0.0,-4.0,918.0,augur_accord
232,232,2020-11-11,3.9,24,-0.1,▼,3.0,-2.5,0.0,6580.0,augur_message
232,232,2020-11-11,17.0,30,0.0,-,25.0,0.0,-23.0,12494.0,augur_reach
232,232,2020-11-11,26.8,38,-0.5,▼,-15.0,-1.8,-10.0,15078.0,augur_secrets
228,228,2020-11-11,5.3,13,-0.1,▼,9.0,-1.9,8.0,1277.0,aviator
232,232,2020-11-11,17.6,55,-0.4,▼,9.0,-2.2,-37.0,21833.0,blind_rage
232,232,2020-11-11,8.3,18,0.1,▲,12.0,1.2,2.0,6535.0,coaction_drift
232,232,2020-11-11,16.9,52,0.0,-,27.0,0.0,11.0,12027.0,constitution
232,232,2020-11-11,5.6,17,-0.2,▼,0.0,-3.4,-12.0,8005.0,continuity
232,232,2020-11-11,8.1,45,-0.5,▼,11.0,-5.8,4.0,11428.0,cunning_drift
217,217,2020-11-11,3.4,4,0.1,▲,-11.0,3.0,3.0,849.0,endurance_drift
229,229,2020-11-11,3.9,6,-0.1,▼,7.0,-2.5,1.0,1312.0,enemy_sense
232,232,2020-11-11,46.9,12,-0.2,▼,5.0,-0.4,2.0,2870.0,energy_conversion
232,232,2020-11-11,11.7,9,-0.3,▼,1.0,-2.5,-3.0,4464.0,equilibrium
232,232,2020-11-11,18.4,67,-0.2,▼,5.0,-1.1,-16.0,21203.0,fleeting_expertise
231,231,2020-11-11,2.2,6,0.3,▲,-7.0,15.8,-1.0,2421.0,flow
176,176,2020-11-11,2.8,1,-0.1,▼,8.0,-3.4,0.0,382.0,fortitude
232,232,2020-11-11,3.8,4,0.0,-,1.0,0.0,0.0,2891.0,gladiator_aegis
232,232,2020-11-11,8.1,3,0.2,▲,9.0,2.5,-9.0,2685.0,gladiator_finesse
232,232,2020-11-11,5.9,9,0.2,▲,-19.0,3.5,-2.0,5362.0,gladiator_resolve
232,232,2020-11-11,5.2,10,0.0,-,-9.0,0.0,-3.0,2279.0,handspring
232,232,2020-11-11,49.0,13,-0.2,▼,-13.0,-0.4,-3.0,4166.0,health_conversion
