,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
67,2020-06-14,8.5,27,-0.2,▼,3.0,-2.3,-14.0,1088.0
68,2020-06-15,8.5,16,0.0,-,3.0,0.0,-11.0,1104.0
69,2020-06-16,8.5,1,0.0,-,3.0,0.0,-15.0,1105.0
70,2020-06-17,8.2,28,-0.3,▼,2.0,-3.5,27.0,1133.0
71,2020-06-18,8.3,20,0.1,▲,3.0,1.2,-8.0,1153.0
72,2020-06-19,8.5,12,0.2,▲,4.0,2.4,-8.0,1165.0
73,2020-06-20,8.1,2,-0.4,▼,3.0,-4.7,-10.0,1167.0
74,2020-06-21,7.5,50,-0.6,▼,2.0,-7.4,48.0,1217.0
75,2020-06-22,7.5,8,0.0,-,2.0,0.0,-42.0,1225.0
76,2020-06-23,7.6,2,0.1,▲,3.0,1.3,-6.0,1227.0
77,2020-06-24,7.6,40,0.0,-,3.0,0.0,38.0,1267.0
78,2020-06-25,7.6,1,0.0,-,3.0,0.0,-39.0,1268.0
79,2020-06-26,7.7,13,0.1,▲,4.0,1.3,12.0,1281.0
80,2020-06-27,8.0,15,0.3,▲,5.0,3.9,2.0,1296.0
81,2020-06-28,7.9,2,-0.1,▼,4.0,-1.2,-13.0,1298.0
82,2020-06-29,7.9,26,0.0,-,4.0,0.0,24.0,1324.0
83,2020-06-30,8.1,3,0.2,▲,5.0,2.5,-23.0,1327.0
84,2020-07-01,8.2,2,0.1,▲,6.0,1.2,-1.0,1329.0
85,2020-07-02,7.9,11,-0.3,▼,5.0,-3.7,9.0,1340.0
86,2020-07-03,7.4,4,-0.5,▼,4.0,-6.3,-7.0,1344.0
87,2020-07-04,7.4,10,0.0,-,4.0,0.0,6.0,1354.0
88,2020-07-05,7.1,9,-0.3,▼,3.0,-4.1,-1.0,1363.0
89,2020-07-06,7.1,14,0.0,-,3.0,0.0,5.0,1377.0
90,2020-07-07,6.9,13,-0.2,▼,2.0,-2.8,-1.0,1390.0
91,2020-07-08,6.9,15,0.0,-,2.0,0.0,2.0,1405.0
92,2020-07-09,6.4,1,-0.5,▼,1.0,-7.2,-14.0,1406.0
93,2020-07-10,7.6,15,1.2,▲,2.0,18.7,14.0,1421.0
94,2020-07-11,7.3,7,-0.3,▼,1.0,-3.9,-8.0,1428.0
95,2020-07-12,7.6,14,0.3,▲,2.0,4.1,7.0,1442.0
96,2020-07-13,7.6,7,0.0,-,2.0,0.0,-7.0,1449.0
97,2020-07-14,7.8,1,0.2,▲,3.0,2.6,-6.0,1450.0
98,2020-07-15,6.8,49,-1.0,▼,2.0,-12.8,48.0,1499.0
99,2020-07-16,7.2,19,0.4,▲,3.0,5.9,-30.0,1518.0
100,2020-07-17,7.5,22,0.3,▲,4.0,4.2,3.0,1540.0
101,2020-07-18,7.7,14,0.2,▲,5.0,2.7,-8.0,1554.0
102,2020-07-19,7.5,10,-0.2,▼,4.0,-2.6,-4.0,1564.0
103,2020-07-20,7.8,14,0.3,▲,5.0,4.0,4.0,1578.0
104,2020-07-21,7.4,8,-0.4,▼,4.0,-5.1,-6.0,1586.0
105,2020-07-22,7.6,11,0.2,▲,5.0,2.7,3.0,1597.0
106,2020-07-23,7.2,3,-0.4,▼,4.0,-5.3,-8.0,1600.0
107,2020-07-25,7.2,17,0.0,-,4.0,0.0,14.0,1617.0
108,2020-07-26,6.7,8,-0.5,▼,3.0,-6.9,-9.0,1625.0
109,2020-07-27,6.6,41,-0.1,▼,2.0,-1.5,33.0,1666.0
110,2020-07-28,6.4,1,-0.2,▼,1.0,-3.0,-40.0,1667.0
111,2020-07-30,6.9,14,0.5,▲,2.0,7.8,13.0,1681.0
112,2020-07-31,7.1,20,0.2,▲,3.0,2.9,6.0,1701.0
113,2020-08-01,7.4,3,0.3,▲,4.0,4.2,-17.0,1704.0
114,2020-08-03,7.8,32,0.4,▲,5.0,5.4,29.0,1736.0
115,2020-08-04,7.8,2,0.0,-,5.0,0.0,-30.0,1738.0
116,2020-08-05,7.9,27,0.1,▲,6.0,1.3,25.0,1765.0
117,2020-08-06,8.0,9,0.1,▲,7.0,1.3,-18.0,1774.0
118,2020-08-07,7.7,34,-0.3,▼,6.0,-3.8,25.0,1808.0
119,2020-08-08,7.6,7,-0.1,▼,5.0,-1.3,-27.0,1815.0
120,2020-08-10,7.7,34,0.1,▲,6.0,1.3,27.0,1849.0
121,2020-08-11,7.9,3,0.2,▲,7.0,2.6,-31.0,1852.0
122,2020-08-12,8.2,2,0.3,▲,8.0,3.8,-1.0,1854.0
123,2020-08-13,8.7,1,0.5,▲,9.0,6.1,-1.0,1855.0
124,2020-08-14,8.9,22,0.2,▲,10.0,2.3,21.0,1877.0
125,2020-08-15,8.9,26,0.0,-,10.0,0.0,4.0,1903.0
126,2020-08-16,8.7,20,-0.2,▼,9.0,-2.2,-6.0,1923.0
127,2020-08-17,8.5,43,-0.2,▼,8.0,-2.3,23.0,1966.0
128,2020-08-18,8.3,1,-0.2,▼,7.0,-2.4,-42.0,1967.0
129,2020-08-19,8.3,17,0.0,-,7.0,0.0,16.0,1984.0
130,2020-08-20,8.5,10,0.2,▲,8.0,2.4,-7.0,1994.0
131,2020-08-21,8.3,8,-0.2,▼,7.0,-2.4,-2.0,2002.0
132,2020-08-22,8.3,30,0.0,-,7.0,0.0,22.0,2032.0
133,2020-08-23,8.3,32,0.0,-,7.0,0.0,2.0,2064.0
134,2020-08-24,8.3,20,0.0,-,7.0,0.0,-12.0,2084.0
135,2020-08-25,7.4,30,-0.9,▼,6.0,-10.8,10.0,2114.0
136,2020-08-26,7.4,35,0.0,-,6.0,0.0,5.0,2149.0
137,2020-08-27,7.4,55,0.0,-,6.0,0.0,20.0,2204.0
138,2020-08-28,7.5,37,0.1,▲,7.0,1.4,-18.0,2241.0
139,2020-08-29,7.3,27,-0.2,▼,6.0,-2.7,-10.0,2268.0
140,2020-08-30,7.9,32,0.6,▲,7.0,8.2,5.0,2300.0
141,2020-08-31,7.9,52,0.0,-,7.0,0.0,20.0,2352.0
142,2020-09-01,7.7,5,-0.2,▼,6.0,-2.5,-47.0,2357.0
143,2020-09-02,7.4,25,-0.3,▼,5.0,-3.9,20.0,2382.0
144,2020-09-03,7.3,38,-0.1,▼,4.0,-1.4,13.0,2420.0
145,2020-09-04,7.0,52,-0.3,▼,3.0,-4.1,14.0,2472.0
146,2020-09-05,7.0,30,0.0,-,3.0,0.0,-22.0,2502.0
147,2020-09-06,6.7,40,-0.3,▼,2.0,-4.3,10.0,2542.0
148,2020-09-07,6.6,21,-0.1,▼,1.0,-1.5,-19.0,2563.0
149,2020-09-08,6.9,5,0.3,▲,2.0,4.5,-16.0,2568.0
150,2020-09-09,7.1,9,0.2,▲,3.0,2.9,4.0,2577.0
151,2020-09-10,7.0,29,-0.1,▼,2.0,-1.4,20.0,2606.0
152,2020-09-11,7.3,57,0.3,▲,3.0,4.3,28.0,2663.0
153,2020-09-12,7.7,38,0.4,▲,4.0,5.5,-19.0,2701.0
154,2020-09-13,7.8,36,0.1,▲,5.0,1.3,-2.0,2737.0
155,2020-09-14,8.0,29,0.2,▲,6.0,2.6,-7.0,2766.0
156,2020-09-15,8.0,30,0.0,-,6.0,0.0,1.0,2796.0
157,2020-09-16,8.0,36,0.0,-,6.0,0.0,6.0,2832.0
158,2020-09-18,7.8,14,-0.2,▼,5.0,-2.5,-22.0,2846.0
159,2020-09-19,7.3,8,-0.5,▼,4.0,-6.4,-6.0,2854.0
160,2020-09-20,6.8,13,-0.5,▼,3.0,-6.8,5.0,2867.0
161,2020-09-21,6.6,21,-0.2,▼,2.0,-2.9,8.0,2888.0
162,2020-09-22,6.8,12,0.2,▲,3.0,3.0,-9.0,2900.0
163,2020-09-23,6.8,18,0.0,-,3.0,0.0,6.0,2918.0
164,2020-09-24,6.7,30,-0.1,▼,2.0,-1.5,12.0,2948.0
165,2020-09-25,6.7,14,0.0,-,2.0,0.0,-16.0,2962.0
166,2020-09-26,6.6,2,-0.1,▼,1.0,-1.5,-12.0,2964.0
167,2020-09-27,6.3,12,-0.3,▼,0.0,-4.5,10.0,2976.0
168,2020-09-28,5.9,30,-0.4,▼,-1.0,-6.3,18.0,3006.0
169,2020-09-29,6.1,55,0.2,▲,0.0,3.4,25.0,3061.0
170,2020-09-30,6.2,25,0.1,▲,1.0,1.6,-30.0,3086.0
171,2020-10-01,6.5,37,0.3,▲,2.0,4.8,12.0,3123.0
172,2020-10-02,6.7,15,0.2,▲,3.0,3.1,-22.0,3138.0
173,2020-10-03,6.8,11,0.1,▲,4.0,1.5,-4.0,3149.0
174,2020-10-05,7.1,49,0.3,▲,5.0,4.4,38.0,3198.0
175,2020-10-06,7.6,29,0.5,▲,6.0,7.0,-20.0,3227.0
176,2020-10-07,8.2,11,0.6,▲,7.0,7.9,-18.0,3238.0
177,2020-10-08,7.9,22,-0.3,▼,6.0,-3.7,11.0,3260.0
178,2020-10-09,8.2,21,0.3,▲,7.0,3.8,-1.0,3281.0
179,2020-10-10,8.1,44,-0.1,▼,6.0,-1.2,23.0,3325.0
180,2020-10-11,7.6,34,-0.5,▼,5.0,-6.2,-10.0,3359.0
181,2020-10-12,7.5,8,-0.1,▼,4.0,-1.3,-26.0,3367.0
182,2020-10-13,8.0,10,0.5,▲,5.0,6.7,2.0,3377.0
183,2020-10-14,7.9,4,-0.1,▼,4.0,-1.2,-6.0,3381.0
184,2020-10-16,7.8,14,-0.1,▼,3.0,-1.3,10.0,3395.0
185,2020-10-17,8.4,8,0.6,▲,4.0,7.7,-6.0,3403.0
186,2020-10-18,8.0,9,-0.4,▼,3.0,-4.8,1.0,3412.0
187,2020-10-19,7.9,1,-0.1,▼,2.0,-1.2,-8.0,3413.0
188,2020-10-20,8.3,12,0.4,▲,3.0,5.1,11.0,3425.0
189,2020-10-21,8.1,17,-0.2,▼,2.0,-2.4,5.0,3442.0
190,2020-10-22,8.1,6,0.0,-,2.0,0.0,-11.0,3448.0
191,2020-10-23,8.1,13,0.0,-,2.0,0.0,7.0,3461.0
192,2020-10-24,8.1,12,0.0,-,2.0,0.0,-1.0,3473.0
193,2020-10-25,8.0,3,-0.1,▼,1.0,-1.2,-9.0,3476.0
194,2020-10-26,8.1,1,0.1,▲,2.0,1.2,-2.0,3477.0
195,2020-10-28,7.7,5,-0.4,▼,1.0,-4.9,4.0,3482.0
196,2020-10-29,7.5,3,-0.2,▼,0.0,-2.6,-2.0,3485.0
197,2020-10-30,7.2,42,-0.3,▼,-1.0,-4.0,39.0,3527.0
198,2020-10-31,7.0,11,-0.2,▼,-2.0,-2.8,-31.0,3538.0
199,2020-11-01,7.2,12,0.2,▲,-1.0,2.9,1.0,3550.0
200,2020-11-02,7.3,7,0.1,▲,0.0,1.4,-5.0,3557.0
201,2020-11-03,7.6,1,0.3,▲,1.0,4.1,-6.0,3558.0
202,2020-11-04,7.8,5,0.2,▲,2.0,2.6,4.0,3563.0
203,2020-11-05,7.6,5,-0.2,▼,1.0,-2.6,0.0,3568.0
204,2020-11-07,7.5,26,-0.1,▼,0.0,-1.3,21.0,3594.0
205,2020-11-08,7.7,1,0.2,▲,1.0,2.7,-25.0,3595.0
206,2020-11-09,7.5,10,-0.2,▼,0.0,-2.6,9.0,3605.0
207,2020-11-11,7.6,25,0.1,▲,1.0,1.3,15.0,3630.0
208,2020-11-12,8.1,2,0.5,▲,2.0,6.6,-23.0,3632.0
209,2020-11-14,8.0,8,-0.1,▼,1.0,-1.2,6.0,3640.0
210,2020-11-15,7.2,4,-0.8,▼,0.0,-10.0,-4.0,3644.0
211,2020-11-16,6.8,7,-0.4,▼,-1.0,-5.6,3.0,3651.0
212,2020-11-18,6.7,14,-0.1,▼,-2.0,-1.5,7.0,3665.0
213,2020-11-19,6.3,3,-0.4,▼,-3.0,-6.0,-11.0,3668.0
214,2020-11-20,6.4,6,0.1,▲,-2.0,1.6,3.0,3674.0
215,2020-11-21,6.4,23,0.0,-,-2.0,0.0,17.0,3697.0
216,2020-11-22,7.0,21,0.6,▲,-1.0,9.4,-2.0,3718.0
217,2020-11-23,6.6,32,-0.4,▼,-2.0,-5.7,11.0,3750.0
218,2020-11-24,6.2,1,-0.4,▼,-3.0,-6.1,-31.0,3751.0
219,2020-11-27,5.7,23,-0.5,▼,-4.0,-8.1,22.0,3774.0
220,2020-11-28,5.6,12,-0.1,▼,-5.0,-1.8,-11.0,3786.0
221,2020-11-29,5.1,28,-0.5,▼,-6.0,-8.9,16.0,3814.0
222,2020-11-30,5.0,4,-0.1,▼,-7.0,-2.0,-24.0,3818.0
223,2020-12-01,5.0,1,0.0,-,-7.0,0.0,-3.0,3819.0
224,2020-12-02,5.0,4,0.0,-,-7.0,0.0,3.0,3823.0
225,2020-12-03,5.1,17,0.1,▲,-6.0,2.0,13.0,3840.0
226,2020-12-04,5.0,11,-0.1,▼,-7.0,-2.0,-6.0,3851.0
227,2020-12-06,5.5,5,0.5,▲,-6.0,10.0,-6.0,3856.0
228,2020-12-10,6.0,11,0.5,▲,-5.0,9.1,6.0,3867.0
229,2020-12-11,6.3,12,0.3,▲,-4.0,5.0,1.0,3879.0
230,2020-12-12,7.3,4,1.0,▲,-3.0,15.9,-8.0,3883.0
