,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
198,198,2020-10-11,3.3,3,0.1,▲,3.0,3.1,-3.0,1136.0,enemy_sense
201,201,2020-10-11,50.7,10,-2.0,▼,2.0,-3.8,-10.0,2582.0,energy_conversion
201,201,2020-10-11,9.8,15,0.1,▲,-4.0,1.0,7.0,3999.0,equilibrium
201,201,2020-10-11,15.3,116,0.2,▲,-1.0,1.3,-2.0,18981.0,fleeting_expertise
200,200,2020-10-11,1.6,8,0.0,-,-9.0,0.0,-10.0,2190.0,flow
154,154,2020-10-11,3.0,1,0.0,-,11.0,0.0,0.0,341.0,fortitude
201,201,2020-10-11,4.5,17,0.3,▲,3.0,7.1,5.0,2627.0,gladiator_aegis
201,201,2020-10-11,7.5,18,0.2,▲,6.0,2.7,6.0,2351.0,gladiator_finesse
201,201,2020-10-11,5.7,38,0.0,-,-18.0,0.0,6.0,4738.0,gladiator_resolve
201,201,2020-10-11,5.1,13,0.3,▲,-7.0,6.2,-4.0,1993.0,handspring
201,201,2020-10-11,53.7,20,-0.4,▼,-9.0,-0.7,-10.0,3661.0,health_conversion
201,201,2020-10-11,4.6,20,-0.2,▼,-2.0,-4.2,-21.0,6927.0,hunter_adrenaline
45,45,2020-10-11,2.4,3,0.4,▲,-4.0,20.0,2.0,56.0,ice_spring
201,201,2020-10-11,2.4,13,-0.2,▼,6.0,-7.7,5.0,2231.0,intensify
158,158,2020-10-11,3.3,3,0.1,▲,-5.0,3.1,2.0,347.0,lightning_dash
201,201,2020-10-11,14.5,106,0.0,-,6.0,0.0,25.0,20084.0,narrow_minded
201,201,2020-10-11,7.3,32,0.1,▲,5.0,1.4,6.0,6370.0,natural_talent
201,201,2020-10-11,14.5,95,0.0,-,-1.0,0.0,-16.0,19029.0,overextended
201,201,2020-10-11,6.2,88,-0.3,▼,-11.0,-4.6,19.0,13337.0,power_drift
201,201,2020-10-11,78.5,17,0.3,▲,90.0,0.4,-26.0,8258.0,primed_continuity
201,201,2020-10-11,76.0,37,-0.5,▼,63.0,-0.7,15.0,5642.0,primed_flow
201,201,2020-10-11,15.3,30,0.3,▲,14.0,2.0,-1.0,4529.0,rolling_guard
74,74,2020-10-11,2.8,1,0.5,▲,0.0,21.7,0.0,115.0,rush
201,201,2020-10-11,20.0,24,0.4,▲,21.0,2.0,8.0,3753.0,speed_drift
189,189,2020-10-11,8.8,4,0.0,-,-7.0,0.0,3.0,886.0,strain_consume
201,201,2020-10-11,2.8,6,0.3,▲,6.0,12.0,-3.0,1970.0,streamline
179,179,2020-10-11,3.9,2,0.4,▲,-15.0,11.4,-3.0,623.0,streamlined_form
199,199,2020-10-11,7.0,6,0.0,-,-4.0,0.0,-7.0,1329.0,sure_footed
199,199,2020-10-11,4.0,11,0.1,▲,-4.0,2.6,9.0,1164.0,synth_reflex
122,122,2020-10-11,2.5,1,0.2,▲,-6.0,8.7,0.0,228.0,tek_collateral
43,43,2020-10-11,1.9,1,-0.2,▼,-4.0,-9.5,0.0,69.0,toxic_flight
201,201,2020-10-11,15.6,105,0.0,-,3.0,0.0,-9.0,19340.0,transient_fortitude
201,201,2020-10-11,4.9,13,0.1,▲,9.0,2.1,-7.0,2320.0,vigilante_pursuit
158,158,2020-10-11,1.8,3,0.0,-,-2.0,0.0,1.0,390.0,vigilante_vigor
201,201,2020-10-11,7.3,26,-0.1,▼,-2.0,-1.4,-11.0,4600.0,vigor
201,201,2020-10-11,17.1,10,-0.4,▼,2.0,-2.3,-9.0,2250.0,vigorous_swap
126,126,2020-10-11,1.4,21,0.0,-,-3.0,0.0,18.0,1955.0,arcane_consequence
178,178,2020-10-11,2.5,32,0.0,-,-3.0,0.0,30.0,4691.0,arcane_momentum
186,186,2020-10-11,4.5,106,0.0,-,1.0,0.0,40.0,14331.0,arcane_nullifier
132,132,2020-10-11,1.4,6,0.2,▲,1.0,16.7,-3.0,2206.0,arcane_tempo
115,115,2020-10-11,2.1,7,0.2,▲,-6.0,10.5,3.0,1165.0,arcane_deflection
164,164,2020-10-11,5.1,25,0.2,▲,0.0,4.1,14.0,2682.0,arcane_resistance
162,162,2020-10-11,3.5,3,-0.1,▼,-3.0,-2.8,-3.0,2373.0,arcane_victory
187,187,2020-10-11,5.4,13,-0.5,▼,8.0,-8.5,-20.0,7384.0,arcane_acceleration
118,118,2020-10-11,2.6,1,-0.1,▼,-6.0,-3.7,-4.0,1439.0,arcane_agility
154,154,2020-10-11,2.1,25,0.0,-,-10.0,0.0,-4.0,3143.0,arcane_awakening
146,146,2020-10-11,3.2,2,0.1,▲,7.0,3.2,-7.0,2463.0,arcane_eruption
187,187,2020-10-11,20.1,129,0.6,▲,29.0,3.1,23.0,29593.0,arcane_guardian
187,187,2020-10-11,5.6,75,-0.3,▼,-19.0,-5.1,-20.0,17002.0,arcane_strike
187,187,2020-10-11,16.3,35,-0.1,▼,-1.0,-0.6,-21.0,8428.0,arcane_aegis
187,187,2020-10-11,12.6,44,-0.5,▼,-10.0,-3.8,25.0,8266.0,arcane_precision
180,180,2020-10-11,7.6,34,-0.5,▼,5.0,-6.2,-10.0,3359.0,arcane_pulse
171,171,2020-10-11,6.9,34,0.5,▲,-9.0,7.8,32.0,3045.0,arcane_ultimatum
183,183,2020-10-11,3.2,5,0.0,-,3.0,0.0,-58.0,7951.0,arcane_trickery
187,187,2020-10-11,6.1,93,0.1,▲,-1.0,1.7,6.0,17627.0,arcane_velocity
133,133,2020-10-11,2.2,2,0.0,-,0.0,0.0,-4.0,2077.0,arcane_arachne
187,187,2020-10-11,7.4,84,0.2,▲,-8.0,2.8,45.0,12359.0,arcane_avenger
187,187,2020-10-11,22.2,201,-0.1,▼,16.0,-0.4,91.0,18738.0,arcane_fury
186,186,2020-10-11,4.5,30,0.0,-,-10.0,0.0,-30.0,7339.0,arcane_rage
187,187,2020-10-11,13.9,30,-0.2,▼,-13.0,-1.4,-24.0,10062.0,arcane_barrier
187,187,2020-10-11,63.4,155,-0.2,▼,87.0,-0.3,-18.0,38046.0,arcane_energize
187,187,2020-10-11,44.3,74,-0.2,▼,27.0,-0.4,-4.0,24838.0,arcane_grace
177,177,2020-10-11,4.1,10,-0.3,▼,-6.0,-6.8,-12.0,3041.0,arcane_blade_charger
157,157,2020-10-11,2.8,5,0.0,-,-9.0,0.0,0.0,1680.0,arcane_bodyguard
187,187,2020-10-11,9.9,46,-0.1,▼,-15.0,-1.0,7.0,11212.0,arcane_pistoleer
176,176,2020-10-11,3.6,20,-0.2,▼,-3.0,-5.3,18.0,2872.0,arcane_primary_charger
185,185,2020-10-11,5.1,6,-0.5,▼,-21.0,-8.9,-21.0,5039.0,arcane_tanker
60,60,2020-10-11,6.0,7,-0.2,▼,-11.0,-3.2,-4.0,516.0,magus_cloud
80,80,2020-10-11,8.2,1,-1.4,▼,4.0,-14.6,-5.0,686.0,magus_replenish
184,184,2020-10-11,4.5,44,-0.3,▼,-12.0,-6.2,14.0,5857.0,magus_elevate
186,186,2020-10-11,8.9,3,0.1,▲,-16.0,1.1,-24.0,7334.0,magus_lockdown
128,128,2020-10-11,11.5,4,-0.3,▼,5.0,-2.5,2.0,1379.0,magus_anomaly
180,180,2020-10-11,8.8,33,-0.1,▼,-14.0,-1.1,31.0,3883.0,magus_repair
111,111,2020-10-11,5.2,3,0.0,-,5.0,0.0,-1.0,779.0,virtuos_strike
135,135,2020-10-11,3.7,2,0.2,▲,-3.0,5.7,1.0,1161.0,virtuos_shadow
79,79,2020-10-11,12.1,1,1.0,▲,3.0,9.0,-14.0,480.0,exodia_triumph
144,144,2020-10-11,8.4,1,0.0,-,-1.0,0.0,-7.0,1167.0,exodia_force
145,145,2020-10-11,10.5,2,0.0,-,4.0,0.0,-21.0,1279.0,exodia_hunt
187,187,2020-10-11,43.7,14,-3.7,▼,9.0,-7.8,-9.0,5524.0,exodia_contagion
187,187,2020-10-11,9.0,62,-0.4,▼,14.0,-4.3,-26.0,11503.0,hunter_munitions
112,112,2020-10-11,3.4,1,0.2,▲,4.0,6.2,0.0,231.0,hunter_track
187,187,2020-10-11,5.9,49,-0.3,▼,-4.0,-4.8,15.0,7462.0,vigilante_armaments
187,187,2020-10-11,4.6,11,0.3,▲,4.0,7.0,1.0,1919.0,vigilante_fervor
187,187,2020-10-11,9.9,15,0.1,▲,2.0,1.0,1.0,2393.0,vigilante_offense
187,187,2020-10-11,20.1,47,-1.0,▼,-2.0,-4.7,19.0,6847.0,vigilante_supplies
80,80,2020-10-11,11.1,3,-0.1,▼,3.0,-0.9,0.0,134.0,agile_aim
187,187,2020-10-11,6.4,40,0.3,▲,-6.0,4.9,18.0,3393.0,argon_scope
187,187,2020-10-11,11.1,8,-0.6,▼,12.0,-5.1,-1.0,3362.0,bladed_rounds
145,145,2020-10-11,19.1,4,-0.1,▼,3.0,-0.5,1.0,405.0,cautious_shot
146,146,2020-10-11,3.4,2,-0.2,▼,5.0,-5.6,0.0,365.0,crash_course
186,186,2020-10-11,2.7,1,-0.3,▼,-9.0,-10.0,-3.0,1307.0,critical_delay
180,180,2020-10-11,5.7,2,0.0,-,-8.0,0.0,-1.0,852.0,fanged_fusillade
167,167,2020-10-11,3.3,1,0.2,▲,0.0,6.5,-1.0,515.0,firestorm
187,187,2020-10-11,46.0,29,1.1,▲,8.0,2.4,9.0,4470.0,hammer_shot
187,187,2020-10-11,13.1,88,0.1,▲,2.0,0.8,1.0,16980.0,heavy_caliber
178,178,2020-10-11,3.5,1,-0.2,▼,-8.0,-5.4,-7.0,816.0,hellfire
187,187,2020-10-11,54.6,20,0.5,▲,23.0,0.9,-21.0,5092.0,high_voltage
53,53,2020-10-11,3.6,1,0.0,-,0.0,0.0,0.0,80.0,hush
187,187,2020-10-11,6.2,42,0.2,▲,-3.0,3.3,7.0,7538.0,malignant_force
163,163,2020-10-11,20.6,4,-0.5,▼,14.0,-2.4,0.0,522.0,piercing_caliber
187,187,2020-10-11,95.8,66,-26.9,▼,50.0,-21.9,-6.0,2944.0,primed_cryo_rounds
167,167,2020-10-11,73.3,2,-0.9,▼,22.0,-1.2,-4.0,570.0,primed_fast_hands
58,58,2020-10-11,3.6,1,0.0,-,-2.0,0.0,0.0,84.0,proton_jet
187,187,2020-10-11,19.4,39,-0.3,▼,-8.0,-1.5,-7.0,7899.0,rime_rounds
184,184,2020-10-11,3.6,5,0.2,▲,-2.0,5.9,-5.0,1061.0,shred
40,40,2020-10-11,2.0,1,-0.4,▼,2.0,-16.7,0.0,57.0,sinister_reach
15,15,2020-10-11,1.9,1,0.2,▲,2.0,11.8,-2.0,18.0,speed_trigger
187,187,2020-10-11,3.0,19,0.2,▲,-9.0,7.1,1.0,5819.0,split_chamber
119,119,2020-10-11,3.0,10,0.1,▲,2.0,3.4,4.0,295.0,stabilizer
178,178,2020-10-11,4.0,3,0.1,▲,0.0,2.6,1.0,656.0,terminal_velocity
187,187,2020-10-11,8.3,25,0.2,▲,0.0,2.5,-2.0,4621.0,thermite_rounds
139,139,2020-10-11,13.6,3,0.2,▲,4.0,1.5,-1.0,311.0,twitch
187,187,2020-10-11,8.4,79,0.0,-,1.0,0.0,13.0,7127.0,vile_acceleration
129,129,2020-10-11,3.7,1,0.6,▲,-7.0,19.4,-1.0,304.0,vile_precision
187,187,2020-10-11,3.7,19,-0.1,▼,-8.0,-2.6,-11.0,5157.0,vital_sense
178,178,2020-10-11,2.0,2,0.0,-,-2.0,0.0,0.0,673.0,wildfire
123,123,2020-10-11,4.8,1,0.4,▲,-18.0,9.1,0.0,227.0,guided_ordnance
30,30,2020-10-11,4.0,1,0.0,-,2.0,0.0,0.0,36.0,gun_glide
162,162,2020-10-11,4.1,2,0.0,-,4.0,0.0,-1.0,460.0,rifle_ammo_mutation
166,166,2020-10-11,8.3,2,0.0,-,-5.0,0.0,0.0,464.0,tactical_reload
143,143,2020-10-11,3.0,1,0.0,-,5.0,0.0,0.0,578.0,tainted_mag
140,140,2020-10-11,1.6,1,-0.2,▼,-5.0,-11.1,-2.0,278.0,accelerated_blast
167,167,2020-10-11,40.0,15,2.5,▲,4.0,6.7,-2.0,3053.0,blaze
138,138,2020-10-11,3.6,3,0.2,▲,5.0,5.9,2.0,387.0,charged_shell
167,167,2020-10-11,2.7,5,0.0,-,7.0,0.0,-4.0,1354.0,chilling_reload
150,150,2020-10-11,4.3,2,-0.2,▼,4.0,-4.4,0.0,452.0,contagious_spread
123,123,2020-10-11,2.8,1,0.0,-,1.0,0.0,0.0,296.0,critical_deceleration
162,162,2020-10-11,3.5,7,0.3,▲,3.0,9.4,-1.0,897.0,frail_momentum
167,167,2020-10-11,7.2,31,-0.2,▼,-13.0,-2.7,7.0,3334.0,frigid_blast
165,165,2020-10-11,6.8,6,0.2,▲,-6.0,3.0,0.0,1485.0,laser_sight
69,69,2020-10-11,1.8,1,0.0,-,-3.0,0.0,0.0,121.0,point_blank
166,166,2020-10-11,31.0,8,0.3,▲,2.0,1.0,2.0,1691.0,primed_charged_shell
167,167,2020-10-11,60.2,15,-0.5,▼,36.0,-0.8,-5.0,2624.0,primed_point_blank
166,166,2020-10-11,44.1,53,-4.6,▼,-17.0,-9.4,18.0,1354.0,primed_ravage
63,63,2020-10-11,7.8,2,0.9,▲,8.0,13.0,1.0,90.0,repeater_clip
167,167,2020-10-11,7.9,17,0.0,-,-2.0,0.0,-2.0,3144.0,scattering_inferno
111,111,2020-10-11,1.8,4,0.0,-,-2.0,0.0,3.0,221.0,seeking_fury
167,167,2020-10-11,32.9,22,-1.0,▼,-5.0,-2.9,13.0,2739.0,shell_shock
134,134,2020-10-11,2.8,1,0.1,▲,-2.0,3.7,-2.0,307.0,shotgun_ammo_mutation
42,42,2020-10-11,3.0,1,0.0,-,-1.0,0.0,0.0,48.0,shotgun_savvy
111,111,2020-10-11,3.1,1,0.0,-,3.0,0.0,-2.0,209.0,shotgun_spazz
95,95,2020-10-11,7.5,4,0.1,▲,12.0,1.4,2.0,206.0,silent_battery
23,23,2020-10-11,7.8,1,-1.0,▼,0.0,-11.4,0.0,30.0,snap_shot
167,167,2020-10-11,9.2,6,0.2,▲,-9.0,2.2,-1.0,1384.0,sweeping_serration
167,167,2020-10-11,3.2,9,-0.1,▼,0.0,-3.0,-5.0,2624.0,toxic_barrage
167,167,2020-10-11,5.2,24,0.0,-,3.0,0.0,-2.0,3388.0,vicious_spread
106,106,2020-10-11,10.6,1,-0.6,▼,5.0,-5.4,-1.0,181.0,aero_agility
63,63,2020-10-11,3.6,5,0.6,▲,5.0,20.0,4.0,101.0,charged_chamber
166,166,2020-10-11,3.6,9,0.0,-,-1.0,0.0,3.0,1366.0,depleted_reload
165,165,2020-10-11,420.0,9,5.5,▲,16.0,1.3,-2.0,1545.0,primed_chamber
78,78,2020-10-11,2.5,2,-0.1,▼,5.0,-3.8,-3.0,130.0,sniper_ammo_mutation
164,164,2020-10-11,3.6,8,0.1,▲,4.0,2.9,4.0,906.0,arrow_mutation
167,167,2020-10-11,6.5,59,0.0,-,-8.0,0.0,13.0,6114.0,anemic_agility
167,167,2020-10-11,2.9,5,-0.1,▼,-2.0,-3.3,0.0,1422.0,augur_pact
163,163,2020-10-11,6.2,6,-0.4,▼,-2.0,-6.1,-2.0,808.0,augur_seeker
167,167,2020-10-11,5.0,27,0.3,▲,-6.0,6.4,-18.0,6684.0,barrel_diffusion
138,138,2020-10-11,3.5,2,0.0,-,-12.0,0.0,0.0,360.0,concealed_explosives
132,132,2020-10-11,2.4,1,0.0,-,5.0,0.0,-3.0,352.0,creeping_bullseye
147,147,2020-10-11,4.1,3,-0.2,▼,0.0,-4.7,-3.0,461.0,deep_freeze
156,156,2020-10-11,14.5,3,-0.8,▼,24.0,-5.2,-2.0,610.0,eject_magazine
42,42,2020-10-11,50.0,1,1.0,▲,1.0,2.0,-2.0,143.0,saxum_spittle
43,43,2020-10-11,5.7,18,-0.1,▼,-4.0,-1.7,5.0,438.0,carnis_stinger
41,41,2020-10-11,55.5,2,-1.5,▼,3.0,-2.6,-1.0,171.0,jugulus_spines
167,167,2020-10-11,8.3,47,0.1,▲,-2.0,1.2,10.0,5169.0,frostbite
160,160,2020-10-11,3.7,10,-0.3,▼,-3.0,-7.5,5.0,777.0,hydraulic_crosshairs
167,167,2020-10-11,55.3,13,0.3,▲,40.0,0.5,-6.0,3925.0,jolt
167,167,2020-10-11,13.9,48,0.0,-,16.0,0.0,-5.0,8959.0,lethal_torrent
167,167,2020-10-11,6.0,38,-0.9,▼,-8.0,-13.0,-4.0,6371.0,magnum_force
167,167,2020-10-11,7.5,5,0.0,-,-3.0,0.0,3.0,1268.0,maim
167,167,2020-10-11,8.3,14,-0.2,▼,8.0,-2.4,-4.0,1754.0,pathogen_rounds
159,159,2020-10-11,4.0,4,0.3,▲,2.0,8.1,0.0,694.0,pistol_ammo_mutation
167,167,2020-10-11,4.0,31,-0.1,▼,-5.0,-2.4,10.0,3939.0,pistol_pestilence
90,90,2020-10-11,67.4,1,9.2,▲,8.0,15.8,0.0,159.0,primed_expel_corpus
65,65,2020-10-11,66.4,2,-1.0,▼,5.0,-1.5,1.0,99.0,primed_expel_infested
167,167,2020-10-11,75.9,4,-3.0,▼,17.0,-3.8,-15.0,1769.0,primed_heated_charge
94,94,2020-10-11,98.0,1,4.0,▲,11.0,4.3,0.0,200.0,primed_pistol_ammo_mutation
167,167,2020-10-11,80.9,14,0.9,▲,35.0,1.1,2.0,3106.0,primed_pistol_gambit
93,93,2020-10-11,37.5,1,0.0,-,2.0,0.0,-1.0,160.0,primed_slip_magazine
167,167,2020-10-11,90.8,84,-27.7,▼,42.0,-23.4,-17.0,2657.0,primed_target_cracker
94,94,2020-10-11,9.0,1,-0.5,▼,0.0,-5.3,-1.0,160.0,reflex_draw
111,111,2020-10-11,8.8,2,-0.2,▼,5.0,-2.2,0.0,187.0,ruinous_extension
121,121,2020-10-11,4.8,5,0.0,-,-5.0,0.0,2.0,294.0,sharpened_bullets
26,26,2020-10-11,5.4,2,-0.3,▼,0.0,-5.3,1.0,39.0,strafing_slide
116,116,2020-10-11,2.1,3,0.0,-,-1.0,0.0,0.0,220.0,stunning_speed
143,143,2020-10-11,6.1,4,0.4,▲,-4.0,7.0,2.0,327.0,synth_charge
100,100,2020-10-11,2.1,1,0.1,▲,-4.0,5.0,0.0,184.0,tainted_clip
161,161,2020-10-11,2.9,1,-0.1,▼,-5.0,-3.3,-4.0,816.0,target_cracker
73,73,2020-10-11,4.8,1,-0.8,▼,-8.0,-14.3,0.0,111.0,targeting_subsystem
149,149,2020-10-11,14.8,2,-0.7,▼,6.0,-4.5,0.0,450.0,auger_strike
167,167,2020-10-11,11.2,93,0.3,▲,-3.0,2.8,41.0,13066.0,berserker
167,167,2020-10-11,8.8,117,-0.2,▼,-3.0,-2.2,46.0,15225.0,blood_rush
167,167,2020-10-11,13.2,9,0.1,▲,2.0,0.8,-3.0,2522.0,body_count
167,167,2020-10-11,10.4,16,0.1,▲,-8.0,1.0,-1.0,3176.0,buzz_kill
142,142,2020-10-11,3.1,1,0.0,-,-1.0,0.0,-2.0,390.0,collision_force
167,167,2020-10-11,5.1,91,-0.5,▼,-44.0,-8.9,-15.0,16573.0,condition_overload
167,167,2020-10-11,8.6,69,0.0,-,-14.0,0.0,12.0,9030.0,corrupt_charge
166,166,2020-10-11,4.0,3,0.1,▲,2.0,2.6,-3.0,927.0,covert_lethality
167,167,2020-10-11,6.4,40,0.5,▲,9.0,8.5,-2.0,7247.0,drifting_contact
167,167,2020-10-11,8.5,15,-0.1,▼,5.0,-1.2,-13.0,2985.0,focus_energy
167,167,2020-10-11,16.9,46,-0.1,▼,-2.0,-0.6,-1.0,6913.0,gladiator_might
167,167,2020-10-11,3.4,25,0.0,-,-7.0,0.0,7.0,2039.0,gladiator_rush
167,167,2020-10-11,19.0,19,0.3,▲,-8.0,1.6,-18.0,5419.0,gladiator_vice
72,72,2020-10-11,3.2,1,0.0,-,0.0,0.0,-1.0,99.0,guardian_derision
167,167,2020-10-11,7.4,13,-0.1,▼,-3.0,-1.3,-6.0,3474.0,healing_return
50,50,2020-10-11,2.8,2,0.1,▲,8.0,3.7,0.0,91.0,heavy_trauma
166,166,2020-10-11,3.5,4,0.0,-,7.0,0.0,-1.0,869.0,jagged_edge
132,132,2020-10-11,3.3,1,0.2,▲,4.0,6.5,-1.0,314.0,killing_blow
167,167,2020-10-11,3.4,7,0.2,▲,-1.0,6.2,-1.0,1135.0,life_strike
163,163,2020-10-11,7.1,15,0.0,-,-8.0,0.0,3.0,1213.0,maiming_strike
77,77,2020-10-11,3.4,1,0.0,-,-1.0,0.0,0.0,108.0,motus_impact
56,56,2020-10-11,2.4,1,0.4,▲,8.0,20.0,0.0,91.0,organ_shatter
167,167,2020-10-11,88.9,89,-24.5,▼,60.0,-21.6,17.0,3565.0,primed_fever_strike
145,145,2020-10-11,36.8,3,1.5,▲,3.0,4.2,2.0,414.0,primed_heavy_trauma
167,167,2020-10-11,82.6,36,-1.0,▼,36.0,-1.2,11.0,4199.0,primed_pressure_point
167,167,2020-10-11,69.7,24,0.0,-,40.0,0.0,2.0,5042.0,primed_reach
74,74,2020-10-11,122.4,1,10.6,▲,15.0,9.5,-1.0,215.0,primed_smite_corpus
77,77,2020-10-11,94.7,1,12.8,▲,8.0,15.6,0.0,244.0,primed_smite_corrupted
90,90,2020-10-11,126.6,2,-4.2,▼,14.0,-3.2,-1.0,280.0,primed_smite_grineer
71,71,2020-10-11,124.4,1,0.0,-,13.0,0.0,-2.0,196.0,primed_smite_infested
167,167,2020-10-11,10.5,14,-0.1,▼,-1.0,-0.9,-5.0,4012.0,quickening
17,17,2020-10-11,3.6,1,0.0,-,-1.0,0.0,0.0,23.0,reflex_coil
111,111,2020-10-11,5.7,1,-0.2,▼,2.0,-3.4,-2.0,250.0,seismic_wave
167,167,2020-10-11,4.0,11,0.0,-,6.0,0.0,-22.0,3846.0,spoiled_strike
157,157,2020-10-11,10.8,3,0.6,▲,-5.0,5.9,0.0,719.0,strain_infection
117,117,2020-10-11,4.0,1,0.2,▲,0.0,5.3,0.0,217.0,tek_gravity
156,156,2020-10-11,10.0,2,0.0,-,-3.0,0.0,-1.0,608.0,true_punishment
42,42,2020-10-11,3.0,2,0.2,▲,1.0,7.1,1.0,64.0,true_steel
167,167,2020-10-11,8.4,53,0.0,-,1.0,0.0,-3.0,6620.0,vicious_frost
167,167,2020-10-11,4.6,44,0.3,▲,-5.0,7.0,21.0,5670.0,virulent_scourge
167,167,2020-10-11,5.6,21,0.1,▲,4.0,1.8,2.0,4244.0,volcanic_edge
167,167,2020-10-11,51.3,13,0.4,▲,33.0,0.8,-5.0,3741.0,voltaic_strike
167,167,2020-10-11,27.1,74,0.6,▲,43.0,2.3,-13.0,12901.0,weeping_wounds
148,148,2020-10-11,4.5,3,0.0,-,3.0,0.0,-1.0,536.0,whirlwind
41,41,2020-10-11,2.2,2,0.0,-,3.0,0.0,-1.0,118.0,carnis_mandible
40,40,2020-10-11,8.0,3,-0.3,▼,-9.0,-3.6,-1.0,123.0,jugulus_barbs
166,166,2020-10-11,3.8,11,0.1,▲,-4.0,2.7,-6.0,2040.0,astral_twilight
167,167,2020-10-11,4.5,11,0.0,-,0.0,0.0,4.0,1086.0,atlantis_vulcan
160,160,2020-10-11,4.0,4,-0.1,▼,-1.0,-2.4,-1.0,667.0,bleeding_willow
155,155,2020-10-11,2.6,6,0.0,-,5.0,0.0,0.0,780.0,blind_justice
161,161,2020-10-11,2.8,1,-0.4,▼,-1.0,-12.5,-2.0,698.0,brutal_tide
167,167,2020-10-11,53.2,31,0.7,▲,7.0,1.3,-3.0,6079.0,bullet_dance
37,37,2020-10-11,1.2,1,-0.4,▼,1.0,-25.0,0.0,51.0,burning_wasp
165,165,2020-10-11,5.7,2,0.8,▲,-5.0,16.3,1.0,770.0,carving_mantis
167,167,2020-10-11,3.4,14,0.1,▲,8.0,3.0,3.0,1959.0,cleaving_whirlwind
167,167,2020-10-11,6.9,10,0.2,▲,-15.0,3.0,1.0,2147.0,crimson_dervish
167,167,2020-10-11,8.5,15,0.1,▲,-3.0,1.2,-3.0,3877.0,crushing_ruin
165,165,2020-10-11,16.3,5,0.8,▲,7.0,5.2,3.0,829.0,cyclone_kraken
167,167,2020-10-11,5.8,7,0.2,▲,1.0,3.6,-10.0,1599.0,decisive_judgement
167,167,2020-10-11,3.3,12,0.0,-,-5.0,0.0,4.0,997.0,defiled_snapdragon
159,159,2020-10-11,4.9,1,0.1,▲,3.0,2.1,0.0,687.0,eleventh_storm
167,167,2020-10-11,15.5,15,-0.3,▼,12.0,-1.9,9.0,2195.0,final_harbinger
164,164,2020-10-11,4.0,3,0.1,▲,4.0,2.6,-3.0,761.0,flailing_branch
165,165,2020-10-11,9.7,6,-0.6,▼,6.0,-5.8,1.0,895.0,four_riders
159,159,2020-10-11,8.9,5,0.1,▲,3.0,1.1,-5.0,916.0,gleaming_talon
136,136,2020-10-11,3.1,8,0.1,▲,-5.0,3.3,6.0,292.0,gnashing_payara
167,167,2020-10-11,10.1,85,-0.2,▼,-1.0,-1.9,27.0,8392.0,high_noon
98,98,2020-10-11,1.0,1,-0.2,▼,-11.0,-16.7,-1.0,225.0,iron_phoenix
152,152,2020-10-11,4.0,4,-0.3,▼,2.0,-7.0,-2.0,675.0,pointed_wind
163,163,2020-10-11,8.9,6,0.0,-,3.0,0.0,1.0,809.0,rending_crane
123,123,2020-10-11,5.8,1,0.5,▲,3.0,9.4,0.0,280.0,shattering_storm
165,165,2020-10-11,3.9,6,-0.2,▼,5.0,-4.9,4.0,1069.0,shimmering_blight
161,161,2020-10-11,4.3,7,-0.1,▼,3.0,-2.3,-1.0,1075.0,slicing_feathers
167,167,2020-10-11,8.4,37,0.0,-,14.0,0.0,5.0,3772.0,sovereign_outcast
46,46,2020-10-11,1.6,2,0.2,▲,3.0,14.3,1.0,58.0,spinning_needle
167,167,2020-10-11,8.6,13,0.2,▲,15.0,2.4,-2.0,1416.0,stalking_fan
166,166,2020-10-11,8.9,17,-0.1,▼,-15.0,-1.1,7.0,1338.0,stinging_thorn
167,167,2020-10-11,8.8,10,-0.1,▼,-20.0,-1.1,-8.0,1735.0,swooping_falcon
167,167,2020-10-11,33.2,22,0.0,-,2.0,0.0,-17.0,4119.0,tempo_royale
166,166,2020-10-11,4.1,9,0.0,-,-1.0,0.0,2.0,1079.0,tranquil_cleave
167,167,2020-10-11,7.5,9,0.1,▲,7.0,1.4,2.0,1050.0,twirling_spire
167,167,2020-10-11,15.6,12,-0.9,▼,21.0,-5.5,-4.0,2211.0,vengeful_revenant
167,167,2020-10-11,9.3,11,-0.6,▼,5.0,-6.1,-1.0,1716.0,vermillion_storm
144,144,2020-10-11,2.1,1,0.2,▲,-7.0,10.5,-1.0,473.0,vulpine_mask
