,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
80,80,2020-04-02,46.7,55,-0.7,▼,-16.0,-1.5,5.0,2853.0,oberon_prime_set
80,80,2020-04-02,83.7,96,-0.2,▼,-35.0,-0.2,19.0,4780.0,nekros_prime_set
80,80,2020-04-02,190.4,68,0.7,▲,23.0,0.4,-18.0,3981.0,volt_prime_set
80,80,2020-04-02,44.5,148,-0.9,▼,-8.0,-2.0,10.0,7245.0,atlas_prime_set
80,80,2020-04-02,80.3,54,-2.9,▼,-17.0,-3.5,-11.0,3563.0,baza_prime_set
80,80,2020-04-02,72.0,17,0.4,▲,11.0,0.6,7.0,960.0,boar_prime_set
80,80,2020-04-02,48.9,11,-0.1,▼,0.0,-0.2,-2.0,922.0,boltor_prime_set
80,80,2020-04-02,8.3,17,-0.2,▼,1.0,-2.4,-8.0,1591.0,braton_prime_set
80,80,2020-04-02,8.4,18,-0.1,▼,7.0,-1.2,7.0,837.0,burston_prime_set
80,80,2020-04-02,47.3,29,0.2,▲,9.0,0.4,2.0,935.0,cernos_prime_set
80,80,2020-04-02,50.0,12,-1.0,▼,3.0,-2.0,-5.0,823.0,latron_prime_set
80,80,2020-04-02,9.0,19,-0.5,▼,-5.0,-5.3,-3.0,1464.0,paris_prime_set
80,80,2020-04-02,25.1,52,-0.3,▼,3.0,-1.2,-3.0,3802.0,rubico_prime_set
80,80,2020-04-02,82.5,31,-0.4,▼,9.0,-0.5,3.0,1642.0,soma_prime_set
80,80,2020-04-02,19.3,24,-0.5,▼,-1.0,-2.5,5.0,1538.0,stradavar_prime_set
80,80,2020-04-02,24.2,19,-0.5,▼,-6.0,-2.0,0.0,1043.0,sybaris_prime_set
80,80,2020-04-02,34.3,27,0.2,▲,12.0,0.6,4.0,1480.0,tiberon_prime_set
80,80,2020-04-02,34.9,22,0.4,▲,-5.0,1.2,-13.0,1863.0,tigris_prime_set
80,80,2020-04-02,74.6,13,0.1,▲,0.0,0.1,-12.0,1677.0,vectis_prime_set
80,80,2020-04-02,32.1,45,-0.7,▼,9.0,-2.1,0.0,1873.0,zhuge_prime_set
80,80,2020-04-02,48.2,21,1.5,▲,12.0,3.2,1.0,973.0,akbolto_prime_set
78,78,2020-04-02,13.6,9,-0.7,▼,2.0,-4.9,2.0,329.0,akbronco_prime_set
80,80,2020-04-02,39.1,26,0.0,-,3.0,0.0,-11.0,1652.0,akjagara_prime_set
79,79,2020-04-02,59.8,6,0.5,▲,7.0,0.8,-13.0,729.0,aklex_prime_set
80,80,2020-04-02,124.7,38,-3.5,▼,-18.0,-2.7,-17.0,2563.0,aksomati_prime_set
80,80,2020-04-02,75.5,16,-0.5,▼,5.0,-0.7,2.0,1179.0,akstiletto_prime_set
80,80,2020-04-02,116.4,5,0.8,▲,19.0,0.7,-10.0,564.0,akvasto_prime_set
80,80,2020-04-02,29.7,11,-0.2,▼,-1.0,-0.7,-9.0,1093.0,ballistica_prime_set
80,80,2020-04-02,12.7,16,0.0,-,-1.0,0.0,-6.0,1151.0,bronco_prime_set
80,80,2020-04-02,61.8,21,0.4,▲,10.0,0.7,2.0,1160.0,euphona_prime_set
80,80,2020-04-02,58.2,21,-2.6,▼,4.0,-4.3,7.0,898.0,hikou_prime_set
80,80,2020-04-02,7.4,33,-0.2,▼,-11.0,-2.6,5.0,1637.0,lex_prime_set
80,80,2020-04-02,25.1,58,0.2,▲,16.0,0.8,6.0,2865.0,pyrana_prime_set
80,80,2020-04-02,53.4,13,0.7,▲,10.0,1.3,-10.0,792.0,sicarus_prime_set
80,80,2020-04-02,94.1,9,1.0,▲,0.0,1.1,-2.0,568.0,spira_prime_set
80,80,2020-04-02,62.0,28,-0.2,▼,9.0,-0.3,-17.0,1453.0,vasto_prime_set
79,79,2020-04-02,65.9,12,0.1,▲,13.0,0.2,-2.0,591.0,ankyros_prime_set
80,80,2020-04-02,41.3,35,0.0,-,19.0,0.0,15.0,1460.0,dakra_prime_set
80,80,2020-04-02,22.5,39,0.1,▲,10.0,0.4,21.0,1776.0,destreza_prime_set
80,80,2020-04-02,224.2,17,2.1,▲,16.0,0.9,4.0,544.0,dual_kamas_prime_set
80,80,2020-04-02,10.2,9,0.0,-,-9.0,0.0,0.0,729.0,fang_prime_set
80,80,2020-04-02,21.0,23,0.4,▲,6.0,1.9,6.0,1361.0,fragor_prime_set
80,80,2020-04-02,25.4,20,-0.5,▼,-17.0,-1.9,-8.0,1345.0,galatine_prime_set
80,80,2020-04-02,84.9,11,1.7,▲,2.0,2.0,0.0,706.0,glaive_prime_set
80,80,2020-04-02,17.7,37,-2.8,▼,3.0,-13.7,8.0,2279.0,gram_prime_set
79,79,2020-04-02,48.0,15,1.9,▲,4.0,4.1,-1.0,759.0,kogake_prime_set
80,80,2020-04-02,118.3,39,0.9,▲,25.0,0.8,7.0,1952.0,kronen_prime_set
80,80,2020-04-02,94.8,20,-1.0,▼,12.0,-1.0,-7.0,938.0,nami_skyla_prime_set
80,80,2020-04-02,68.0,55,-0.6,▼,12.0,-0.9,19.0,2288.0,nikana_prime_set
80,80,2020-04-02,38.7,29,-0.6,▼,-6.0,-1.5,-10.0,1742.0,ninkondi_prime_set
80,80,2020-04-02,10.7,34,-1.5,▼,1.0,-12.3,6.0,2454.0,orthos_prime_set
80,80,2020-04-02,103.9,30,-0.8,▼,15.0,-0.8,-7.0,2133.0,reaper_prime_set
80,80,2020-04-02,28.5,107,-1.1,▼,1.0,-3.7,-14.0,4244.0,redeemer_prime_set
80,80,2020-04-02,41.2,7,0.4,▲,8.0,1.0,-4.0,793.0,scindo_prime_set
80,80,2020-04-02,32.4,16,-0.8,▼,-16.0,-2.4,-17.0,1606.0,silva_and_aegis_prime_set
80,80,2020-04-02,81.6,36,-0.4,▼,3.0,-0.5,6.0,1276.0,tekko_prime_set
80,80,2020-04-02,38.7,17,0.0,-,1.0,0.0,-4.0,1198.0,tipedo_prime_set
80,80,2020-04-02,120.1,15,1.2,▲,17.0,1.0,4.0,806.0,venka_prime_set
51,51,2020-04-02,61.0,105,-3.1,▼,-10.0,-4.8,-16.0,3508.0,shedu_set
51,51,2020-04-02,329.5,3,4.0,▲,13.0,1.2,-3.0,203.0,braton_vandal_set
49,49,2020-04-02,26.6,5,-1.0,▼,-1.0,-3.6,-1.0,209.0,dera_vandal_set
49,49,2020-04-02,43.8,6,2.1,▲,4.0,5.0,-1.0,221.0,karak_wraith_set
50,50,2020-04-02,8.2,14,-0.2,▼,2.0,-2.4,10.0,235.0,gorgon_wraith_set
49,49,2020-04-02,38.5,7,-0.1,▼,10.0,-0.3,3.0,203.0,latron_wraith_set
51,51,2020-04-02,47.8,8,-1.8,▼,0.0,-3.6,2.0,281.0,strun_wraith_set
51,51,2020-04-02,32.4,8,-0.8,▼,6.0,-2.4,2.0,268.0,snipetron_vandal_set
51,51,2020-04-02,142.7,7,1.7,▲,-2.0,1.2,-5.0,316.0,lato_vandal_set
51,51,2020-04-02,34.4,6,0.3,▲,3.0,0.9,3.0,185.0,twin_vipers_wraith_set
51,51,2020-04-02,18.0,4,0.4,▲,9.0,2.3,-2.0,288.0,furax_wraith_set
51,51,2020-04-02,66.3,15,0.5,▲,-3.0,0.8,9.0,421.0,pathocyst_set
51,51,2020-04-02,66.2,14,0.8,▲,14.0,1.2,-17.0,1019.0,imperator_vandal_set
51,51,2020-04-02,31.4,5,0.9,▲,9.0,3.0,2.0,458.0,rakta_cernos
49,49,2020-04-02,76.5,7,-0.4,▼,7.0,-0.5,-1.0,158.0,vulkar_wraith
51,51,2020-04-02,32.5,15,0.6,▲,0.0,1.9,2.0,598.0,sancti_tigris
51,51,2020-04-02,25.5,15,0.0,-,-1.0,0.0,2.0,702.0,vaykor_hek
51,51,2020-04-02,33.5,10,0.5,▲,2.0,1.5,1.0,535.0,synoid_simulor
50,50,2020-04-02,35.5,12,0.5,▲,4.0,1.4,3.0,630.0,secura_penta
43,43,2020-04-02,47.3,3,0.7,▲,-2.0,1.5,-1.0,148.0,quanta_vandal
50,50,2020-04-02,79.7,5,0.4,▲,6.0,0.5,-6.0,246.0,prisma_grinlok
51,51,2020-04-02,50.5,11,-1.4,▼,1.0,-2.7,1.0,331.0,supra_vandal
44,44,2020-04-02,50.2,4,0.2,▲,-2.0,0.4,-2.0,133.0,prisma_tetra
44,44,2020-04-02,48.9,10,0.0,-,1.0,0.0,6.0,323.0,prisma_grakata
25,25,2020-04-02,53.2,3,-2.5,▼,2.0,-4.5,1.0,53.0,viper_wraith
51,51,2020-04-02,25.2,8,-0.5,▼,2.0,-1.9,3.0,339.0,vaykor_marelok
51,51,2020-04-02,30.1,13,0.0,-,-5.0,0.0,2.0,521.0,synoid_gammacor
50,50,2020-04-02,25.7,9,-1.0,▼,-2.0,-3.7,4.0,378.0,rakta_ballistica
50,50,2020-04-02,52.5,8,2.4,▲,-2.0,4.8,4.0,443.0,mara_detron
47,47,2020-04-02,61.5,5,1.3,▲,10.0,2.2,2.0,217.0,prisma_angstrum
51,51,2020-04-02,33.7,8,1.0,▲,0.0,3.1,-2.0,416.0,secura_dual_cestra
48,48,2020-04-02,46.6,6,-0.6,▼,0.0,-1.3,1.0,312.0,prisma_twin_gremlins
51,51,2020-04-02,29.3,8,-1.0,▼,-3.0,-3.3,0.0,377.0,telos_akbolto
51,51,2020-04-02,36.2,9,1.0,▲,4.0,2.8,4.0,522.0,sancti_castanas
49,49,2020-04-02,40.7,4,0.4,▲,0.0,1.0,-1.0,355.0,prisma_skana
43,43,2020-04-02,68.2,7,-0.5,▼,0.0,-0.7,1.0,142.0,prisma_dual_cleavers
48,48,2020-04-02,60.4,2,-1.1,▼,7.0,-1.8,-1.0,142.0,machete_wraith
51,51,2020-04-02,34.8,21,0.5,▲,8.0,1.5,7.0,992.0,rakta_dark_dagger
44,44,2020-04-02,52.8,4,0.1,▲,8.0,0.2,0.0,229.0,prisma_obex
51,51,2020-04-02,28.5,11,-0.3,▼,3.0,-1.0,2.0,368.0,vaykor_sydon
51,51,2020-04-02,35.9,11,1.9,▲,3.0,5.6,3.0,505.0,synoid_heliocor
51,51,2020-04-02,36.7,14,0.5,▲,-4.0,1.4,5.0,508.0,sancti_magistar
51,51,2020-04-02,33.2,7,0.5,▲,3.0,1.5,-4.0,437.0,telos_boltor
51,51,2020-04-02,33.8,8,-0.1,▼,-1.0,-0.3,1.0,555.0,secura_lecta
9,9,2020-04-02,61.9,11,14.6,▲,4.0,30.9,-13.0,62.0,aerodynamic
8,8,2020-04-02,4.7,4,0.0,-,2.0,0.0,0.0,26.0,brief_respite
9,9,2020-04-02,18.9,49,0.3,▲,4.0,1.6,12.0,333.0,corrosive_projection
9,9,2020-04-02,20.0,5,-1.7,▼,-5.0,-7.8,-3.0,88.0,dead_eye
9,9,2020-04-02,22.9,11,0.0,-,6.0,0.0,4.0,78.0,enemy_radar
9,9,2020-04-02,12.2,17,0.9,▲,-3.0,8.0,-9.0,167.0,energy_siphon
9,9,2020-04-02,36.0,55,0.3,▲,0.0,0.8,29.0,348.0,growing_power
9,9,2020-04-02,23.9,8,0.9,▲,9.0,3.9,-3.0,88.0,loot_detector
9,9,2020-04-02,4.2,4,-0.2,▼,0.0,-4.5,1.0,27.0,mecha_empowered
5,5,2020-04-02,6.4,3,0.0,-,2.0,0.0,2.0,11.0,melee_guidance
6,6,2020-04-02,5.1,1,-0.2,▼,0.0,-3.8,-2.0,11.0,physique
9,9,2020-04-02,6.6,73,-0.1,▼,0.0,-1.5,15.0,460.0,pistol_amp
9,9,2020-04-02,18.7,32,-0.1,▼,4.0,-0.5,1.0,241.0,power_donation
9,9,2020-04-02,15.5,12,1.8,▲,0.0,13.1,-5.0,91.0,rejuvenation
8,8,2020-04-02,15.8,5,0.2,▲,1.0,1.3,-1.0,45.0,rifle_amp
7,7,2020-04-02,8.4,3,0.2,▲,2.0,2.4,0.0,25.0,shepherd
9,9,2020-04-02,15.9,7,0.2,▲,7.0,1.3,3.0,52.0,shield_disruption
9,9,2020-04-02,7.7,6,-0.2,▼,2.0,-2.5,0.0,38.0,shotgun_amp
7,7,2020-04-02,21.2,1,-2.0,▼,-3.0,-8.6,-1.0,12.0,speed_holster
9,9,2020-04-02,26.2,5,0.5,▲,3.0,1.9,-5.0,74.0,sprint_boost
9,9,2020-04-02,8.7,3,0.0,-,3.0,0.0,-2.0,40.0,stand_united
9,9,2020-04-02,21.0,33,-3.5,▼,-3.0,-14.3,-16.0,330.0,steel_charge
9,9,2020-04-02,10.8,20,0.0,-,-2.0,0.0,12.0,175.0,swift_momentum
2,2,2020-04-02,,2,,▲,2.0,,0.0,4.0,toxin_resistance
9,9,2020-04-02,22.6,91,0.2,▲,9.0,0.9,-25.0,892.0,adaptation
8,8,2020-04-02,4.8,1,0.0,-,4.0,0.0,0.0,13.0,aero_vantage
9,9,2020-04-02,3.2,25,-0.2,▼,-3.0,-5.9,-16.0,126.0,agility_drift
9,9,2020-04-02,4.4,14,0.1,▲,2.0,2.3,-3.0,118.0,armored_agility
9,9,2020-04-02,4.1,1,0.0,-,-2.0,0.0,-7.0,35.0,augur_accord
9,9,2020-04-02,4.1,35,-0.1,▼,2.0,-2.4,13.0,218.0,augur_message
9,9,2020-04-02,15.2,43,-0.1,▼,2.0,-0.7,-6.0,484.0,augur_reach
9,9,2020-04-02,36.5,79,0.8,▲,5.0,2.2,-5.0,584.0,augur_secrets
8,8,2020-04-02,5.7,16,0.2,▲,2.0,3.6,-1.0,54.0,aviator
9,9,2020-04-02,15.0,123,0.0,-,1.0,0.0,41.0,787.0,blind_rage
9,9,2020-04-02,7.2,21,0.9,▲,6.0,14.3,-4.0,210.0,coaction_drift
9,9,2020-04-02,14.3,47,-0.3,▼,3.0,-2.1,-9.0,440.0,constitution
9,9,2020-04-02,6.0,43,0.2,▲,1.0,3.4,-15.0,298.0,continuity
9,9,2020-04-02,6.1,48,0.0,-,3.0,0.0,-6.0,452.0,cunning_drift
9,9,2020-04-02,2.5,1,0.0,-,-2.0,0.0,-1.0,38.0,endurance_drift
9,9,2020-04-02,3.4,5,0.2,▲,-2.0,6.2,-1.0,45.0,enemy_sense
9,9,2020-04-02,48.1,14,0.6,▲,4.0,1.3,-6.0,116.0,energy_conversion
9,9,2020-04-02,12.9,25,0.0,-,-4.0,0.0,1.0,203.0,equilibrium
9,9,2020-04-02,18.3,79,0.2,▲,6.0,1.1,15.0,756.0,fleeting_expertise
9,9,2020-04-02,2.6,14,0.3,▲,0.0,13.0,7.0,98.0,flow
9,9,2020-04-02,4.0,11,0.0,-,0.0,0.0,-6.0,104.0,gladiator_aegis
9,9,2020-04-02,7.5,6,-0.3,▼,2.0,-3.8,-5.0,100.0,gladiator_finesse
9,9,2020-04-02,6.7,15,-0.1,▼,2.0,-1.5,-3.0,177.0,gladiator_resolve
9,9,2020-04-02,5.7,17,-0.1,▼,3.0,-1.7,7.0,101.0,handspring
9,9,2020-04-02,48.8,21,0.2,▲,-2.0,0.4,3.0,164.0,health_conversion
9,9,2020-04-02,4.5,41,-0.1,▼,3.0,-2.2,10.0,263.0,hunter_adrenaline
9,9,2020-04-02,2.3,15,0.1,▲,1.0,4.5,1.0,94.0,intensify
7,7,2020-04-02,4.3,2,-0.2,▼,2.0,-4.4,1.0,16.0,mecha_pulse
9,9,2020-04-02,16.3,117,0.6,▲,2.0,3.8,3.0,966.0,narrow_minded
9,9,2020-04-02,5.9,38,0.0,-,1.0,0.0,6.0,264.0,natural_talent
9,9,2020-04-02,14.9,58,0.0,-,3.0,0.0,-60.0,794.0,overextended
4,4,2020-04-02,1.4,2,,▲,4.0,,1.0,9.0,pain_threshold
9,9,2020-04-02,5.9,58,0.2,▲,0.0,3.5,0.0,598.0,power_drift
9,9,2020-04-02,49.3,36,0.0,-,8.0,0.0,-15.0,347.0,primed_continuity
9,9,2020-04-02,45.8,30,-0.5,▼,5.0,-1.1,0.0,251.0,primed_flow
9,9,2020-04-02,10.8,20,-0.3,▼,-2.0,-2.7,0.0,147.0,rolling_guard
4,4,2020-04-02,2.8,1,0.0,-,1.0,0.0,-1.0,7.0,rush
9,9,2020-04-02,15.0,23,0.2,▲,2.0,1.4,14.0,156.0,speed_drift
6,6,2020-04-02,2.3,1,-0.5,▼,0.0,-17.9,-2.0,13.0,stealth_drift
6,6,2020-04-02,11.3,3,-0.3,▼,-2.0,-2.6,2.0,18.0,strain_consume
9,9,2020-04-02,1.8,6,-0.1,▼,-3.0,-5.3,-4.0,76.0,streamline
9,9,2020-04-02,4.5,3,0.1,▲,0.0,2.3,-3.0,55.0,streamlined_form
9,9,2020-04-02,1.6,1,-0.3,▼,-2.0,-15.8,0.0,11.0,stretch
9,9,2020-04-02,9.8,8,0.1,▲,-1.0,1.0,4.0,54.0,sure_footed
9,9,2020-04-02,4.9,7,0.0,-,1.0,0.0,3.0,43.0,synth_reflex
6,6,2020-04-02,4.3,1,0.2,▲,4.0,4.9,0.0,9.0,tek_collateral
4,4,2020-04-02,2.6,1,-0.2,▼,2.0,-7.1,-1.0,5.0,toxic_flight
9,9,2020-04-02,17.7,110,0.1,▲,4.0,0.6,9.0,820.0,transient_fortitude
9,9,2020-04-02,3.6,6,-0.1,▼,-2.0,-2.7,0.0,75.0,vigilante_pursuit
4,4,2020-04-02,2.9,1,0.0,-,0.0,0.0,-2.0,12.0,vigilante_vigor
9,9,2020-04-02,8.6,25,-0.1,▼,-2.0,-1.1,-4.0,200.0,vigor
9,9,2020-04-02,17.4,10,-0.2,▼,3.0,-1.1,2.0,115.0,vigorous_swap
