,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
68,2020-03-21,12.6,13,-0.5,▼,0.0,-3.8,2.0,954.0
69,2020-03-22,12.4,13,-0.2,▼,-1.0,-1.6,0.0,967.0
70,2020-03-23,12.2,11,-0.2,▼,-2.0,-1.6,-2.0,978.0
71,2020-03-24,11.7,16,-0.5,▼,-3.0,-4.1,5.0,994.0
72,2020-03-25,10.8,11,-0.9,▼,-4.0,-7.7,-5.0,1005.0
73,2020-03-26,11.6,15,0.8,▲,-3.0,7.4,4.0,1020.0
74,2020-03-27,11.5,18,-0.1,▼,-4.0,-0.9,3.0,1038.0
75,2020-03-28,12.2,34,0.7,▲,-3.0,6.1,16.0,1072.0
76,2020-03-29,12.3,14,0.1,▲,-2.0,0.8,-20.0,1086.0
77,2020-03-30,13.0,14,0.7,▲,-1.0,5.7,0.0,1100.0
78,2020-03-31,12.2,13,-0.8,▼,-2.0,-6.2,-1.0,1113.0
79,2020-04-01,12.7,22,0.5,▲,-1.0,4.1,9.0,1135.0
80,2020-04-02,12.7,16,0.0,-,-1.0,0.0,-6.0,1151.0
81,2020-04-03,13.0,20,0.3,▲,0.0,2.4,4.0,1171.0
82,2020-04-04,13.3,28,0.3,▲,1.0,2.3,8.0,1199.0
83,2020-04-05,14.2,23,0.9,▲,2.0,6.8,-5.0,1222.0
84,2020-04-06,14.1,17,-0.1,▼,1.0,-0.7,-6.0,1239.0
85,2020-04-07,14.3,12,0.2,▲,2.0,1.4,-5.0,1251.0
86,2020-04-08,13.8,21,-0.5,▼,1.0,-3.5,9.0,1272.0
87,2020-04-09,13.8,22,0.0,-,1.0,0.0,1.0,1294.0
88,2020-04-10,13.6,21,-0.2,▼,0.0,-1.4,-1.0,1315.0
89,2020-04-11,13.6,29,0.0,-,0.0,0.0,8.0,1344.0
90,2020-04-12,13.0,33,-0.6,▼,-1.0,-4.4,4.0,1377.0
91,2020-04-13,13.2,20,0.2,▲,0.0,1.5,-13.0,1397.0
92,2020-04-14,12.2,19,-1.0,▼,-1.0,-7.6,-1.0,1416.0
93,2020-04-15,11.9,31,-0.3,▼,-2.0,-2.5,12.0,1447.0
94,2020-04-16,12.0,22,0.1,▲,-1.0,0.8,-9.0,1469.0
95,2020-04-17,12.1,15,0.1,▲,0.0,0.8,-7.0,1484.0
96,2020-04-18,11.6,19,-0.5,▼,-1.0,-4.1,4.0,1503.0
97,2020-04-19,11.4,27,-0.2,▼,-2.0,-1.7,8.0,1530.0
98,2020-04-20,11.0,18,-0.4,▼,-3.0,-3.5,-9.0,1548.0
99,2020-04-21,10.2,15,-0.8,▼,-4.0,-7.3,-3.0,1563.0
100,2020-04-22,10.2,26,0.0,-,-4.0,0.0,11.0,1589.0
101,2020-04-23,10.3,24,0.1,▲,-3.0,1.0,-2.0,1613.0
102,2020-04-24,10.5,14,0.2,▲,-2.0,1.9,-10.0,1627.0
103,2020-04-25,10.7,22,0.2,▲,-1.0,1.9,8.0,1649.0
104,2020-04-26,10.9,20,0.2,▲,0.0,1.9,-2.0,1669.0
105,2020-04-27,10.6,16,-0.3,▼,-1.0,-2.8,-4.0,1685.0
106,2020-04-28,10.8,19,0.2,▲,0.0,1.9,3.0,1704.0
107,2020-04-29,10.8,18,0.0,-,0.0,0.0,-1.0,1722.0
108,2020-04-30,10.6,18,-0.2,▼,-1.0,-1.9,0.0,1740.0
109,2020-05-01,11.1,12,0.5,▲,0.0,4.7,-6.0,1752.0
110,2020-05-02,10.9,18,-0.2,▼,-1.0,-1.8,6.0,1770.0
111,2020-05-03,10.6,17,-0.3,▼,-2.0,-2.8,-1.0,1787.0
112,2020-05-04,10.6,18,0.0,-,-2.0,0.0,1.0,1805.0
113,2020-05-05,10.6,11,0.0,-,-2.0,0.0,-7.0,1816.0
114,2020-05-06,9.8,12,-0.8,▼,-3.0,-7.5,1.0,1828.0
115,2020-05-07,9.8,12,0.0,-,-3.0,0.0,0.0,1840.0
116,2020-05-08,9.6,16,-0.2,▼,-4.0,-2.0,4.0,1856.0
117,2020-05-09,9.1,22,-0.5,▼,-5.0,-5.2,6.0,1878.0
118,2020-05-10,9.5,42,0.4,▲,-4.0,4.4,20.0,1920.0
119,2020-05-11,9.4,18,-0.1,▼,-5.0,-1.1,-24.0,1938.0
120,2020-05-12,9.5,22,0.1,▲,-4.0,1.1,4.0,1960.0
121,2020-05-13,9.8,26,0.3,▲,-3.0,3.2,4.0,1986.0
122,2020-05-14,10.6,23,0.8,▲,-2.0,8.2,-3.0,2009.0
123,2020-05-15,10.2,31,-0.4,▼,-3.0,-3.8,8.0,2040.0
124,2020-05-16,10.5,25,0.3,▲,-2.0,2.9,-6.0,2065.0
125,2020-05-17,10.5,30,0.0,-,-2.0,0.0,5.0,2095.0
126,2020-05-18,11.2,17,0.7,▲,-1.0,6.7,-13.0,2112.0
127,2020-05-19,10.9,20,-0.3,▼,-2.0,-2.7,3.0,2132.0
128,2020-05-20,11.4,26,0.5,▲,-1.0,4.6,6.0,2158.0
129,2020-05-21,11.1,18,-0.3,▼,-2.0,-2.6,-8.0,2176.0
130,2020-05-22,11.6,34,0.5,▲,-1.0,4.5,16.0,2210.0
131,2020-05-23,11.6,24,0.0,-,-1.0,0.0,-10.0,2234.0
132,2020-05-24,12.9,23,1.3,▲,0.0,11.2,-1.0,2257.0
133,2020-05-25,12.6,17,-0.3,▼,-1.0,-2.3,-6.0,2274.0
134,2020-05-26,13.5,11,0.9,▲,0.0,7.1,-6.0,2285.0
135,2020-05-27,13.3,25,-0.2,▼,-1.0,-1.5,14.0,2310.0
136,2020-05-28,12.9,28,-0.4,▼,-2.0,-3.0,3.0,2338.0
137,2020-05-29,11.6,18,-1.3,▼,-3.0,-10.1,-10.0,2356.0
138,2020-05-30,11.5,18,-0.1,▼,-4.0,-0.9,0.0,2374.0
139,2020-05-31,11.1,22,-0.4,▼,-5.0,-3.5,4.0,2396.0
140,2020-06-01,11.3,17,0.2,▲,-4.0,1.8,-5.0,2413.0
141,2020-06-02,10.9,15,-0.4,▼,-5.0,-3.5,-2.0,2428.0
142,2020-06-03,11.4,25,0.5,▲,-4.0,4.6,10.0,2453.0
143,2020-06-04,12.1,16,0.7,▲,-3.0,6.1,-9.0,2469.0
144,2020-06-05,12.5,14,0.4,▲,-2.0,3.3,-2.0,2483.0
145,2020-06-06,12.6,28,0.1,▲,-1.0,0.8,14.0,2511.0
146,2020-06-07,13.4,27,0.8,▲,0.0,6.3,-1.0,2538.0
147,2020-06-08,13.9,29,0.5,▲,1.0,3.7,2.0,2567.0
148,2020-06-09,14.2,19,0.3,▲,2.0,2.2,-10.0,2586.0
149,2020-06-10,14.3,29,0.1,▲,3.0,0.7,10.0,2615.0
150,2020-06-11,14.0,25,-0.3,▼,2.0,-2.1,-4.0,2640.0
151,2020-06-12,14.1,28,0.1,▲,3.0,0.7,3.0,2668.0
152,2020-06-13,13.7,22,-0.4,▼,2.0,-2.8,-6.0,2690.0
153,2020-06-14,12.7,19,-1.0,▼,1.0,-7.3,-3.0,2709.0
154,2020-06-15,12.7,10,0.0,-,1.0,0.0,-9.0,2719.0
155,2020-06-16,12.7,17,0.0,-,1.0,0.0,7.0,2736.0
156,2020-06-17,11.7,25,-1.0,▼,0.0,-7.9,8.0,2761.0
157,2020-06-18,11.8,18,0.1,▲,1.0,0.9,-7.0,2779.0
158,2020-06-19,11.9,15,0.1,▲,2.0,0.8,-3.0,2794.0
159,2020-06-20,11.2,22,-0.7,▼,1.0,-5.9,7.0,2816.0
160,2020-06-21,10.8,15,-0.4,▼,0.0,-3.6,-7.0,2831.0
161,2020-06-22,11.0,12,0.2,▲,1.0,1.9,-3.0,2843.0
162,2020-06-23,10.4,19,-0.6,▼,0.0,-5.5,7.0,2862.0
163,2020-06-24,10.1,11,-0.3,▼,-1.0,-2.9,-8.0,2873.0
164,2020-06-25,10.4,26,0.3,▲,0.0,3.0,15.0,2899.0
165,2020-06-26,10.6,15,0.2,▲,1.0,1.9,-11.0,2914.0
166,2020-06-27,10.2,18,-0.4,▼,0.0,-3.8,3.0,2932.0
167,2020-06-28,10.6,21,0.4,▲,1.0,3.9,3.0,2953.0
168,2020-06-29,10.7,20,0.1,▲,2.0,0.9,-1.0,2973.0
169,2020-06-30,10.3,18,-0.4,▼,1.0,-3.7,-2.0,2991.0
170,2020-07-01,10.2,18,-0.1,▼,0.0,-1.0,0.0,3009.0
171,2020-07-02,10.6,22,0.4,▲,1.0,3.9,4.0,3031.0
172,2020-07-03,10.1,18,-0.5,▼,0.0,-4.7,-4.0,3049.0
173,2020-07-04,10.0,16,-0.1,▼,-1.0,-1.0,-2.0,3065.0
174,2020-07-05,10.3,22,0.3,▲,0.0,3.0,6.0,3087.0
175,2020-07-06,10.4,11,0.1,▲,1.0,1.0,-11.0,3098.0
176,2020-07-07,10.3,18,-0.1,▼,0.0,-1.0,7.0,3116.0
177,2020-07-08,10.3,8,0.0,-,0.0,0.0,-10.0,3124.0
178,2020-07-09,10.4,17,0.1,▲,1.0,1.0,9.0,3141.0
179,2020-07-10,10.3,11,-0.1,▼,0.0,-1.0,-6.0,3152.0
180,2020-07-11,10.1,12,-0.2,▼,-1.0,-1.9,1.0,3164.0
181,2020-07-12,10.0,16,-0.1,▼,-2.0,-1.0,4.0,3180.0
182,2020-07-13,10.3,18,0.3,▲,-1.0,3.0,2.0,3198.0
183,2020-07-14,10.3,29,0.0,-,-1.0,0.0,11.0,3227.0
184,2020-07-15,10.4,17,0.1,▲,0.0,1.0,-12.0,3244.0
185,2020-07-16,10.7,24,0.3,▲,1.0,2.9,7.0,3268.0
186,2020-07-17,10.8,21,0.1,▲,2.0,0.9,-3.0,3289.0
187,2020-07-18,10.5,37,-0.3,▼,1.0,-2.8,16.0,3326.0
188,2020-07-19,10.8,26,0.3,▲,2.0,2.9,-11.0,3352.0
189,2020-07-20,10.9,15,0.1,▲,3.0,0.9,-11.0,3367.0
190,2020-07-21,11.0,14,0.1,▲,4.0,0.9,-1.0,3381.0
191,2020-07-22,11.0,15,0.0,-,4.0,0.0,1.0,3396.0
192,2020-07-23,11.0,10,0.0,-,4.0,0.0,-5.0,3406.0
193,2020-07-24,10.7,28,-0.3,▼,3.0,-2.7,18.0,3434.0
194,2020-07-25,10.9,19,0.2,▲,4.0,1.9,-9.0,3453.0
195,2020-07-26,10.6,17,-0.3,▼,3.0,-2.8,-2.0,3470.0
196,2020-07-27,10.4,9,-0.2,▼,2.0,-1.9,-8.0,3479.0
197,2020-07-28,10.4,9,0.0,-,2.0,0.0,0.0,3488.0
198,2020-07-29,10.2,23,-0.2,▼,1.0,-1.9,14.0,3511.0
199,2020-07-30,9.4,11,-0.8,▼,0.0,-7.8,-12.0,3522.0
200,2020-07-31,9.4,22,0.0,-,0.0,0.0,11.0,3544.0
201,2020-08-01,10.0,20,0.6,▲,1.0,6.4,-2.0,3564.0
202,2020-08-02,10.0,24,0.0,-,1.0,0.0,4.0,3588.0
203,2020-08-03,11.6,32,1.6,▲,2.0,16.0,8.0,3620.0
204,2020-08-04,11.8,32,0.2,▲,3.0,1.7,0.0,3652.0
205,2020-08-05,12.0,18,0.2,▲,4.0,1.7,-14.0,3670.0
206,2020-08-06,11.6,30,-0.4,▼,3.0,-3.3,12.0,3700.0
207,2020-08-07,11.7,20,0.1,▲,4.0,0.9,-10.0,3720.0
208,2020-08-08,10.9,31,-0.8,▼,3.0,-6.8,11.0,3751.0
209,2020-08-09,11.1,27,0.2,▲,4.0,1.8,-4.0,3778.0
210,2020-08-10,11.0,18,-0.1,▼,3.0,-0.9,-9.0,3796.0
211,2020-08-11,11.2,32,0.2,▲,4.0,1.8,14.0,3828.0
212,2020-08-12,11.4,13,0.2,▲,5.0,1.8,-19.0,3841.0
213,2020-08-13,10.7,11,-0.7,▼,4.0,-6.1,-2.0,3852.0
214,2020-08-14,10.9,22,0.2,▲,5.0,1.9,11.0,3874.0
215,2020-08-15,11.3,23,0.4,▲,6.0,3.7,1.0,3897.0
216,2020-08-16,11.4,30,0.1,▲,7.0,0.9,7.0,3927.0
217,2020-08-17,11.3,13,-0.1,▼,6.0,-0.9,-17.0,3940.0
218,2020-08-18,11.4,16,0.1,▲,7.0,0.9,3.0,3956.0
219,2020-08-19,11.2,11,-0.2,▼,6.0,-1.8,-5.0,3967.0
220,2020-08-20,10.8,16,-0.4,▼,5.0,-3.6,5.0,3983.0
221,2020-08-21,10.5,19,-0.3,▼,4.0,-2.8,3.0,4002.0
222,2020-08-22,10.2,21,-0.3,▼,3.0,-2.9,2.0,4023.0
223,2020-08-23,10.2,24,0.0,-,3.0,0.0,3.0,4047.0
224,2020-08-24,10.0,14,-0.2,▼,2.0,-2.0,-10.0,4061.0
225,2020-08-25,10.0,15,0.0,-,2.0,0.0,1.0,4076.0
226,2020-08-26,10.0,31,0.0,-,2.0,0.0,16.0,4107.0
227,2020-08-27,10.7,34,0.7,▲,3.0,7.0,3.0,4141.0
228,2020-08-28,11.1,27,0.4,▲,4.0,3.7,-7.0,4168.0
229,2020-08-29,11.4,24,0.3,▲,5.0,2.7,-3.0,4192.0
230,2020-08-30,11.9,27,0.5,▲,6.0,4.4,3.0,4219.0
231,2020-08-31,12.9,33,1.0,▲,7.0,8.4,6.0,4252.0
232,2020-09-01,12.8,44,-0.1,▼,6.0,-0.8,11.0,4296.0
233,2020-09-02,12.9,48,0.1,▲,7.0,0.8,4.0,4344.0
234,2020-09-03,13.1,24,0.2,▲,8.0,1.6,-24.0,4368.0
235,2020-09-04,13.0,55,-0.1,▼,7.0,-0.8,31.0,4423.0
236,2020-09-05,12.8,29,-0.2,▼,6.0,-1.5,-26.0,4452.0
237,2020-09-06,13.3,46,0.5,▲,7.0,3.9,17.0,4498.0
238,2020-09-07,13.8,33,0.5,▲,8.0,3.8,-13.0,4531.0
239,2020-09-08,14.3,45,0.5,▲,9.0,3.6,12.0,4576.0
240,2020-09-09,14.6,21,0.3,▲,10.0,2.1,-24.0,4597.0
241,2020-09-10,14.5,31,-0.1,▼,9.0,-0.7,10.0,4628.0
242,2020-09-11,13.9,31,-0.6,▼,8.0,-4.1,0.0,4659.0
243,2020-09-12,13.8,38,-0.1,▼,7.0,-0.7,7.0,4697.0
244,2020-09-13,13.5,21,-0.3,▼,6.0,-2.2,-17.0,4718.0
245,2020-09-14,13.0,26,-0.5,▼,5.0,-3.7,5.0,4744.0
246,2020-09-15,13.1,15,0.1,▲,6.0,0.8,-11.0,4759.0
247,2020-09-16,13.0,18,-0.1,▼,5.0,-0.8,3.0,4777.0
248,2020-09-17,12.2,26,-0.8,▼,4.0,-6.2,8.0,4803.0
249,2020-09-18,12.5,19,0.3,▲,5.0,2.5,-7.0,4822.0
250,2020-09-19,13.1,25,0.6,▲,6.0,4.8,6.0,4847.0
251,2020-09-20,13.1,34,0.0,-,6.0,0.0,9.0,4881.0
252,2020-09-21,13.2,22,0.1,▲,7.0,0.8,-12.0,4903.0
253,2020-09-22,13.0,9,-0.2,▼,6.0,-1.5,-13.0,4912.0
254,2020-09-23,12.1,17,-0.9,▼,5.0,-6.9,8.0,4929.0
255,2020-09-24,11.3,23,-0.8,▼,4.0,-6.6,6.0,4952.0
256,2020-09-25,11.6,29,0.3,▲,5.0,2.7,6.0,4981.0
257,2020-09-26,11.9,26,0.3,▲,6.0,2.6,-3.0,5007.0
258,2020-09-27,12.5,23,0.6,▲,7.0,5.0,-3.0,5030.0
259,2020-09-28,12.9,34,0.4,▲,8.0,3.2,11.0,5064.0
260,2020-09-29,13.8,16,0.9,▲,9.0,7.0,-18.0,5080.0
261,2020-09-30,13.6,13,-0.2,▼,8.0,-1.4,-3.0,5093.0
262,2020-10-01,13.6,20,0.0,-,8.0,0.0,7.0,5113.0
263,2020-10-02,13.9,19,0.3,▲,9.0,2.2,-1.0,5132.0
264,2020-10-03,14.1,20,0.2,▲,10.0,1.4,1.0,5152.0
265,2020-10-04,14.1,15,0.0,-,10.0,0.0,-5.0,5167.0
266,2020-10-05,13.9,11,-0.2,▼,9.0,-1.4,-4.0,5178.0
267,2020-10-06,13.5,15,-0.4,▼,8.0,-2.9,4.0,5193.0
268,2020-10-07,13.0,11,-0.5,▼,7.0,-3.7,-4.0,5204.0
269,2020-10-08,12.5,8,-0.5,▼,6.0,-3.8,-3.0,5212.0
270,2020-10-09,11.7,22,-0.8,▼,5.0,-6.4,14.0,5234.0
271,2020-10-10,11.5,29,-0.2,▼,4.0,-1.7,7.0,5263.0
272,2020-10-11,12.0,36,0.5,▲,5.0,4.3,7.0,5299.0
273,2020-10-12,12.4,25,0.4,▲,6.0,3.3,-11.0,5324.0
274,2020-10-13,12.9,23,0.5,▲,7.0,4.0,-2.0,5347.0
275,2020-10-14,14.0,12,1.1,▲,8.0,8.5,-11.0,5359.0
276,2020-10-15,14.5,24,0.5,▲,9.0,3.6,12.0,5383.0
277,2020-10-16,14.7,24,0.2,▲,10.0,1.4,0.0,5407.0
278,2020-10-17,14.9,15,0.2,▲,11.0,1.4,-9.0,5422.0
279,2020-10-18,14.7,6,-0.2,▼,10.0,-1.3,-9.0,5428.0
280,2020-10-19,13.9,24,-0.8,▼,9.0,-5.4,18.0,5452.0
281,2020-10-20,12.9,15,-1.0,▼,8.0,-7.2,-9.0,5467.0
282,2020-10-21,12.4,20,-0.5,▼,7.0,-3.9,5.0,5487.0
283,2020-10-22,11.8,17,-0.6,▼,6.0,-4.8,-3.0,5504.0
284,2020-10-23,11.8,19,0.0,-,6.0,0.0,2.0,5523.0
285,2020-10-24,11.6,13,-0.2,▼,5.0,-1.7,-6.0,5536.0
286,2020-10-25,11.8,18,0.2,▲,6.0,1.7,5.0,5554.0
287,2020-10-26,11.3,12,-0.5,▼,5.0,-4.2,-6.0,5566.0
288,2020-10-27,10.9,18,-0.4,▼,4.0,-3.5,6.0,5584.0
289,2020-10-28,11.1,26,0.2,▲,5.0,1.8,8.0,5610.0
290,2020-10-29,11.6,18,0.5,▲,6.0,4.5,-8.0,5628.0
291,2020-10-30,11.9,29,0.3,▲,7.0,2.6,11.0,5657.0
292,2020-10-31,12.6,26,0.7,▲,8.0,5.9,-3.0,5683.0
293,2020-11-01,13.6,26,1.0,▲,9.0,7.9,0.0,5709.0
294,2020-11-02,13.8,13,0.2,▲,10.0,1.5,-13.0,5722.0
295,2020-11-03,13.7,15,-0.1,▼,9.0,-0.7,2.0,5737.0
296,2020-11-04,13.9,17,0.2,▲,10.0,1.5,2.0,5754.0
297,2020-11-05,14.2,19,0.3,▲,11.0,2.2,2.0,5773.0
298,2020-11-06,14.5,24,0.3,▲,12.0,2.1,5.0,5797.0
299,2020-11-07,13.9,18,-0.6,▼,11.0,-4.1,-6.0,5815.0
300,2020-11-08,13.7,17,-0.2,▼,10.0,-1.4,-1.0,5832.0
301,2020-11-09,14.0,18,0.3,▲,11.0,2.2,1.0,5850.0
302,2020-11-10,13.8,7,-0.2,▼,10.0,-1.4,-11.0,5857.0
303,2020-11-11,13.4,12,-0.4,▼,9.0,-2.9,5.0,5869.0
304,2020-11-12,14.0,10,0.6,▲,10.0,4.5,-2.0,5879.0
305,2020-11-13,14.2,17,0.2,▲,11.0,1.4,7.0,5896.0
306,2020-11-14,13.9,11,-0.3,▼,10.0,-2.1,-6.0,5907.0
307,2020-11-15,12.9,8,-1.0,▼,9.0,-7.2,-3.0,5915.0
308,2020-11-16,13.5,28,0.6,▲,10.0,4.7,20.0,5943.0
309,2020-11-17,12.7,19,-0.8,▼,9.0,-5.9,-9.0,5962.0
310,2020-11-18,12.4,19,-0.3,▼,8.0,-2.4,0.0,5981.0
311,2020-11-19,12.7,18,0.3,▲,9.0,2.4,-1.0,5999.0
312,2020-11-20,13.2,17,0.5,▲,10.0,3.9,-1.0,6016.0
313,2020-11-21,12.1,15,-1.1,▼,9.0,-8.3,-2.0,6031.0
314,2020-11-22,12.0,26,-0.1,▼,8.0,-0.8,11.0,6057.0
315,2020-11-23,11.9,17,-0.1,▼,7.0,-0.8,-9.0,6074.0
316,2020-11-24,11.4,22,-0.5,▼,6.0,-4.2,5.0,6096.0
317,2020-11-25,11.5,18,0.1,▲,7.0,0.9,-4.0,6114.0
318,2020-11-26,11.7,22,0.2,▲,8.0,1.7,4.0,6136.0
319,2020-11-27,12.4,23,0.7,▲,9.0,6.0,1.0,6159.0
320,2020-11-28,12.2,15,-0.2,▼,8.0,-1.6,-8.0,6174.0
321,2020-11-29,11.9,20,-0.3,▼,7.0,-2.5,5.0,6194.0
322,2020-11-30,12.5,27,0.6,▲,8.0,5.0,7.0,6221.0
323,2020-12-01,12.8,20,0.3,▲,9.0,2.4,-7.0,6241.0
324,2020-12-02,12.5,17,-0.3,▼,8.0,-2.3,-3.0,6258.0
325,2020-12-03,13.7,16,1.2,▲,9.0,9.6,-1.0,6274.0
326,2020-12-04,13.4,9,-0.3,▼,8.0,-2.2,-7.0,6283.0
327,2020-12-05,12.9,27,-0.5,▼,7.0,-3.7,18.0,6310.0
328,2020-12-06,12.6,15,-0.3,▼,6.0,-2.3,-12.0,6325.0
329,2020-12-07,12.6,20,0.0,-,6.0,0.0,5.0,6345.0
330,2020-12-08,11.7,7,-0.9,▼,5.0,-7.1,-13.0,6352.0
331,2020-12-09,12.0,9,0.3,▲,6.0,2.6,2.0,6361.0
332,2020-12-10,11.4,6,-0.6,▼,5.0,-5.0,-3.0,6367.0
333,2020-12-11,11.2,13,-0.2,▼,4.0,-1.8,7.0,6380.0
334,2020-12-12,10.7,8,-0.5,▼,3.0,-4.5,-5.0,6388.0
335,2020-12-13,10.5,9,-0.2,▼,2.0,-1.9,1.0,6397.0
336,2020-12-14,10.3,9,-0.2,▼,1.0,-1.9,0.0,6406.0
337,2020-12-15,11.2,9,0.9,▲,2.0,8.7,0.0,6415.0
338,2020-12-16,10.7,11,-0.5,▼,1.0,-4.5,2.0,6426.0
339,2020-12-17,11.6,16,0.9,▲,2.0,8.4,5.0,6442.0
340,2020-12-18,12.1,26,0.5,▲,3.0,4.3,10.0,6468.0
341,2020-12-19,12.4,9,0.3,▲,4.0,2.5,-17.0,6477.0
342,2020-12-20,12.1,14,-0.3,▼,3.0,-2.4,5.0,6491.0
343,2020-12-21,12.4,11,0.3,▲,4.0,2.5,-3.0,6502.0
344,2020-12-22,12.0,17,-0.4,▼,3.0,-3.2,6.0,6519.0
