,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
63,2020-03-16,48.3,18,0.5,▲,0.0,1.0,10.0,691.0
64,2020-03-17,48.4,12,0.1,▲,1.0,0.2,-6.0,703.0
65,2020-03-18,48.6,17,0.2,▲,2.0,0.4,5.0,720.0
66,2020-03-19,48.5,8,-0.1,▼,1.0,-0.2,-9.0,728.0
67,2020-03-20,48.0,18,-0.5,▼,0.0,-1.0,10.0,746.0
68,2020-03-21,46.5,20,-1.5,▼,-1.0,-3.1,2.0,766.0
69,2020-03-22,45.6,23,-0.9,▼,-2.0,-1.9,3.0,789.0
70,2020-03-23,44.9,11,-0.7,▼,-3.0,-1.5,-12.0,800.0
71,2020-03-24,44.0,8,-0.9,▼,-4.0,-2.0,-3.0,808.0
72,2020-03-25,45.0,14,1.0,▲,-3.0,2.3,6.0,822.0
73,2020-03-26,46.4,15,1.4,▲,-2.0,3.1,1.0,837.0
74,2020-03-27,47.2,14,0.8,▲,-1.0,1.7,-1.0,851.0
75,2020-03-28,48.2,10,1.0,▲,0.0,2.1,-4.0,861.0
76,2020-03-29,49.0,10,0.8,▲,1.0,1.7,0.0,871.0
77,2020-03-30,48.8,11,-0.2,▼,0.0,-0.4,1.0,882.0
78,2020-03-31,48.8,16,0.0,-,0.0,0.0,5.0,898.0
79,2020-04-01,49.0,13,0.2,▲,1.0,0.4,-3.0,911.0
80,2020-04-02,48.9,11,-0.1,▼,0.0,-0.2,-2.0,922.0
81,2020-04-03,48.5,27,-0.4,▼,-1.0,-0.8,16.0,949.0
82,2020-04-04,48.2,15,-0.3,▼,-2.0,-0.6,-12.0,964.0
83,2020-04-05,46.8,17,-1.4,▼,-3.0,-2.9,2.0,981.0
84,2020-04-06,46.8,16,0.0,-,-3.0,0.0,-1.0,997.0
85,2020-04-07,46.7,13,-0.1,▼,-4.0,-0.2,-3.0,1010.0
86,2020-04-08,47.3,20,0.6,▲,-3.0,1.3,7.0,1030.0
87,2020-04-09,47.7,10,0.4,▲,-2.0,0.8,-10.0,1040.0
88,2020-04-10,44.3,21,-3.4,▼,-3.0,-7.1,11.0,1061.0
89,2020-04-11,43.8,14,-0.5,▼,-4.0,-1.1,-7.0,1075.0
90,2020-04-12,43.4,17,-0.4,▼,-5.0,-0.9,3.0,1092.0
91,2020-04-13,42.4,13,-1.0,▼,-6.0,-2.3,-4.0,1105.0
92,2020-04-14,42.8,12,0.4,▲,-5.0,0.9,-1.0,1117.0
93,2020-04-15,46.2,16,3.4,▲,-4.0,7.9,4.0,1133.0
94,2020-04-16,46.2,11,0.0,-,-4.0,0.0,-5.0,1144.0
95,2020-04-17,45.3,15,-0.9,▼,-5.0,-1.9,4.0,1159.0
96,2020-04-18,46.3,21,1.0,▲,-4.0,2.2,6.0,1180.0
97,2020-04-19,45.0,15,-1.3,▼,-5.0,-2.8,-6.0,1195.0
98,2020-04-20,46.5,13,1.5,▲,-4.0,3.3,-2.0,1208.0
99,2020-04-21,46.9,5,0.4,▲,-3.0,0.9,-8.0,1213.0
100,2020-04-22,48.4,17,1.5,▲,-2.0,3.2,12.0,1230.0
101,2020-04-23,48.3,10,-0.1,▼,-3.0,-0.2,-7.0,1240.0
102,2020-04-24,49.3,9,1.0,▲,-2.0,2.1,-1.0,1249.0
103,2020-04-25,49.3,15,0.0,-,-2.0,0.0,6.0,1264.0
104,2020-04-26,49.4,18,0.1,▲,-1.0,0.2,3.0,1282.0
105,2020-04-27,47.9,13,-1.5,▼,-2.0,-3.0,-5.0,1295.0
106,2020-04-28,47.8,16,-0.1,▼,-3.0,-0.2,3.0,1311.0
107,2020-04-29,47.8,18,0.0,-,-3.0,0.0,2.0,1329.0
108,2020-04-30,48.1,14,0.3,▲,-2.0,0.6,-4.0,1343.0
109,2020-05-01,48.0,10,-0.1,▼,-3.0,-0.2,-4.0,1353.0
110,2020-05-02,49.0,23,1.0,▲,-2.0,2.1,13.0,1376.0
111,2020-05-03,49.1,14,0.1,▲,-1.0,0.2,-9.0,1390.0
112,2020-05-04,48.6,17,-0.5,▼,-2.0,-1.0,3.0,1407.0
113,2020-05-05,48.2,7,-0.4,▼,-3.0,-0.8,-10.0,1414.0
114,2020-05-06,47.8,14,-0.4,▼,-4.0,-0.8,7.0,1428.0
115,2020-05-07,47.8,19,0.0,-,-4.0,0.0,5.0,1447.0
116,2020-05-08,47.7,10,-0.1,▼,-5.0,-0.2,-9.0,1457.0
117,2020-05-09,48.5,16,0.8,▲,-4.0,1.7,6.0,1473.0
118,2020-05-10,47.6,10,-0.9,▼,-5.0,-1.9,-6.0,1483.0
119,2020-05-11,47.6,17,0.0,-,-5.0,0.0,7.0,1500.0
120,2020-05-12,47.6,8,0.0,-,-5.0,0.0,-9.0,1508.0
121,2020-05-13,46.3,12,-1.3,▼,-6.0,-2.7,4.0,1520.0
122,2020-05-14,45.5,12,-0.8,▼,-7.0,-1.7,0.0,1532.0
123,2020-05-15,45.9,18,0.4,▲,-6.0,0.9,6.0,1550.0
124,2020-05-16,45.9,17,0.0,-,-6.0,0.0,-1.0,1567.0
125,2020-05-17,46.5,13,0.6,▲,-5.0,1.3,-4.0,1580.0
126,2020-05-18,48.0,13,1.5,▲,-4.0,3.2,0.0,1593.0
127,2020-05-19,49.3,16,1.3,▲,-3.0,2.7,3.0,1609.0
128,2020-05-20,49.8,7,0.5,▲,-2.0,1.0,-9.0,1616.0
129,2020-05-21,50.1,9,0.3,▲,-1.0,0.6,2.0,1625.0
130,2020-05-22,50.9,14,0.8,▲,0.0,1.6,5.0,1639.0
131,2020-05-23,50.9,16,0.0,-,0.0,0.0,2.0,1655.0
132,2020-05-24,50.6,11,-0.3,▼,-1.0,-0.6,-5.0,1666.0
133,2020-05-25,50.1,12,-0.5,▼,-2.0,-1.0,1.0,1678.0
134,2020-05-26,49.2,10,-0.9,▼,-3.0,-1.8,-2.0,1688.0
135,2020-05-27,48.4,4,-0.8,▼,-4.0,-1.6,-6.0,1692.0
136,2020-05-28,48.3,11,-0.1,▼,-5.0,-0.2,7.0,1703.0
137,2020-05-29,48.1,6,-0.2,▼,-6.0,-0.4,-5.0,1709.0
138,2020-05-30,48.7,13,0.6,▲,-5.0,1.2,7.0,1722.0
139,2020-05-31,49.6,13,0.9,▲,-4.0,1.8,0.0,1735.0
140,2020-06-01,49.5,10,-0.1,▼,-5.0,-0.2,-3.0,1745.0
141,2020-06-02,49.5,12,0.0,-,-5.0,0.0,2.0,1757.0
142,2020-06-03,49.2,14,-0.3,▼,-6.0,-0.6,2.0,1771.0
143,2020-06-04,49.2,13,0.0,-,-6.0,0.0,-1.0,1784.0
144,2020-06-05,49.3,7,0.1,▲,-5.0,0.2,-6.0,1791.0
145,2020-06-06,48.9,13,-0.4,▼,-6.0,-0.8,6.0,1804.0
146,2020-06-07,47.5,17,-1.4,▼,-7.0,-2.9,4.0,1821.0
147,2020-06-08,47.5,12,0.0,-,-7.0,0.0,-5.0,1833.0
148,2020-06-09,47.4,6,-0.1,▼,-8.0,-0.2,-6.0,1839.0
149,2020-06-10,47.4,8,0.0,-,-8.0,0.0,2.0,1847.0
150,2020-06-11,47.3,9,-0.1,▼,-9.0,-0.2,1.0,1856.0
151,2020-06-12,47.8,9,0.5,▲,-8.0,1.1,0.0,1865.0
152,2020-06-13,47.8,11,0.0,-,-8.0,0.0,2.0,1876.0
153,2020-06-14,47.8,8,0.0,-,-8.0,0.0,-3.0,1884.0
154,2020-06-15,48.4,13,0.6,▲,-7.0,1.3,5.0,1897.0
155,2020-06-16,48.8,13,0.4,▲,-6.0,0.8,0.0,1910.0
156,2020-06-17,50.3,16,1.5,▲,-5.0,3.1,3.0,1926.0
157,2020-06-18,51.3,15,1.0,▲,-4.0,2.0,-1.0,1941.0
158,2020-06-19,51.6,9,0.3,▲,-3.0,0.6,-6.0,1950.0
159,2020-06-20,50.9,12,-0.7,▼,-4.0,-1.4,3.0,1962.0
160,2020-06-21,50.5,20,-0.4,▼,-5.0,-0.8,8.0,1982.0
161,2020-06-22,49.9,9,-0.6,▼,-6.0,-1.2,-11.0,1991.0
162,2020-06-23,49.2,10,-0.7,▼,-7.0,-1.4,1.0,2001.0
163,2020-06-24,48.9,10,-0.3,▼,-8.0,-0.6,0.0,2011.0
164,2020-06-25,48.4,12,-0.5,▼,-9.0,-1.0,2.0,2023.0
165,2020-06-26,49.0,9,0.6,▲,-8.0,1.2,-3.0,2032.0
166,2020-06-27,48.6,10,-0.4,▼,-9.0,-0.8,1.0,2042.0
167,2020-06-28,48.7,12,0.1,▲,-8.0,0.2,2.0,2054.0
168,2020-06-29,48.7,8,0.0,-,-8.0,0.0,-4.0,2062.0
169,2020-06-30,48.9,6,0.2,▲,-7.0,0.4,-2.0,2068.0
170,2020-07-01,49.2,15,0.3,▲,-6.0,0.6,9.0,2083.0
171,2020-07-02,50.2,7,1.0,▲,-5.0,2.0,-8.0,2090.0
172,2020-07-03,51.2,13,1.0,▲,-4.0,2.0,6.0,2103.0
173,2020-07-04,51.2,13,0.0,-,-4.0,0.0,0.0,2116.0
174,2020-07-05,51.7,16,0.5,▲,-3.0,1.0,3.0,2132.0
175,2020-07-06,50.8,13,-0.9,▼,-4.0,-1.7,-3.0,2145.0
176,2020-07-07,50.2,7,-0.6,▼,-5.0,-1.2,-6.0,2152.0
177,2020-07-08,49.8,8,-0.4,▼,-6.0,-0.8,1.0,2160.0
178,2020-07-09,50.4,11,0.6,▲,-5.0,1.2,3.0,2171.0
179,2020-07-10,49.9,14,-0.5,▼,-6.0,-1.0,3.0,2185.0
180,2020-07-11,50.4,8,0.5,▲,-5.0,1.0,-6.0,2193.0
181,2020-07-12,50.5,8,0.1,▲,-4.0,0.2,0.0,2201.0
182,2020-07-13,50.1,10,-0.4,▼,-5.0,-0.8,2.0,2211.0
183,2020-07-14,51.1,11,1.0,▲,-4.0,2.0,1.0,2222.0
184,2020-07-15,51.6,16,0.5,▲,-3.0,1.0,5.0,2238.0
185,2020-07-16,52.1,10,0.5,▲,-2.0,1.0,-6.0,2248.0
186,2020-07-17,51.3,11,-0.8,▼,-3.0,-1.5,1.0,2259.0
187,2020-07-18,51.4,25,0.1,▲,-2.0,0.2,14.0,2284.0
188,2020-07-19,54.4,12,3.0,▲,-1.0,5.8,-13.0,2296.0
189,2020-07-20,54.8,14,0.4,▲,0.0,0.7,2.0,2310.0
190,2020-07-21,54.8,19,0.0,-,0.0,0.0,5.0,2329.0
191,2020-07-22,55.6,19,0.8,▲,1.0,1.5,0.0,2348.0
192,2020-07-23,56.4,15,0.8,▲,2.0,1.4,-4.0,2363.0
193,2020-07-24,51.4,10,-5.0,▼,1.0,-8.9,-5.0,2373.0
194,2020-07-25,51.5,18,0.1,▲,2.0,0.2,8.0,2391.0
195,2020-07-26,51.8,5,0.3,▲,3.0,0.6,-13.0,2396.0
196,2020-07-27,51.8,17,0.0,-,3.0,0.0,12.0,2413.0
197,2020-07-28,49.8,12,-2.0,▼,2.0,-3.9,-5.0,2425.0
198,2020-07-29,52.3,14,2.5,▲,3.0,5.0,2.0,2439.0
199,2020-07-30,52.6,12,0.3,▲,4.0,0.6,-2.0,2451.0
200,2020-07-31,52.6,11,0.0,-,4.0,0.0,-1.0,2462.0
201,2020-08-01,52.6,7,0.0,-,4.0,0.0,-4.0,2469.0
202,2020-08-02,53.6,23,1.0,▲,5.0,1.9,16.0,2492.0
203,2020-08-03,52.6,16,-1.0,▼,4.0,-1.9,-7.0,2508.0
204,2020-08-04,53.3,17,0.7,▲,5.0,1.3,1.0,2525.0
205,2020-08-05,54.5,19,1.2,▲,6.0,2.3,2.0,2544.0
206,2020-08-06,55.9,20,1.4,▲,7.0,2.6,1.0,2564.0
207,2020-08-07,56.8,17,0.9,▲,8.0,1.6,-3.0,2581.0
208,2020-08-08,57.5,12,0.7,▲,9.0,1.2,-5.0,2593.0
209,2020-08-09,57.9,34,0.4,▲,10.0,0.7,22.0,2627.0
210,2020-08-10,57.4,19,-0.5,▼,9.0,-0.9,-15.0,2646.0
211,2020-08-11,58.0,15,0.6,▲,10.0,1.0,-4.0,2661.0
212,2020-08-12,58.1,15,0.1,▲,11.0,0.2,0.0,2676.0
213,2020-08-13,56.9,11,-1.2,▼,10.0,-2.1,-4.0,2687.0
214,2020-08-14,56.5,19,-0.4,▼,9.0,-0.7,8.0,2706.0
215,2020-08-15,56.5,13,0.0,-,9.0,0.0,-6.0,2719.0
216,2020-08-16,55.5,20,-1.0,▼,8.0,-1.8,7.0,2739.0
217,2020-08-17,56.0,12,0.5,▲,9.0,0.9,-8.0,2751.0
218,2020-08-18,56.0,16,0.0,-,9.0,0.0,4.0,2767.0
219,2020-08-19,56.3,10,0.3,▲,10.0,0.5,-6.0,2777.0
220,2020-08-20,57.3,12,1.0,▲,11.0,1.8,2.0,2789.0
221,2020-08-21,56.8,10,-0.5,▼,10.0,-0.9,-2.0,2799.0
222,2020-08-22,57.3,28,0.5,▲,11.0,0.9,18.0,2827.0
223,2020-08-23,58.6,14,1.3,▲,12.0,2.3,-14.0,2841.0
224,2020-08-24,57.7,5,-0.9,▼,11.0,-1.5,-9.0,2846.0
225,2020-08-25,54.0,12,-3.7,▼,10.0,-6.4,7.0,2858.0
226,2020-08-26,55.0,4,1.0,▲,11.0,1.9,-8.0,2862.0
227,2020-08-27,54.4,12,-0.6,▼,10.0,-1.1,8.0,2874.0
228,2020-08-28,54.6,17,0.2,▲,11.0,0.4,5.0,2891.0
229,2020-08-29,54.8,30,0.2,▲,12.0,0.4,13.0,2921.0
230,2020-08-30,57.0,20,2.2,▲,13.0,4.0,-10.0,2941.0
231,2020-08-31,55.0,14,-2.0,▼,12.0,-3.5,-6.0,2955.0
232,2020-09-01,54.9,8,-0.1,▼,11.0,-0.2,-6.0,2963.0
233,2020-09-02,55.4,15,0.5,▲,12.0,0.9,7.0,2978.0
234,2020-09-03,54.8,12,-0.6,▼,11.0,-1.1,-3.0,2990.0
235,2020-09-04,54.8,7,0.0,-,11.0,0.0,-5.0,2997.0
236,2020-09-05,56.8,22,2.0,▲,12.0,3.6,15.0,3019.0
237,2020-09-06,56.5,10,-0.3,▼,11.0,-0.5,-12.0,3029.0
238,2020-09-07,55.0,14,-1.5,▼,10.0,-2.7,4.0,3043.0
239,2020-09-08,56.0,19,1.0,▲,11.0,1.8,5.0,3062.0
240,2020-09-09,57.0,23,1.0,▲,12.0,1.8,4.0,3085.0
241,2020-09-10,56.3,19,-0.7,▼,11.0,-1.2,-4.0,3104.0
242,2020-09-11,56.6,10,0.3,▲,12.0,0.5,-9.0,3114.0
243,2020-09-12,56.6,14,0.0,-,12.0,0.0,4.0,3128.0
244,2020-09-13,57.1,25,0.5,▲,13.0,0.9,11.0,3153.0
245,2020-09-14,56.7,19,-0.4,▼,12.0,-0.7,-6.0,3172.0
246,2020-09-15,57.9,16,1.2,▲,13.0,2.1,-3.0,3188.0
247,2020-09-16,58.0,8,0.1,▲,14.0,0.2,-8.0,3196.0
248,2020-09-17,58.0,11,0.0,-,14.0,0.0,3.0,3207.0
249,2020-09-18,57.7,11,-0.3,▼,13.0,-0.5,0.0,3218.0
250,2020-09-19,58.6,16,0.9,▲,14.0,1.6,5.0,3234.0
251,2020-09-20,58.1,15,-0.5,▼,13.0,-0.9,-1.0,3249.0
252,2020-09-21,58.7,12,0.6,▲,14.0,1.0,-3.0,3261.0
253,2020-09-22,60.1,7,1.4,▲,15.0,2.4,-5.0,3268.0
254,2020-09-23,60.4,14,0.3,▲,16.0,0.5,7.0,3282.0
255,2020-09-24,59.5,13,-0.9,▼,15.0,-1.5,-1.0,3295.0
256,2020-09-25,59.9,13,0.4,▲,16.0,0.7,0.0,3308.0
257,2020-09-26,59.0,8,-0.9,▼,15.0,-1.5,-5.0,3316.0
258,2020-09-27,59.1,6,0.1,▲,16.0,0.2,-2.0,3322.0
259,2020-09-28,58.1,11,-1.0,▼,15.0,-1.7,5.0,3333.0
260,2020-09-29,58.6,11,0.5,▲,16.0,0.9,0.0,3344.0
261,2020-09-30,58.7,13,0.1,▲,17.0,0.2,2.0,3357.0
262,2020-10-01,60.3,9,1.6,▲,18.0,2.7,-4.0,3366.0
263,2020-10-02,59.8,13,-0.5,▼,17.0,-0.8,4.0,3379.0
264,2020-10-03,61.7,5,1.9,▲,18.0,3.2,-8.0,3384.0
265,2020-10-04,61.8,12,0.1,▲,19.0,0.2,7.0,3396.0
266,2020-10-05,62.8,11,1.0,▲,20.0,1.6,-1.0,3407.0
267,2020-10-06,63.0,7,0.2,▲,21.0,0.3,-4.0,3414.0
268,2020-10-07,64.0,8,1.0,▲,22.0,1.6,1.0,3422.0
269,2020-10-08,63.6,12,-0.4,▼,21.0,-0.6,4.0,3434.0
270,2020-10-09,62.7,10,-0.9,▼,20.0,-1.4,-2.0,3444.0
271,2020-10-10,61.2,23,-1.5,▼,19.0,-2.4,13.0,3467.0
272,2020-10-11,60.2,12,-1.0,▼,18.0,-1.6,-11.0,3479.0
273,2020-10-12,59.7,9,-0.5,▼,17.0,-0.8,-3.0,3488.0
274,2020-10-13,60.1,15,0.4,▲,18.0,0.7,6.0,3503.0
275,2020-10-14,61.2,14,1.1,▲,19.0,1.8,-1.0,3517.0
276,2020-10-15,61.6,6,0.4,▲,20.0,0.7,-8.0,3523.0
277,2020-10-16,62.6,9,1.0,▲,21.0,1.6,3.0,3532.0
278,2020-10-17,62.5,17,-0.1,▼,20.0,-0.2,8.0,3549.0
279,2020-10-18,61.6,18,-0.9,▼,19.0,-1.4,1.0,3567.0
280,2020-10-19,63.2,6,1.6,▲,20.0,2.6,-12.0,3573.0
281,2020-10-20,65.0,6,1.8,▲,21.0,2.8,0.0,3579.0
282,2020-10-21,66.0,5,1.0,▲,22.0,1.5,-1.0,3584.0
283,2020-10-22,67.5,4,1.5,▲,23.0,2.3,-1.0,3588.0
284,2020-10-23,68.5,9,1.0,▲,24.0,1.5,5.0,3597.0
285,2020-10-24,68.0,15,-0.5,▼,23.0,-0.7,6.0,3612.0
286,2020-10-25,67.8,11,-0.2,▼,22.0,-0.3,-4.0,3623.0
287,2020-10-26,67.7,16,-0.1,▼,21.0,-0.1,5.0,3639.0
288,2020-10-27,67.3,11,-0.4,▼,20.0,-0.6,-5.0,3650.0
289,2020-10-28,67.8,10,0.5,▲,21.0,0.7,-1.0,3660.0
290,2020-10-29,68.4,21,0.6,▲,22.0,0.9,11.0,3681.0
291,2020-10-30,68.6,18,0.2,▲,23.0,0.3,-3.0,3699.0
292,2020-10-31,66.8,18,-1.8,▼,22.0,-2.6,0.0,3717.0
293,2020-11-01,66.8,8,0.0,-,22.0,0.0,-10.0,3725.0
294,2020-11-02,65.8,19,-1.0,▼,21.0,-1.5,11.0,3744.0
295,2020-11-03,65.2,14,-0.6,▼,20.0,-0.9,-5.0,3758.0
296,2020-11-04,67.0,6,1.8,▲,21.0,2.8,-8.0,3764.0
297,2020-11-05,68.3,8,1.3,▲,22.0,1.9,2.0,3772.0
298,2020-11-06,68.8,14,0.5,▲,23.0,0.7,6.0,3786.0
299,2020-11-07,71.3,8,2.5,▲,24.0,3.6,-6.0,3794.0
300,2020-11-08,71.8,21,0.5,▲,25.0,0.7,13.0,3815.0
301,2020-11-09,71.2,17,-0.6,▼,24.0,-0.8,-4.0,3832.0
302,2020-11-10,73.3,15,2.1,▲,25.0,2.9,-2.0,3847.0
303,2020-11-11,74.7,10,1.4,▲,26.0,1.9,-5.0,3857.0
304,2020-11-12,74.6,10,-0.1,▼,25.0,-0.1,0.0,3867.0
305,2020-11-13,75.6,8,1.0,▲,26.0,1.3,-2.0,3875.0
306,2020-11-14,76.4,11,0.8,▲,27.0,1.1,3.0,3886.0
307,2020-11-15,75.5,15,-0.9,▼,26.0,-1.2,4.0,3901.0
308,2020-11-16,74.0,8,-1.5,▼,25.0,-2.0,-7.0,3909.0
309,2020-11-17,74.1,9,0.1,▲,26.0,0.1,1.0,3918.0
310,2020-11-18,74.1,16,0.0,-,26.0,0.0,7.0,3934.0
311,2020-11-19,73.9,10,-0.2,▼,25.0,-0.3,-6.0,3944.0
312,2020-11-20,74.9,7,1.0,▲,26.0,1.4,-3.0,3951.0
313,2020-11-21,76.8,7,1.9,▲,27.0,2.5,0.0,3958.0
314,2020-11-22,76.8,13,0.0,-,27.0,0.0,6.0,3971.0
315,2020-11-23,77.3,5,0.5,▲,28.0,0.7,-8.0,3976.0
316,2020-11-24,77.7,5,0.4,▲,29.0,0.5,0.0,3981.0
317,2020-11-25,77.7,6,0.0,-,29.0,0.0,1.0,3987.0
318,2020-11-26,76.9,12,-0.8,▼,28.0,-1.0,6.0,3999.0
319,2020-11-27,77.9,12,1.0,▲,29.0,1.3,0.0,4011.0
320,2020-11-28,77.9,23,0.0,-,29.0,0.0,11.0,4034.0
321,2020-11-29,76.9,14,-1.0,▼,28.0,-1.3,-9.0,4048.0
322,2020-11-30,75.9,13,-1.0,▼,27.0,-1.3,-1.0,4061.0
323,2020-12-01,75.9,10,0.0,-,27.0,0.0,-3.0,4071.0
324,2020-12-02,75.7,6,-0.2,▼,26.0,-0.3,-4.0,4077.0
325,2020-12-03,75.7,6,0.0,-,26.0,0.0,0.0,4083.0
326,2020-12-04,75.3,7,-0.4,▼,25.0,-0.5,1.0,4090.0
327,2020-12-05,74.6,23,-0.7,▼,24.0,-0.9,16.0,4113.0
328,2020-12-06,75.0,17,0.4,▲,25.0,0.5,-6.0,4130.0
329,2020-12-07,74.7,5,-0.3,▼,24.0,-0.4,-12.0,4135.0
330,2020-12-08,74.2,14,-0.5,▼,23.0,-0.7,9.0,4149.0
331,2020-12-09,74.6,8,0.4,▲,24.0,0.5,-6.0,4157.0
332,2020-12-10,76.3,4,1.7,▲,25.0,2.3,-4.0,4161.0
333,2020-12-11,77.4,4,1.1,▲,26.0,1.4,0.0,4165.0
334,2020-12-12,78.9,4,1.5,▲,27.0,1.9,0.0,4169.0
335,2020-12-13,78.5,9,-0.4,▼,26.0,-0.5,5.0,4178.0
336,2020-12-14,78.6,6,0.1,▲,27.0,0.1,-3.0,4184.0
337,2020-12-15,79.0,15,0.4,▲,28.0,0.5,9.0,4199.0
338,2020-12-16,79.5,7,0.5,▲,29.0,0.6,-8.0,4206.0
339,2020-12-17,77.4,5,-2.1,▼,28.0,-2.6,-2.0,4211.0
340,2020-12-18,78.3,6,0.9,▲,29.0,1.2,1.0,4217.0
341,2020-12-19,77.8,7,-0.5,▼,28.0,-0.6,1.0,4224.0
342,2020-12-20,75.8,7,-2.0,▼,27.0,-2.6,0.0,4231.0
343,2020-12-21,73.1,5,-2.7,▼,26.0,-3.6,-2.0,4236.0
344,2020-12-22,73.1,16,0.0,-,26.0,0.0,11.0,4252.0
