,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
369,2021-01-16,146.4,6,-0.6,▼,31.0,-0.4,-3.0,3098.0
370,2021-01-17,145.0,8,-1.4,▼,30.0,-1.0,2.0,3106.0
371,2021-01-18,144.7,8,-0.3,▼,29.0,-0.2,0.0,3114.0
372,2021-01-19,144.3,4,-0.4,▼,28.0,-0.3,-4.0,3118.0
373,2021-01-20,147.1,8,2.8,▲,29.0,1.9,4.0,3126.0
374,2021-01-21,147.7,14,0.6,▲,30.0,0.4,6.0,3140.0
375,2021-01-22,149.7,10,2.0,▲,31.0,1.4,-4.0,3150.0
376,2021-01-23,148.8,12,-0.9,▼,30.0,-0.6,2.0,3162.0
377,2021-01-24,149.3,9,0.5,▲,31.0,0.3,-3.0,3171.0
378,2021-01-25,149.7,12,0.4,▲,32.0,0.3,3.0,3183.0
379,2021-01-26,149.2,3,-0.5,▼,31.0,-0.3,-9.0,3186.0
380,2021-01-27,149.3,10,0.1,▲,32.0,0.1,7.0,3196.0
381,2021-01-28,151.8,13,2.5,▲,33.0,1.7,3.0,3209.0
382,2021-01-29,152.8,10,1.0,▲,34.0,0.7,-3.0,3219.0
383,2021-01-30,152.5,7,-0.3,▼,33.0,-0.2,-3.0,3226.0
384,2021-01-31,151.5,7,-1.0,▼,32.0,-0.7,0.0,3233.0
385,2021-02-01,150.8,4,-0.7,▼,31.0,-0.5,-3.0,3237.0
386,2021-02-02,148.3,7,-2.5,▼,30.0,-1.7,3.0,3244.0
387,2021-02-03,146.3,4,-2.0,▼,29.0,-1.3,-3.0,3248.0
388,2021-02-04,145.8,4,-0.5,▼,28.0,-0.3,0.0,3252.0
389,2021-02-05,146.3,8,0.5,▲,29.0,0.3,4.0,3260.0
390,2021-02-06,146.3,9,0.0,-,29.0,0.0,1.0,3269.0
391,2021-02-07,148.0,4,1.7,▲,30.0,1.2,-5.0,3273.0
392,2021-02-08,148.5,12,0.5,▲,31.0,0.3,8.0,3285.0
393,2021-02-09,149.0,4,0.5,▲,32.0,0.3,-8.0,3289.0
394,2021-02-10,150.0,7,1.0,▲,33.0,0.7,3.0,3296.0
395,2021-02-11,149.1,7,-0.9,▼,32.0,-0.6,0.0,3303.0
396,2021-02-12,147.3,8,-1.8,▼,31.0,-1.2,1.0,3311.0
397,2021-02-13,146.8,9,-0.5,▼,30.0,-0.3,1.0,3320.0
398,2021-02-14,145.3,16,-1.5,▼,29.0,-1.0,7.0,3336.0
399,2021-02-15,146.3,7,1.0,▲,30.0,0.7,-9.0,3343.0
400,2021-02-16,147.2,7,0.9,▲,31.0,0.6,0.0,3350.0
401,2021-02-17,146.3,8,-0.9,▼,30.0,-0.6,1.0,3358.0
402,2021-02-18,147.8,12,1.5,▲,31.0,1.0,4.0,3370.0
403,2021-02-19,148.9,8,1.1,▲,32.0,0.7,-4.0,3378.0
404,2021-02-20,147.8,4,-1.1,▼,31.0,-0.7,-4.0,3382.0
405,2021-02-21,146.9,5,-0.9,▼,30.0,-0.6,1.0,3387.0
406,2021-02-22,149.5,5,2.6,▲,31.0,1.8,0.0,3392.0
407,2021-02-23,148.0,6,-1.5,▼,30.0,-1.0,1.0,3398.0
408,2021-02-24,147.4,12,-0.6,▼,29.0,-0.4,6.0,3410.0
409,2021-02-25,146.0,12,-1.4,▼,28.0,-0.9,0.0,3422.0
410,2021-02-26,146.8,10,0.8,▲,29.0,0.5,-2.0,3432.0
411,2021-02-27,143.2,16,-3.6,▼,28.0,-2.5,6.0,3448.0
412,2021-02-28,142.2,16,-1.0,▼,27.0,-0.7,0.0,3464.0
413,2021-03-01,140.3,10,-1.9,▼,26.0,-1.3,-6.0,3474.0
414,2021-03-02,140.5,9,0.2,▲,27.0,0.1,-1.0,3483.0
415,2021-03-03,139.7,14,-0.8,▼,26.0,-0.6,5.0,3497.0
416,2021-03-04,142.6,5,2.9,▲,27.0,2.1,-9.0,3502.0
417,2021-03-05,144.5,11,1.9,▲,28.0,1.3,6.0,3513.0
418,2021-03-06,147.0,14,2.5,▲,29.0,1.7,3.0,3527.0
419,2021-03-07,148.6,8,1.6,▲,30.0,1.1,-6.0,3535.0
420,2021-03-08,149.6,7,1.0,▲,31.0,0.7,-1.0,3542.0
421,2021-03-09,151.5,4,1.9,▲,32.0,1.3,-3.0,3546.0
422,2021-03-10,147.6,10,-3.9,▼,31.0,-2.6,6.0,3556.0
423,2021-03-11,148.9,3,1.3,▲,32.0,0.9,-7.0,3559.0
424,2021-03-12,147.0,6,-1.9,▼,31.0,-1.3,3.0,3565.0
425,2021-03-13,144.9,14,-2.1,▼,30.0,-1.4,8.0,3579.0
426,2021-03-14,138.6,9,-6.3,▼,29.0,-4.3,-5.0,3588.0
427,2021-03-15,140.9,4,2.3,▲,30.0,1.7,-5.0,3592.0
428,2021-03-16,137.6,7,-3.3,▼,29.0,-2.3,3.0,3599.0
429,2021-03-17,137.1,7,-0.5,▼,28.0,-0.4,0.0,3606.0
430,2021-03-18,136.7,10,-0.4,▼,27.0,-0.3,3.0,3616.0
431,2021-03-19,138.7,10,2.0,▲,28.0,1.5,0.0,3626.0
432,2021-03-20,136.9,11,-1.8,▼,27.0,-1.3,1.0,3637.0
433,2021-03-21,137.9,10,1.0,▲,28.0,0.7,-1.0,3647.0
434,2021-03-22,138.9,7,1.0,▲,29.0,0.7,-3.0,3654.0
435,2021-03-23,139.8,8,0.9,▲,30.0,0.6,1.0,3662.0
436,2021-03-24,139.8,7,0.0,-,30.0,0.0,-1.0,3669.0
437,2021-03-25,140.3,7,0.5,▲,31.0,0.4,0.0,3676.0
438,2021-03-26,139.7,11,-0.6,▼,30.0,-0.4,4.0,3687.0
439,2021-03-27,137.5,9,-2.2,▼,29.0,-1.6,-2.0,3696.0
440,2021-03-28,135.5,6,-2.0,▼,28.0,-1.5,-3.0,3702.0
441,2021-03-29,134.0,7,-1.5,▼,27.0,-1.1,1.0,3709.0
442,2021-03-30,131.8,13,-2.2,▼,26.0,-1.6,6.0,3722.0
443,2021-03-31,129.9,6,-1.9,▼,25.0,-1.4,-7.0,3728.0
444,2021-04-01,130.7,8,0.8,▲,26.0,0.6,2.0,3736.0
445,2021-04-02,132.2,5,1.5,▲,27.0,1.1,-3.0,3741.0
446,2021-04-03,134.0,4,1.8,▲,28.0,1.4,-1.0,3745.0
447,2021-04-04,134.2,7,0.2,▲,29.0,0.1,3.0,3752.0
448,2021-04-05,135.2,14,1.0,▲,30.0,0.7,7.0,3766.0
449,2021-04-06,135.7,10,0.5,▲,31.0,0.4,-4.0,3776.0
450,2021-04-07,134.8,15,-0.9,▼,30.0,-0.7,5.0,3791.0
451,2021-04-08,133.8,7,-1.0,▼,29.0,-0.7,-8.0,3798.0
452,2021-04-09,136.6,8,2.8,▲,30.0,2.1,1.0,3806.0
453,2021-04-10,136.1,15,-0.5,▼,29.0,-0.4,7.0,3821.0
454,2021-04-11,135.1,10,-1.0,▼,28.0,-0.7,-5.0,3831.0
455,2021-04-12,136.0,10,0.9,▲,29.0,0.7,0.0,3841.0
456,2021-04-13,137.9,4,1.9,▲,30.0,1.4,-6.0,3845.0
457,2021-04-14,135.6,8,-2.3,▼,29.0,-1.7,4.0,3853.0
458,2021-04-15,137.1,7,1.5,▲,30.0,1.1,-1.0,3860.0
459,2021-04-16,135.1,6,-2.0,▼,29.0,-1.5,-1.0,3866.0
460,2021-04-17,133.7,11,-1.4,▼,28.0,-1.0,5.0,3877.0
461,2021-04-18,131.0,14,-2.7,▼,27.0,-2.0,3.0,3891.0
462,2021-04-19,131.5,9,0.5,▲,28.0,0.4,-5.0,3900.0
463,2021-04-20,129.5,9,-2.0,▼,27.0,-1.5,0.0,3909.0
464,2021-04-21,130.4,10,0.9,▲,28.0,0.7,1.0,3919.0
465,2021-04-22,130.3,9,-0.1,▼,27.0,-0.1,-1.0,3928.0
466,2021-04-23,130.8,7,0.5,▲,28.0,0.4,-2.0,3935.0
467,2021-04-24,129.8,10,-1.0,▼,27.0,-0.8,3.0,3945.0
468,2021-04-25,131.8,15,2.0,▲,28.0,1.5,5.0,3960.0
469,2021-04-26,133.2,12,1.4,▲,29.0,1.1,-3.0,3972.0
470,2021-04-27,132.9,9,-0.3,▼,28.0,-0.2,-3.0,3981.0
471,2021-04-28,134.2,9,1.3,▲,29.0,1.0,0.0,3990.0
472,2021-04-29,136.8,8,2.6,▲,30.0,1.9,-1.0,3998.0
473,2021-04-30,136.7,18,-0.1,▼,29.0,-0.1,10.0,4016.0
474,2021-05-01,139.2,11,2.5,▲,30.0,1.8,-7.0,4027.0
475,2021-05-02,142.1,18,2.9,▲,31.0,2.1,7.0,4045.0
476,2021-05-03,144.8,16,2.7,▲,32.0,1.9,-2.0,4061.0
477,2021-05-04,146.1,11,1.3,▲,33.0,0.9,-5.0,4072.0
478,2021-05-05,148.2,9,2.1,▲,34.0,1.4,-2.0,4081.0
479,2021-05-06,148.4,12,0.2,▲,35.0,0.1,3.0,4093.0
480,2021-05-07,148.5,10,0.1,▲,36.0,0.1,-2.0,4103.0
481,2021-05-08,147.5,8,-1.0,▼,35.0,-0.7,-2.0,4111.0
482,2021-05-09,147.6,17,0.1,▲,36.0,0.1,9.0,4128.0
483,2021-05-10,147.5,5,-0.1,▼,35.0,-0.1,-12.0,4133.0
484,2021-05-11,146.9,9,-0.6,▼,34.0,-0.4,4.0,4142.0
485,2021-05-12,144.6,8,-2.3,▼,33.0,-1.6,-1.0,4150.0
486,2021-05-13,144.6,7,0.0,-,33.0,0.0,-1.0,4157.0
487,2021-05-14,146.6,8,2.0,▲,34.0,1.4,1.0,4165.0
488,2021-05-15,147.5,8,0.9,▲,35.0,0.6,0.0,4173.0
489,2021-05-16,149.0,10,1.5,▲,36.0,1.0,2.0,4183.0
490,2021-05-17,153.7,5,4.7,▲,37.0,3.2,-5.0,4188.0
491,2021-05-18,156.3,6,2.6,▲,38.0,1.7,1.0,4194.0
492,2021-05-19,155.8,6,-0.5,▼,37.0,-0.3,0.0,4200.0
493,2021-05-20,157.0,5,1.2,▲,38.0,0.8,-1.0,4205.0
494,2021-05-21,156.1,11,-0.9,▼,37.0,-0.6,6.0,4216.0
495,2021-05-22,156.2,13,0.1,▲,38.0,0.1,2.0,4229.0
496,2021-05-23,155.0,11,-1.2,▼,37.0,-0.8,-2.0,4240.0
