,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
310,310,2020-11-18,80.0,4,1.1,▲,36.0,1.4,-7.0,3956.0,akbolto_prime_set
305,305,2020-11-18,15.1,9,-0.4,▼,-3.0,-2.6,4.0,1757.0,akbronco_prime_set
310,310,2020-11-18,42.8,10,1.5,▲,-2.0,3.6,-3.0,7400.0,akjagara_prime_set
309,309,2020-11-18,43.9,8,-0.9,▼,4.0,-2.0,-7.0,3198.0,aklex_prime_set
310,310,2020-11-18,52.9,13,-0.6,▼,-65.0,-1.1,-9.0,9635.0,aksomati_prime_set
310,310,2020-11-18,109.8,14,-1.0,▼,36.0,-0.9,1.0,4196.0,akstiletto_prime_set
310,310,2020-11-18,127.0,7,0.1,▲,32.0,0.1,1.0,2895.0,akvasto_prime_set
310,310,2020-11-18,42.0,15,-1.5,▼,21.0,-3.4,3.0,4246.0,ballistica_prime_set
310,310,2020-11-18,12.4,19,-0.3,▼,8.0,-2.4,0.0,5981.0,bronco_prime_set
310,310,2020-11-18,85.9,10,1.5,▲,30.0,1.8,2.0,4580.0,euphona_prime_set
310,310,2020-11-18,72.9,12,0.5,▲,23.0,0.7,4.0,3393.0,hikou_prime_set
310,310,2020-11-18,10.3,26,-0.1,▼,-20.0,-1.0,9.0,7034.0,lex_prime_set
310,310,2020-11-18,48.3,20,0.6,▲,42.0,1.3,-1.0,10789.0,pyrana_prime_set
310,310,2020-11-18,21.2,8,-0.4,▼,-5.0,-1.9,-7.0,3497.0,sicarus_prime_set
310,310,2020-11-18,149.4,6,1.2,▲,31.0,0.8,-3.0,2632.0,spira_prime_set
310,310,2020-11-18,27.1,24,0.4,▲,-6.0,1.5,10.0,7861.0,vasto_prime_set
307,307,2020-11-18,132.7,10,-0.6,▼,73.0,-0.5,3.0,2490.0,ankyros_prime_set
310,310,2020-11-18,49.3,18,-1.0,▼,32.0,-2.0,3.0,5413.0,dakra_prime_set
310,310,2020-11-18,39.8,15,0.5,▲,35.0,1.3,8.0,6090.0,destreza_prime_set
310,310,2020-11-18,89.1,7,3.0,▲,0.0,3.5,-3.0,4666.0,dual_kamas_prime_set
310,310,2020-11-18,9.2,8,-0.4,▼,-7.0,-4.2,0.0,3311.0,fang_prime_set
310,310,2020-11-18,40.2,15,2.5,▲,31.0,6.6,10.0,5776.0,fragor_prime_set
310,310,2020-11-18,41.4,9,-1.6,▼,0.0,-3.7,2.0,5714.0,galatine_prime_set
310,310,2020-11-18,35.2,21,-1.7,▼,-10.0,-4.6,13.0,3912.0,glaive_prime_set
310,310,2020-11-18,36.4,11,0.9,▲,31.0,2.5,0.0,10859.0,gram_prime_set
309,309,2020-11-18,74.7,6,-1.0,▼,12.0,-1.3,-6.0,3223.0,kogake_prime_set
310,310,2020-11-18,197.4,24,-0.4,▼,83.0,-0.2,0.0,12860.0,kronen_prime_set
310,310,2020-11-18,142.8,9,-1.6,▼,44.0,-1.1,0.0,4704.0,nami_skyla_prime_set
310,310,2020-11-18,97.5,32,0.0,-,55.0,0.0,17.0,10838.0,nikana_prime_set
310,310,2020-11-18,22.1,24,0.7,▲,-33.0,3.3,6.0,8063.0,ninkondi_prime_set
310,310,2020-11-18,10.0,25,0.0,-,1.0,0.0,-2.0,11402.0,orthos_prime_set
310,310,2020-11-18,25.3,37,0.0,-,-21.0,0.0,-26.0,10061.0,reaper_prime_set
310,310,2020-11-18,30.7,58,0.9,▲,5.0,3.0,22.0,18785.0,redeemer_prime_set
310,310,2020-11-18,71.2,11,-1.1,▼,32.0,-1.5,4.0,3736.0,scindo_prime_set
310,310,2020-11-18,49.3,8,0.2,▲,3.0,0.4,-2.0,6260.0,silva_and_aegis_prime_set
310,310,2020-11-18,38.7,12,0.5,▲,-25.0,1.3,2.0,5567.0,tekko_prime_set
310,310,2020-11-18,31.8,12,0.4,▲,-5.0,1.3,-2.0,5022.0,tipedo_prime_set
310,310,2020-11-18,176.8,15,-0.6,▼,33.0,-0.3,-2.0,4460.0,venka_prime_set
281,281,2020-11-18,71.3,21,-0.5,▼,11.0,-0.7,-18.0,15824.0,shedu_set
281,281,2020-11-18,302.0,2,3.0,▲,7.0,1.0,-7.0,1685.0,braton_vandal_set
276,276,2020-11-18,37.1,2,-0.4,▼,18.0,-1.1,-1.0,1309.0,dera_vandal_set
276,276,2020-11-18,59.1,1,5.3,▲,4.0,9.9,-4.0,1267.0,karak_wraith_set
274,274,2020-11-18,9.3,5,0.0,-,0.0,0.0,4.0,1800.0,gorgon_wraith_set
275,275,2020-11-18,51.3,7,-5.2,▼,25.0,-9.2,6.0,1268.0,latron_wraith_set
281,281,2020-11-18,54.0,2,-0.5,▼,-1.0,-0.9,0.0,1513.0,strun_wraith_set
280,280,2020-11-18,46.8,8,-2.3,▼,31.0,-4.7,5.0,1568.0,snipetron_vandal_set
281,281,2020-11-18,158.2,4,1.5,▲,10.0,1.0,-1.0,2182.0,lato_vandal_set
276,276,2020-11-18,49.7,3,2.3,▲,15.0,4.9,-1.0,1160.0,twin_vipers_wraith_set
279,279,2020-11-18,23.0,3,-0.1,▼,15.0,-0.4,0.0,1787.0,furax_wraith_set
275,275,2020-11-18,40.4,5,-2.4,▼,-19.0,-5.6,2.0,2274.0,pathocyst_set
281,281,2020-11-18,43.5,14,0.4,▲,54.0,0.9,-2.0,6980.0,imperator_vandal_set
127,127,2020-11-18,50.5,27,-1.4,▼,-41.0,-2.7,4.0,6530.0,panthera_prime_set
127,127,2020-11-18,27.5,23,-1.0,▼,-43.0,-3.5,2.0,7271.0,karyst_prime_set
281,281,2020-11-18,32.6,8,-0.7,▼,1.0,-2.1,-1.0,2659.0,rakta_cernos
58,58,2020-11-18,34.1,147,0.0,-,-2.0,0.0,8.0,11197.0,melee_riven_mod_(veiled)
58,58,2020-11-18,6.6,77,-0.1,▼,5.0,-1.5,8.0,6001.0,pistol_riven_mod_(veiled)
58,58,2020-11-18,26.0,187,0.2,▲,-4.0,0.8,-33.0,10057.0,rifle_riven_mod_(veiled)
58,58,2020-11-18,10.2,16,-0.5,▼,-10.0,-4.7,-13.0,2503.0,zaw_riven_mod_(veiled)
58,58,2020-11-18,18.6,24,0.6,▲,2.0,3.3,12.0,1472.0,shotgun_riven_mod_(veiled)
58,58,2020-11-18,7.3,22,0.0,-,2.0,0.0,0.0,1484.0,kitgun_riven_mod_(veiled)
58,58,2020-11-18,10.4,31,-0.8,▼,-1.0,-7.1,3.0,2403.0,xata
58,58,2020-11-18,11.9,47,0.8,▲,0.0,7.2,14.0,2423.0,jahu
58,58,2020-11-18,10.1,41,0.5,▲,1.0,5.2,16.0,2371.0,vome
58,58,2020-11-18,10.5,34,0.0,-,-1.0,0.0,2.0,2467.0,fass
58,58,2020-11-18,10.9,30,-0.2,▼,4.0,-1.8,13.0,2358.0,ris
58,58,2020-11-18,10.3,48,-0.1,▼,0.0,-1.0,13.0,2368.0,khra
58,58,2020-11-18,11.0,37,-0.3,▼,0.0,-2.7,5.0,2374.0,netra
58,58,2020-11-18,11.6,40,0.6,▲,7.0,5.5,1.0,2350.0,lohk
58,58,2020-11-18,144.7,14,-0.1,▼,-8.0,-0.1,2.0,1415.0,legendary_fusion_core
56,56,2020-11-18,193.0,2,-5.5,▼,23.0,-2.8,0.0,177.0,prisma_shade
120,120,2020-11-18,96.0,2,-4.0,▼,-13.0,-4.0,-1.0,309.0,vengeful_shockwave_(kuva_lich_ephemera)
127,127,2020-11-18,83.9,2,-2.0,▼,-4.0,-2.3,0.0,431.0,vengeful_flame_(kuva_lich_ephemera)
120,120,2020-11-18,143.0,2,-4.5,▼,1.0,-3.1,-2.0,340.0,vengeful_chill_(kuva_lich_ephemera)
134,134,2020-11-18,165.2,12,-6.0,▼,7.0,-3.5,8.0,1232.0,vengeful_charge_(kuva_lich_ephemera)
132,132,2020-11-18,88.5,1,2.0,▲,13.0,2.3,-5.0,667.0,vengeful_toxin_(kuva_lich_ephemera)
120,120,2020-11-18,114.0,1,-4.0,▼,-5.0,-3.4,0.0,353.0,vengeful_pull_(kuva_lich_ephemera)
131,131,2020-11-18,119.0,1,-4.0,▼,-7.0,-3.3,0.0,545.0,vengeful_trickster_(kuva_lich_ephemera)
270,270,2020-11-18,84.6,5,4.0,▲,38.0,5.0,1.0,1479.0,vulkar_wraith
281,281,2020-11-18,32.5,16,-0.5,▼,14.0,-1.5,8.0,3461.0,sancti_tigris
281,281,2020-11-18,31.2,7,0.3,▲,6.0,1.0,-2.0,3841.0,vaykor_hek
281,281,2020-11-18,36.9,11,0.2,▲,10.0,0.5,2.0,3319.0,synoid_simulor
280,280,2020-11-18,38.8,9,-0.1,▼,-5.0,-0.3,2.0,4632.0,secura_penta
243,243,2020-11-18,43.3,4,-0.1,▼,4.0,-0.2,1.0,952.0,quanta_vandal
271,271,2020-11-18,92.8,1,-4.0,▼,35.0,-4.1,-3.0,1666.0,prisma_grinlok
279,279,2020-11-18,68.1,1,1.8,▲,25.0,2.7,-5.0,2141.0,supra_vandal
251,251,2020-11-18,58.9,2,-0.9,▼,22.0,-1.5,-3.0,1102.0,prisma_tetra
197,197,2020-11-18,52.4,3,-2.3,▼,3.0,-4.2,-1.0,714.0,viper_wraith
281,281,2020-11-18,28.4,10,-0.1,▼,-1.0,-0.4,3.0,2413.0,vaykor_marelok
281,281,2020-11-18,33.4,6,-0.7,▼,-1.0,-2.1,2.0,3224.0,synoid_gammacor
280,280,2020-11-18,31.3,7,0.0,-,13.0,0.0,-2.0,2326.0,rakta_ballistica
265,265,2020-11-18,117.0,1,-6.6,▼,21.0,-5.3,0.0,1504.0,mara_detron
245,245,2020-11-18,39.2,3,-1.5,▼,30.0,-3.7,2.0,1072.0,prisma_angstrum
281,281,2020-11-18,37.3,12,0.5,▲,2.0,1.4,0.0,2817.0,secura_dual_cestra
264,264,2020-11-18,98.7,1,3.4,▲,24.0,3.6,-1.0,1218.0,prisma_twin_gremlins
281,281,2020-11-18,34.4,7,0.7,▲,4.0,2.1,2.0,2526.0,telos_akbolto
281,281,2020-11-18,35.1,7,0.5,▲,6.0,1.4,0.0,3103.0,sancti_castanas
268,268,2020-11-18,77.5,1,1.6,▲,22.0,2.1,-3.0,1398.0,prisma_skana
261,261,2020-11-18,86.2,2,2.2,▲,24.0,2.6,0.0,1321.0,prisma_dual_cleavers
258,258,2020-11-18,72.0,3,-2.5,▼,34.0,-3.4,0.0,1066.0,machete_wraith
234,234,2020-11-18,52.0,3,-1.4,▼,34.0,-2.6,1.0,1054.0,prova_vandal
281,281,2020-11-18,32.1,12,-0.1,▼,-3.0,-0.3,7.0,4355.0,rakta_dark_dagger
233,233,2020-11-18,146.2,1,-6.8,▼,29.0,-4.4,0.0,863.0,prisma_obex
281,281,2020-11-18,35.1,12,-1.5,▼,10.0,-4.1,5.0,2494.0,vaykor_sydon
281,281,2020-11-18,36.8,11,-0.4,▼,6.0,-1.1,1.0,3072.0,synoid_heliocor
281,281,2020-11-18,36.5,10,1.2,▲,-14.0,3.4,-1.0,3225.0,sancti_magistar
281,281,2020-11-18,36.7,8,-0.6,▼,2.0,-1.6,4.0,2972.0,telos_boltor
281,281,2020-11-18,38.0,10,0.0,-,4.0,0.0,3.0,3255.0,secura_lecta
239,239,2020-11-18,18.2,11,-0.1,▼,-15.0,-0.5,5.0,3230.0,aerodynamic
237,237,2020-11-18,14.2,13,-0.3,▼,20.0,-2.1,-1.0,4438.0,brief_respite
239,239,2020-11-18,16.9,31,-0.1,▼,61.0,-0.6,-13.0,9582.0,corrosive_projection
238,238,2020-11-18,18.9,9,-0.3,▼,12.0,-1.6,3.0,1640.0,dead_eye
193,193,2020-11-18,22.1,1,-0.4,▼,-13.0,-1.8,-1.0,459.0,empowered_blades
239,239,2020-11-18,28.0,6,0.2,▲,36.0,0.7,-3.0,1973.0,enemy_radar
239,239,2020-11-18,23.4,15,-4.7,▼,56.0,-16.7,0.0,5198.0,energy_siphon
239,239,2020-11-18,34.3,14,0.0,-,4.0,0.0,-15.0,8674.0,growing_power
238,238,2020-11-18,22.9,6,-0.3,▼,39.0,-1.3,1.0,1857.0,loot_detector
230,230,2020-11-18,4.3,2,-0.1,▼,19.0,-2.3,0.0,834.0,mecha_empowered
154,154,2020-11-18,3.7,2,-0.5,▼,-2.0,-11.9,1.0,337.0,melee_guidance
198,198,2020-11-18,7.8,3,0.4,▲,5.0,5.4,2.0,511.0,physique
239,239,2020-11-18,6.9,11,0.1,▲,4.0,1.5,-16.0,10398.0,pistol_amp
239,239,2020-11-18,18.2,28,-0.1,▼,1.0,-0.5,18.0,5902.0,power_donation
239,239,2020-11-18,29.5,5,-2.0,▼,44.0,-6.3,1.0,2389.0,rejuvenation
231,231,2020-11-18,21.9,4,0.0,-,14.0,0.0,1.0,938.0,rifle_amp
50,50,2020-11-18,13.0,1,3.6,▲,8.0,38.3,0.0,65.0,rifle_scavenger
221,221,2020-11-18,17.2,1,-1.0,▼,4.0,-5.5,0.0,791.0,shield_disruption
220,220,2020-11-18,5.1,3,-0.1,▼,-2.0,-1.9,1.0,728.0,shotgun_amp
210,210,2020-11-18,21.1,7,1.1,▲,-11.0,5.5,5.0,570.0,speed_holster
239,239,2020-11-18,27.9,11,1.5,▲,52.0,5.7,7.0,1965.0,sprint_boost
228,228,2020-11-18,7.0,4,-0.1,▼,-6.0,-1.4,0.0,925.0,stand_united
239,239,2020-11-18,24.3,43,1.7,▲,53.0,7.5,12.0,6880.0,steel_charge
239,239,2020-11-18,10.3,20,-0.3,▼,-3.0,-2.8,0.0,5534.0,swift_momentum
239,239,2020-11-18,19.7,79,0.0,-,7.0,0.0,1.0,25000.0,adaptation
92,92,2020-11-18,26.2,2,0.5,▲,14.0,1.9,-4.0,848.0,medi_ray
64,64,2020-11-18,3.3,3,0.2,▲,4.0,6.5,1.0,116.0,sanctuary
89,89,2020-11-18,150.1,5,-11.1,▼,19.0,-6.9,4.0,910.0,primed_rubedo_lined_barrel
92,92,2020-11-18,5.0,16,-0.3,▼,3.0,-5.7,1.0,1826.0,animal_instinct
92,92,2020-11-18,6.8,6,0.2,▲,1.0,3.0,-3.0,870.0,link_armor
92,92,2020-11-18,8.1,10,0.0,-,-4.0,0.0,-5.0,1407.0,link_health
89,89,2020-11-18,5.1,3,0.1,▲,-6.0,2.0,-5.0,457.0,link_shields
92,92,2020-11-18,95.0,1,1.9,▲,13.0,2.0,-2.0,787.0,primed_animal_instinct
83,83,2020-11-18,81.7,2,3.8,▲,4.0,4.9,1.0,300.0,primed_pack_leader
91,91,2020-11-18,75.0,3,-3.3,▼,11.0,-4.2,-1.0,444.0,primed_regen
84,84,2020-11-18,32.0,2,-1.0,▼,4.0,-3.0,1.0,328.0,sacrifice
91,91,2020-11-18,8.4,6,-0.2,▼,2.0,-2.3,-9.0,1162.0,synth_deconstruct
92,92,2020-11-18,8.7,12,0.0,-,0.0,0.0,7.0,1374.0,synth_fiber
92,92,2020-11-18,23.3,14,0.4,▲,-4.0,1.7,-5.0,1981.0,bite
92,92,2020-11-18,3.1,8,0.3,▲,-1.0,10.7,6.0,1318.0,fetch
88,88,2020-11-18,16.7,2,1.7,▲,5.0,11.3,0.0,402.0,flame_gland
88,88,2020-11-18,6.5,3,0.2,▲,-3.0,3.2,0.0,643.0,frost_jaw
68,68,2020-11-18,3.4,3,0.4,▲,3.0,13.3,2.0,125.0,hunter_command
92,92,2020-11-18,4.0,7,0.0,-,2.0,0.0,3.0,728.0,hunter_recovery
91,91,2020-11-18,4.9,2,-0.1,▼,4.0,-2.0,1.0,476.0,hunter_synergy
92,92,2020-11-18,5.7,5,-0.2,▼,-4.0,-3.4,-1.0,660.0,maul
89,89,2020-11-18,28.2,1,-1.4,▼,7.0,-4.7,-2.0,378.0,shock_collar
92,92,2020-11-18,18.6,6,-0.5,▼,3.0,-2.6,3.0,779.0,venom_teeth
80,80,2020-11-18,7.2,2,0.3,▲,-4.0,4.3,-1.0,292.0,mecha_overdrive
78,78,2020-11-18,4.0,1,0.0,-,-6.0,0.0,0.0,258.0,mecha_recharge
92,92,2020-11-18,20.6,10,-0.2,▼,17.0,-1.0,0.0,1501.0,tek_assault
92,92,2020-11-18,12.5,23,0.2,▲,1.0,1.6,-6.0,2661.0,tek_enhance
92,92,2020-11-18,6.1,3,-0.2,▼,0.0,-3.2,1.0,453.0,auxiliary_power
70,70,2020-11-18,2.7,2,-0.1,▼,3.0,-3.6,0.0,161.0,cold_snap
88,88,2020-11-18,5.2,3,0.0,-,0.0,0.0,0.0,437.0,efficient_transferral
92,92,2020-11-18,21.6,8,-1.3,▼,-3.0,-5.7,6.0,653.0,energy_amplifier
92,92,2020-11-18,6.4,8,0.2,▲,2.0,3.2,6.0,900.0,hyperion_thrusters
69,69,2020-11-18,9.4,2,0.2,▲,-4.0,2.2,0.0,169.0,kinetic_diversion
79,79,2020-11-18,47.4,2,-1.5,▼,2.0,-3.1,1.0,230.0,primed_morphic_transformer
91,91,2020-11-18,8.3,4,-0.3,▼,5.0,-3.5,2.0,762.0,system_reroute
76,76,2020-11-18,6.4,1,0.0,-,-5.0,0.0,0.0,212.0,ammo_chain
76,76,2020-11-18,7.3,1,0.2,▲,1.0,2.8,0.0,223.0,archgun_ace
92,92,2020-11-18,5.4,2,0.4,▲,4.0,8.0,-3.0,874.0,automatic_trigger
92,92,2020-11-18,12.6,5,-0.2,▼,-3.0,-1.6,-2.0,1517.0,charged_bullets
92,92,2020-11-18,8.7,2,-0.1,▼,0.0,-1.1,-2.0,623.0,combustion_rounds
92,92,2020-11-18,14.2,8,0.5,▲,15.0,3.6,-3.0,1662.0,contamination_casing
92,92,2020-11-18,30.6,7,-1.3,▼,-1.0,-4.1,-10.0,2509.0,critical_focus
80,80,2020-11-18,8.8,1,0.1,▲,0.0,1.1,0.0,266.0,deadly_efficiency
92,92,2020-11-18,38.1,16,-1.1,▼,7.0,-2.8,-3.0,2272.0,dual_rounds
92,92,2020-11-18,14.6,4,0.4,▲,-2.0,2.8,-4.0,1000.0,electrified_barrel
92,92,2020-11-18,8.3,15,0.1,▲,3.0,1.2,4.0,2064.0,hollowed_bullets
91,91,2020-11-18,12.3,6,0.2,▲,10.0,1.7,-5.0,1413.0,hypothermic_shell
92,92,2020-11-18,18.6,5,0.2,▲,0.0,1.1,-1.0,1146.0,magma_chamber
79,79,2020-11-18,7.6,4,0.0,-,-5.0,0.0,3.0,291.0,marked_target
90,90,2020-11-18,8.0,2,0.2,▲,0.0,2.6,0.0,478.0,venomous_clip
73,73,2020-11-18,8.0,1,-0.1,▼,-8.0,-1.2,0.0,173.0,zodiac_shred
75,75,2020-11-18,10.4,2,-1.1,▼,-2.0,-9.6,-1.0,232.0,cryo_coating
66,66,2020-11-18,11.9,10,-0.6,▼,0.0,-4.8,7.0,232.0,infectious_injection
70,70,2020-11-18,10.1,4,-1.4,▼,2.0,-12.2,3.0,243.0,ion_infusion
81,81,2020-11-18,26.9,5,-0.1,▼,-10.0,-0.4,2.0,558.0,saxum_carapace
81,81,2020-11-18,3.9,7,0.3,▲,4.0,8.3,-3.0,764.0,carnis_carapace
72,72,2020-11-18,71.0,1,-5.0,▼,7.0,-6.6,0.0,359.0,jugulus_carapace
53,53,2020-11-18,7.1,2,1.0,▲,5.0,16.4,-1.0,198.0,necramech_blitz
82,82,2020-11-18,16.2,4,-0.3,▼,-13.0,-1.8,0.0,1500.0,necramech_continuity
55,55,2020-11-18,4.1,2,0.1,▲,-3.0,2.5,-2.0,231.0,necramech_fury
70,70,2020-11-18,8.7,2,0.4,▲,-10.0,4.8,1.0,665.0,necramech_intensify
77,77,2020-11-18,7.8,4,-0.3,▼,-5.0,-3.7,2.0,1182.0,necramech_redirection
59,59,2020-11-18,9.6,1,0.0,-,-6.0,0.0,0.0,674.0,necramech_refuel
72,72,2020-11-18,12.4,2,-0.2,▼,1.0,-1.6,0.0,727.0,necramech_slipstream
82,82,2020-11-18,23.3,4,-0.9,▼,2.0,-3.7,1.0,1368.0,necramech_steel_fiber
77,77,2020-11-18,335.4,2,2.1,▲,4.0,0.6,0.0,332.0,necramech_thrusters
62,62,2020-11-18,10.0,1,0.2,▲,-2.0,2.0,0.0,1179.0,necramech_vitality
71,71,2020-11-18,25.7,1,0.9,▲,8.0,3.6,-4.0,607.0,necramech_stretch
213,213,2020-11-18,4.4,1,-0.2,▼,1.0,-4.3,-3.0,606.0,aero_vantage
235,235,2020-11-18,3.3,2,-0.1,▼,-8.0,-2.9,-1.0,1319.0,agility_drift
239,239,2020-11-18,3.8,8,-0.1,▼,2.0,-2.6,-6.0,3745.0,armored_agility
223,223,2020-11-18,4.0,1,0.1,▲,-6.0,2.6,0.0,936.0,augur_accord
239,239,2020-11-18,4.6,17,-0.2,▼,4.0,-4.2,0.0,6712.0,augur_message
239,239,2020-11-18,16.6,29,0.0,-,24.0,0.0,-17.0,12761.0,augur_reach
239,239,2020-11-18,26.1,26,-0.3,▼,-18.0,-1.1,3.0,15338.0,augur_secrets
239,239,2020-11-18,13.7,87,0.3,▲,6.0,2.2,28.0,22341.0,blind_rage
239,239,2020-11-18,8.3,16,-0.4,▼,13.0,-4.6,-6.0,6703.0,coaction_drift
239,239,2020-11-18,15.0,48,-1.1,▼,27.0,-6.8,14.0,12293.0,constitution
239,239,2020-11-18,5.3,33,0.3,▲,0.0,6.0,4.0,8249.0,continuity
239,239,2020-11-18,8.5,40,-0.4,▼,11.0,-4.5,2.0,11737.0,cunning_drift
223,223,2020-11-18,3.3,3,0.1,▲,-11.0,3.1,0.0,867.0,endurance_drift
235,235,2020-11-18,4.0,9,0.1,▲,9.0,2.6,6.0,1340.0,enemy_sense
239,239,2020-11-18,51.7,8,0.4,▲,10.0,0.8,-9.0,2972.0,energy_conversion
239,239,2020-11-18,12.8,12,0.0,-,4.0,0.0,-2.0,4579.0,equilibrium
64,64,2020-11-18,2.2,1,-0.1,▼,3.0,-4.3,0.0,116.0,firewalker
239,239,2020-11-18,15.9,91,0.1,▲,1.0,0.6,44.0,21706.0,fleeting_expertise
