,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
124,124,2020-08-10,3.1,7,0.2,▲,-5.0,6.9,0.0,892.0,critical_delay
122,122,2020-08-10,7.2,1,-0.4,▼,-3.0,-5.3,-6.0,610.0,fanged_fusillade
114,114,2020-08-10,4.1,1,0.0,-,5.0,0.0,-1.0,385.0,firestorm
125,125,2020-08-10,46.5,35,-1.4,▼,10.0,-2.9,7.0,3040.0,hammer_shot
125,125,2020-08-10,12.7,71,0.0,-,4.0,0.0,-33.0,10708.0,heavy_caliber
125,125,2020-08-10,54.6,13,1.1,▲,0.0,2.1,-30.0,3202.0,high_voltage
31,31,2020-08-10,4.6,2,-0.2,▼,2.0,-4.2,1.0,44.0,hush
125,125,2020-08-10,5.2,51,0.1,▲,-2.0,2.0,6.0,4735.0,malignant_force
109,109,2020-08-10,15.2,1,-0.5,▼,0.0,-3.2,-5.0,361.0,piercing_caliber
125,125,2020-08-10,70.2,14,1.0,▲,27.0,1.4,6.0,1751.0,primed_cryo_rounds
111,111,2020-08-10,45.4,2,3.4,▲,10.0,8.1,-2.0,396.0,primed_fast_hands
125,125,2020-08-10,16.1,37,-0.3,▼,-12.0,-1.8,-17.0,5064.0,rime_rounds
60,60,2020-08-10,2.6,2,-0.1,▼,5.0,-3.7,0.0,121.0,serration
122,122,2020-08-10,3.8,4,0.1,▲,0.0,2.7,-4.0,654.0,shred
125,125,2020-08-10,3.1,47,-0.1,▼,-8.0,-3.1,-11.0,3776.0,split_chamber
117,117,2020-08-10,3.7,3,0.1,▲,-3.0,2.8,-5.0,364.0,terminal_velocity
125,125,2020-08-10,8.5,24,-0.2,▼,1.0,-2.3,-5.0,2971.0,thermite_rounds
85,85,2020-08-10,10.3,1,-0.7,▼,4.0,-6.4,-2.0,178.0,twitch
125,125,2020-08-10,8.1,41,0.1,▲,-1.0,1.2,-14.0,3989.0,vile_acceleration
84,84,2020-08-10,2.4,1,0.4,▲,-8.0,20.0,0.0,190.0,vile_precision
125,125,2020-08-10,3.7,37,0.1,▲,-3.0,2.8,-3.0,3105.0,vital_sense
119,119,2020-08-10,2.9,7,0.0,-,5.0,0.0,0.0,457.0,wildfire
87,87,2020-08-10,11.0,2,-0.1,▼,-8.0,-0.9,-1.0,159.0,guided_ordnance
104,104,2020-08-10,3.8,4,0.3,▲,0.0,8.6,-2.0,262.0,rifle_ammo_mutation
49,49,2020-08-10,33.4,2,0.1,▲,6.0,0.3,-1.0,94.0,primed_rifle_ammo_mutation
109,109,2020-08-10,7.9,1,-0.2,▼,-4.0,-2.5,-2.0,290.0,tactical_reload
97,97,2020-08-10,3.0,1,0.1,▲,1.0,3.4,0.0,490.0,tainted_mag
94,94,2020-08-10,2.3,1,0.0,-,-3.0,0.0,-1.0,185.0,accelerated_blast
105,105,2020-08-10,35.8,51,-0.5,▼,1.0,-1.4,34.0,1807.0,blaze
66,66,2020-08-10,8.7,2,0.3,▲,0.0,3.6,0.0,141.0,breach_loader
87,87,2020-08-10,4.0,2,0.1,▲,5.0,2.6,0.0,258.0,charged_shell
31,31,2020-08-10,2.5,1,-0.6,▼,0.0,-19.4,-1.0,39.0,chilling_grasp
105,105,2020-08-10,2.7,12,-0.1,▼,5.0,-3.6,7.0,803.0,chilling_reload
93,93,2020-08-10,3.4,3,-0.1,▼,1.0,-2.9,0.0,235.0,contagious_spread
78,78,2020-08-10,2.2,2,-0.3,▼,-1.0,-12.0,-4.0,195.0,critical_deceleration
103,103,2020-08-10,4.0,17,-0.1,▼,7.0,-2.4,13.0,567.0,frail_momentum
105,105,2020-08-10,7.5,19,0.2,▲,-12.0,2.7,-10.0,2032.0,frigid_blast
42,42,2020-08-10,5.5,4,0.5,▲,-2.0,10.0,3.0,57.0,full_contact
105,105,2020-08-10,9.8,20,-0.5,▼,2.0,-4.9,8.0,1031.0,laser_sight
38,38,2020-08-10,48.0,1,-6.8,▼,-6.0,-12.4,-1.0,49.0,narrow_barrel
39,39,2020-08-10,2.3,9,0.2,▲,0.0,9.5,6.0,77.0,point_blank
55,55,2020-08-10,55.9,2,-8.0,▼,9.0,-12.5,1.0,135.0,primed_cleanse_corpus
51,51,2020-08-10,28.5,1,-5.0,▼,5.0,-14.9,0.0,124.0,primed_cleanse_grineer
33,33,2020-08-10,43.0,1,-7.0,▼,4.0,-14.0,0.0,85.0,primed_cleanse_infested
104,104,2020-08-10,59.2,5,-0.9,▼,-3.0,-1.5,-7.0,823.0,primed_charged_shell
105,105,2020-08-10,33.9,15,0.5,▲,18.0,1.5,-10.0,1578.0,primed_point_blank
104,104,2020-08-10,54.5,3,-1.0,▼,-9.0,-1.8,-5.0,729.0,primed_ravage
102,102,2020-08-10,2.4,5,0.3,▲,-2.0,14.3,-3.0,446.0,ravage
105,105,2020-08-10,7.6,24,-0.2,▼,2.0,-2.6,4.0,1950.0,scattering_inferno
105,105,2020-08-10,33.2,17,0.7,▲,-5.0,2.2,-5.0,1750.0,shell_shock
85,85,2020-08-10,3.1,3,0.0,-,-2.0,0.0,2.0,177.0,shotgun_ammo_mutation
27,27,2020-08-10,2.6,2,-0.2,▼,-2.0,-7.1,1.0,33.0,shotgun_savvy
66,66,2020-08-10,3.6,3,0.3,▲,2.0,9.1,2.0,114.0,shotgun_spazz
85,85,2020-08-10,4.9,1,0.5,▲,1.0,11.4,0.0,224.0,shrapnel_shot
105,105,2020-08-10,9.1,11,0.1,▲,-12.0,1.1,2.0,877.0,sweeping_serration
54,54,2020-08-10,2.3,2,0.0,-,2.0,0.0,1.0,121.0,tainted_shell
105,105,2020-08-10,3.8,13,0.0,-,2.0,0.0,1.0,1589.0,toxic_barrage
105,105,2020-08-10,6.0,17,0.6,▲,8.0,11.1,-2.0,2032.0,vicious_spread
104,104,2020-08-10,3.9,21,-0.2,▼,3.0,-4.9,12.0,815.0,depleted_reload
104,104,2020-08-10,318.0,5,1.0,▲,4.0,0.3,-6.0,1079.0,primed_chamber
46,46,2020-08-10,2.9,1,0.0,-,8.0,0.0,-2.0,76.0,sniper_ammo_mutation
102,102,2020-08-10,3.5,3,0.4,▲,2.0,12.9,-4.0,490.0,arrow_mutation
98,98,2020-08-10,62.5,3,0.0,-,-3.0,0.0,0.0,442.0,split_flights
105,105,2020-08-10,6.8,48,0.1,▲,-4.0,1.5,0.0,3439.0,anemic_agility
105,105,2020-08-10,3.5,9,0.1,▲,2.0,2.9,1.0,841.0,augur_pact
101,101,2020-08-10,5.3,8,0.0,-,-1.0,0.0,0.0,436.0,augur_seeker
105,105,2020-08-10,4.2,50,-1.0,▼,-4.0,-19.2,3.0,3636.0,barrel_diffusion
80,80,2020-08-10,9.8,1,0.3,▲,-2.0,3.2,-1.0,261.0,bore
77,77,2020-08-10,2.7,3,0.2,▲,4.0,8.0,-1.0,213.0,creeping_bullseye
89,89,2020-08-10,4.6,4,-0.1,▼,-1.0,-2.1,-1.0,258.0,deep_freeze
97,97,2020-08-10,10.7,3,-0.1,▼,17.0,-0.9,-1.0,302.0,eject_magazine
105,105,2020-08-10,7.2,52,-0.3,▼,-5.0,-4.0,18.0,2867.0,frostbite
78,78,2020-08-10,22.6,1,-0.4,▼,-9.0,-1.7,-6.0,190.0,fulmination
95,95,2020-08-10,2.2,2,-0.2,▼,-7.0,-8.3,-2.0,296.0,hollow_point
53,53,2020-08-10,2.5,1,-0.4,▼,2.0,-13.8,-2.0,89.0,hornet_strike
102,102,2020-08-10,4.3,2,0.0,-,-1.0,0.0,-4.0,540.0,hydraulic_crosshairs
65,65,2020-08-10,1.9,1,-0.4,▼,3.0,-17.4,0.0,120.0,ice_storm
105,105,2020-08-10,58.3,13,1.4,▲,13.0,2.5,-20.0,1862.0,jolt
105,105,2020-08-10,12.3,70,-0.3,▼,4.0,-2.4,9.0,5150.0,lethal_torrent
105,105,2020-08-10,6.7,55,0.0,-,-2.0,0.0,8.0,3675.0,magnum_force
105,105,2020-08-10,8.3,16,-0.3,▼,-3.0,-3.5,7.0,772.0,maim
105,105,2020-08-10,6.5,7,0.1,▲,-7.0,1.6,-16.0,940.0,pathogen_rounds
99,99,2020-08-10,5.0,4,0.0,-,5.0,0.0,-1.0,434.0,pistol_ammo_mutation
105,105,2020-08-10,4.1,27,0.1,▲,-6.0,2.5,-13.0,2271.0,pistol_pestilence
47,47,2020-08-10,46.4,1,0.3,▲,-3.0,0.7,0.0,75.0,pressurized_magazine
46,46,2020-08-10,41.3,1,-8.0,▼,0.0,-16.2,0.0,67.0,primed_expel_infested
105,105,2020-08-10,57.2,4,-1.0,▼,8.0,-1.7,0.0,1031.0,primed_heated_charge
53,53,2020-08-10,45.3,2,1.0,▲,4.0,2.3,1.0,129.0,primed_pistol_ammo_mutation
105,105,2020-08-10,52.4,14,0.0,-,11.0,0.0,-1.0,1859.0,primed_pistol_gambit
56,56,2020-08-10,27.8,3,-1.0,▼,-4.0,-3.5,2.0,106.0,primed_slip_magazine
105,105,2020-08-10,71.3,9,0.5,▲,10.0,0.7,-12.0,1482.0,primed_target_cracker
53,53,2020-08-10,4.1,3,0.2,▲,5.0,5.1,2.0,102.0,pummel
81,81,2020-08-10,6.2,5,-0.1,▼,-3.0,-1.6,2.0,211.0,sharpened_bullets
72,72,2020-08-10,2.5,1,0.4,▲,-1.0,19.0,-4.0,133.0,stunning_speed
86,86,2020-08-10,5.4,1,0.6,▲,-3.0,12.5,-1.0,180.0,synth_charge
60,60,2020-08-10,1.9,3,0.0,-,-1.0,0.0,1.0,111.0,tainted_clip
102,102,2020-08-10,3.9,2,0.3,▲,-5.0,8.3,1.0,547.0,target_cracker
93,93,2020-08-10,9.3,6,0.0,-,0.0,0.0,2.0,275.0,auger_strike
105,105,2020-08-10,9.4,116,-1.0,▼,-6.0,-9.6,24.0,7527.0,berserker
105,105,2020-08-10,11.9,118,-0.5,▼,3.0,-4.0,28.0,9024.0,blood_rush
105,105,2020-08-10,13.9,24,0.2,▲,-3.0,1.5,6.0,1574.0,body_count
105,105,2020-08-10,11.0,35,-0.3,▼,-9.0,-2.7,14.0,1661.0,buzz_kill
89,89,2020-08-10,3.5,3,0.1,▲,1.0,2.9,-1.0,211.0,collision_force
105,105,2020-08-10,18.7,117,-0.9,▼,-31.0,-4.6,-16.0,9891.0,condition_overload
105,105,2020-08-10,10.6,62,0.0,-,-3.0,0.0,-22.0,5115.0,corrupt_charge
104,104,2020-08-10,5.3,14,0.0,-,4.0,0.0,-3.0,547.0,covert_lethality
105,105,2020-08-10,5.1,64,0.6,▲,7.0,13.3,17.0,4278.0,drifting_contact
105,105,2020-08-10,6.8,38,-0.3,▼,1.0,-4.2,18.0,1638.0,focus_energy
105,105,2020-08-10,19.4,47,0.2,▲,2.0,1.0,2.0,3880.0,gladiator_might
105,105,2020-08-10,4.4,20,0.0,-,0.0,0.0,-2.0,1123.0,gladiator_rush
105,105,2020-08-10,25.2,28,-0.3,▼,-3.0,-1.2,-15.0,3260.0,gladiator_vice
47,47,2020-08-10,2.9,1,0.0,-,-3.0,0.0,0.0,64.0,guardian_derision
105,105,2020-08-10,7.8,23,-0.2,▼,-2.0,-2.5,-5.0,1870.0,healing_return
104,104,2020-08-10,3.3,9,0.1,▲,6.0,3.1,-12.0,552.0,jagged_edge
78,78,2020-08-10,3.8,3,0.2,▲,5.0,5.6,1.0,164.0,killing_blow
105,105,2020-08-10,3.6,14,0.2,▲,-1.0,5.9,5.0,705.0,life_strike
102,102,2020-08-10,66.0,1,-0.7,▼,-2.0,-1.0,-7.0,444.0,maiming_strike
43,43,2020-08-10,3.0,1,0.0,-,-5.0,0.0,0.0,62.0,motus_impact
105,105,2020-08-10,63.6,14,-0.2,▼,16.0,-0.3,-15.0,1968.0,primed_fever_strike
90,90,2020-08-10,34.2,2,-1.0,▼,2.0,-2.8,0.0,263.0,primed_heavy_trauma
105,105,2020-08-10,40.7,17,0.6,▲,3.0,1.5,-3.0,2394.0,primed_pressure_point
105,105,2020-08-10,49.7,40,1.1,▲,21.0,2.3,-12.0,2911.0,primed_reach
35,35,2020-08-10,49.5,4,1.6,▲,1.0,3.3,2.0,140.0,primed_smite_corpus
39,39,2020-08-10,53.5,2,-1.5,▼,2.0,-2.7,1.0,168.0,primed_smite_corrupted
44,44,2020-08-10,61.5,1,3.0,▲,4.0,5.1,-4.0,175.0,primed_smite_grineer
34,34,2020-08-10,45.4,2,1.2,▲,1.0,2.7,1.0,122.0,primed_smite_infested
105,105,2020-08-10,10.8,45,0.3,▲,4.0,2.9,5.0,2316.0,quickening
88,88,2020-08-10,3.2,1,0.0,-,4.0,0.0,-1.0,177.0,rending_strike
64,64,2020-08-10,7.6,2,0.7,▲,10.0,10.1,-1.0,153.0,seismic_wave
105,105,2020-08-10,5.1,28,-0.2,▼,6.0,-3.8,-18.0,2238.0,spoiled_strike
96,96,2020-08-10,19.8,4,-0.1,▼,3.0,-0.5,-2.0,440.0,strain_infection
25,25,2020-08-10,2.4,2,0.4,▲,1.0,20.0,1.0,31.0,sundering_strike
71,71,2020-08-10,3.4,1,-0.2,▼,-3.0,-5.6,-3.0,122.0,tek_gravity
95,95,2020-08-10,11.5,4,0.1,▲,1.0,0.9,-4.0,347.0,true_punishment
105,105,2020-08-10,8.4,57,-0.1,▼,-1.0,-1.2,-2.0,3632.0,vicious_frost
105,105,2020-08-10,4.9,38,0.1,▲,-4.0,2.1,-18.0,3094.0,virulent_scourge
105,105,2020-08-10,5.6,38,0.2,▲,2.0,3.7,5.0,2339.0,volcanic_edge
105,105,2020-08-10,58.5,26,0.0,-,8.0,0.0,5.0,1986.0,voltaic_strike
105,105,2020-08-10,123.4,69,-1.1,▼,38.0,-0.9,-7.0,6366.0,weeping_wounds
95,95,2020-08-10,4.5,3,0.1,▲,0.0,2.3,1.0,321.0,whirlwind
104,104,2020-08-10,3.8,16,0.4,▲,0.0,11.8,6.0,1374.0,astral_twilight
105,105,2020-08-10,4.7,4,-0.3,▼,1.0,-6.0,-1.0,647.0,atlantis_vulcan
99,99,2020-08-10,3.6,6,-0.1,▼,-3.0,-2.7,1.0,416.0,bleeding_willow
94,94,2020-08-10,2.5,12,-0.6,▼,2.0,-19.4,6.0,357.0,blind_justice
100,100,2020-08-10,3.7,3,-0.1,▼,0.0,-2.6,0.0,393.0,brutal_tide
105,105,2020-08-10,50.3,38,0.1,▲,6.0,0.2,-12.0,3579.0,bullet_dance
19,19,2020-08-10,2.2,1,0.0,-,5.0,0.0,0.0,23.0,burning_wasp
103,103,2020-08-10,4.8,7,0.1,▲,-2.0,2.1,3.0,437.0,carving_mantis
105,105,2020-08-10,3.3,14,-0.2,▼,3.0,-5.7,8.0,1202.0,cleaving_whirlwind
40,40,2020-08-10,1.9,4,0.1,▲,3.0,5.6,3.0,58.0,coiling_viper
105,105,2020-08-10,8.0,11,-0.2,▼,-9.0,-2.4,-7.0,1298.0,crimson_dervish
50,50,2020-08-10,1.1,1,0.0,-,5.0,0.0,-1.0,127.0,crossing_snakes
105,105,2020-08-10,10.5,30,0.2,▲,4.0,1.9,-6.0,2400.0,crushing_ruin
103,103,2020-08-10,25.9,3,-0.5,▼,22.0,-1.9,0.0,500.0,cyclone_kraken
105,105,2020-08-10,4.1,7,-0.2,▼,-5.0,-4.7,-4.0,904.0,decisive_judgement
105,105,2020-08-10,3.6,2,0.0,-,-7.0,0.0,-3.0,588.0,defiled_snapdragon
100,100,2020-08-10,6.5,8,0.3,▲,5.0,4.8,5.0,474.0,eleventh_storm
105,105,2020-08-10,14.9,6,-0.1,▼,11.0,-0.7,-10.0,1441.0,final_harbinger
102,102,2020-08-10,3.6,5,0.0,-,0.0,0.0,0.0,445.0,flailing_branch
103,103,2020-08-10,11.3,9,-0.5,▼,6.0,-4.2,1.0,474.0,four_riders
19,19,2020-08-10,1.7,4,-0.1,▼,3.0,-5.6,3.0,29.0,gemini_cross
97,97,2020-08-10,12.3,7,0.7,▲,11.0,6.0,-2.0,538.0,gleaming_talon
83,83,2020-08-10,2.7,3,0.1,▲,-2.0,3.8,-1.0,169.0,gnashing_payara
105,105,2020-08-10,10.7,50,0.6,▲,-4.0,5.9,-26.0,4510.0,high_noon
57,57,2020-08-10,4.2,3,0.1,▲,5.0,2.4,0.0,122.0,homing_fang
91,91,2020-08-10,3.9,5,0.0,-,-2.0,0.0,-3.0,311.0,pointed_wind
101,101,2020-08-10,8.4,3,0.1,▲,3.0,1.2,-5.0,465.0,rending_crane
71,71,2020-08-10,6.7,2,0.4,▲,7.0,6.3,-1.0,160.0,shattering_storm
103,103,2020-08-10,3.7,16,0.2,▲,1.0,5.7,11.0,588.0,shimmering_blight
99,99,2020-08-10,4.4,1,0.4,▲,5.0,10.0,-1.0,347.0,slicing_feathers
105,105,2020-08-10,6.1,26,-0.3,▼,2.0,-4.7,-3.0,1969.0,sovereign_outcast
105,105,2020-08-10,8.3,13,0.2,▲,9.0,2.5,4.0,800.0,stalking_fan
104,104,2020-08-10,11.5,11,-0.1,▼,-4.0,-0.9,-3.0,728.0,stinging_thorn
105,105,2020-08-10,9.7,10,0.1,▲,-12.0,1.0,3.0,980.0,swooping_falcon
105,105,2020-08-10,26.3,32,-0.8,▼,1.0,-3.0,13.0,2519.0,tempo_royale
104,104,2020-08-10,5.1,8,-0.2,▼,4.0,-3.8,-5.0,649.0,tranquil_cleave
105,105,2020-08-10,7.2,7,-0.1,▼,2.0,-1.4,1.0,613.0,twirling_spire
105,105,2020-08-10,15.0,9,0.4,▲,13.0,2.7,1.0,1498.0,vengeful_revenant
105,105,2020-08-10,8.6,14,-0.2,▼,-1.0,-2.3,2.0,882.0,vermillion_storm
92,92,2020-08-10,2.0,3,0.1,▲,-9.0,5.3,0.0,320.0,vulpine_mask
