,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
12,12,2020-05-26,4.3,1,-0.1,▼,-1.0,-2.3,-2.0,19.0,ammo_stock
29,29,2020-05-26,34.4,18,-1.4,▼,-1.0,-3.9,0.0,513.0,blaze
22,22,2020-05-26,6.7,1,0.4,▲,-4.0,6.3,-1.0,64.0,breach_loader
25,25,2020-05-26,3.5,3,-0.1,▼,-2.0,-2.8,0.0,93.0,charged_shell
29,29,2020-05-26,2.2,14,-0.1,▼,2.0,-4.3,5.0,289.0,chilling_reload
23,23,2020-05-26,3.6,1,-0.2,▼,1.0,-5.3,-1.0,64.0,contagious_spread
24,24,2020-05-26,2.3,1,-0.1,▼,-1.0,-4.2,0.0,63.0,critical_deceleration
29,29,2020-05-26,3.5,8,0.0,-,1.0,0.0,0.0,194.0,frail_momentum
29,29,2020-05-26,8.4,17,-0.2,▼,2.0,-2.3,-4.0,744.0,frigid_blast
29,29,2020-05-26,12.2,3,0.9,▲,5.0,8.0,-4.0,380.0,laser_sight
16,16,2020-05-26,47.0,2,-1.0,▼,-4.0,-2.1,1.0,20.0,narrow_barrel
15,15,2020-05-26,24.0,1,-2.8,▼,0.0,-10.4,-1.0,63.0,primed_cleanse_corrupted
29,29,2020-05-26,64.6,9,1.5,▲,1.0,2.4,4.0,268.0,primed_charged_shell
29,29,2020-05-26,70.9,22,1.0,▲,2.0,1.4,8.0,567.0,primed_point_blank
29,29,2020-05-26,61.0,6,1.6,▲,1.0,2.7,-3.0,267.0,primed_ravage
29,29,2020-05-26,2.5,2,-0.1,▼,-1.0,-3.8,-5.0,160.0,ravage
29,29,2020-05-26,7.5,20,-0.3,▼,-5.0,-3.8,2.0,662.0,scattering_inferno
24,24,2020-05-26,1.9,1,0.0,-,-1.0,0.0,-1.0,58.0,seeking_fury
29,29,2020-05-26,29.7,18,0.5,▲,-13.0,1.7,-10.0,589.0,shell_shock
24,24,2020-05-26,2.5,1,-0.3,▼,-2.0,-10.7,-2.0,50.0,shotgun_ammo_mutation
18,18,2020-05-26,3.3,2,0.1,▲,1.0,3.1,-2.0,33.0,shotgun_spazz
27,27,2020-05-26,4.3,3,0.0,-,1.0,0.0,2.0,82.0,shrapnel_shot
29,29,2020-05-26,10.9,12,-0.1,▼,-6.0,-0.9,-3.0,331.0,sweeping_serration
29,29,2020-05-26,4.3,13,0.0,-,0.0,0.0,-6.0,536.0,toxic_barrage
29,29,2020-05-26,6.2,12,0.3,▲,2.0,5.1,-6.0,708.0,vicious_spread
19,19,2020-05-26,16.1,2,0.8,▲,-2.0,5.2,-1.0,38.0,aero_agility
29,29,2020-05-26,3.9,7,0.1,▲,4.0,2.6,0.0,199.0,depleted_reload
28,28,2020-05-26,264.8,5,-3.3,▼,-5.0,-1.2,1.0,281.0,primed_chamber
9,9,2020-05-26,4.9,1,-0.8,▼,3.0,-14.0,0.0,12.0,sharpshooter
29,29,2020-05-26,3.0,8,-0.1,▼,-1.0,-3.2,0.0,170.0,arrow_mutation
29,29,2020-05-26,69.9,4,4.0,▲,-1.0,6.1,1.0,108.0,split_flights
29,29,2020-05-26,6.9,31,0.4,▲,-6.0,6.2,-6.0,1071.0,anemic_agility
29,29,2020-05-26,2.7,8,-0.6,▼,1.0,-18.2,1.0,285.0,augur_pact
27,27,2020-05-26,5.1,11,0.1,▲,0.0,2.0,5.0,139.0,augur_seeker
29,29,2020-05-26,3.8,30,0.0,-,-4.0,0.0,-11.0,1141.0,barrel_diffusion
27,27,2020-05-26,4.5,4,0.0,-,1.0,0.0,0.0,104.0,concealed_explosives
28,28,2020-05-26,4.0,3,-0.1,▼,-5.0,-2.4,2.0,72.0,deep_freeze
27,27,2020-05-26,4.0,2,0.1,▲,-2.0,2.6,-1.0,61.0,eject_magazine
29,29,2020-05-26,7.0,13,-0.3,▼,-3.0,-4.1,-14.0,875.0,frostbite
24,24,2020-05-26,22.2,2,0.4,▲,-2.0,1.8,1.0,105.0,fulmination
27,27,2020-05-26,3.0,5,0.2,▲,-3.0,7.1,0.0,99.0,hollow_point
22,22,2020-05-26,2.0,1,-0.1,▼,-1.0,-4.8,0.0,35.0,hornet_strike
29,29,2020-05-26,4.0,5,-0.1,▼,-3.0,-2.4,0.0,184.0,hydraulic_crosshairs
29,29,2020-05-26,68.5,24,-0.1,▼,2.0,-0.1,0.0,531.0,jolt
29,29,2020-05-26,13.5,54,0.1,▲,4.0,0.7,12.0,1541.0,lethal_torrent
29,29,2020-05-26,7.4,22,0.0,-,-3.0,0.0,-14.0,1185.0,magnum_force
29,29,2020-05-26,9.8,11,0.2,▲,-2.0,2.1,7.0,247.0,maim
29,29,2020-05-26,5.5,6,0.0,-,-6.0,0.0,-9.0,305.0,pathogen_rounds
28,28,2020-05-26,3.2,3,0.0,-,-4.0,0.0,1.0,122.0,pistol_ammo_mutation
29,29,2020-05-26,3.8,25,0.0,-,-5.0,0.0,12.0,725.0,pistol_pestilence
19,19,2020-05-26,20.0,1,3.0,▲,-2.0,17.6,0.0,46.0,primed_expel_grineer
29,29,2020-05-26,30.1,16,-15.5,▼,-6.0,-34.0,3.0,372.0,primed_heated_charge
13,13,2020-05-26,46.8,2,-2.2,▼,-1.0,-4.5,1.0,21.0,primed_pistol_ammo_mutation
29,29,2020-05-26,91.5,10,0.4,▲,5.0,0.4,3.0,538.0,primed_pistol_gambit
29,29,2020-05-26,98.9,13,1.0,▲,5.0,1.0,-3.0,495.0,primed_target_cracker
14,14,2020-05-26,4.9,1,-0.4,▼,-4.0,-7.5,0.0,19.0,reflex_draw
15,15,2020-05-26,5.6,5,-0.7,▼,-1.0,-11.1,4.0,28.0,ruinous_extension
24,24,2020-05-26,5.3,1,0.1,▲,-3.0,1.9,0.0,60.0,sharpened_bullets
17,17,2020-05-26,1.8,1,0.0,-,0.0,0.0,-4.0,28.0,steady_hands
22,22,2020-05-26,2.5,3,0.0,-,3.0,0.0,2.0,37.0,stunning_speed
8,8,2020-05-26,3.0,1,0.0,-,2.0,0.0,0.0,10.0,sure_shot
25,25,2020-05-26,2.0,1,-0.2,▼,-1.0,-9.1,0.0,55.0,tainted_clip
29,29,2020-05-26,4.2,4,0.2,▲,-2.0,5.0,-6.0,214.0,target_cracker
29,29,2020-05-26,9.3,3,0.2,▲,-4.0,2.2,-4.0,115.0,auger_strike
29,29,2020-05-26,9.0,74,-0.2,▼,-1.0,-2.2,10.0,2292.0,berserker
29,29,2020-05-26,12.0,98,0.2,▲,-3.0,1.7,-14.0,2804.0,blood_rush
29,29,2020-05-26,10.3,11,0.1,▲,-3.0,1.0,-9.0,452.0,body_count
29,29,2020-05-26,13.2,20,0.0,-,0.0,0.0,8.0,563.0,buzz_kill
29,29,2020-05-26,25.0,70,-0.2,▼,-16.0,-0.8,14.0,2893.0,condition_overload
29,29,2020-05-26,8.1,47,-0.1,▼,-9.0,-1.2,-1.0,1407.0,corrupt_charge
29,29,2020-05-26,3.4,3,0.0,-,-5.0,0.0,-5.0,175.0,covert_lethality
29,29,2020-05-26,5.8,33,-0.2,▼,3.0,-3.3,-10.0,1469.0,drifting_contact
8,8,2020-05-26,2.8,1,0.2,▲,6.0,7.7,0.0,10.0,energy_channel
29,29,2020-05-26,6.3,11,-0.2,▼,0.0,-3.1,2.0,435.0,focus_energy
29,29,2020-05-26,16.8,43,-0.7,▼,-3.0,-4.0,13.0,1095.0,gladiator_might
29,29,2020-05-26,3.8,12,-0.1,▼,-5.0,-2.6,7.0,301.0,gladiator_rush
29,29,2020-05-26,16.4,35,0.0,-,-9.0,0.0,9.0,875.0,gladiator_vice
29,29,2020-05-26,6.8,13,0.0,-,2.0,0.0,6.0,505.0,healing_return
11,11,2020-05-26,1.7,9,-0.2,▼,4.0,-10.5,8.0,21.0,heavy_trauma
29,29,2020-05-26,2.9,8,-0.2,▼,0.0,-6.5,1.0,208.0,jagged_edge
29,29,2020-05-26,2.9,6,-0.1,▼,-4.0,-3.3,1.0,235.0,life_strike
29,29,2020-05-26,73.5,3,3.7,▲,-6.0,5.3,-1.0,138.0,maiming_strike
14,14,2020-05-26,3.2,2,-0.2,▼,-3.0,-5.9,1.0,17.0,motus_impact
29,29,2020-05-26,61.8,20,-0.1,▼,8.0,-0.2,5.0,643.0,primed_fever_strike
24,24,2020-05-26,30.0,7,0.8,▲,2.0,2.7,4.0,109.0,primed_heavy_trauma
29,29,2020-05-26,84.1,14,0.9,▲,2.0,1.1,-5.0,733.0,primed_pressure_point
29,29,2020-05-26,30.3,22,-15.8,▼,3.0,-34.3,-22.0,1052.0,primed_reach
19,19,2020-05-26,4.7,1,0.0,-,-1.0,0.0,-2.0,32.0,proton_snap
29,29,2020-05-26,10.4,19,0.3,▲,2.0,3.0,-5.0,696.0,quickening
26,26,2020-05-26,3.0,4,0.2,▲,-2.0,7.1,2.0,60.0,rending_strike
29,29,2020-05-26,4.4,18,-0.4,▼,0.0,-8.3,-3.0,629.0,spoiled_strike
28,28,2020-05-26,18.0,4,-0.5,▼,-1.0,-2.7,-2.0,137.0,strain_infection
22,22,2020-05-26,4.1,3,0.0,-,4.0,0.0,2.0,43.0,tek_gravity
25,25,2020-05-26,9.2,2,0.2,▲,-3.0,2.2,1.0,65.0,true_punishment
9,9,2020-05-26,4.2,2,0.4,▲,4.0,10.5,1.0,10.0,true_steel
29,29,2020-05-26,8.3,39,0.2,▲,-2.0,2.5,1.0,1030.0,vicious_frost
29,29,2020-05-26,5.4,38,0.7,▲,-2.0,14.9,10.0,968.0,virulent_scourge
29,29,2020-05-26,6.0,31,-0.1,▼,3.0,-1.6,15.0,702.0,volcanic_edge
29,29,2020-05-26,62.8,25,1.0,▲,4.0,1.6,1.0,586.0,voltaic_strike
29,29,2020-05-26,78.0,58,0.0,-,6.0,0.0,1.0,1593.0,weeping_wounds
26,26,2020-05-26,3.4,4,-0.1,▼,-6.0,-2.9,2.0,78.0,whirlwind
29,29,2020-05-26,3.4,5,0.0,-,0.0,0.0,1.0,160.0,astral_twilight
29,29,2020-05-26,4.4,7,-0.2,▼,-4.0,-4.3,4.0,203.0,atlantis_vulcan
29,29,2020-05-26,3.8,3,0.0,-,5.0,0.0,-2.0,150.0,bleeding_willow
28,28,2020-05-26,2.8,7,0.2,▲,0.0,7.7,5.0,118.0,blind_justice
29,29,2020-05-26,3.3,7,-0.1,▼,-2.0,-2.9,3.0,133.0,brutal_tide
29,29,2020-05-26,43.6,42,0.6,▲,-2.0,1.4,9.0,1137.0,bullet_dance
29,29,2020-05-26,4.4,1,-0.5,▼,-3.0,-10.2,-4.0,128.0,carving_mantis
19,19,2020-05-26,2.4,2,-0.1,▼,-1.0,-4.0,1.0,28.0,clashing_forest
29,29,2020-05-26,3.7,8,0.3,▲,0.0,8.8,-3.0,474.0,cleaving_whirlwind
29,29,2020-05-26,8.5,18,-0.2,▼,-3.0,-2.3,3.0,411.0,crimson_dervish
29,29,2020-05-26,9.2,25,-0.1,▼,-3.0,-1.1,2.0,795.0,crushing_ruin
29,29,2020-05-26,23.8,7,0.1,▲,15.0,0.4,0.0,169.0,cyclone_kraken
29,29,2020-05-26,4.7,14,0.2,▲,-2.0,4.4,8.0,277.0,decisive_judgement
29,29,2020-05-26,3.6,3,0.0,-,0.0,0.0,-1.0,216.0,defiled_snapdragon
29,29,2020-05-26,5.0,4,0.0,-,1.0,0.0,-3.0,208.0,eleventh_storm
29,29,2020-05-26,16.6,22,-1.0,▼,9.0,-5.7,13.0,421.0,final_harbinger
29,29,2020-05-26,4.1,6,0.0,-,0.0,0.0,5.0,173.0,flailing_branch
29,29,2020-05-26,9.2,4,0.0,-,5.0,0.0,3.0,166.0,four_riders
25,25,2020-05-26,5.3,1,0.0,-,3.0,0.0,0.0,65.0,gleaming_talon
23,23,2020-05-26,2.4,3,0.0,-,-2.0,0.0,2.0,49.0,gnashing_payara
15,15,2020-05-26,3.1,1,0.0,-,3.0,0.0,-1.0,27.0,grim_fury
29,29,2020-05-26,10.9,52,0.3,▲,-2.0,2.8,20.0,1348.0,high_noon
14,14,2020-05-26,2.9,1,0.0,-,0.0,0.0,0.0,17.0,homing_fang
25,25,2020-05-26,2.3,2,-0.2,▼,-4.0,-8.0,1.0,60.0,iron_phoenix
23,23,2020-05-26,3.2,2,-0.1,▼,2.0,-3.0,1.0,52.0,pointed_wind
29,29,2020-05-26,8.5,5,0.1,▲,0.0,1.2,2.0,136.0,rending_crane
9,9,2020-05-26,1.7,1,0.2,▲,4.0,13.3,-1.0,15.0,seismic_palm
17,17,2020-05-26,5.9,3,0.2,▲,1.0,3.5,0.0,45.0,shattering_storm
29,29,2020-05-26,3.1,5,0.0,-,-2.0,0.0,1.0,183.0,shimmering_blight
28,28,2020-05-26,3.7,2,0.1,▲,6.0,2.8,-1.0,97.0,slicing_feathers
29,29,2020-05-26,5.7,12,-0.2,▼,2.0,-3.4,-9.0,502.0,sovereign_outcast
29,29,2020-05-26,5.6,9,0.0,-,1.0,0.0,4.0,258.0,stalking_fan
29,29,2020-05-26,8.7,3,0.0,-,-3.0,0.0,1.0,184.0,stinging_thorn
29,29,2020-05-26,8.7,12,-0.3,▼,-10.0,-3.3,2.0,305.0,swooping_falcon
29,29,2020-05-26,29.9,25,0.2,▲,2.0,0.7,-2.0,846.0,tempo_royale
29,29,2020-05-26,4.4,7,0.1,▲,2.0,2.3,2.0,204.0,tranquil_cleave
29,29,2020-05-26,6.9,6,-0.6,▼,-2.0,-8.0,3.0,229.0,twirling_spire
29,29,2020-05-26,7.2,15,-0.1,▼,1.0,-1.4,2.0,474.0,vengeful_revenant
29,29,2020-05-26,7.6,8,-0.4,▼,-4.0,-5.0,0.0,203.0,vermillion_storm
29,29,2020-05-26,3.4,3,0.2,▲,-2.0,6.2,-6.0,146.0,vulpine_mask
