,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
244,244,2020-11-24,2.2,9,0.3,▲,-8.0,15.8,6.0,2509.0,flow
184,184,2020-11-24,2.6,5,0.1,▲,8.0,4.0,4.0,400.0,fortitude
245,245,2020-11-24,4.4,8,0.0,-,6.0,0.0,3.0,3003.0,gladiator_aegis
245,245,2020-11-24,8.2,9,0.3,▲,8.0,3.8,3.0,2795.0,gladiator_finesse
245,245,2020-11-24,6.2,11,-0.3,▼,-18.0,-4.6,-1.0,5574.0,gladiator_resolve
245,245,2020-11-24,5.8,9,-0.2,▼,-10.0,-3.3,0.0,2372.0,handspring
245,245,2020-11-24,47.3,11,0.0,-,-12.0,0.0,-18.0,4356.0,health_conversion
245,245,2020-11-24,5.6,29,-0.5,▼,2.0,-8.2,8.0,8058.0,hunter_adrenaline
54,54,2020-11-24,3.4,1,-0.4,▼,-3.0,-10.5,-1.0,70.0,ice_spring
245,245,2020-11-24,2.8,11,0.0,-,9.0,0.0,4.0,2579.0,intensify
182,182,2020-11-24,5.0,1,-0.2,▼,-3.0,-3.8,0.0,387.0,lightning_dash
201,201,2020-11-24,4.0,3,-0.6,▼,1.0,-13.0,2.0,568.0,mecha_pulse
245,245,2020-11-24,15.7,77,1.1,▲,11.0,7.5,19.0,23141.0,narrow_minded
245,245,2020-11-24,7.2,22,0.0,-,7.0,0.0,-2.0,7445.0,natural_talent
245,245,2020-11-24,14.6,57,0.1,▲,8.0,0.7,-9.0,22116.0,overextended
245,245,2020-11-24,6.1,58,0.3,▲,-16.0,5.2,10.0,15632.0,power_drift
245,245,2020-11-24,82.7,24,0.0,-,98.0,0.0,8.0,9471.0,primed_continuity
245,245,2020-11-24,86.7,23,-0.5,▼,72.0,-0.6,7.0,6667.0,primed_flow
245,245,2020-11-24,17.3,22,-0.1,▼,17.0,-0.6,0.0,5404.0,rolling_guard
245,245,2020-11-24,20.0,7,-2.1,▼,18.0,-9.5,-3.0,4368.0,speed_drift
158,158,2020-11-24,3.3,1,-0.2,▼,7.0,-5.7,-1.0,381.0,stealth_drift
229,229,2020-11-24,9.4,2,0.0,-,-5.0,0.0,1.0,977.0,strain_consume
243,243,2020-11-24,2.0,8,0.0,-,-1.0,0.0,5.0,2221.0,streamline
216,216,2020-11-24,2.8,1,-0.4,▼,-19.0,-12.5,0.0,700.0,streamlined_form
182,182,2020-11-24,2.5,1,0.0,-,-4.0,0.0,0.0,383.0,stretch
242,242,2020-11-24,6.4,8,-0.4,▼,-8.0,-5.9,-1.0,1567.0,sure_footed
242,242,2020-11-24,4.5,5,-0.6,▼,4.0,-11.8,3.0,1386.0,synth_reflex
52,52,2020-11-24,2.1,1,0.4,▲,-4.0,23.5,-1.0,80.0,toxic_flight
245,245,2020-11-24,14.7,59,0.3,▲,4.0,2.1,-4.0,22453.0,transient_fortitude
245,245,2020-11-24,6.7,10,0.1,▲,10.0,1.5,2.0,2695.0,vigilante_pursuit
189,189,2020-11-24,2.5,1,0.2,▲,3.0,8.7,-1.0,445.0,vigilante_vigor
245,245,2020-11-24,6.6,17,0.3,▲,-7.0,4.8,8.0,5376.0,vigor
245,245,2020-11-24,18.1,7,0.2,▲,10.0,1.1,-3.0,2595.0,vigorous_swap
217,217,2020-11-24,1.8,30,0.0,-,-7.0,0.0,6.0,5557.0,arcane_momentum
230,230,2020-11-24,4.1,34,0.1,▲,-3.0,2.5,-49.0,17887.0,arcane_nullifier
159,159,2020-11-24,1.1,2,0.0,-,-1.0,0.0,-20.0,2585.0,arcane_tempo
138,138,2020-11-24,2.8,5,0.4,▲,-3.0,16.7,-3.0,1370.0,arcane_healing
204,204,2020-11-24,4.1,15,-0.3,▼,0.0,-6.8,-4.0,3221.0,arcane_resistance
231,231,2020-11-24,4.9,59,0.1,▲,5.0,2.1,21.0,8593.0,arcane_acceleration
174,174,2020-11-24,2.9,33,-0.2,▼,7.0,-6.5,21.0,2851.0,arcane_eruption
231,231,2020-11-24,17.2,124,0.0,-,20.0,0.0,26.0,34947.0,arcane_guardian
119,119,2020-11-24,2.0,6,0.0,-,0.0,0.0,-1.0,1384.0,arcane_phantasm
231,231,2020-11-24,5.8,33,0.0,-,-19.0,0.0,-64.0,20419.0,arcane_strike
230,230,2020-11-24,13.5,6,0.0,-,-12.0,0.0,-27.0,9627.0,arcane_aegis
231,231,2020-11-24,11.5,21,0.5,▲,-14.0,4.5,-26.0,9496.0,arcane_precision
218,218,2020-11-24,6.2,1,-0.4,▼,-3.0,-6.1,-31.0,3751.0,arcane_pulse
206,206,2020-11-24,5.8,19,-0.4,▼,-10.0,-6.5,10.0,3367.0,arcane_ultimatum
222,222,2020-11-24,1.9,22,0.1,▲,-3.0,5.6,12.0,8924.0,arcane_trickery
231,231,2020-11-24,5.8,52,0.0,-,-5.0,0.0,3.0,20429.0,arcane_velocity
231,231,2020-11-24,5.8,29,0.1,▲,-13.0,1.8,24.0,14228.0,arcane_avenger
231,231,2020-11-24,20.7,105,-0.3,▼,11.0,-1.4,16.0,22892.0,arcane_fury
229,229,2020-11-24,3.9,46,0.1,▲,-8.0,2.6,32.0,8413.0,arcane_rage
231,231,2020-11-24,11.5,21,-0.3,▼,-20.0,-2.5,-41.0,11494.0,arcane_barrier
231,231,2020-11-24,79.0,59,-1.8,▼,99.0,-2.2,-22.0,44051.0,arcane_energize
231,231,2020-11-24,40.3,100,-0.2,▼,20.0,-0.5,57.0,28339.0,arcane_grace
217,217,2020-11-24,4.5,10,-0.3,▼,-2.0,-6.2,0.0,3700.0,arcane_blade_charger
180,180,2020-11-24,2.8,14,0.1,▲,-10.0,3.7,-4.0,1886.0,arcane_bodyguard
231,231,2020-11-24,9.4,21,-0.3,▼,-10.0,-3.1,-3.0,12630.0,arcane_pistoleer
229,229,2020-11-24,4.7,19,0.3,▲,-23.0,6.8,15.0,5808.0,arcane_tanker
48,48,2020-11-24,7.9,11,0.2,▲,5.0,2.6,0.0,324.0,magus_cadence
68,68,2020-11-24,8.0,6,0.8,▲,-7.0,11.1,-4.0,576.0,magus_cloud
94,94,2020-11-24,8.4,3,0.0,-,3.0,0.0,-6.0,772.0,magus_replenish
89,89,2020-11-24,4.3,1,0.0,-,-1.0,0.0,-10.0,764.0,magus_nourish
30,30,2020-11-24,11.4,8,0.1,▲,2.0,0.9,7.0,178.0,magus_glitch
229,229,2020-11-24,8.3,25,-0.3,▼,-18.0,-3.5,-2.0,8166.0,magus_lockdown
217,217,2020-11-24,8.6,11,0.1,▲,-11.0,1.2,10.0,4445.0,magus_repair
164,164,2020-11-24,3.4,6,-0.2,▼,-6.0,-5.6,-16.0,1394.0,virtuos_shadow
17,17,2020-11-24,10.0,1,-2.0,▼,3.0,-16.7,0.0,38.0,virtuos_trojan
155,155,2020-11-24,5.5,7,0.0,-,6.0,0.0,6.0,1299.0,pax_seeker
93,93,2020-11-24,10.2,1,-0.2,▼,0.0,-1.9,-3.0,472.0,exodia_brave
231,231,2020-11-24,10.7,36,0.3,▲,7.0,2.9,-77.0,6731.0,exodia_contagion
231,231,2020-11-24,8.1,52,-0.4,▼,16.0,-4.7,26.0,13363.0,hunter_munitions
231,231,2020-11-24,6.7,50,0.1,▲,7.0,1.5,23.0,8687.0,vigilante_armaments
230,230,2020-11-24,4.6,10,0.2,▲,4.0,4.5,-4.0,2221.0,vigilante_fervor
231,231,2020-11-24,8.8,11,0.0,-,-1.0,0.0,4.0,2727.0,vigilante_offense
231,231,2020-11-24,19.4,22,0.1,▲,-3.0,0.5,-16.0,7961.0,vigilante_supplies
103,103,2020-11-24,8.7,3,-1.1,▼,0.0,-11.2,1.0,176.0,agile_aim
231,231,2020-11-24,7.1,13,0.0,-,-4.0,0.0,-2.0,4336.0,argon_scope
230,230,2020-11-24,9.3,8,-0.3,▼,12.0,-3.1,-3.0,3674.0,bladed_rounds
172,172,2020-11-24,19.7,2,-0.1,▼,4.0,-0.5,1.0,460.0,cautious_shot
230,230,2020-11-24,3.2,1,0.2,▲,-2.0,6.7,-2.0,1499.0,critical_delay
81,81,2020-11-24,2.2,1,-0.3,▼,9.0,-12.0,0.0,100.0,cryo_rounds
223,223,2020-11-24,7.5,8,-0.5,▼,-1.0,-6.2,6.0,1068.0,fanged_fusillade
197,197,2020-11-24,3.5,1,-0.2,▼,0.0,-5.4,0.0,576.0,firestorm
231,231,2020-11-24,48.1,14,0.0,-,10.0,0.0,2.0,5046.0,hammer_shot
231,231,2020-11-24,13.0,67,-0.3,▼,1.0,-2.3,-10.0,19772.0,heavy_caliber
231,231,2020-11-24,57.3,26,-2.9,▼,25.0,-4.8,17.0,5738.0,high_voltage
231,231,2020-11-24,5.7,34,0.3,▲,-7.0,5.6,4.0,8819.0,malignant_force
202,202,2020-11-24,14.3,1,0.2,▲,10.0,1.4,-1.0,605.0,piercing_caliber
231,231,2020-11-24,66.8,15,-3.4,▼,73.0,-4.8,-1.0,3536.0,primed_cryo_rounds
206,206,2020-11-24,79.5,3,-2.1,▼,28.0,-2.6,2.0,668.0,primed_fast_hands
231,231,2020-11-24,20.6,45,0.4,▲,-1.0,2.0,13.0,9074.0,rime_rounds
231,231,2020-11-24,3.2,24,0.0,-,-11.0,0.0,5.0,6636.0,split_chamber
158,158,2020-11-24,3.2,1,0.6,▲,-1.0,23.1,0.0,377.0,stabilizer
231,231,2020-11-24,7.9,27,0.2,▲,-1.0,2.6,5.0,5348.0,thermite_rounds
168,168,2020-11-24,13.4,3,0.3,▲,9.0,2.3,-5.0,401.0,twitch
231,231,2020-11-24,8.3,61,-0.2,▼,1.0,-2.4,12.0,8948.0,vile_acceleration
160,160,2020-11-24,3.0,1,0.0,-,-7.0,0.0,-7.0,364.0,vile_precision
231,231,2020-11-24,3.6,22,0.2,▲,-10.0,5.9,3.0,6100.0,vital_sense
218,218,2020-11-24,2.8,4,0.0,-,2.0,0.0,2.0,808.0,wildfire
143,143,2020-11-24,7.1,1,0.0,-,-16.0,0.0,0.0,252.0,guided_ordnance
200,200,2020-11-24,3.7,4,0.1,▲,1.0,2.8,1.0,567.0,rifle_ammo_mutation
172,172,2020-11-24,2.6,2,0.0,-,4.0,0.0,0.0,626.0,tainted_mag
82,82,2020-11-24,4.0,4,-0.2,▼,-5.0,-4.8,3.0,118.0,ammo_stock
211,211,2020-11-24,38.9,26,-0.5,▼,0.0,-1.3,17.0,3524.0,blaze
106,106,2020-11-24,2.8,2,0.0,-,0.0,0.0,1.0,181.0,burdened_magazine
172,172,2020-11-24,3.8,3,-0.1,▼,5.0,-2.6,2.0,444.0,charged_shell
211,211,2020-11-24,2.9,1,0.0,-,7.0,0.0,-4.0,1579.0,chilling_reload
176,176,2020-11-24,4.3,1,-0.4,▼,2.0,-8.5,-1.0,494.0,contagious_spread
145,145,2020-11-24,1.7,1,-0.2,▼,0.0,-10.5,-1.0,335.0,critical_deceleration
206,206,2020-11-24,3.6,1,0.0,-,3.0,0.0,-6.0,1120.0,frail_momentum
211,211,2020-11-24,8.4,21,0.1,▲,-8.0,1.2,4.0,4004.0,frigid_blast
208,208,2020-11-24,8.8,6,0.3,▲,-2.0,3.5,1.0,1716.0,laser_sight
84,84,2020-11-24,4.2,1,-0.2,▼,-15.0,-4.5,0.0,125.0,narrow_barrel
210,210,2020-11-24,39.3,14,1.2,▲,3.0,3.1,11.0,1980.0,primed_charged_shell
211,211,2020-11-24,65.3,12,2.4,▲,41.0,3.8,6.0,3029.0,primed_point_blank
210,210,2020-11-24,50.2,13,1.0,▲,-8.0,2.0,3.0,1636.0,primed_ravage
200,200,2020-11-24,2.6,5,-0.1,▼,0.0,-3.7,0.0,781.0,ravage
211,211,2020-11-24,8.1,14,-0.3,▼,0.0,-3.6,12.0,3606.0,scattering_inferno
211,211,2020-11-24,32.8,14,0.6,▲,-9.0,1.9,6.0,3112.0,shell_shock
157,157,2020-11-24,2.8,1,0.1,▲,-2.0,3.7,-1.0,343.0,shotgun_ammo_mutation
46,46,2020-11-24,3.2,1,-0.2,▼,-1.0,-5.9,0.0,54.0,shotgun_savvy
138,138,2020-11-24,4.0,2,0.2,▲,-3.0,5.3,1.0,312.0,shrapnel_shot
114,114,2020-11-24,6.1,1,-1.1,▼,12.0,-15.3,0.0,265.0,silent_battery
27,27,2020-11-24,7.2,1,0.0,-,-1.0,0.0,0.0,34.0,snap_shot
210,210,2020-11-24,8.7,3,0.0,-,-11.0,0.0,2.0,1552.0,sweeping_serration
110,110,2020-11-24,2.9,1,0.0,-,6.0,0.0,0.0,200.0,tainted_shell
211,211,2020-11-24,3.6,10,-0.1,▼,-1.0,-2.7,-6.0,3063.0,toxic_barrage
211,211,2020-11-24,4.4,20,0.1,▲,-2.0,2.3,10.0,3969.0,vicious_spread
210,210,2020-11-24,4.2,1,0.0,-,4.0,0.0,-4.0,1605.0,depleted_reload
209,209,2020-11-24,485.0,2,0.0,-,21.0,0.0,-5.0,1831.0,primed_chamber
197,197,2020-11-24,48.2,4,-1.0,▼,15.0,-2.0,-2.0,1156.0,split_flights
211,211,2020-11-24,5.7,16,-0.3,▼,-10.0,-5.0,-10.0,7192.0,anemic_agility
211,211,2020-11-24,3.6,1,0.2,▲,3.0,5.9,-4.0,1665.0,augur_pact
205,205,2020-11-24,5.8,5,-0.5,▼,-4.0,-7.9,3.0,1027.0,augur_seeker
211,211,2020-11-24,4.7,24,0.0,-,-5.0,0.0,4.0,7993.0,barrel_diffusion
166,166,2020-11-24,3.0,2,0.2,▲,-14.0,7.1,1.0,399.0,concealed_explosives
162,162,2020-11-24,3.0,2,0.3,▲,5.0,11.1,1.0,402.0,creeping_bullseye
180,180,2020-11-24,4.2,1,0.0,-,1.0,0.0,-3.0,539.0,deep_freeze
200,200,2020-11-24,15.9,3,0.0,-,27.0,0.0,-1.0,856.0,eject_magazine
80,80,2020-11-24,53.8,2,0.0,-,4.0,0.0,-1.0,264.0,saxum_spittle
87,87,2020-11-24,6.8,15,-0.1,▼,1.0,-1.4,5.0,825.0,carnis_stinger
211,211,2020-11-24,8.6,33,0.1,▲,1.0,1.2,3.0,6421.0,frostbite
126,126,2020-11-24,23.6,1,-1.8,▼,-11.0,-7.1,0.0,263.0,fulmination
101,101,2020-11-24,3.2,1,0.0,-,7.0,0.0,0.0,164.0,gunslinger
179,179,2020-11-24,2.9,3,0.1,▲,-8.0,3.6,-1.0,525.0,hollow_point
114,114,2020-11-24,2.0,1,0.0,-,5.0,0.0,0.0,197.0,hornet_strike
211,211,2020-11-24,53.2,7,-0.4,▼,42.0,-0.7,-8.0,4494.0,jolt
211,211,2020-11-24,13.1,39,-0.2,▼,17.0,-1.5,-6.0,10896.0,lethal_torrent
211,211,2020-11-24,6.0,23,-0.2,▼,-2.0,-3.2,-5.0,7570.0,magnum_force
209,209,2020-11-24,8.5,1,0.1,▲,0.0,1.2,-2.0,1395.0,maim
211,211,2020-11-24,9.4,6,0.0,-,18.0,0.0,0.0,2126.0,pathogen_rounds
201,201,2020-11-24,4.4,5,0.1,▲,7.0,2.3,2.0,842.0,pistol_ammo_mutation
211,211,2020-11-24,3.8,13,-0.1,▼,-4.0,-2.6,-2.0,4628.0,pistol_pestilence
89,89,2020-11-24,4.1,1,-0.4,▼,-10.0,-8.9,0.0,140.0,pressurized_magazine
113,113,2020-11-24,29.1,1,-0.3,▼,3.0,-1.0,-3.0,292.0,primed_expel_corpus
80,80,2020-11-24,17.9,3,0.5,▲,0.0,2.9,0.0,204.0,primed_expel_infested
211,211,2020-11-24,89.4,6,-0.4,▼,20.0,-0.4,2.0,2113.0,primed_heated_charge
211,211,2020-11-24,85.8,13,0.4,▲,33.0,0.5,0.0,3718.0,primed_pistol_gambit
164,164,2020-11-24,57.4,2,-2.6,▼,5.0,-4.3,1.0,388.0,primed_quickdraw
110,110,2020-11-24,37.1,1,-2.2,▼,-3.0,-5.6,0.0,182.0,primed_slip_magazine
211,211,2020-11-24,61.0,8,1.0,▲,50.0,1.7,0.0,3222.0,primed_target_cracker
114,114,2020-11-24,7.5,1,-0.4,▼,-3.0,-5.1,-1.0,186.0,reflex_draw
146,146,2020-11-24,1.7,3,-0.1,▼,-4.0,-5.6,2.0,271.0,stunning_speed
172,172,2020-11-24,5.5,1,0.0,-,-6.0,0.0,-1.0,387.0,synth_charge
198,198,2020-11-24,4.1,18,0.2,▲,-5.0,5.1,16.0,910.0,target_cracker
181,181,2020-11-24,13.7,2,0.4,▲,6.0,3.0,0.0,519.0,auger_strike
211,211,2020-11-24,8.5,71,0.1,▲,-9.0,1.2,10.0,15914.0,berserker
211,211,2020-11-24,10.6,63,0.0,-,1.0,0.0,-4.0,18430.0,blood_rush
209,209,2020-11-24,13.7,7,-0.1,▼,2.0,-0.7,6.0,2769.0,body_count
211,211,2020-11-24,10.4,7,0.4,▲,-7.0,4.0,-3.0,3765.0,buzz_kill
167,167,2020-11-24,4.0,1,0.0,-,4.0,0.0,0.0,440.0,collision_force
211,211,2020-11-24,5.9,55,0.1,▲,-45.0,1.7,0.0,19424.0,condition_overload
211,211,2020-11-24,8.5,41,0.0,-,-15.0,0.0,-27.0,10734.0,corrupt_charge
207,207,2020-11-24,3.7,4,0.0,-,2.0,0.0,-1.0,1098.0,covert_lethality
35,35,2020-11-24,2.8,1,0.2,▲,3.0,7.7,-1.0,43.0,dispatch_overdrive
211,211,2020-11-24,4.7,26,0.0,-,1.0,0.0,7.0,8671.0,drifting_contact
211,211,2020-11-24,7.3,15,-0.6,▼,0.0,-7.6,6.0,3787.0,focus_energy
211,211,2020-11-24,20.9,17,0.9,▲,5.0,4.5,-14.0,8281.0,gladiator_might
211,211,2020-11-24,4.3,6,-0.1,▼,-3.0,-2.3,-7.0,2473.0,gladiator_rush
211,211,2020-11-24,17.8,17,0.3,▲,-11.0,1.7,-2.0,6465.0,gladiator_vice
83,83,2020-11-24,3.0,1,-0.2,▼,-3.0,-6.2,-1.0,112.0,guardian_derision
211,211,2020-11-24,6.1,21,-0.3,▼,-5.0,-4.7,12.0,4186.0,healing_return
65,65,2020-11-24,3.0,1,0.6,▲,7.0,25.0,0.0,112.0,heavy_trauma
209,209,2020-11-24,3.5,3,0.1,▲,6.0,2.9,-2.0,1043.0,jagged_edge
211,211,2020-11-24,2.8,6,0.2,▲,0.0,7.7,5.0,1348.0,life_strike
207,207,2020-11-24,6.8,1,0.3,▲,-8.0,4.6,-4.0,1566.0,maiming_strike
93,93,2020-11-24,4.0,6,0.0,-,0.0,0.0,5.0,134.0,motus_impact
31,31,2020-11-24,1.1,5,0.0,-,1.0,0.0,2.0,102.0,power_throw
211,211,2020-11-24,54.2,11,1.0,▲,73.0,1.9,-15.0,4355.0,primed_fever_strike
179,179,2020-11-24,35.4,2,2.1,▲,1.0,6.3,-2.0,491.0,primed_heavy_trauma
211,211,2020-11-24,86.4,13,-1.0,▼,34.0,-1.1,-3.0,4947.0,primed_pressure_point
211,211,2020-11-24,27.0,49,-8.7,▼,38.0,-24.4,-29.0,6494.0,primed_reach
88,88,2020-11-24,113.0,2,0.1,▲,14.0,0.1,1.0,229.0,primed_smite_infested
211,211,2020-11-24,7.2,13,-0.1,▼,-14.0,-1.4,-4.0,4681.0,quickening
20,20,2020-11-24,5.2,1,0.8,▲,2.0,18.2,0.0,26.0,reflex_coil
173,173,2020-11-24,3.4,1,0.0,-,1.0,0.0,0.0,354.0,rending_strike
142,142,2020-11-24,6.8,1,0.0,-,4.0,0.0,-1.0,302.0,seismic_wave
63,63,2020-11-24,4.1,2,0.0,-,6.0,0.0,0.0,83.0,shattering_impact
211,211,2020-11-24,4.5,16,-0.3,▼,7.0,-6.2,0.0,4754.0,spoiled_strike
193,193,2020-11-24,12.9,3,-0.3,▼,-2.0,-2.3,1.0,805.0,strain_infection
55,55,2020-11-24,2.3,1,0.0,-,3.0,0.0,-2.0,69.0,sundering_strike
140,140,2020-11-24,4.3,1,0.0,-,0.0,0.0,-1.0,252.0,tek_gravity
211,211,2020-11-24,9.1,48,0.0,-,5.0,0.0,21.0,8108.0,vicious_frost
211,211,2020-11-24,4.9,32,0.0,-,-6.0,0.0,11.0,6906.0,virulent_scourge
211,211,2020-11-24,5.4,13,-0.1,▼,3.0,-1.8,2.0,5028.0,volcanic_edge
211,211,2020-11-24,46.2,15,0.5,▲,27.0,1.1,4.0,4301.0,voltaic_strike
211,211,2020-11-24,26.2,73,-0.1,▼,33.0,-0.4,13.0,15834.0,weeping_wounds
178,178,2020-11-24,3.9,2,-0.1,▼,0.0,-2.5,-1.0,597.0,whirlwind
78,78,2020-11-24,2.3,8,-0.1,▼,4.0,-4.2,5.0,240.0,carnis_mandible
210,210,2020-11-24,5.0,25,0.6,▲,0.0,13.6,-4.0,2529.0,astral_twilight
211,211,2020-11-24,5.1,13,0.4,▲,0.0,8.5,7.0,1308.0,atlantis_vulcan
204,204,2020-11-24,4.3,4,0.0,-,0.0,0.0,-2.0,1019.0,bleeding_willow
201,201,2020-11-24,3.3,2,0.2,▲,-1.0,6.5,1.0,810.0,brutal_tide
211,211,2020-11-24,48.6,9,-0.2,▼,2.0,-0.4,-8.0,7115.0,bullet_dance
211,211,2020-11-24,3.9,8,0.1,▲,9.0,2.6,5.0,2341.0,cleaving_whirlwind
84,84,2020-11-24,2.2,1,0.2,▲,4.0,10.0,0.0,125.0,coiling_viper
211,211,2020-11-24,8.4,11,0.2,▲,-7.0,2.4,6.0,2619.0,crimson_dervish
211,211,2020-11-24,8.3,13,-0.1,▼,-2.0,-1.2,-7.0,4575.0,crushing_ruin
208,208,2020-11-24,15.3,1,0.0,-,5.0,0.0,-1.0,974.0,cyclone_kraken
211,211,2020-11-24,4.5,4,-0.1,▼,-4.0,-2.2,2.0,1847.0,decisive_judgement
210,210,2020-11-24,3.7,3,0.1,▲,-3.0,2.8,2.0,1167.0,defiled_snapdragon
211,211,2020-11-24,12.8,5,-0.9,▼,5.0,-6.6,-5.0,2530.0,final_harbinger
207,207,2020-11-24,4.1,1,-0.1,▼,7.0,-2.4,-1.0,928.0,flailing_branch
209,209,2020-11-24,8.7,4,-0.5,▼,2.0,-5.4,3.0,1053.0,four_riders
202,202,2020-11-24,9.7,6,0.3,▲,9.0,3.2,-5.0,1120.0,gleaming_talon
211,211,2020-11-24,8.4,28,0.0,-,-8.0,0.0,-13.0,10074.0,high_noon
110,110,2020-11-24,2.4,1,0.0,-,-6.0,0.0,0.0,237.0,iron_phoenix
194,194,2020-11-24,4.4,5,-0.1,▼,3.0,-2.2,2.0,858.0,pointed_wind
68,68,2020-11-24,1.2,1,-0.2,▼,-1.0,-14.3,0.0,87.0,reaping_spiral
205,205,2020-11-24,8.3,3,-0.7,▼,4.0,-7.8,1.0,968.0,rending_crane
56,56,2020-11-24,1.6,1,0.0,-,2.0,0.0,0.0,90.0,seismic_palm
208,208,2020-11-24,4.2,3,-0.2,▼,4.0,-4.5,0.0,1334.0,shimmering_blight
205,205,2020-11-24,4.4,10,-0.1,▼,2.0,-2.2,2.0,1347.0,slicing_feathers
211,211,2020-11-24,8.4,30,0.6,▲,12.0,7.7,-9.0,4715.0,sovereign_outcast
211,211,2020-11-24,10.3,13,1.1,▲,18.0,12.0,11.0,1907.0,stalking_fan
210,210,2020-11-24,8.9,2,0.1,▲,-9.0,1.1,-4.0,1583.0,stinging_thorn
211,211,2020-11-24,8.9,5,0.1,▲,-20.0,1.1,-4.0,2112.0,swooping_falcon
211,211,2020-11-24,26.0,14,-1.1,▼,-2.0,-4.1,-2.0,4950.0,tempo_royale
210,210,2020-11-24,4.7,5,0.2,▲,-1.0,4.4,-3.0,1319.0,tranquil_cleave
211,211,2020-11-24,9.5,7,0.0,-,16.0,0.0,-1.0,1604.0,twirling_spire
211,211,2020-11-24,16.1,3,0.2,▲,24.0,1.3,-4.0,2570.0,vengeful_revenant
211,211,2020-11-24,8.8,3,0.1,▲,5.0,1.1,-7.0,2120.0,vermillion_storm
