,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
68,68,2020-06-24,2.3,1,0.2,▲,-2.0,9.5,-2.0,439.0,tainted_mag
60,60,2020-06-24,1.2,1,-0.1,▼,-7.0,-7.7,-1.0,120.0,accelerated_blast
27,27,2020-06-24,4.6,1,0.0,-,1.0,0.0,-1.0,39.0,ammo_stock
58,58,2020-06-24,39.5,13,0.0,-,4.0,0.0,-10.0,914.0,blaze
3,3,2020-06-24,2.8,1,,▲,3.0,,0.0,3.0,blunderbuss
35,35,2020-06-24,1.9,1,0.0,-,-2.0,0.0,-1.0,59.0,burdened_magazine
50,50,2020-06-24,4.0,3,0.1,▲,2.0,2.6,-1.0,164.0,charged_shell
58,58,2020-06-24,2.5,6,-0.1,▼,3.0,-3.8,-2.0,484.0,chilling_reload
51,51,2020-06-24,3.5,1,-0.1,▼,3.0,-2.8,0.0,139.0,contagious_spread
46,46,2020-06-24,1.1,4,-0.2,▼,-7.0,-15.4,2.0,121.0,critical_deceleration
57,57,2020-06-24,2.6,3,0.1,▲,-1.0,4.0,-3.0,328.0,frail_momentum
58,58,2020-06-24,8.1,17,0.0,-,-5.0,0.0,2.0,1280.0,frigid_blast
58,58,2020-06-24,9.8,8,-0.3,▼,3.0,-3.0,-1.0,647.0,laser_sight
23,23,2020-06-24,45.0,1,-2.0,▼,-8.0,-4.3,-1.0,28.0,narrow_barrel
58,58,2020-06-24,70.7,3,2.4,▲,0.0,3.5,-2.0,511.0,primed_charged_shell
58,58,2020-06-24,23.7,6,-1.6,▼,5.0,-6.3,-8.0,985.0,primed_point_blank
58,58,2020-06-24,66.2,6,-0.6,▼,1.0,-0.9,-4.0,445.0,primed_ravage
57,57,2020-06-24,2.5,4,0.0,-,-2.0,0.0,0.0,283.0,ravage
58,58,2020-06-24,8.5,15,0.0,-,1.0,0.0,-6.0,1195.0,scattering_inferno
43,43,2020-06-24,1.9,2,-0.3,▼,-2.0,-13.6,1.0,91.0,seeking_fury
58,58,2020-06-24,28.2,21,-0.2,▼,-19.0,-0.7,-1.0,1022.0,shell_shock
47,47,2020-06-24,2.4,2,-0.1,▼,-3.0,-4.0,0.0,106.0,shotgun_ammo_mutation
34,34,2020-06-24,2.8,2,-0.2,▼,0.0,-6.7,1.0,56.0,shotgun_spazz
49,49,2020-06-24,3.8,1,-0.2,▼,0.0,-5.0,0.0,142.0,shrapnel_shot
41,41,2020-06-24,4.9,2,-0.1,▼,2.0,-2.0,0.0,92.0,silent_battery
58,58,2020-06-24,9.0,1,0.1,▲,-13.0,1.1,-6.0,537.0,sweeping_serration
33,33,2020-06-24,2.7,1,0.1,▲,5.0,3.8,0.0,77.0,tainted_shell
58,58,2020-06-24,3.9,15,-0.1,▼,-1.0,-2.5,1.0,949.0,toxic_barrage
58,58,2020-06-24,5.6,20,0.3,▲,4.0,5.7,3.0,1257.0,vicious_spread
57,57,2020-06-24,3.1,5,0.0,-,2.0,0.0,-2.0,382.0,depleted_reload
57,57,2020-06-24,252.0,5,6.6,▲,-7.0,2.7,3.0,519.0,primed_chamber
58,58,2020-06-24,2.8,5,0.0,-,0.0,0.0,3.0,330.0,arrow_mutation
55,55,2020-06-24,80.2,1,-4.7,▼,0.0,-5.5,-1.0,197.0,split_flights
58,58,2020-06-24,6.1,30,-0.3,▼,-8.0,-4.7,5.0,2012.0,anemic_agility
58,58,2020-06-24,2.9,4,0.2,▲,-1.0,7.4,0.0,499.0,augur_pact
56,56,2020-06-24,5.4,2,-0.2,▼,2.0,-3.6,-1.0,241.0,augur_seeker
58,58,2020-06-24,3.9,27,0.1,▲,-5.0,2.6,-9.0,2121.0,barrel_diffusion
50,50,2020-06-24,3.5,3,-0.1,▼,-6.0,-2.8,-1.0,169.0,concealed_explosives
44,44,2020-06-24,1.9,3,-0.1,▼,-2.0,-5.0,2.0,123.0,creeping_bullseye
54,54,2020-06-24,4.5,5,-0.6,▼,-1.0,-11.8,4.0,165.0,deep_freeze
54,54,2020-06-24,5.5,2,0.4,▲,3.0,7.8,-4.0,136.0,eject_magazine
58,58,2020-06-24,7.0,30,-0.1,▼,-6.0,-1.4,9.0,1581.0,frostbite
53,53,2020-06-24,2.7,2,0.0,-,-6.0,0.0,0.0,167.0,hollow_point
57,57,2020-06-24,4.3,5,0.6,▲,-1.0,16.2,1.0,311.0,hydraulic_crosshairs
37,37,2020-06-24,1.7,1,0.0,-,0.0,0.0,-1.0,75.0,ice_storm
58,58,2020-06-24,70.6,8,-3.5,▼,8.0,-4.7,-10.0,1037.0,jolt
58,58,2020-06-24,13.1,64,-0.1,▼,4.0,-0.8,9.0,2876.0,lethal_torrent
58,58,2020-06-24,6.0,31,0.4,▲,-9.0,7.1,-7.0,2161.0,magnum_force
58,58,2020-06-24,8.6,3,-0.2,▼,-4.0,-2.3,-4.0,439.0,maim
58,58,2020-06-24,6.0,7,-0.3,▼,-6.0,-4.8,0.0,555.0,pathogen_rounds
55,55,2020-06-24,3.8,2,-0.2,▼,2.0,-5.0,-2.0,257.0,pistol_ammo_mutation
58,58,2020-06-24,4.0,17,0.1,▲,-4.0,2.6,2.0,1289.0,pistol_pestilence
31,31,2020-06-24,23.5,1,0.5,▲,0.0,2.2,-1.0,65.0,primed_expel_grineer
58,58,2020-06-24,32.5,4,0.0,-,-3.0,0.0,-5.0,616.0,primed_heated_charge
25,25,2020-06-24,83.2,1,19.8,▲,1.0,31.2,0.0,37.0,primed_pistol_ammo_mutation
58,58,2020-06-24,36.2,10,-0.1,▼,-3.0,-0.3,-6.0,1172.0,primed_pistol_gambit
49,49,2020-06-24,32.7,1,2.2,▲,-1.0,7.2,-1.0,171.0,primed_quickdraw
30,30,2020-06-24,22.1,1,-1.8,▼,-4.0,-7.5,-2.0,65.0,primed_slip_magazine
58,58,2020-06-24,114.8,11,2.9,▲,10.0,2.6,1.0,837.0,primed_target_cracker
31,31,2020-06-24,3.3,2,-0.3,▼,0.0,-8.3,1.0,52.0,pummel
26,26,2020-06-24,4.7,5,0.0,-,-3.0,0.0,4.0,40.0,reflex_draw
47,47,2020-06-24,4.7,2,0.0,-,-4.0,0.0,-1.0,104.0,sharpened_bullets
22,22,2020-06-24,3.6,1,0.0,-,4.0,0.0,-1.0,26.0,sure_shot
42,42,2020-06-24,1.7,2,-0.3,▼,-3.0,-15.0,1.0,83.0,tainted_clip
57,57,2020-06-24,4.1,3,0.0,-,-2.0,0.0,2.0,377.0,target_cracker
29,29,2020-06-24,10.3,2,-0.1,▼,-1.0,-1.0,0.0,42.0,targeting_subsystem
53,53,2020-06-24,9.7,1,0.0,-,0.0,0.0,0.0,171.0,auger_strike
58,58,2020-06-24,8.9,57,-0.1,▼,-5.0,-1.1,4.0,4194.0,berserker
58,58,2020-06-24,12.0,78,0.4,▲,3.0,3.4,-19.0,5267.0,blood_rush
58,58,2020-06-24,11.8,8,0.7,▲,-1.0,6.3,1.0,815.0,body_count
58,58,2020-06-24,10.8,16,-0.3,▼,-9.0,-2.7,8.0,968.0,buzz_kill
49,49,2020-06-24,3.2,2,-0.1,▼,-2.0,-3.0,1.0,125.0,collision_force
58,58,2020-06-24,25.0,54,0.1,▲,-19.0,0.4,-29.0,5275.0,condition_overload
58,58,2020-06-24,7.8,48,-0.1,▼,-12.0,-1.3,-8.0,2691.0,corrupt_charge
58,58,2020-06-24,3.6,4,-0.1,▼,-2.0,-2.7,-1.0,287.0,covert_lethality
58,58,2020-06-24,5.7,35,-0.5,▼,2.0,-8.1,12.0,2554.0,drifting_contact
58,58,2020-06-24,6.8,14,0.0,-,2.0,0.0,-4.0,805.0,focus_energy
58,58,2020-06-24,15.0,41,-0.5,▼,-7.0,-3.2,7.0,2143.0,gladiator_might
58,58,2020-06-24,3.7,5,0.0,-,-5.0,0.0,-8.0,554.0,gladiator_rush
58,58,2020-06-24,18.3,21,-0.3,▼,-9.0,-1.6,-8.0,1791.0,gladiator_vice
58,58,2020-06-24,6.9,8,0.1,▲,-1.0,1.5,-7.0,1057.0,healing_return
58,58,2020-06-24,2.8,3,-0.1,▼,-3.0,-3.4,2.0,344.0,jagged_edge
41,41,2020-06-24,3.3,3,-0.2,▼,3.0,-5.7,1.0,84.0,killing_blow
58,58,2020-06-24,2.5,3,-0.1,▼,-7.0,-3.8,-2.0,404.0,life_strike
57,57,2020-06-24,73.5,5,2.5,▲,-2.0,3.5,2.0,266.0,maiming_strike
27,27,2020-06-24,3.6,1,-0.1,▼,-2.0,-2.7,0.0,41.0,motus_impact
58,58,2020-06-24,76.3,13,1.5,▲,19.0,2.0,1.0,1106.0,primed_fever_strike
58,58,2020-06-24,82.5,15,2.1,▲,-1.0,2.6,4.0,1258.0,primed_pressure_point
58,58,2020-06-24,31.0,29,0.0,-,2.0,0.0,18.0,1760.0,primed_reach
58,58,2020-06-24,9.2,11,-0.2,▼,3.0,-2.1,0.0,1265.0,quickening
53,53,2020-06-24,3.3,1,0.3,▲,4.0,10.0,0.0,127.0,rending_strike
24,24,2020-06-24,5.4,4,-0.1,▼,5.0,-1.8,3.0,40.0,seismic_wave
10,10,2020-06-24,2.6,1,0.2,▲,5.0,8.3,0.0,11.0,shocking_touch
58,58,2020-06-24,5.8,23,0.2,▲,6.0,3.6,-2.0,1253.0,spoiled_strike
55,55,2020-06-24,20.1,1,1.2,▲,6.0,6.3,-1.0,258.0,strain_infection
53,53,2020-06-24,10.9,4,0.0,-,3.0,0.0,1.0,189.0,true_punishment
58,58,2020-06-24,6.1,26,-0.2,▼,-11.0,-3.2,-3.0,1995.0,vicious_frost
58,58,2020-06-24,4.7,13,0.6,▲,-2.0,14.6,-2.0,1703.0,virulent_scourge
58,58,2020-06-24,4.5,19,0.0,-,-3.0,0.0,-1.0,1311.0,volcanic_edge
58,58,2020-06-24,65.5,13,1.1,▲,6.0,1.7,-3.0,1122.0,voltaic_strike
58,58,2020-06-24,91.0,41,2.0,▲,18.0,2.2,14.0,3278.0,weeping_wounds
51,51,2020-06-24,4.3,3,0.1,▲,-1.0,2.4,2.0,176.0,whirlwind
57,57,2020-06-24,3.9,23,0.0,-,1.0,0.0,6.0,849.0,astral_twilight
58,58,2020-06-24,4.3,6,-0.5,▼,-3.0,-10.4,4.0,394.0,atlantis_vulcan
57,57,2020-06-24,3.7,1,-0.1,▼,1.0,-2.6,-3.0,254.0,bleeding_willow
52,52,2020-06-24,2.4,7,0.0,-,-3.0,0.0,6.0,192.0,blind_justice
56,56,2020-06-24,3.3,4,0.1,▲,-1.0,3.1,3.0,245.0,brutal_tide
58,58,2020-06-24,44.1,33,0.6,▲,0.0,1.4,4.0,2017.0,bullet_dance
58,58,2020-06-24,4.7,5,0.1,▲,-4.0,2.2,1.0,247.0,carving_mantis
58,58,2020-06-24,3.6,14,0.0,-,2.0,0.0,8.0,768.0,cleaving_whirlwind
23,23,2020-06-24,1.7,1,0.2,▲,3.0,13.3,0.0,36.0,coiling_viper
58,58,2020-06-24,8.3,10,-0.2,▼,-8.0,-2.4,-3.0,713.0,crimson_dervish
58,58,2020-06-24,10.0,20,0.1,▲,-2.0,1.0,0.0,1478.0,crushing_ruin
58,58,2020-06-24,17.4,4,-0.4,▼,7.0,-2.2,-1.0,296.0,cyclone_kraken
58,58,2020-06-24,4.2,7,-0.1,▼,-3.0,-2.3,0.0,524.0,decisive_judgement
58,58,2020-06-24,3.4,1,0.2,▲,-5.0,6.2,-5.0,337.0,defiled_snapdragon
57,57,2020-06-24,5.6,3,-0.6,▼,3.0,-9.7,-2.0,311.0,eleventh_storm
58,58,2020-06-24,13.0,13,-0.8,▼,5.0,-5.8,4.0,794.0,final_harbinger
56,56,2020-06-24,4.0,8,-0.1,▼,0.0,-2.4,4.0,287.0,flailing_branch
57,57,2020-06-24,10.5,4,0.4,▲,7.0,4.0,0.0,290.0,four_riders
52,52,2020-06-24,12.6,9,0.6,▲,15.0,5.0,0.0,307.0,gleaming_talon
42,42,2020-06-24,2.2,3,0.0,-,-4.0,0.0,-3.0,88.0,gnashing_payara
31,31,2020-06-24,3.4,1,-0.2,▼,2.0,-5.6,0.0,49.0,grim_fury
58,58,2020-06-24,11.1,45,0.3,▲,0.0,2.8,-5.0,2594.0,high_noon
43,43,2020-06-24,2.5,1,-0.1,▼,-5.0,-3.8,-1.0,94.0,iron_phoenix
57,57,2020-06-24,8.6,6,-0.2,▼,0.0,-2.3,-2.0,279.0,rending_crane
15,15,2020-06-24,1.4,1,-0.2,▼,2.0,-12.5,0.0,21.0,seismic_palm
35,35,2020-06-24,7.3,1,0.1,▲,6.0,1.4,-1.0,86.0,shattering_storm
58,58,2020-06-24,3.8,8,0.1,▲,3.0,2.7,7.0,337.0,shimmering_blight
54,54,2020-06-24,3.7,4,0.0,-,7.0,0.0,-1.0,184.0,slicing_feathers
58,58,2020-06-24,6.4,15,0.1,▲,3.0,1.6,5.0,979.0,sovereign_outcast
58,58,2020-06-24,7.1,13,0.4,▲,6.0,6.0,0.0,467.0,stalking_fan
57,57,2020-06-24,7.7,3,-0.2,▼,-9.0,-2.5,-5.0,308.0,stinging_thorn
58,58,2020-06-24,8.9,9,0.0,-,-11.0,0.0,6.0,561.0,swooping_falcon
58,58,2020-06-24,20.8,16,0.5,▲,-1.0,2.5,-5.0,1558.0,tempo_royale
57,57,2020-06-24,4.3,2,0.0,-,1.0,0.0,-6.0,375.0,tranquil_cleave
58,58,2020-06-24,6.1,3,-0.6,▼,-4.0,-9.0,-7.0,367.0,twirling_spire
58,58,2020-06-24,8.8,9,-0.1,▼,6.0,-1.1,-1.0,922.0,vengeful_revenant
58,58,2020-06-24,7.9,3,-0.1,▼,-1.0,-1.2,-7.0,425.0,vermillion_storm
58,58,2020-06-24,2.0,3,-0.3,▼,-10.0,-13.0,1.0,243.0,vulpine_mask
