,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
198,2020-07-29,58.4,56,0.2,▲,17.0,0.3,-15.0,12048.0
199,2020-07-30,58.4,86,0.0,-,17.0,0.0,30.0,12134.0
200,2020-07-31,58.4,55,0.0,-,17.0,0.0,-31.0,12189.0
201,2020-08-01,59.0,56,0.6,▲,18.0,1.0,1.0,12245.0
202,2020-08-02,59.7,77,0.7,▲,19.0,1.2,21.0,12322.0
203,2020-08-03,59.7,85,0.0,-,19.0,0.0,8.0,12407.0
204,2020-08-04,59.7,93,0.0,-,19.0,0.0,8.0,12500.0
205,2020-08-05,60.0,97,0.3,▲,20.0,0.5,4.0,12597.0
206,2020-08-06,60.0,115,0.0,-,20.0,0.0,18.0,12712.0
207,2020-08-07,60.4,88,0.4,▲,21.0,0.7,-27.0,12800.0
208,2020-08-08,61.4,93,1.0,▲,22.0,1.7,5.0,12893.0
209,2020-08-09,62.4,103,1.0,▲,23.0,1.6,10.0,12996.0
210,2020-08-10,63.4,102,1.0,▲,24.0,1.6,-1.0,13098.0
211,2020-08-11,64.4,92,1.0,▲,25.0,1.6,-10.0,13190.0
212,2020-08-12,64.0,73,-0.4,▼,24.0,-0.6,-19.0,13263.0
213,2020-08-13,63.2,75,-0.8,▼,23.0,-1.2,2.0,13338.0
214,2020-08-14,62.2,88,-1.0,▼,22.0,-1.6,13.0,13426.0
215,2020-08-15,61.1,79,-1.1,▼,21.0,-1.8,-9.0,13505.0
216,2020-08-16,60.1,88,-1.0,▼,20.0,-1.6,9.0,13593.0
217,2020-08-17,60.1,94,0.0,-,20.0,0.0,6.0,13687.0
218,2020-08-18,59.9,84,-0.2,▼,19.0,-0.3,-10.0,13771.0
219,2020-08-19,59.9,58,0.0,-,19.0,0.0,-26.0,13829.0
220,2020-08-20,60.0,113,0.1,▲,20.0,0.2,55.0,13942.0
221,2020-08-21,59.6,94,-0.4,▼,19.0,-0.7,-19.0,14036.0
222,2020-08-22,59.1,100,-0.5,▼,18.0,-0.8,6.0,14136.0
223,2020-08-23,58.8,88,-0.3,▼,17.0,-0.5,-12.0,14224.0
224,2020-08-24,58.5,58,-0.3,▼,16.0,-0.5,-30.0,14282.0
225,2020-08-25,57.7,88,-0.8,▼,15.0,-1.4,30.0,14370.0
226,2020-08-26,58.1,56,0.4,▲,16.0,0.7,-32.0,14426.0
227,2020-08-27,58.2,85,0.1,▲,17.0,0.2,29.0,14511.0
228,2020-08-28,58.0,108,-0.2,▼,16.0,-0.3,23.0,14619.0
229,2020-08-29,57.3,118,-0.7,▼,15.0,-1.2,10.0,14737.0
230,2020-08-30,57.0,121,-0.3,▼,14.0,-0.5,3.0,14858.0
231,2020-08-31,56.5,183,-0.5,▼,13.0,-0.9,62.0,15041.0
232,2020-09-01,55.9,119,-0.6,▼,12.0,-1.1,-64.0,15160.0
233,2020-09-02,55.7,83,-0.2,▼,11.0,-0.4,-36.0,15243.0
234,2020-09-03,55.7,93,0.0,-,11.0,0.0,10.0,15336.0
235,2020-09-04,55.8,103,0.1,▲,12.0,0.2,10.0,15439.0
236,2020-09-05,55.3,88,-0.5,▼,11.0,-0.9,-15.0,15527.0
237,2020-09-06,54.2,89,-1.1,▼,10.0,-2.0,1.0,15616.0
238,2020-09-07,53.9,103,-0.3,▼,9.0,-0.6,14.0,15719.0
239,2020-09-08,53.9,112,0.0,-,9.0,0.0,9.0,15831.0
240,2020-09-09,53.4,91,-0.5,▼,8.0,-0.9,-21.0,15922.0
241,2020-09-10,53.2,86,-0.2,▼,7.0,-0.4,-5.0,16008.0
242,2020-09-11,53.8,110,0.6,▲,8.0,1.1,24.0,16118.0
243,2020-09-12,53.3,153,-0.5,▼,7.0,-0.9,43.0,16271.0
244,2020-09-13,52.7,145,-0.6,▼,6.0,-1.1,-8.0,16416.0
245,2020-09-14,53.0,92,0.3,▲,7.0,0.6,-53.0,16508.0
246,2020-09-15,53.2,67,0.2,▲,8.0,0.4,-25.0,16575.0
247,2020-09-16,53.6,81,0.4,▲,9.0,0.8,14.0,16656.0
248,2020-09-17,54.1,96,0.5,▲,10.0,0.9,15.0,16752.0
249,2020-09-18,54.5,102,0.4,▲,11.0,0.7,6.0,16854.0
250,2020-09-19,54.2,106,-0.3,▼,10.0,-0.6,4.0,16960.0
251,2020-09-20,53.7,110,-0.5,▼,9.0,-0.9,4.0,17070.0
252,2020-09-21,53.3,97,-0.4,▼,8.0,-0.7,-13.0,17167.0
253,2020-09-22,53.2,65,-0.1,▼,7.0,-0.2,-32.0,17232.0
254,2020-09-23,53.7,92,0.5,▲,8.0,0.9,27.0,17324.0
255,2020-09-24,55.2,129,1.5,▲,9.0,2.8,37.0,17453.0
256,2020-09-25,56.9,108,1.7,▲,10.0,3.1,-21.0,17561.0
257,2020-09-26,58.4,104,1.5,▲,11.0,2.6,-4.0,17665.0
258,2020-09-27,59.5,132,1.1,▲,12.0,1.9,28.0,17797.0
259,2020-09-28,61.2,128,1.7,▲,13.0,2.9,-4.0,17925.0
260,2020-09-29,63.1,118,1.9,▲,14.0,3.1,-10.0,18043.0
261,2020-09-30,64.9,73,1.8,▲,15.0,2.9,-45.0,18116.0
262,2020-10-01,66.7,38,1.8,▲,16.0,2.8,-35.0,18154.0
263,2020-10-02,68.1,81,1.4,▲,17.0,2.1,43.0,18235.0
264,2020-10-03,68.5,80,0.4,▲,18.0,0.6,-1.0,18315.0
265,2020-10-04,67.0,68,-1.5,▼,17.0,-2.2,-12.0,18383.0
266,2020-10-05,65.7,59,-1.3,▼,16.0,-1.9,-9.0,18442.0
267,2020-10-06,64.9,53,-0.8,▼,15.0,-1.2,-6.0,18495.0
268,2020-10-07,64.2,82,-0.7,▼,14.0,-1.1,29.0,18577.0
269,2020-10-08,64.3,59,0.1,▲,15.0,0.2,-23.0,18636.0
270,2020-10-09,64.5,57,0.2,▲,16.0,0.3,-2.0,18693.0
271,2020-10-10,65.1,67,0.6,▲,17.0,0.9,10.0,18760.0
272,2020-10-11,64.6,74,-0.5,▼,16.0,-0.8,7.0,18834.0
273,2020-10-12,64.5,45,-0.1,▼,15.0,-0.2,-29.0,18879.0
274,2020-10-13,64.0,43,-0.5,▼,14.0,-0.8,-2.0,18922.0
275,2020-10-14,64.4,58,0.4,▲,15.0,0.6,15.0,18980.0
276,2020-10-15,64.9,45,0.5,▲,16.0,0.8,-13.0,19025.0
277,2020-10-16,65.4,51,0.5,▲,17.0,0.8,6.0,19076.0
278,2020-10-17,65.8,48,0.4,▲,18.0,0.6,-3.0,19124.0
279,2020-10-18,65.9,45,0.1,▲,19.0,0.2,-3.0,19169.0
280,2020-10-19,65.4,36,-0.5,▼,18.0,-0.8,-9.0,19205.0
281,2020-10-20,64.5,57,-0.9,▼,17.0,-1.4,21.0,19262.0
282,2020-10-21,64.9,24,0.4,▲,18.0,0.6,-33.0,19286.0
283,2020-10-22,65.8,49,0.9,▲,19.0,1.4,25.0,19335.0
284,2020-10-23,66.9,32,1.1,▲,20.0,1.7,-17.0,19367.0
285,2020-10-24,68.4,41,1.5,▲,21.0,2.2,9.0,19408.0
286,2020-10-25,68.5,52,0.1,▲,22.0,0.1,11.0,19460.0
287,2020-10-26,69.1,34,0.6,▲,23.0,0.9,-18.0,19494.0
288,2020-10-27,68.7,24,-0.4,▼,22.0,-0.6,-10.0,19518.0
289,2020-10-28,68.5,41,-0.2,▼,21.0,-0.3,17.0,19559.0
290,2020-10-29,68.2,37,-0.3,▼,20.0,-0.4,-4.0,19596.0
291,2020-10-30,67.9,53,-0.3,▼,19.0,-0.4,16.0,19649.0
292,2020-10-31,67.2,53,-0.7,▼,18.0,-1.0,0.0,19702.0
293,2020-11-01,66.7,58,-0.5,▼,17.0,-0.7,5.0,19760.0
294,2020-11-02,66.2,55,-0.5,▼,16.0,-0.7,-3.0,19815.0
295,2020-11-03,65.9,59,-0.3,▼,15.0,-0.5,4.0,19874.0
296,2020-11-04,67.0,36,1.1,▲,16.0,1.7,-23.0,19910.0
297,2020-11-05,67.5,33,0.5,▲,17.0,0.7,-3.0,19943.0
298,2020-11-06,68.3,37,0.8,▲,18.0,1.2,4.0,19980.0
299,2020-11-07,67.8,79,-0.5,▼,17.0,-0.7,42.0,20059.0
300,2020-11-08,68.1,35,0.3,▲,18.0,0.4,-44.0,20094.0
301,2020-11-09,68.2,33,0.1,▲,19.0,0.1,-2.0,20127.0
302,2020-11-10,68.4,51,0.2,▲,20.0,0.3,18.0,20178.0
303,2020-11-11,68.6,41,0.2,▲,21.0,0.3,-10.0,20219.0
304,2020-11-12,69.9,40,1.3,▲,22.0,1.9,-1.0,20259.0
305,2020-11-13,70.6,53,0.7,▲,23.0,1.0,13.0,20312.0
306,2020-11-14,71.2,51,0.6,▲,24.0,0.8,-2.0,20363.0
307,2020-11-15,71.9,50,0.7,▲,25.0,1.0,-1.0,20413.0
308,2020-11-16,72.3,31,0.4,▲,26.0,0.6,-19.0,20444.0
309,2020-11-17,73.1,48,0.8,▲,27.0,1.1,17.0,20492.0
310,2020-11-18,73.7,44,0.6,▲,28.0,0.8,-4.0,20536.0
311,2020-11-19,73.7,39,0.0,-,28.0,0.0,-5.0,20575.0
312,2020-11-20,72.7,47,-1.0,▼,27.0,-1.4,8.0,20622.0
313,2020-11-21,72.3,52,-0.4,▼,26.0,-0.6,5.0,20674.0
314,2020-11-22,71.2,37,-1.1,▼,25.0,-1.5,-15.0,20711.0
315,2020-11-23,70.7,43,-0.5,▼,24.0,-0.7,6.0,20754.0
316,2020-11-24,71.1,42,0.4,▲,25.0,0.6,-1.0,20796.0
317,2020-11-25,72.3,44,1.2,▲,26.0,1.7,2.0,20840.0
318,2020-11-26,72.8,42,0.5,▲,27.0,0.7,-2.0,20882.0
319,2020-11-27,73.8,45,1.0,▲,28.0,1.4,3.0,20927.0
320,2020-11-28,74.2,64,0.4,▲,29.0,0.5,19.0,20991.0
321,2020-11-29,74.1,49,-0.1,▼,28.0,-0.1,-15.0,21040.0
322,2020-11-30,74.7,31,0.6,▲,29.0,0.8,-18.0,21071.0
323,2020-12-01,75.2,34,0.5,▲,30.0,0.7,3.0,21105.0
324,2020-12-02,75.2,21,0.0,-,30.0,0.0,-13.0,21126.0
325,2020-12-03,74.4,46,-0.8,▼,29.0,-1.1,25.0,21172.0
326,2020-12-04,74.1,38,-0.3,▼,28.0,-0.4,-8.0,21210.0
327,2020-12-05,73.1,62,-1.0,▼,27.0,-1.3,24.0,21272.0
328,2020-12-06,72.2,40,-0.9,▼,26.0,-1.2,-22.0,21312.0
329,2020-12-07,72.0,37,-0.2,▼,25.0,-0.3,-3.0,21349.0
330,2020-12-08,72.4,35,0.4,▲,26.0,0.6,-2.0,21384.0
331,2020-12-09,72.9,30,0.5,▲,27.0,0.7,-5.0,21414.0
332,2020-12-10,72.9,39,0.0,-,27.0,0.0,9.0,21453.0
333,2020-12-11,73.3,31,0.4,▲,28.0,0.5,-8.0,21484.0
334,2020-12-12,73.0,33,-0.3,▼,27.0,-0.4,2.0,21517.0
335,2020-12-13,72.5,57,-0.5,▼,26.0,-0.7,24.0,21574.0
336,2020-12-14,72.5,56,0.0,-,26.0,0.0,-1.0,21630.0
337,2020-12-15,73.0,46,0.5,▲,27.0,0.7,-10.0,21676.0
338,2020-12-16,73.0,42,0.0,-,27.0,0.0,-4.0,21718.0
339,2020-12-17,73.1,39,0.1,▲,28.0,0.1,-3.0,21757.0
340,2020-12-18,73.2,43,0.1,▲,29.0,0.1,4.0,21800.0
341,2020-12-19,71.2,50,-2.0,▼,28.0,-2.7,7.0,21850.0
342,2020-12-20,69.2,57,-2.0,▼,27.0,-2.8,7.0,21907.0
343,2020-12-21,68.9,19,-0.3,▼,26.0,-0.4,-38.0,21926.0
344,2020-12-22,68.3,60,-0.6,▼,25.0,-0.9,41.0,21986.0
345,2020-12-23,70.2,52,1.9,▲,26.0,2.8,-8.0,22038.0
