,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
189,2020-07-20,159.2,57,0.8,▲,12.0,0.5,-2.0,11489.0
190,2020-07-21,159.5,45,0.3,▲,13.0,0.2,-12.0,11534.0
191,2020-07-22,159.3,58,-0.2,▼,12.0,-0.1,13.0,11592.0
192,2020-07-23,158.7,36,-0.6,▼,11.0,-0.4,-22.0,11628.0
193,2020-07-24,158.9,51,0.2,▲,12.0,0.1,15.0,11679.0
194,2020-07-25,158.1,44,-0.8,▼,11.0,-0.5,-7.0,11723.0
195,2020-07-26,158.1,49,0.0,-,11.0,0.0,5.0,11772.0
196,2020-07-27,158.1,28,0.0,-,11.0,0.0,-21.0,11800.0
197,2020-07-28,158.5,34,0.4,▲,12.0,0.3,6.0,11834.0
198,2020-07-29,158.6,42,0.1,▲,13.0,0.1,8.0,11876.0
199,2020-07-30,159.6,62,1.0,▲,14.0,0.6,20.0,11938.0
200,2020-07-31,159.5,31,-0.1,▼,13.0,-0.1,-31.0,11969.0
201,2020-08-01,159.5,32,0.0,-,13.0,0.0,1.0,12001.0
202,2020-08-02,159.0,90,-0.5,▼,12.0,-0.3,58.0,12091.0
203,2020-08-03,158.0,78,-1.0,▼,11.0,-0.6,-12.0,12169.0
204,2020-08-04,157.0,82,-1.0,▼,10.0,-0.6,4.0,12251.0
205,2020-08-05,156.9,46,-0.1,▼,9.0,-0.1,-36.0,12297.0
206,2020-08-06,156.6,79,-0.3,▼,8.0,-0.2,33.0,12376.0
207,2020-08-07,157.2,65,0.6,▲,9.0,0.4,-14.0,12441.0
208,2020-08-08,158.0,54,0.8,▲,10.0,0.5,-11.0,12495.0
209,2020-08-09,158.9,83,0.9,▲,11.0,0.6,29.0,12578.0
210,2020-08-10,158.0,55,-0.9,▼,10.0,-0.6,-28.0,12633.0
211,2020-08-11,158.0,42,0.0,-,10.0,0.0,-13.0,12675.0
212,2020-08-12,158.1,49,0.1,▲,11.0,0.1,7.0,12724.0
213,2020-08-13,158.2,64,0.1,▲,12.0,0.1,15.0,12788.0
214,2020-08-14,158.3,80,0.1,▲,13.0,0.1,16.0,12868.0
215,2020-08-15,159.4,70,1.1,▲,14.0,0.7,-10.0,12938.0
216,2020-08-16,159.7,85,0.3,▲,15.0,0.2,15.0,13023.0
217,2020-08-17,159.7,68,0.0,-,15.0,0.0,-17.0,13091.0
218,2020-08-18,159.8,61,0.1,▲,16.0,0.1,-7.0,13152.0
219,2020-08-19,159.5,75,-0.3,▼,15.0,-0.2,14.0,13227.0
220,2020-08-20,159.4,44,-0.1,▼,14.0,-0.1,-31.0,13271.0
221,2020-08-21,159.6,78,0.2,▲,15.0,0.1,34.0,13349.0
222,2020-08-22,159.6,71,0.0,-,15.0,0.0,-7.0,13420.0
223,2020-08-23,159.4,37,-0.2,▼,14.0,-0.1,-34.0,13457.0
224,2020-08-24,159.4,74,0.0,-,14.0,0.0,37.0,13531.0
225,2020-08-25,159.4,50,0.0,-,14.0,0.0,-24.0,13581.0
226,2020-08-26,159.4,35,0.0,-,14.0,0.0,-15.0,13616.0
227,2020-08-27,159.1,37,-0.3,▼,13.0,-0.2,2.0,13653.0
228,2020-08-28,158.3,165,-0.8,▼,12.0,-0.5,128.0,13818.0
229,2020-08-29,158.0,103,-0.3,▼,11.0,-0.2,-62.0,13921.0
230,2020-08-30,156.6,113,-1.4,▼,10.0,-0.9,10.0,14034.0
231,2020-08-31,156.1,70,-0.5,▼,9.0,-0.3,-43.0,14104.0
232,2020-09-01,155.8,98,-0.3,▼,8.0,-0.2,28.0,14202.0
233,2020-09-02,155.9,90,0.1,▲,9.0,0.1,-8.0,14292.0
234,2020-09-03,156.3,48,0.4,▲,10.0,0.3,-42.0,14340.0
235,2020-09-04,157.7,66,1.4,▲,11.0,0.9,18.0,14406.0
236,2020-09-05,158.2,51,0.5,▲,12.0,0.3,-15.0,14457.0
237,2020-09-06,158.6,37,0.4,▲,13.0,0.3,-14.0,14494.0
238,2020-09-07,159.5,68,0.9,▲,14.0,0.6,31.0,14562.0
239,2020-09-08,159.3,63,-0.2,▼,13.0,-0.1,-5.0,14625.0
240,2020-09-09,158.9,59,-0.4,▼,12.0,-0.3,-4.0,14684.0
241,2020-09-10,159.2,66,0.3,▲,13.0,0.2,7.0,14750.0
242,2020-09-11,159.3,82,0.1,▲,14.0,0.1,16.0,14832.0
243,2020-09-12,158.9,86,-0.4,▼,13.0,-0.3,4.0,14918.0
244,2020-09-13,159.3,81,0.4,▲,14.0,0.3,-5.0,14999.0
245,2020-09-14,160.2,74,0.9,▲,15.0,0.6,-7.0,15073.0
246,2020-09-15,159.9,82,-0.3,▼,14.0,-0.2,8.0,15155.0
247,2020-09-16,160.4,61,0.5,▲,15.0,0.3,-21.0,15216.0
248,2020-09-17,161.3,71,0.9,▲,16.0,0.6,10.0,15287.0
249,2020-09-18,162.7,63,1.4,▲,17.0,0.9,-8.0,15350.0
250,2020-09-19,162.8,65,0.1,▲,18.0,0.1,2.0,15415.0
251,2020-09-20,163.8,75,1.0,▲,19.0,0.6,10.0,15490.0
252,2020-09-21,164.8,64,1.0,▲,20.0,0.6,-11.0,15554.0
253,2020-09-22,166.0,46,1.2,▲,21.0,0.7,-18.0,15600.0
254,2020-09-23,166.6,60,0.6,▲,22.0,0.4,14.0,15660.0
255,2020-09-24,167.7,67,1.1,▲,23.0,0.7,7.0,15727.0
256,2020-09-25,168.3,66,0.6,▲,24.0,0.4,-1.0,15793.0
257,2020-09-26,170.2,83,1.9,▲,25.0,1.1,17.0,15876.0
258,2020-09-27,170.4,69,0.2,▲,26.0,0.1,-14.0,15945.0
259,2020-09-28,170.9,54,0.5,▲,27.0,0.3,-15.0,15999.0
260,2020-09-29,173.1,43,2.2,▲,28.0,1.3,-11.0,16042.0
261,2020-09-30,175.4,38,2.3,▲,29.0,1.3,-5.0,16080.0
262,2020-10-01,176.1,54,0.7,▲,30.0,0.4,16.0,16134.0
263,2020-10-02,177.7,45,1.6,▲,31.0,0.9,-9.0,16179.0
264,2020-10-03,179.2,63,1.5,▲,32.0,0.8,18.0,16242.0
265,2020-10-04,179.4,37,0.2,▲,33.0,0.1,-26.0,16279.0
266,2020-10-05,180.8,53,1.4,▲,34.0,0.8,16.0,16332.0
267,2020-10-06,181.3,40,0.5,▲,35.0,0.3,-13.0,16372.0
268,2020-10-07,183.6,36,2.3,▲,36.0,1.3,-4.0,16408.0
269,2020-10-08,186.1,28,2.5,▲,37.0,1.4,-8.0,16436.0
270,2020-10-09,188.1,34,2.0,▲,38.0,1.1,6.0,16470.0
271,2020-10-10,188.8,64,0.7,▲,39.0,0.4,30.0,16534.0
272,2020-10-11,190.3,58,1.5,▲,40.0,0.8,-6.0,16592.0
273,2020-10-12,189.3,42,-1.0,▼,39.0,-0.5,-16.0,16634.0
274,2020-10-13,188.8,34,-0.5,▼,38.0,-0.3,-8.0,16668.0
275,2020-10-14,188.8,45,0.0,-,38.0,0.0,11.0,16713.0
276,2020-10-15,188.8,35,0.0,-,38.0,0.0,-10.0,16748.0
277,2020-10-16,187.8,36,-1.0,▼,37.0,-0.5,1.0,16784.0
278,2020-10-17,189.0,37,1.2,▲,38.0,0.6,1.0,16821.0
279,2020-10-18,189.0,45,0.0,-,38.0,0.0,8.0,16866.0
280,2020-10-19,189.5,33,0.5,▲,39.0,0.3,-12.0,16899.0
281,2020-10-20,190.4,38,0.9,▲,40.0,0.5,5.0,16937.0
282,2020-10-21,190.1,46,-0.3,▼,39.0,-0.2,8.0,16983.0
283,2020-10-22,190.6,43,0.5,▲,40.0,0.3,-3.0,17026.0
284,2020-10-23,190.5,37,-0.1,▼,39.0,-0.1,-6.0,17063.0
285,2020-10-24,190.5,31,0.0,-,39.0,0.0,-6.0,17094.0
286,2020-10-25,189.6,27,-0.9,▼,38.0,-0.5,-4.0,17121.0
287,2020-10-26,190.9,26,1.3,▲,39.0,0.7,-1.0,17147.0
288,2020-10-27,190.4,39,-0.5,▼,38.0,-0.3,13.0,17186.0
289,2020-10-28,191.0,44,0.6,▲,39.0,0.3,5.0,17230.0
290,2020-10-29,191.0,48,0.0,-,39.0,0.0,4.0,17278.0
291,2020-10-30,192.5,39,1.5,▲,40.0,0.8,-9.0,17317.0
292,2020-10-31,193.4,55,0.9,▲,41.0,0.5,16.0,17372.0
293,2020-11-01,194.3,39,0.9,▲,42.0,0.5,-16.0,17411.0
294,2020-11-02,194.8,59,0.5,▲,43.0,0.3,20.0,17470.0
295,2020-11-03,194.8,41,0.0,-,43.0,0.0,-18.0,17511.0
296,2020-11-04,194.3,25,-0.5,▼,42.0,-0.3,-16.0,17536.0
297,2020-11-05,193.9,49,-0.4,▼,41.0,-0.2,24.0,17585.0
298,2020-11-06,193.2,49,-0.7,▼,40.0,-0.4,0.0,17634.0
299,2020-11-07,193.1,47,-0.1,▼,39.0,-0.1,-2.0,17681.0
300,2020-11-08,193.6,76,0.5,▲,40.0,0.3,29.0,17757.0
301,2020-11-09,193.1,53,-0.5,▼,39.0,-0.3,-23.0,17810.0
302,2020-11-10,193.1,45,0.0,-,39.0,0.0,-8.0,17855.0
303,2020-11-11,193.9,48,0.8,▲,40.0,0.4,3.0,17903.0
304,2020-11-12,194.0,37,0.1,▲,41.0,0.1,-11.0,17940.0
305,2020-11-13,193.7,42,-0.3,▼,40.0,-0.2,5.0,17982.0
306,2020-11-14,193.7,52,0.0,-,40.0,0.0,10.0,18034.0
307,2020-11-15,193.7,49,0.0,-,40.0,0.0,-3.0,18083.0
308,2020-11-16,193.2,32,-0.5,▼,39.0,-0.3,-17.0,18115.0
309,2020-11-17,192.7,40,-0.5,▼,38.0,-0.3,8.0,18155.0
310,2020-11-18,193.5,22,0.8,▲,39.0,0.4,-18.0,18177.0
311,2020-11-19,194.7,20,1.2,▲,40.0,0.6,-2.0,18197.0
312,2020-11-20,194.9,34,0.2,▲,41.0,0.1,14.0,18231.0
313,2020-11-21,195.4,36,0.5,▲,42.0,0.3,2.0,18267.0
314,2020-11-22,195.4,59,0.0,-,42.0,0.0,23.0,18326.0
315,2020-11-23,194.4,41,-1.0,▼,41.0,-0.5,-18.0,18367.0
316,2020-11-24,192.8,33,-1.6,▼,40.0,-0.8,-8.0,18400.0
317,2020-11-25,192.6,39,-0.2,▼,39.0,-0.1,6.0,18439.0
318,2020-11-26,192.5,35,-0.1,▼,38.0,-0.1,-4.0,18474.0
319,2020-11-27,193.4,50,0.9,▲,39.0,0.5,15.0,18524.0
320,2020-11-28,193.4,36,0.0,-,39.0,0.0,-14.0,18560.0
321,2020-11-29,193.8,72,0.4,▲,40.0,0.2,36.0,18632.0
322,2020-11-30,194.3,33,0.5,▲,41.0,0.3,-39.0,18665.0
323,2020-12-01,194.4,41,0.1,▲,42.0,0.1,8.0,18706.0
324,2020-12-02,193.5,30,-0.9,▼,41.0,-0.5,-11.0,18736.0
325,2020-12-03,193.0,26,-0.5,▼,40.0,-0.3,-4.0,18762.0
326,2020-12-04,192.5,31,-0.5,▼,39.0,-0.3,5.0,18793.0
327,2020-12-05,191.5,44,-1.0,▼,38.0,-0.5,13.0,18837.0
328,2020-12-06,190.5,49,-1.0,▼,37.0,-0.5,5.0,18886.0
329,2020-12-07,190.5,38,0.0,-,37.0,0.0,-11.0,18924.0
330,2020-12-08,191.4,22,0.9,▲,38.0,0.5,-16.0,18946.0
331,2020-12-09,191.5,37,0.1,▲,39.0,0.1,15.0,18983.0
332,2020-12-10,192.5,21,1.0,▲,40.0,0.5,-16.0,19004.0
333,2020-12-11,194.3,27,1.8,▲,41.0,0.9,6.0,19031.0
334,2020-12-12,195.7,36,1.4,▲,42.0,0.7,9.0,19067.0
335,2020-12-13,196.3,28,0.6,▲,43.0,0.3,-8.0,19095.0
336,2020-12-14,197.7,26,1.4,▲,44.0,0.7,-2.0,19121.0
337,2020-12-15,198.7,22,1.0,▲,45.0,0.5,-4.0,19143.0
338,2020-12-16,198.4,46,-0.3,▼,44.0,-0.2,24.0,19189.0
339,2020-12-17,197.7,37,-0.7,▼,43.0,-0.4,-9.0,19226.0
340,2020-12-18,196.7,33,-1.0,▼,42.0,-0.5,-4.0,19259.0
341,2020-12-19,196.1,33,-0.6,▼,41.0,-0.3,0.0,19292.0
342,2020-12-20,195.0,33,-1.1,▼,40.0,-0.6,0.0,19325.0
343,2020-12-21,193.2,54,-1.8,▼,39.0,-0.9,21.0,19379.0
344,2020-12-22,192.9,50,-0.3,▼,38.0,-0.2,-4.0,19429.0
345,2020-12-23,192.4,41,-0.5,▼,37.0,-0.3,-9.0,19470.0
346,2020-12-24,191.5,43,-0.9,▼,36.0,-0.5,2.0,19513.0
