,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
350,2021-01-28,29.9,9,1.5,▲,20.0,5.3,1.0,2236.0
351,2021-01-29,29.9,9,0.0,-,20.0,0.0,0.0,2245.0
352,2021-01-30,28.9,8,-1.0,▼,19.0,-3.3,-1.0,2253.0
353,2021-01-31,28.8,12,-0.1,▼,18.0,-0.3,4.0,2265.0
354,2021-02-01,29.4,8,0.6,▲,19.0,2.1,-4.0,2273.0
355,2021-02-02,29.9,9,0.5,▲,20.0,1.7,1.0,2282.0
356,2021-02-03,29.8,6,-0.1,▼,19.0,-0.3,-3.0,2288.0
357,2021-02-04,29.6,4,-0.2,▼,18.0,-0.7,-2.0,2292.0
358,2021-02-05,29.2,5,-0.4,▼,17.0,-1.4,1.0,2297.0
359,2021-02-06,27.2,12,-2.0,▼,16.0,-6.8,7.0,2309.0
360,2021-02-07,26.2,6,-1.0,▼,15.0,-3.7,-6.0,2315.0
361,2021-02-08,24.8,5,-1.4,▼,14.0,-5.3,-1.0,2320.0
362,2021-02-09,24.0,1,-0.8,▼,13.0,-3.2,-4.0,2321.0
363,2021-02-10,25.0,3,1.0,▲,14.0,4.2,2.0,2324.0
364,2021-02-11,24.9,2,-0.1,▼,13.0,-0.4,-1.0,2326.0
365,2021-02-12,24.5,6,-0.4,▼,12.0,-1.6,4.0,2332.0
366,2021-02-13,24.7,2,0.2,▲,13.0,0.8,-4.0,2334.0
367,2021-02-14,25.2,6,0.5,▲,14.0,2.0,4.0,2340.0
368,2021-02-15,23.1,5,-2.1,▼,13.0,-8.3,-1.0,2345.0
369,2021-02-16,24.2,5,1.1,▲,14.0,4.8,0.0,2350.0
370,2021-02-17,24.6,8,0.4,▲,15.0,1.7,3.0,2358.0
371,2021-02-18,24.4,6,-0.2,▼,14.0,-0.8,-2.0,2364.0
372,2021-02-19,24.9,6,0.5,▲,15.0,2.0,0.0,2370.0
373,2021-02-20,25.7,3,0.8,▲,16.0,3.2,-3.0,2373.0
374,2021-02-21,26.1,3,0.4,▲,17.0,1.6,0.0,2376.0
375,2021-02-22,25.1,4,-1.0,▼,16.0,-3.8,1.0,2380.0
376,2021-02-23,24.9,2,-0.2,▼,15.0,-0.8,-2.0,2382.0
377,2021-02-24,24.4,9,-0.5,▼,14.0,-2.0,7.0,2391.0
378,2021-02-25,24.7,5,0.3,▲,15.0,1.2,-4.0,2396.0
379,2021-02-26,24.0,7,-0.7,▼,14.0,-2.8,2.0,2403.0
380,2021-02-27,23.9,7,-0.1,▼,13.0,-0.4,0.0,2410.0
381,2021-02-28,24.6,11,0.7,▲,14.0,2.9,4.0,2421.0
382,2021-03-01,26.0,5,1.4,▲,15.0,5.7,-6.0,2426.0
383,2021-03-02,26.5,7,0.5,▲,16.0,1.9,2.0,2433.0
384,2021-03-03,27.3,7,0.8,▲,17.0,3.0,0.0,2440.0
385,2021-03-04,28.4,5,1.1,▲,18.0,4.0,-2.0,2445.0
386,2021-03-05,27.9,6,-0.5,▼,17.0,-1.8,1.0,2451.0
387,2021-03-06,27.5,11,-0.4,▼,16.0,-1.4,5.0,2462.0
388,2021-03-07,25.8,6,-1.7,▼,15.0,-6.2,-5.0,2468.0
389,2021-03-08,25.8,6,0.0,-,15.0,0.0,0.0,2474.0
390,2021-03-09,26.2,6,0.4,▲,16.0,1.6,0.0,2480.0
391,2021-03-10,25.7,6,-0.5,▼,15.0,-1.9,0.0,2486.0
392,2021-03-11,25.2,3,-0.5,▼,14.0,-1.9,-3.0,2489.0
393,2021-03-12,27.3,4,2.1,▲,15.0,8.3,1.0,2493.0
394,2021-03-13,26.8,14,-0.5,▼,14.0,-1.8,10.0,2507.0
395,2021-03-14,26.9,15,0.1,▲,15.0,0.4,1.0,2522.0
396,2021-03-15,27.4,5,0.5,▲,16.0,1.9,-10.0,2527.0
397,2021-03-16,28.8,3,1.4,▲,17.0,5.1,-2.0,2530.0
398,2021-03-17,29.0,6,0.2,▲,18.0,0.7,3.0,2536.0
399,2021-03-18,29.3,4,0.3,▲,19.0,1.0,-2.0,2540.0
400,2021-03-19,28.8,4,-0.5,▼,18.0,-1.7,0.0,2544.0
401,2021-03-20,28.6,7,-0.2,▼,17.0,-0.7,3.0,2551.0
402,2021-03-21,26.7,5,-1.9,▼,16.0,-6.6,-2.0,2556.0
403,2021-03-22,25.5,7,-1.2,▼,15.0,-4.5,2.0,2563.0
404,2021-03-23,24.7,8,-0.8,▼,14.0,-3.1,1.0,2571.0
405,2021-03-24,24.2,13,-0.5,▼,13.0,-2.0,5.0,2584.0
406,2021-03-25,24.4,7,0.2,▲,14.0,0.8,-6.0,2591.0
407,2021-03-26,24.9,6,0.5,▲,15.0,2.0,-1.0,2597.0
408,2021-03-27,25.0,8,0.1,▲,16.0,0.4,2.0,2605.0
409,2021-03-28,25.9,7,0.9,▲,17.0,3.6,-1.0,2612.0
410,2021-03-29,25.4,9,-0.5,▼,16.0,-1.9,2.0,2621.0
411,2021-03-30,25.1,7,-0.3,▼,15.0,-1.2,-2.0,2628.0
412,2021-03-31,24.6,5,-0.5,▼,14.0,-2.0,-2.0,2633.0
413,2021-04-01,24.6,13,0.0,-,14.0,0.0,8.0,2646.0
414,2021-04-02,23.5,9,-1.1,▼,13.0,-4.5,-4.0,2655.0
415,2021-04-03,23.9,4,0.4,▲,14.0,1.7,-5.0,2659.0
416,2021-04-04,24.0,10,0.1,▲,15.0,0.4,6.0,2669.0
417,2021-04-05,24.5,4,0.5,▲,16.0,2.1,-6.0,2673.0
418,2021-04-06,24.5,6,0.0,-,16.0,0.0,2.0,2679.0
419,2021-04-07,24.2,5,-0.3,▼,15.0,-1.2,-1.0,2684.0
420,2021-04-08,23.5,4,-0.7,▼,14.0,-2.9,-1.0,2688.0
421,2021-04-09,23.1,8,-0.4,▼,13.0,-1.7,4.0,2696.0
422,2021-04-10,22.4,9,-0.7,▼,12.0,-3.0,1.0,2705.0
423,2021-04-11,21.5,8,-0.9,▼,11.0,-4.0,-1.0,2713.0
424,2021-04-12,21.9,7,0.4,▲,12.0,1.9,-1.0,2720.0
425,2021-04-13,22.7,13,0.8,▲,13.0,3.7,6.0,2733.0
426,2021-04-14,22.3,7,-0.4,▼,12.0,-1.8,-6.0,2740.0
427,2021-04-15,22.5,9,0.2,▲,13.0,0.9,2.0,2749.0
428,2021-04-16,22.9,11,0.4,▲,14.0,1.8,2.0,2760.0
429,2021-04-17,23.0,13,0.1,▲,15.0,0.4,2.0,2773.0
430,2021-04-18,22.9,4,-0.1,▼,14.0,-0.4,-9.0,2777.0
431,2021-04-19,23.0,6,0.1,▲,15.0,0.4,2.0,2783.0
432,2021-04-20,22.9,10,-0.1,▼,14.0,-0.4,4.0,2793.0
433,2021-04-21,22.9,5,0.0,-,14.0,0.0,-5.0,2798.0
434,2021-04-22,22.1,5,-0.8,▼,13.0,-3.5,0.0,2803.0
435,2021-04-23,22.0,9,-0.1,▼,12.0,-0.5,4.0,2812.0
