,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-09-22,21.3,30,-1.0,▼,6.0,-4.5,17.0,735.0
36,2020-09-23,21.4,10,0.1,▲,7.0,0.5,-20.0,745.0
37,2020-09-24,20.6,12,-0.8,▼,6.0,-3.7,2.0,757.0
38,2020-09-25,20.0,13,-0.6,▼,5.0,-2.9,1.0,770.0
39,2020-09-26,19.1,13,-0.9,▼,4.0,-4.5,0.0,783.0
40,2020-09-27,19.5,26,0.4,▲,5.0,2.1,13.0,809.0
41,2020-09-28,19.6,15,0.1,▲,6.0,0.5,-11.0,824.0
42,2020-09-29,20.0,10,0.4,▲,7.0,2.0,-5.0,834.0
43,2020-09-30,20.1,14,0.1,▲,8.0,0.5,4.0,848.0
44,2020-10-01,20.3,12,0.2,▲,9.0,1.0,-2.0,860.0
45,2020-10-02,18.9,9,-1.4,▼,8.0,-6.9,-3.0,869.0
46,2020-10-03,18.7,18,-0.2,▼,7.0,-1.1,9.0,887.0
47,2020-10-04,17.3,20,-1.4,▼,6.0,-7.5,2.0,907.0
48,2020-10-05,16.5,15,-0.8,▼,5.0,-4.6,-5.0,922.0
49,2020-10-06,15.4,9,-1.1,▼,4.0,-6.7,-6.0,931.0
50,2020-10-07,15.3,16,-0.1,▼,3.0,-0.6,7.0,947.0
51,2020-10-08,14.6,25,-0.7,▼,2.0,-4.6,9.0,972.0
52,2020-10-09,14.9,10,0.3,▲,3.0,2.1,-15.0,982.0
53,2020-10-10,15.4,13,0.5,▲,4.0,3.4,3.0,995.0
54,2020-10-11,15.7,16,0.3,▲,5.0,1.9,3.0,1011.0
55,2020-10-12,16.0,17,0.3,▲,6.0,1.9,1.0,1028.0
56,2020-10-13,16.4,15,0.4,▲,7.0,2.5,-2.0,1043.0
57,2020-10-14,16.3,5,-0.1,▼,6.0,-0.6,-10.0,1048.0
58,2020-10-15,15.9,7,-0.4,▼,5.0,-2.5,2.0,1055.0
59,2020-10-16,15.5,14,-0.4,▼,4.0,-2.5,7.0,1069.0
60,2020-10-17,15.4,10,-0.1,▼,3.0,-0.6,-4.0,1079.0
61,2020-10-18,15.7,17,0.3,▲,4.0,1.9,7.0,1096.0
62,2020-10-19,16.2,15,0.5,▲,5.0,3.2,-2.0,1111.0
63,2020-10-20,16.3,10,0.1,▲,6.0,0.6,-5.0,1121.0
64,2020-10-21,16.3,14,0.0,-,6.0,0.0,4.0,1135.0
65,2020-10-22,16.0,22,-0.3,▼,5.0,-1.8,8.0,1157.0
66,2020-10-23,15.9,18,-0.1,▼,4.0,-0.6,-4.0,1175.0
67,2020-10-24,16.3,10,0.4,▲,5.0,2.5,-8.0,1185.0
68,2020-10-25,16.6,11,0.3,▲,6.0,1.8,1.0,1196.0
69,2020-10-26,17.0,15,0.4,▲,7.0,2.4,4.0,1211.0
70,2020-10-27,18.1,6,1.1,▲,8.0,6.5,-9.0,1217.0
71,2020-10-28,18.4,12,0.3,▲,9.0,1.7,6.0,1229.0
72,2020-10-29,18.2,13,-0.2,▼,8.0,-1.1,1.0,1242.0
73,2020-10-30,18.3,11,0.1,▲,9.0,0.5,-2.0,1253.0
74,2020-10-31,18.5,26,0.2,▲,10.0,1.1,15.0,1279.0
75,2020-11-01,18.6,17,0.1,▲,11.0,0.5,-9.0,1296.0
76,2020-11-02,18.7,10,0.1,▲,12.0,0.5,-7.0,1306.0
77,2020-11-03,19.0,12,0.3,▲,13.0,1.6,2.0,1318.0
78,2020-11-04,19.1,9,0.1,▲,14.0,0.5,-3.0,1327.0
79,2020-11-05,19.5,14,0.4,▲,15.0,2.1,5.0,1341.0
80,2020-11-06,19.5,15,0.0,-,15.0,0.0,1.0,1356.0
81,2020-11-07,19.6,8,0.1,▲,16.0,0.5,-7.0,1364.0
82,2020-11-08,19.8,14,0.2,▲,17.0,1.0,6.0,1378.0
83,2020-11-09,19.8,8,0.0,-,17.0,0.0,-6.0,1386.0
84,2020-11-10,19.9,7,0.1,▲,18.0,0.5,-1.0,1393.0
85,2020-11-11,20.1,13,0.2,▲,19.0,1.0,6.0,1406.0
86,2020-11-12,20.6,18,0.5,▲,20.0,2.5,5.0,1424.0
87,2020-11-13,20.5,14,-0.1,▼,19.0,-0.5,-4.0,1438.0
88,2020-11-14,22.0,15,1.5,▲,20.0,7.3,1.0,1453.0
89,2020-11-15,22.0,15,0.0,-,20.0,0.0,0.0,1468.0
90,2020-11-16,21.3,13,-0.7,▼,19.0,-3.2,-2.0,1481.0
91,2020-11-17,20.8,10,-0.5,▼,18.0,-2.3,-3.0,1491.0
92,2020-11-18,20.6,10,-0.2,▼,17.0,-1.0,0.0,1501.0
93,2020-11-19,19.0,10,-1.6,▼,16.0,-7.8,0.0,1511.0
94,2020-11-20,18.8,7,-0.2,▼,15.0,-1.1,-3.0,1518.0
95,2020-11-21,19.1,16,0.3,▲,16.0,1.6,9.0,1534.0
96,2020-11-22,19.1,12,0.0,-,16.0,0.0,-4.0,1546.0
97,2020-11-23,18.8,13,-0.3,▼,15.0,-1.6,1.0,1559.0
98,2020-11-24,18.5,10,-0.3,▼,14.0,-1.6,-3.0,1569.0
99,2020-11-25,18.1,14,-0.4,▼,13.0,-2.2,4.0,1583.0
100,2020-11-26,18.2,8,0.1,▲,14.0,0.6,-6.0,1591.0
101,2020-11-27,18.3,10,0.1,▲,15.0,0.5,2.0,1601.0
102,2020-11-28,18.3,8,0.0,-,15.0,0.0,-2.0,1609.0
103,2020-11-29,17.7,3,-0.6,▼,14.0,-3.3,-5.0,1612.0
104,2020-11-30,18.3,15,0.6,▲,15.0,3.4,12.0,1627.0
105,2020-12-01,18.3,8,0.0,-,15.0,0.0,-7.0,1635.0
106,2020-12-02,18.6,11,0.3,▲,16.0,1.6,3.0,1646.0
107,2020-12-03,19.0,10,0.4,▲,17.0,2.2,-1.0,1656.0
108,2020-12-04,20.6,4,1.6,▲,18.0,8.4,-6.0,1660.0
109,2020-12-05,20.5,5,-0.1,▼,17.0,-0.5,1.0,1665.0
110,2020-12-06,20.4,6,-0.1,▼,16.0,-0.5,1.0,1671.0
111,2020-12-07,19.8,9,-0.6,▼,15.0,-2.9,3.0,1680.0
112,2020-12-08,19.8,6,0.0,-,15.0,0.0,-3.0,1686.0
113,2020-12-09,19.0,11,-0.8,▼,14.0,-4.0,5.0,1697.0
114,2020-12-10,19.4,8,0.4,▲,15.0,2.1,-3.0,1705.0
115,2020-12-11,19.5,4,0.1,▲,16.0,0.5,-4.0,1709.0
116,2020-12-12,19.7,6,0.2,▲,17.0,1.0,2.0,1715.0
117,2020-12-13,19.6,14,-0.1,▼,16.0,-0.5,8.0,1729.0
118,2020-12-14,20.4,11,0.8,▲,17.0,4.1,-3.0,1740.0
119,2020-12-15,20.1,12,-0.3,▼,16.0,-1.5,1.0,1752.0
120,2020-12-16,20.4,10,0.3,▲,17.0,1.5,-2.0,1762.0
121,2020-12-17,20.1,11,-0.3,▼,16.0,-1.5,1.0,1773.0
122,2020-12-18,20.3,8,0.2,▲,17.0,1.0,-3.0,1781.0
123,2020-12-19,20.8,5,0.5,▲,18.0,2.5,-3.0,1786.0
124,2020-12-20,20.7,9,-0.1,▼,17.0,-0.5,4.0,1795.0
125,2020-12-21,20.5,14,-0.2,▼,16.0,-1.0,5.0,1809.0
126,2020-12-22,20.4,17,-0.1,▼,15.0,-0.5,3.0,1826.0
127,2020-12-23,20.1,11,-0.3,▼,14.0,-1.5,-6.0,1837.0
128,2020-12-24,19.0,8,-1.1,▼,13.0,-5.5,-3.0,1845.0
129,2020-12-25,19.0,8,0.0,-,13.0,0.0,0.0,1853.0
130,2020-12-26,19.2,10,0.2,▲,14.0,1.1,2.0,1863.0
131,2020-12-27,19.4,13,0.2,▲,15.0,1.0,3.0,1876.0
132,2020-12-28,19.7,12,0.3,▲,16.0,1.5,-1.0,1888.0
133,2020-12-29,19.0,11,-0.7,▼,15.0,-3.6,-1.0,1899.0
134,2020-12-30,18.7,17,-0.3,▼,14.0,-1.6,6.0,1916.0
135,2020-12-31,18.3,10,-0.4,▼,13.0,-2.1,-7.0,1926.0
136,2021-01-01,18.0,11,-0.3,▼,12.0,-1.6,1.0,1937.0
137,2021-01-02,18.5,20,0.5,▲,13.0,2.8,9.0,1957.0
138,2021-01-03,18.8,15,0.3,▲,14.0,1.6,-5.0,1972.0
139,2021-01-04,19.0,13,0.2,▲,15.0,1.1,-2.0,1985.0
140,2021-01-05,20.0,6,1.0,▲,16.0,5.3,-7.0,1991.0
141,2021-01-06,20.5,7,0.5,▲,17.0,2.5,1.0,1998.0
142,2021-01-07,19.9,14,-0.6,▼,16.0,-2.9,7.0,2012.0
143,2021-01-08,19.9,11,0.0,-,16.0,0.0,-3.0,2023.0
144,2021-01-09,20.5,19,0.6,▲,17.0,3.0,8.0,2042.0
145,2021-01-10,20.1,13,-0.4,▼,16.0,-2.0,-6.0,2055.0
146,2021-01-11,20.2,17,0.1,▲,17.0,0.5,4.0,2072.0
147,2021-01-12,21.3,12,1.1,▲,18.0,5.4,-5.0,2084.0
148,2021-01-13,21.5,16,0.2,▲,19.0,0.9,4.0,2100.0
149,2021-01-14,21.1,10,-0.4,▼,18.0,-1.9,-6.0,2110.0
150,2021-01-15,20.6,11,-0.5,▼,17.0,-2.4,1.0,2121.0
151,2021-01-16,19.8,9,-0.8,▼,16.0,-3.9,-2.0,2130.0
152,2021-01-17,18.9,14,-0.9,▼,15.0,-4.5,5.0,2144.0
153,2021-01-18,20.2,10,1.3,▲,16.0,6.9,-4.0,2154.0
154,2021-01-19,21.5,8,1.3,▲,17.0,6.4,-2.0,2162.0
155,2021-01-20,23.1,7,1.6,▲,18.0,7.4,-1.0,2169.0
156,2021-01-21,23.6,10,0.5,▲,19.0,2.2,3.0,2179.0
157,2021-01-22,23.5,13,-0.1,▼,18.0,-0.4,3.0,2192.0
158,2021-01-23,23.0,20,-0.5,▼,17.0,-2.1,7.0,2212.0
159,2021-01-24,21.6,6,-1.4,▼,16.0,-6.1,-14.0,2218.0
160,2021-01-25,20.3,7,-1.3,▼,15.0,-6.0,1.0,2225.0
161,2021-01-26,20.3,13,0.0,-,15.0,0.0,6.0,2238.0
162,2021-01-27,19.7,17,-0.6,▼,14.0,-3.0,4.0,2255.0
163,2021-01-28,19.4,11,-0.3,▼,13.0,-1.5,-6.0,2266.0
164,2021-01-29,19.5,12,0.1,▲,14.0,0.5,1.0,2278.0
165,2021-01-30,20.2,19,0.7,▲,15.0,3.6,7.0,2297.0
166,2021-01-31,21.5,24,1.3,▲,16.0,6.4,5.0,2321.0
167,2021-02-01,22.1,13,0.6,▲,17.0,2.8,-11.0,2334.0
168,2021-02-02,21.7,11,-0.4,▼,16.0,-1.8,-2.0,2345.0
169,2021-02-03,21.7,21,0.0,-,16.0,0.0,10.0,2366.0
170,2021-02-04,20.7,14,-1.0,▼,15.0,-4.6,-7.0,2380.0
171,2021-02-05,19.7,11,-1.0,▼,14.0,-4.8,-3.0,2391.0
172,2021-02-06,19.8,10,0.1,▲,15.0,0.5,-1.0,2401.0
173,2021-02-07,20.5,12,0.7,▲,16.0,3.5,2.0,2413.0
174,2021-02-08,20.6,9,0.1,▲,17.0,0.5,-3.0,2422.0
175,2021-02-09,20.1,10,-0.5,▼,16.0,-2.4,1.0,2432.0
176,2021-02-10,20.8,7,0.7,▲,17.0,3.5,-3.0,2439.0
177,2021-02-11,20.5,10,-0.3,▼,16.0,-1.4,3.0,2449.0
178,2021-02-12,19.8,13,-0.7,▼,15.0,-3.4,3.0,2462.0
179,2021-02-13,19.6,12,-0.2,▼,14.0,-1.0,-1.0,2474.0
180,2021-02-14,19.7,8,0.1,▲,15.0,0.5,-4.0,2482.0
181,2021-02-16,19.0,20,-0.7,▼,14.0,-3.6,12.0,2502.0
182,2021-02-17,19.2,15,0.2,▲,15.0,1.1,-5.0,2517.0
183,2021-02-18,18.9,10,-0.3,▼,14.0,-1.6,-5.0,2527.0
184,2021-02-19,19.5,8,0.6,▲,15.0,3.2,-2.0,2535.0
185,2021-02-20,20.3,6,0.8,▲,16.0,4.1,-2.0,2541.0
186,2021-02-21,20.2,16,-0.1,▼,15.0,-0.5,10.0,2557.0
187,2021-02-22,20.2,11,0.0,-,15.0,0.0,-5.0,2568.0
188,2021-02-23,21.2,8,1.0,▲,16.0,5.0,-3.0,2576.0
189,2021-02-24,21.2,9,0.0,-,16.0,0.0,1.0,2585.0
190,2021-02-25,21.1,12,-0.1,▼,15.0,-0.5,3.0,2597.0
191,2021-02-26,22.2,10,1.1,▲,16.0,5.2,-2.0,2607.0
192,2021-02-27,21.2,7,-1.0,▼,15.0,-4.5,-3.0,2614.0
193,2021-02-28,20.2,17,-1.0,▼,14.0,-4.7,10.0,2631.0
194,2021-03-01,19.7,19,-0.5,▼,13.0,-2.5,2.0,2650.0
195,2021-03-02,20.1,17,0.4,▲,14.0,2.0,-2.0,2667.0
196,2021-03-03,19.9,10,-0.2,▼,13.0,-1.0,-7.0,2677.0
197,2021-03-04,20.8,18,0.9,▲,14.0,4.5,8.0,2695.0
198,2021-03-05,20.8,12,0.0,-,14.0,0.0,-6.0,2707.0
199,2021-03-06,22.3,10,1.5,▲,15.0,7.2,-2.0,2717.0
200,2021-03-07,22.7,19,0.4,▲,16.0,1.8,9.0,2736.0
201,2021-03-08,22.7,9,0.0,-,16.0,0.0,-10.0,2745.0
202,2021-03-09,22.7,18,0.0,-,16.0,0.0,9.0,2763.0
203,2021-03-10,24.1,8,1.4,▲,17.0,6.2,-10.0,2771.0
204,2021-03-11,22.6,21,-1.5,▼,16.0,-6.2,13.0,2792.0
205,2021-03-12,21.2,26,-1.4,▼,15.0,-6.2,5.0,2818.0
206,2021-03-13,20.2,21,-1.0,▼,14.0,-4.7,-5.0,2839.0
207,2021-03-14,19.7,23,-0.5,▼,13.0,-2.5,2.0,2862.0
208,2021-03-15,18.6,8,-1.1,▼,12.0,-5.6,-15.0,2870.0
209,2021-03-16,18.4,16,-0.2,▼,11.0,-1.1,8.0,2886.0
210,2021-03-17,18.8,11,0.4,▲,12.0,2.2,-5.0,2897.0
211,2021-03-18,18.8,14,0.0,-,12.0,0.0,3.0,2911.0
212,2021-03-19,19.3,7,0.5,▲,13.0,2.7,-7.0,2918.0
213,2021-03-20,18.9,18,-0.4,▼,12.0,-2.1,11.0,2936.0
214,2021-03-21,18.8,20,-0.1,▼,11.0,-0.5,2.0,2956.0
215,2021-03-22,18.5,19,-0.3,▼,10.0,-1.6,-1.0,2975.0
216,2021-03-23,18.4,11,-0.1,▼,9.0,-0.5,-8.0,2986.0
217,2021-03-24,18.3,11,-0.1,▼,8.0,-0.5,0.0,2997.0
218,2021-03-25,18.6,9,0.3,▲,9.0,1.6,-2.0,3006.0
219,2021-03-26,18.7,11,0.1,▲,10.0,0.5,2.0,3017.0
220,2021-03-27,18.8,12,0.1,▲,11.0,0.5,1.0,3029.0
221,2021-03-28,18.1,17,-0.7,▼,10.0,-3.7,5.0,3046.0
222,2021-03-29,18.0,16,-0.1,▼,9.0,-0.6,-1.0,3062.0
223,2021-03-30,17.6,15,-0.4,▼,8.0,-2.2,-1.0,3077.0
224,2021-03-31,17.7,7,0.1,▲,9.0,0.6,-8.0,3084.0
225,2021-04-01,17.2,20,-0.5,▼,8.0,-2.8,13.0,3104.0
226,2021-04-02,17.4,8,0.2,▲,9.0,1.2,-12.0,3112.0
227,2021-04-03,17.4,13,0.0,-,9.0,0.0,5.0,3125.0
228,2021-04-04,17.1,17,-0.3,▼,8.0,-1.7,4.0,3142.0
229,2021-04-05,16.7,18,-0.4,▼,7.0,-2.3,1.0,3160.0
230,2021-04-06,16.4,15,-0.3,▼,6.0,-1.8,-3.0,3175.0
231,2021-04-07,17.0,21,0.6,▲,7.0,3.7,6.0,3196.0
232,2021-04-08,17.1,10,0.1,▲,8.0,0.6,-11.0,3206.0
233,2021-04-09,17.6,19,0.5,▲,9.0,2.9,9.0,3225.0
234,2021-04-10,18.1,25,0.5,▲,10.0,2.8,6.0,3250.0
235,2021-04-11,18.8,12,0.7,▲,11.0,3.9,-13.0,3262.0
236,2021-04-12,18.0,26,-0.8,▼,10.0,-4.3,14.0,3288.0
237,2021-04-13,18.4,9,0.4,▲,11.0,2.2,-17.0,3297.0
238,2021-04-14,18.4,15,0.0,-,11.0,0.0,6.0,3312.0
239,2021-04-15,19.3,17,0.9,▲,12.0,4.9,2.0,3329.0
240,2021-04-16,19.6,20,0.3,▲,13.0,1.6,3.0,3349.0
241,2021-04-17,20.4,11,0.8,▲,14.0,4.1,-9.0,3360.0
242,2021-04-18,20.2,17,-0.2,▼,13.0,-1.0,6.0,3377.0
243,2021-04-19,21.2,14,1.0,▲,14.0,5.0,-3.0,3391.0
244,2021-04-20,20.0,15,-1.2,▼,13.0,-5.7,1.0,3406.0
245,2021-04-21,19.5,7,-0.5,▼,12.0,-2.5,-8.0,3413.0
246,2021-04-22,20.4,11,0.9,▲,13.0,4.6,4.0,3424.0
247,2021-04-23,20.4,19,0.0,-,13.0,0.0,8.0,3443.0
248,2021-04-24,19.7,16,-0.7,▼,12.0,-3.4,-3.0,3459.0
249,2021-04-25,20.0,25,0.3,▲,13.0,1.5,9.0,3484.0
250,2021-04-26,20.1,12,0.1,▲,14.0,0.5,-13.0,3496.0
251,2021-04-27,19.1,20,-1.0,▼,13.0,-5.0,8.0,3516.0
252,2021-04-28,18.9,24,-0.2,▼,12.0,-1.0,4.0,3540.0
253,2021-04-29,19.0,13,0.1,▲,13.0,0.5,-11.0,3553.0
254,2021-04-30,18.8,29,-0.2,▼,12.0,-1.1,16.0,3582.0
255,2021-05-01,18.6,42,-0.2,▼,11.0,-1.1,13.0,3624.0
256,2021-05-02,18.3,38,-0.3,▼,10.0,-1.6,-4.0,3662.0
