,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
112,112,2020-07-28,8.0,25,-0.1,▼,-2.0,-1.2,0.0,2660.0,thermite_rounds
112,112,2020-07-28,8.0,22,0.2,▲,-2.0,2.6,-6.0,3394.0,vile_acceleration
77,77,2020-07-28,2.2,1,0.0,-,-7.0,0.0,-2.0,179.0,vile_precision
112,112,2020-07-28,3.8,12,0.0,-,-2.0,0.0,1.0,2759.0,vital_sense
75,75,2020-07-28,9.8,1,-2.0,▼,-6.0,-16.9,-1.0,129.0,guided_ordnance
93,93,2020-07-28,3.7,4,0.5,▲,0.0,15.6,0.0,228.0,rifle_ammo_mutation
43,43,2020-07-28,6.6,1,-0.4,▼,-1.0,-5.7,0.0,59.0,ammo_stock
92,92,2020-07-28,37.1,10,0.5,▲,2.0,1.4,2.0,1477.0,blaze
56,56,2020-07-28,8.6,2,-0.6,▼,-6.0,-6.5,1.0,115.0,breach_loader
75,75,2020-07-28,4.6,3,-0.1,▼,2.0,-2.1,2.0,228.0,charged_shell
26,26,2020-07-28,3.8,1,0.4,▲,3.0,11.8,-1.0,33.0,chilling_grasp
92,92,2020-07-28,2.9,6,0.1,▲,5.0,3.6,2.0,694.0,chilling_reload
81,81,2020-07-28,4.3,4,0.0,-,6.0,0.0,1.0,200.0,contagious_spread
90,90,2020-07-28,3.9,4,0.0,-,5.0,0.0,3.0,487.0,frail_momentum
92,92,2020-07-28,8.0,14,0.0,-,-8.0,0.0,-3.0,1790.0,frigid_blast
20,20,2020-07-28,3.0,2,-0.2,▼,-1.0,-6.2,1.0,23.0,incendiary_coat
92,92,2020-07-28,12.1,6,0.4,▲,7.0,3.4,1.0,882.0,laser_sight
91,91,2020-07-28,66.4,3,1.9,▲,4.0,2.9,-2.0,732.0,primed_charged_shell
92,92,2020-07-28,28.7,7,1.9,▲,11.0,7.1,-6.0,1392.0,primed_point_blank
91,91,2020-07-28,51.2,3,1.5,▲,-12.0,3.0,0.0,647.0,primed_ravage
36,36,2020-07-28,86.0,1,-1.0,▼,-3.0,-1.1,0.0,47.0,primed_shotgun_ammo_mutation
89,89,2020-07-28,3.0,2,0.1,▲,2.0,3.4,-1.0,402.0,ravage
37,37,2020-07-28,8.7,1,0.8,▲,9.0,10.1,0.0,50.0,repeater_clip
92,92,2020-07-28,6.0,6,-0.5,▼,-6.0,-7.7,-6.0,1697.0,scattering_inferno
92,92,2020-07-28,32.4,7,-0.6,▼,-12.0,-1.8,-1.0,1511.0,shell_shock
72,72,2020-07-28,2.7,1,0.4,▲,-3.0,17.4,-1.0,150.0,shotgun_ammo_mutation
57,57,2020-07-28,3.2,2,0.2,▲,1.0,6.7,1.0,96.0,shotgun_spazz
73,73,2020-07-28,3.7,1,0.0,-,-1.0,0.0,-2.0,195.0,shrapnel_shot
66,66,2020-07-28,6.4,7,0.8,▲,7.0,14.3,6.0,138.0,silent_battery
92,92,2020-07-28,9.1,5,0.0,-,-12.0,0.0,-2.0,768.0,sweeping_serration
92,92,2020-07-28,4.0,13,0.0,-,2.0,0.0,4.0,1374.0,toxic_barrage
92,92,2020-07-28,4.5,7,-0.1,▼,5.0,-2.2,-4.0,1775.0,vicious_spread
63,63,2020-07-28,12.2,1,-3.4,▼,2.0,-21.8,-1.0,112.0,aero_agility
29,29,2020-07-28,3.3,1,0.0,-,6.0,0.0,0.0,45.0,charged_chamber
91,91,2020-07-28,4.5,5,0.2,▲,6.0,4.7,-2.0,655.0,depleted_reload
91,91,2020-07-28,301.4,4,-4.1,▼,1.0,-1.3,-3.0,924.0,primed_chamber
26,26,2020-07-28,6.6,2,-0.2,▼,2.0,-2.9,1.0,42.0,sharpshooter
37,37,2020-07-28,2.3,1,0.0,-,4.0,0.0,-1.0,62.0,sniper_ammo_mutation
32,32,2020-07-28,3.0,1,-0.6,▼,-2.0,-16.7,0.0,45.0,target_acquired
90,90,2020-07-28,3.0,2,0.0,-,-1.0,0.0,0.0,438.0,arrow_mutation
85,85,2020-07-28,71.7,5,1.6,▲,-3.0,2.3,-1.0,365.0,split_flights
92,92,2020-07-28,7.5,26,-0.3,▼,-2.0,-3.8,1.0,2940.0,anemic_agility
92,92,2020-07-28,2.8,4,-0.3,▼,-1.0,-9.7,-3.0,714.0,augur_pact
88,88,2020-07-28,4.8,3,-0.2,▼,-1.0,-4.0,-1.0,372.0,augur_seeker
92,92,2020-07-28,4.9,28,-0.1,▼,0.0,-2.0,7.0,3115.0,barrel_diffusion
68,68,2020-07-28,10.1,4,0.2,▲,0.0,2.0,3.0,223.0,bore
78,78,2020-07-28,4.2,1,-0.2,▼,-4.0,-4.5,-1.0,229.0,concealed_explosives
21,21,2020-07-28,2.8,1,0.2,▲,6.0,7.7,0.0,22.0,convulsion
65,65,2020-07-28,2.2,2,-0.3,▼,0.0,-12.0,0.0,169.0,creeping_bullseye
79,79,2020-07-28,4.4,2,0.2,▲,-2.0,4.8,0.0,226.0,deep_freeze
92,92,2020-07-28,7.0,29,-0.2,▼,-6.0,-2.8,12.0,2383.0,frostbite
41,41,2020-07-28,2.8,2,0.0,-,3.0,0.0,-1.0,67.0,gunslinger
83,83,2020-07-28,3.0,4,-0.1,▼,-3.0,-3.2,3.0,255.0,hollow_point
89,89,2020-07-28,3.9,6,0.1,▲,-3.0,2.6,5.0,457.0,hydraulic_crosshairs
60,60,2020-07-28,2.2,5,0.2,▲,4.0,10.0,0.0,112.0,ice_storm
92,92,2020-07-28,57.1,13,0.0,-,10.0,0.0,1.0,1577.0,jolt
92,92,2020-07-28,11.7,38,-0.3,▼,6.0,-2.5,-8.0,4348.0,lethal_torrent
92,92,2020-07-28,7.0,32,-0.1,▼,-2.0,-1.4,17.0,3128.0,magnum_force
92,92,2020-07-28,8.9,4,-0.3,▼,-3.0,-3.3,-5.0,667.0,maim
92,92,2020-07-28,7.2,7,0.1,▲,-4.0,1.4,0.0,813.0,pathogen_rounds
87,87,2020-07-28,3.5,2,-0.3,▼,1.0,-7.9,-3.0,363.0,pistol_ammo_mutation
92,92,2020-07-28,5.3,8,0.1,▲,-4.0,1.9,-11.0,1917.0,pistol_pestilence
44,44,2020-07-28,41.6,2,-6.0,▼,-4.0,-12.6,0.0,73.0,primed_expel_corrupted
41,41,2020-07-28,36.3,1,2.0,▲,5.0,5.8,-1.0,82.0,primed_expel_grineer
92,92,2020-07-28,43.7,2,-3.0,▼,1.0,-6.4,-6.0,885.0,primed_heated_charge
41,41,2020-07-28,83.0,1,4.0,▲,6.0,5.1,-2.0,62.0,primed_pistol_ammo_mutation
92,92,2020-07-28,41.7,11,-1.0,▼,6.0,-2.3,0.0,1620.0,primed_pistol_gambit
48,48,2020-07-28,29.7,3,1.5,▲,-2.0,5.3,2.0,94.0,primed_slip_magazine
92,92,2020-07-28,90.3,4,4.5,▲,12.0,5.2,-5.0,1272.0,primed_target_cracker
48,48,2020-07-28,4.0,2,0.2,▲,4.0,5.3,1.0,94.0,pummel
45,45,2020-07-28,8.1,2,-0.7,▼,1.0,-8.0,1.0,67.0,reflex_draw
69,69,2020-07-28,5.0,3,-0.2,▼,-5.0,-3.8,2.0,144.0,sharpened_bullets
62,62,2020-07-28,2.4,1,-0.1,▼,-1.0,-4.0,-1.0,114.0,stunning_speed
75,75,2020-07-28,4.7,1,-0.2,▼,-3.0,-4.1,0.0,154.0,synth_charge
53,53,2020-07-28,2.6,1,0.2,▲,1.0,8.3,0.0,98.0,tainted_clip
89,89,2020-07-28,3.3,1,0.0,-,-8.0,0.0,0.0,490.0,target_cracker
81,81,2020-07-28,15.1,3,-0.6,▼,6.0,-3.8,1.0,234.0,auger_strike
92,92,2020-07-28,10.7,68,-0.5,▼,-5.0,-4.5,19.0,6377.0,berserker
92,92,2020-07-28,12.6,75,-0.2,▼,3.0,-1.6,2.0,7774.0,blood_rush
92,92,2020-07-28,13.0,10,-0.5,▼,-4.0,-3.7,-4.0,1347.0,body_count
92,92,2020-07-28,10.7,13,0.4,▲,-9.0,3.9,-3.0,1441.0,buzz_kill
76,76,2020-07-28,4.0,1,0.0,-,1.0,0.0,-1.0,175.0,collision_force
92,92,2020-07-28,26.9,86,-0.1,▼,-20.0,-0.4,9.0,8215.0,condition_overload
92,92,2020-07-28,10.3,45,0.1,▲,-2.0,1.0,5.0,4292.0,corrupt_charge
91,91,2020-07-28,4.5,10,0.0,-,4.0,0.0,9.0,451.0,covert_lethality
18,18,2020-07-28,3.0,2,0.0,-,4.0,0.0,0.0,22.0,dispatch_overdrive
92,92,2020-07-28,5.2,29,-0.3,▼,6.0,-5.5,-8.0,3696.0,drifting_contact
9,9,2020-07-28,5.2,1,0.2,▲,6.0,4.0,0.0,9.0,enduring_affliction
92,92,2020-07-28,7.1,14,-0.3,▼,3.0,-4.1,4.0,1372.0,focus_energy
10,10,2020-07-28,2.4,1,-0.2,▼,1.0,-7.7,0.0,12.0,fury
92,92,2020-07-28,19.7,29,0.0,-,4.0,0.0,13.0,3313.0,gladiator_might
92,92,2020-07-28,3.9,13,0.1,▲,-2.0,2.6,-1.0,911.0,gladiator_rush
92,92,2020-07-28,24.2,16,0.1,▲,-4.0,0.4,-17.0,2819.0,gladiator_vice
40,40,2020-07-28,3.0,1,0.0,-,-3.0,0.0,0.0,55.0,guardian_derision
92,92,2020-07-28,8.3,22,0.3,▲,2.0,3.8,3.0,1570.0,healing_return
91,91,2020-07-28,4.2,7,0.1,▲,5.0,2.4,4.0,477.0,jagged_edge
92,92,2020-07-28,2.8,6,-0.4,▼,-4.0,-12.5,0.0,601.0,life_strike
89,89,2020-07-28,76.2,5,-1.0,▼,2.0,-1.3,1.0,390.0,maiming_strike
26,26,2020-07-28,3.4,1,0.4,▲,9.0,13.3,0.0,37.0,organ_shatter
92,92,2020-07-28,74.8,15,-2.0,▼,20.0,-2.6,-1.0,1726.0,primed_fever_strike
78,78,2020-07-28,38.6,2,-0.5,▼,6.0,-1.3,0.0,229.0,primed_heavy_trauma
92,92,2020-07-28,36.8,15,1.0,▲,0.0,2.8,3.0,2124.0,primed_pressure_point
92,92,2020-07-28,44.8,20,-0.5,▼,19.0,-1.1,-2.0,2514.0,primed_reach
24,24,2020-07-28,40.8,3,0.4,▲,-2.0,1.0,1.0,113.0,primed_smite_corpus
27,27,2020-07-28,36.0,2,0.4,▲,-6.0,1.1,0.0,121.0,primed_smite_corrupted
32,32,2020-07-28,37.4,6,1.0,▲,-2.0,2.7,3.0,129.0,primed_smite_grineer
24,24,2020-07-28,39.3,3,-1.9,▼,-2.0,-4.6,2.0,104.0,primed_smite_infested
57,57,2020-07-28,4.8,1,-0.2,▼,-6.0,-4.0,0.0,92.0,proton_snap
92,92,2020-07-28,11.0,19,-0.3,▼,5.0,-2.7,-1.0,1942.0,quickening
76,76,2020-07-28,3.7,2,0.4,▲,6.0,12.1,1.0,160.0,rending_strike
56,56,2020-07-28,5.4,2,-0.5,▼,5.0,-8.5,1.0,135.0,seismic_wave
92,92,2020-07-28,5.2,21,0.0,-,5.0,0.0,8.0,1864.0,spoiled_strike
18,18,2020-07-28,2.2,1,0.2,▲,1.0,10.0,0.0,21.0,sundering_strike
64,64,2020-07-28,3.4,2,-0.1,▼,-3.0,-2.9,1.0,112.0,tek_gravity
82,82,2020-07-28,10.9,10,0.0,-,-3.0,0.0,5.0,294.0,true_punishment
92,92,2020-07-28,8.4,37,0.0,-,-2.0,0.0,13.0,3003.0,vicious_frost
92,92,2020-07-28,5.3,34,0.1,▲,-2.0,1.9,17.0,2609.0,virulent_scourge
92,92,2020-07-28,5.4,13,0.2,▲,1.0,3.8,-11.0,2005.0,volcanic_edge
92,92,2020-07-28,57.3,16,0.9,▲,8.0,1.6,3.0,1677.0,voltaic_strike
92,92,2020-07-28,122.1,40,1.4,▲,38.0,1.2,-30.0,5362.0,weeping_wounds
82,82,2020-07-28,4.4,2,-0.1,▼,-1.0,-2.2,0.0,280.0,whirlwind
91,91,2020-07-28,3.7,7,0.1,▲,0.0,2.8,1.0,1242.0,astral_twilight
92,92,2020-07-28,4.5,6,0.1,▲,2.0,2.3,3.0,581.0,atlantis_vulcan
89,89,2020-07-28,4.2,4,0.1,▲,1.0,2.4,1.0,374.0,bleeding_willow
82,82,2020-07-28,2.4,3,0.0,-,-1.0,0.0,-3.0,301.0,blind_justice
88,88,2020-07-28,2.8,3,0.0,-,-2.0,0.0,2.0,345.0,brutal_tide
92,92,2020-07-28,53.0,35,1.4,▲,9.0,2.7,16.0,3081.0,bullet_dance
90,90,2020-07-28,4.9,5,0.5,▲,-1.0,11.4,-2.0,381.0,carving_mantis
92,92,2020-07-28,3.7,5,-0.1,▼,5.0,-2.6,-3.0,1068.0,cleaving_whirlwind
92,92,2020-07-28,8.4,5,-0.2,▼,-8.0,-2.3,-4.0,1132.0,crimson_dervish
92,92,2020-07-28,10.4,18,0.2,▲,4.0,2.0,9.0,2119.0,crushing_ruin
90,90,2020-07-28,23.0,1,1.0,▲,20.0,4.5,-3.0,426.0,cyclone_kraken
92,92,2020-07-28,5.4,9,0.4,▲,1.0,8.0,5.0,778.0,decisive_judgement
92,92,2020-07-28,3.7,5,0.0,-,-7.0,0.0,-3.0,494.0,defiled_snapdragon
88,88,2020-07-28,5.6,5,-0.2,▼,3.0,-3.4,2.0,411.0,eleventh_storm
92,92,2020-07-28,15.2,9,-0.1,▼,13.0,-0.7,4.0,1240.0,final_harbinger
89,89,2020-07-28,3.9,3,-0.2,▼,-2.0,-4.9,2.0,391.0,flailing_branch
90,90,2020-07-28,12.6,5,1.2,▲,9.0,10.5,0.0,415.0,four_riders
15,15,2020-07-28,1.9,1,0.0,-,4.0,0.0,-2.0,20.0,gemini_cross
84,84,2020-07-28,9.8,4,-0.3,▼,9.0,-3.0,-2.0,462.0,gleaming_talon
72,72,2020-07-28,3.4,2,0.1,▲,-1.0,3.0,1.0,143.0,gnashing_payara
92,92,2020-07-28,11.1,50,0.0,-,-1.0,0.0,19.0,3864.0,high_noon
48,48,2020-07-28,4.0,2,0.3,▲,4.0,8.1,0.0,98.0,homing_fang
78,78,2020-07-28,4.3,3,0.1,▲,2.0,2.4,-5.0,228.0,pointed_wind
20,20,2020-07-28,2.0,1,0.6,▲,3.0,42.9,0.0,24.0,reaping_spiral
89,89,2020-07-28,9.1,1,0.0,-,7.0,0.0,-1.0,392.0,rending_crane
61,61,2020-07-28,6.9,1,0.1,▲,7.0,1.5,-3.0,137.0,shattering_storm
90,90,2020-07-28,3.7,4,-0.1,▼,1.0,-2.6,-2.0,493.0,shimmering_blight
86,86,2020-07-28,3.3,4,-0.1,▼,3.0,-2.9,3.0,281.0,slicing_feathers
92,92,2020-07-28,6.6,11,0.0,-,2.0,0.0,-19.0,1638.0,sovereign_outcast
92,92,2020-07-28,8.1,10,0.2,▲,7.0,2.5,2.0,703.0,stalking_fan
91,91,2020-07-28,13.1,6,1.1,▲,0.0,9.2,-10.0,578.0,stinging_thorn
92,92,2020-07-28,8.8,8,-0.2,▼,-12.0,-2.2,2.0,845.0,swooping_falcon
92,92,2020-07-28,27.3,20,0.0,-,3.0,0.0,-1.0,2193.0,tempo_royale
91,91,2020-07-28,4.9,4,0.1,▲,4.0,2.1,-2.0,563.0,tranquil_cleave
92,92,2020-07-28,7.0,5,0.2,▲,2.0,2.9,2.0,538.0,twirling_spire
92,92,2020-07-28,14.6,9,0.1,▲,14.0,0.7,2.0,1319.0,vengeful_revenant
92,92,2020-07-28,8.4,5,0.0,-,0.0,0.0,-6.0,726.0,vermillion_storm
