,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
30,30,2020-05-07,7.9,31,-0.3,▼,-1.0,-3.7,0.0,856.0,thermite_rounds
30,30,2020-05-07,6.1,24,0.0,-,-9.0,0.0,-19.0,983.0,vile_acceleration
30,30,2020-05-07,3.3,24,-0.4,▼,-2.0,-10.8,-18.0,913.0,vital_sense
30,30,2020-05-07,2.4,5,0.1,▲,1.0,4.3,0.0,109.0,wildfire
28,28,2020-05-07,3.5,1,0.0,-,1.0,0.0,-4.0,77.0,rifle_ammo_mutation
12,12,2020-05-07,51.3,1,4.0,▲,2.0,8.5,-1.0,15.0,primed_rifle_ammo_mutation
27,27,2020-05-07,3.9,4,0.2,▲,7.0,5.4,-2.0,293.0,tainted_mag
23,23,2020-05-07,2.4,1,-0.1,▼,1.0,-4.0,-1.0,47.0,accelerated_blast
10,10,2020-05-07,38.6,19,0.7,▲,4.0,1.8,0.0,177.0,blaze
8,8,2020-05-07,9.1,6,-0.1,▼,-2.0,-1.1,1.0,26.0,breach_loader
9,9,2020-05-07,3.0,2,0.4,▲,-4.0,15.4,-1.0,34.0,charged_shell
10,10,2020-05-07,2.6,14,-0.1,▼,4.0,-3.7,11.0,111.0,chilling_reload
9,9,2020-05-07,3.0,1,-0.5,▼,-3.0,-14.3,-1.0,26.0,contagious_spread
8,8,2020-05-07,2.7,1,0.3,▲,2.0,12.5,0.0,20.0,critical_deceleration
10,10,2020-05-07,3.6,2,0.2,▲,1.0,5.9,-9.0,81.0,frail_momentum
10,10,2020-05-07,8.0,26,-0.1,▼,-2.0,-1.2,7.0,271.0,frigid_blast
2,2,2020-05-07,,1,,▲,2.0,,0.0,2.0,incendiary_coat
10,10,2020-05-07,11.1,22,0.4,▲,4.0,3.7,9.0,139.0,laser_sight
10,10,2020-05-07,63.5,5,-1.4,▼,2.0,-2.2,-6.0,99.0,primed_charged_shell
10,10,2020-05-07,74.3,14,-1.1,▼,3.0,-1.5,-2.0,206.0,primed_point_blank
10,10,2020-05-07,67.6,4,0.0,-,3.0,0.0,-8.0,90.0,primed_ravage
10,10,2020-05-07,2.8,4,0.1,▲,2.0,3.7,-1.0,55.0,ravage
6,6,2020-05-07,8.0,1,0.4,▲,5.0,5.3,0.0,9.0,repeater_clip
10,10,2020-05-07,8.3,27,-0.4,▼,-2.0,-4.6,8.0,265.0,scattering_inferno
9,9,2020-05-07,2.0,1,0.2,▲,0.0,11.1,-2.0,30.0,seeking_fury
10,10,2020-05-07,30.5,25,-0.6,▼,-7.0,-1.9,4.0,200.0,shell_shock
8,8,2020-05-07,3.1,2,0.2,▲,1.0,6.9,1.0,15.0,shotgun_ammo_mutation
6,6,2020-05-07,2.9,1,0.2,▲,0.0,7.4,0.0,10.0,shotgun_spazz
9,9,2020-05-07,4.3,3,-0.5,▼,1.0,-10.4,-2.0,30.0,shrapnel_shot
6,6,2020-05-07,5.0,3,0.4,▲,1.0,8.7,2.0,10.0,silent_battery
2,2,2020-05-07,8.2,1,,▲,2.0,,0.0,2.0,snap_shot
10,10,2020-05-07,14.2,21,-0.6,▼,2.0,-4.1,14.0,123.0,sweeping_serration
10,10,2020-05-07,3.7,13,0.0,-,-1.0,0.0,-5.0,196.0,toxic_barrage
10,10,2020-05-07,7.3,34,0.1,▲,1.0,1.4,6.0,280.0,vicious_spread
6,6,2020-05-07,15.9,1,2.0,▲,0.0,14.4,0.0,10.0,aero_agility
10,10,2020-05-07,3.2,7,-0.3,▼,-1.0,-8.6,-2.0,61.0,depleted_reload
9,9,2020-05-07,263.5,6,2.0,▲,-1.0,0.8,-6.0,79.0,primed_chamber
5,5,2020-05-07,3.0,2,-0.2,▼,-1.0,-6.2,1.0,11.0,target_acquired
10,10,2020-05-07,2.4,2,-0.2,▼,-3.0,-7.7,-4.0,59.0,arrow_mutation
10,10,2020-05-07,68.9,7,4.0,▲,2.0,6.2,5.0,28.0,split_flights
10,10,2020-05-07,6.2,39,0.0,-,-9.0,0.0,8.0,372.0,anemic_agility
10,10,2020-05-07,2.4,10,-0.2,▼,-4.0,-7.7,7.0,110.0,augur_pact
9,9,2020-05-07,5.4,4,-0.2,▼,0.0,-3.6,-2.0,48.0,augur_seeker
10,10,2020-05-07,3.8,33,0.3,▲,-2.0,8.6,6.0,396.0,barrel_diffusion
9,9,2020-05-07,9.9,9,0.0,-,-2.0,0.0,-9.0,58.0,bore
10,10,2020-05-07,3.9,5,0.4,▲,0.0,11.4,3.0,33.0,concealed_explosives
1,1,2020-05-07,,1,,▲,1.0,,-1.0,1.0,convulsion
9,9,2020-05-07,2.5,2,-0.1,▼,-1.0,-3.8,-2.0,27.0,creeping_bullseye
10,10,2020-05-07,4.2,1,0.1,▲,-1.0,2.4,0.0,20.0,eject_magazine
10,10,2020-05-07,7.2,38,-0.3,▼,-2.0,-4.0,0.0,324.0,frostbite
9,9,2020-05-07,2.9,3,-0.1,▼,-3.0,-3.3,-2.0,32.0,hollow_point
8,8,2020-05-07,2.0,1,-0.2,▼,-1.0,-9.1,0.0,11.0,hornet_strike
10,10,2020-05-07,4.0,11,0.0,-,-2.0,0.0,7.0,70.0,hydraulic_crosshairs
7,7,2020-05-07,1.6,2,0.1,▲,-2.0,6.7,-1.0,21.0,ice_storm
10,10,2020-05-07,64.2,13,-2.2,▼,1.0,-3.3,4.0,157.0,jolt
10,10,2020-05-07,11.6,69,-0.5,▼,2.0,-4.1,15.0,569.0,lethal_torrent
10,10,2020-05-07,6.9,48,0.0,-,-5.0,0.0,1.0,426.0,magnum_force
10,10,2020-05-07,9.2,14,0.0,-,0.0,0.0,10.0,83.0,maim
10,10,2020-05-07,6.4,6,0.2,▲,-1.0,3.2,-1.0,103.0,pathogen_rounds
10,10,2020-05-07,3.4,3,-0.2,▼,-1.0,-5.6,-2.0,41.0,pistol_ammo_mutation
10,10,2020-05-07,4.3,22,0.1,▲,0.0,2.4,-10.0,257.0,pistol_pestilence
6,6,2020-05-07,39.0,1,-1.5,▼,-2.0,-3.7,-1.0,11.0,pressurized_magazine
10,10,2020-05-07,23.3,3,-0.7,▼,-3.0,-2.9,1.0,23.0,primed_expel_corpus
7,7,2020-05-07,22.7,1,2.0,▲,-1.0,9.7,0.0,15.0,primed_expel_corrupted
7,7,2020-05-07,22.8,1,0.0,-,-2.0,0.0,-2.0,17.0,primed_expel_grineer
8,8,2020-05-07,23.3,1,0.0,-,-3.0,0.0,0.0,11.0,primed_expel_infested
10,10,2020-05-07,87.2,3,-0.9,▼,-3.0,-1.0,-8.0,91.0,primed_heated_charge
5,5,2020-05-07,44.8,2,-9.8,▼,-1.0,-17.9,1.0,6.0,primed_pistol_ammo_mutation
10,10,2020-05-07,89.5,7,1.0,▲,0.0,1.1,-15.0,197.0,primed_pistol_gambit
8,8,2020-05-07,58.5,1,-3.0,▼,-3.0,-4.9,-2.0,13.0,primed_quickdraw
10,10,2020-05-07,93.4,15,0.5,▲,4.0,0.5,2.0,156.0,primed_target_cracker
6,6,2020-05-07,4.2,2,0.4,▲,4.0,10.5,1.0,9.0,pummel
4,4,2020-05-07,8.1,1,0.1,▲,2.0,1.2,-1.0,7.0,reflex_draw
9,9,2020-05-07,6.2,1,-0.4,▼,1.0,-6.1,-2.0,21.0,sharpened_bullets
4,4,2020-05-07,4.4,1,-0.6,▼,2.0,-12.0,-2.0,8.0,strafing_slide
7,7,2020-05-07,1.4,1,-0.1,▼,-1.0,-6.7,0.0,13.0,stunning_speed
8,8,2020-05-07,4.6,2,0.2,▲,-2.0,4.5,1.0,17.0,synth_charge
10,10,2020-05-07,4.9,7,-0.2,▼,1.0,-3.9,0.0,72.0,target_cracker
10,10,2020-05-07,10.7,8,-1.3,▼,-3.0,-10.8,-2.0,48.0,auger_strike
10,10,2020-05-07,11.5,91,0.0,-,3.0,0.0,25.0,842.0,berserker
10,10,2020-05-07,10.3,102,-0.3,▼,-5.0,-2.8,12.0,864.0,blood_rush
10,10,2020-05-07,10.8,16,0.1,▲,0.0,0.9,5.0,127.0,body_count
10,10,2020-05-07,13.9,28,0.4,▲,3.0,3.0,12.0,186.0,buzz_kill
9,9,2020-05-07,3.4,3,-0.1,▼,-3.0,-2.9,1.0,19.0,collision_force
10,10,2020-05-07,29.4,81,0.0,-,-8.0,0.0,5.0,976.0,condition_overload
10,10,2020-05-07,8.7,58,0.0,-,-5.0,0.0,14.0,490.0,corrupt_charge
10,10,2020-05-07,4.4,1,0.1,▲,0.0,2.3,-2.0,46.0,covert_lethality
10,10,2020-05-07,5.7,38,-0.2,▼,-1.0,-3.4,-20.0,486.0,drifting_contact
4,4,2020-05-07,2.2,2,0.2,▲,2.0,10.0,1.0,5.0,fever_strike
10,10,2020-05-07,6.0,17,0.0,-,-2.0,0.0,-1.0,163.0,focus_energy
10,10,2020-05-07,15.2,41,-0.4,▼,-8.0,-2.6,-13.0,419.0,gladiator_might
10,10,2020-05-07,3.9,10,0.0,-,-2.0,0.0,-1.0,113.0,gladiator_rush
10,10,2020-05-07,19.0,30,0.0,-,-2.0,0.0,-6.0,306.0,gladiator_vice
10,10,2020-05-07,7.3,12,0.1,▲,0.0,1.4,-6.0,182.0,healing_return
10,10,2020-05-07,2.9,13,0.0,-,-1.0,0.0,10.0,82.0,jagged_edge
8,8,2020-05-07,2.3,1,0.0,-,-3.0,0.0,0.0,19.0,killing_blow
10,10,2020-05-07,3.3,5,-0.1,▼,-2.0,-2.9,-2.0,89.0,life_strike
10,10,2020-05-07,74.8,2,-2.9,▼,-3.0,-3.7,-2.0,40.0,maiming_strike
2,2,2020-05-07,1.4,1,,▲,2.0,,0.0,2.0,power_throw
10,10,2020-05-07,58.4,23,-1.0,▼,5.0,-1.7,5.0,213.0,primed_fever_strike
8,8,2020-05-07,33.1,1,0.3,▲,4.0,0.9,-1.0,21.0,primed_heavy_trauma
10,10,2020-05-07,78.9,20,0.1,▲,1.0,0.1,2.0,271.0,primed_pressure_point
10,10,2020-05-07,111.3,18,2.0,▲,5.0,1.8,-7.0,245.0,primed_reach
1,1,2020-05-07,,1,,▲,1.0,,0.0,1.0,primed_smite_corrupted
2,2,2020-05-07,,1,,▲,2.0,,0.0,2.0,primed_smite_grineer
9,9,2020-05-07,4.7,3,0.0,-,0.0,0.0,0.0,19.0,proton_snap
10,10,2020-05-07,9.9,22,0.0,-,0.0,0.0,-13.0,274.0,quickening
9,9,2020-05-07,2.1,1,-0.2,▼,-7.0,-8.7,-5.0,19.0,rending_strike
4,4,2020-05-07,3.2,1,-0.6,▼,2.0,-15.8,0.0,4.0,shattering_impact
10,10,2020-05-07,4.1,17,0.0,-,1.0,0.0,-9.0,225.0,spoiled_strike
10,10,2020-05-07,20.6,8,0.1,▲,2.0,0.5,2.0,51.0,strain_infection
8,8,2020-05-07,4.0,1,0.0,-,3.0,0.0,-3.0,15.0,tek_gravity
10,10,2020-05-07,8.4,1,-0.6,▼,-3.0,-6.7,0.0,28.0,true_punishment
10,10,2020-05-07,8.2,35,0.0,-,-2.0,0.0,4.0,319.0,vicious_frost
10,10,2020-05-07,5.0,29,-0.5,▼,-3.0,-9.1,-2.0,328.0,virulent_scourge
10,10,2020-05-07,5.0,23,-0.3,▼,0.0,-5.7,-12.0,231.0,volcanic_edge
10,10,2020-05-07,63.1,24,0.5,▲,1.0,0.8,6.0,201.0,voltaic_strike
10,10,2020-05-07,77.2,42,0.5,▲,6.0,0.7,-20.0,521.0,weeping_wounds
9,9,2020-05-07,4.1,2,0.2,▲,-2.0,5.1,-2.0,31.0,whirlwind
10,10,2020-05-07,3.2,3,-0.1,▼,-1.0,-3.0,-2.0,49.0,astral_twilight
10,10,2020-05-07,4.7,5,0.0,-,-2.0,0.0,0.0,68.0,atlantis_vulcan
10,10,2020-05-07,3.5,9,0.1,▲,2.0,2.9,5.0,65.0,bleeding_willow
10,10,2020-05-07,2.1,8,0.0,-,-1.0,0.0,-1.0,48.0,blind_justice
10,10,2020-05-07,3.2,5,0.0,-,-1.0,0.0,-2.0,50.0,brutal_tide
10,10,2020-05-07,45.7,40,-0.6,▼,-1.0,-1.3,3.0,388.0,bullet_dance
10,10,2020-05-07,5.3,5,0.3,▲,-1.0,6.0,1.0,38.0,carving_mantis
7,7,2020-05-07,2.3,1,0.0,-,-1.0,0.0,0.0,11.0,clashing_forest
10,10,2020-05-07,3.7,17,0.0,-,0.0,0.0,1.0,175.0,cleaving_whirlwind
10,10,2020-05-07,8.5,11,-0.1,▼,-3.0,-1.2,1.0,121.0,crimson_dervish
10,10,2020-05-07,10.1,38,-0.6,▼,1.0,-5.6,4.0,291.0,crushing_ruin
10,10,2020-05-07,15.9,4,-0.5,▼,3.0,-3.0,-4.0,43.0,cyclone_kraken
10,10,2020-05-07,5.2,8,0.0,-,-2.0,0.0,-2.0,109.0,decisive_judgement
10,10,2020-05-07,4.0,9,-0.1,▼,-1.0,-2.4,4.0,113.0,defiled_snapdragon
10,10,2020-05-07,4.7,7,-0.5,▼,-2.0,-9.6,2.0,67.0,eleventh_storm
10,10,2020-05-07,15.7,28,0.5,▲,4.0,3.3,20.0,119.0,final_harbinger
10,10,2020-05-07,3.7,2,-0.2,▼,-4.0,-5.1,-2.0,52.0,flailing_branch
10,10,2020-05-07,9.5,11,0.5,▲,6.0,5.6,0.0,64.0,four_riders
9,9,2020-05-07,6.8,2,0.1,▲,6.0,1.5,0.0,28.0,gleaming_talon
7,7,2020-05-07,2.0,1,0.0,-,-3.0,0.0,-2.0,11.0,gnashing_payara
10,10,2020-05-07,11.6,45,-0.5,▼,1.0,-4.1,0.0,457.0,high_noon
8,8,2020-05-07,2.2,3,0.0,-,-3.0,0.0,1.0,26.0,iron_phoenix
8,8,2020-05-07,3.5,3,-0.2,▼,2.0,-5.4,0.0,19.0,pointed_wind
3,3,2020-05-07,1.8,1,,▲,3.0,,0.0,3.0,reaping_spiral
10,10,2020-05-07,8.4,4,0.1,▲,1.0,1.2,0.0,43.0,rending_crane
10,10,2020-05-07,3.3,3,0.1,▲,1.0,3.1,-3.0,57.0,shimmering_blight
9,9,2020-05-07,3.7,1,0.1,▲,1.0,2.8,-5.0,33.0,slicing_feathers
10,10,2020-05-07,6.1,10,-0.1,▼,5.0,-1.6,-6.0,170.0,sovereign_outcast
10,10,2020-05-07,4.3,8,-0.2,▼,-4.0,-4.4,-5.0,84.0,stalking_fan
10,10,2020-05-07,7.6,6,-0.2,▼,-4.0,-2.6,2.0,57.0,stinging_thorn
2,2,2020-05-07,,1,,▲,2.0,,0.0,2.0,swirling_tiger
10,10,2020-05-07,10.0,9,-0.3,▼,-3.0,-2.9,2.0,107.0,swooping_falcon
10,10,2020-05-07,30.0,22,0.0,-,1.0,0.0,-8.0,301.0,tempo_royale
10,10,2020-05-07,4.0,5,-0.4,▼,-1.0,-9.1,0.0,72.0,tranquil_cleave
10,10,2020-05-07,8.4,8,0.0,-,4.0,0.0,1.0,88.0,twirling_spire
10,10,2020-05-07,6.0,18,0.0,-,-5.0,0.0,-1.0,177.0,vengeful_revenant
10,10,2020-05-07,8.3,5,-0.2,▼,1.0,-2.4,2.0,69.0,vermillion_storm
10,10,2020-05-07,3.0,8,0.2,▲,-3.0,7.1,0.0,48.0,vulpine_mask
