,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
41,2020-07-11,9.8,1,0.6,▲,1.0,6.5,-2.0,215.0
42,2020-07-12,9.2,19,-0.6,▼,0.0,-6.1,18.0,234.0
43,2020-07-13,8.7,12,-0.5,▼,-1.0,-5.4,-7.0,246.0
44,2020-07-14,8.9,12,0.2,▲,0.0,2.3,0.0,258.0
45,2020-07-16,8.3,2,-0.6,▼,-1.0,-6.7,-10.0,260.0
46,2020-07-19,7.9,5,-0.4,▼,-2.0,-4.8,3.0,265.0
47,2020-07-21,8.9,4,1.0,▲,-1.0,12.7,-1.0,269.0
48,2020-07-26,8.9,15,0.0,-,-1.0,0.0,11.0,284.0
49,2020-07-27,9.3,1,0.4,▲,0.0,4.5,-14.0,285.0
50,2020-07-30,10.5,4,1.2,▲,1.0,12.9,3.0,289.0
51,2020-07-31,10.1,2,-0.4,▼,0.0,-3.8,-2.0,291.0
52,2020-08-01,9.1,12,-1.0,▼,-1.0,-9.9,10.0,303.0
53,2020-08-03,9.6,4,0.5,▲,0.0,5.5,-8.0,307.0
54,2020-08-04,9.4,1,-0.2,▼,-1.0,-2.1,-3.0,308.0
55,2020-08-05,8.1,4,-1.3,▼,-2.0,-13.8,3.0,312.0
56,2020-08-06,8.9,2,0.8,▲,-1.0,9.9,-2.0,314.0
57,2020-08-07,9.5,8,0.6,▲,0.0,6.7,6.0,322.0
58,2020-08-11,9.3,17,-0.2,▼,-1.0,-2.1,9.0,339.0
59,2020-08-12,9.1,1,-0.2,▼,-2.0,-2.2,-16.0,340.0
60,2020-08-14,9.2,1,0.1,▲,-1.0,1.1,0.0,341.0
61,2020-08-15,9.0,1,-0.2,▼,-2.0,-2.2,0.0,342.0
62,2020-08-17,9.7,2,0.7,▲,-1.0,7.8,1.0,344.0
63,2020-08-21,10.1,4,0.4,▲,0.0,4.1,2.0,348.0
64,2020-08-22,10.7,3,0.6,▲,1.0,5.9,-1.0,351.0
65,2020-08-23,11.1,1,0.4,▲,2.0,3.7,-2.0,352.0
66,2020-08-25,10.4,5,-0.7,▼,1.0,-6.3,4.0,357.0
67,2020-08-26,10.1,9,-0.3,▼,0.0,-2.9,4.0,366.0
68,2020-08-28,9.7,11,-0.4,▼,-1.0,-4.0,2.0,377.0
69,2020-08-30,9.3,3,-0.4,▼,-2.0,-4.1,-8.0,380.0
70,2020-09-01,10.1,2,0.8,▲,-1.0,8.6,-1.0,382.0
71,2020-09-02,10.6,1,0.5,▲,0.0,5.0,-1.0,383.0
72,2020-09-03,10.5,11,-0.1,▼,-1.0,-0.9,10.0,394.0
73,2020-09-05,10.7,1,0.2,▲,0.0,1.9,-10.0,395.0
74,2020-09-14,10.7,4,0.0,-,0.0,0.0,3.0,399.0
75,2020-09-17,9.9,10,-0.8,▼,-1.0,-7.5,6.0,409.0
76,2020-09-18,9.9,1,0.0,-,-1.0,0.0,-9.0,410.0
77,2020-09-19,10.8,9,0.9,▲,0.0,9.1,8.0,419.0
78,2020-09-21,11.8,1,1.0,▲,1.0,9.3,-8.0,420.0
79,2020-09-22,11.8,1,0.0,-,1.0,0.0,0.0,421.0
80,2020-09-24,11.8,1,0.0,-,1.0,0.0,0.0,422.0
81,2020-09-27,10.8,2,-1.0,▼,0.0,-8.5,1.0,424.0
82,2020-09-29,10.0,1,-0.8,▼,-1.0,-7.4,-1.0,425.0
83,2020-10-03,8.6,5,-1.4,▼,-2.0,-14.0,4.0,430.0
84,2020-10-12,8.6,6,0.0,-,-2.0,0.0,1.0,436.0
85,2020-10-17,8.6,1,0.0,-,-2.0,0.0,-5.0,437.0
86,2020-10-20,9.6,3,1.0,▲,-1.0,11.6,2.0,440.0
87,2020-10-27,9.6,7,0.0,-,-1.0,0.0,4.0,447.0
88,2020-10-28,10.2,3,0.6,▲,0.0,6.2,-4.0,450.0
89,2020-10-29,10.4,14,0.2,▲,1.0,2.0,11.0,464.0
90,2020-10-31,10.4,2,0.0,-,1.0,0.0,-12.0,466.0
91,2020-11-04,10.4,1,0.0,-,1.0,0.0,-1.0,467.0
92,2020-11-16,10.4,4,0.0,-,1.0,0.0,3.0,471.0
93,2020-11-24,10.2,1,-0.2,▼,0.0,-1.9,-3.0,472.0
94,2020-11-25,9.8,1,-0.4,▼,-1.0,-3.9,0.0,473.0
95,2020-11-29,10.2,4,0.4,▲,0.0,4.1,3.0,477.0
96,2020-12-05,9.8,1,-0.4,▼,-1.0,-3.9,-3.0,478.0
97,2020-12-10,9.0,6,-0.8,▼,-2.0,-8.2,5.0,484.0
98,2020-12-13,8.2,4,-0.8,▼,-3.0,-8.9,-2.0,488.0
99,2020-12-23,8.8,3,0.6,▲,-2.0,7.3,-1.0,491.0
100,2021-01-09,8.4,1,-0.4,▼,-3.0,-4.5,-2.0,492.0
101,2021-01-10,7.8,1,-0.6,▼,-4.0,-7.1,0.0,493.0
102,2021-01-22,9.6,10,1.8,▲,-3.0,23.1,9.0,503.0
103,2021-01-30,10.0,4,0.4,▲,-2.0,4.2,-6.0,507.0
104,2021-02-01,8.6,4,-1.4,▼,-3.0,-14.0,0.0,511.0
105,2021-02-03,8.6,1,0.0,-,-3.0,0.0,-3.0,512.0
106,2021-02-09,9.4,1,0.8,▲,-2.0,9.3,0.0,513.0
107,2021-02-20,8.4,1,-1.0,▼,-3.0,-10.6,0.0,514.0
108,2021-02-21,8.8,10,0.4,▲,-2.0,4.8,9.0,524.0
109,2021-02-24,9.8,1,1.0,▲,-1.0,11.4,-9.0,525.0
110,2021-03-12,9.6,5,-0.2,▼,-2.0,-2.0,4.0,530.0
111,2021-03-15,9.6,1,0.0,-,-2.0,0.0,-4.0,531.0
112,2021-03-16,9.6,1,0.0,-,-2.0,0.0,0.0,532.0
113,2021-03-26,9.6,5,0.0,-,-2.0,0.0,4.0,537.0
114,2021-03-27,9.6,6,0.0,-,-2.0,0.0,1.0,543.0
115,2021-03-29,9.6,1,0.0,-,-2.0,0.0,-5.0,544.0
116,2021-04-01,9.6,1,0.0,-,-2.0,0.0,0.0,545.0
117,2021-04-02,9.6,10,0.0,-,-2.0,0.0,9.0,555.0
118,2021-04-04,9.5,4,-0.1,▼,-3.0,-1.0,-6.0,559.0
119,2021-04-05,9.3,6,-0.2,▼,-4.0,-2.1,2.0,565.0
120,2021-04-07,9.5,3,0.2,▲,-3.0,2.2,-3.0,568.0
121,2021-04-11,9.7,7,0.2,▲,-2.0,2.1,4.0,575.0
